,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/701043,Want To Buy:  Arsenal AK 74,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,no type,no type,no type,no type,I am looking for an Arsenal AK 74 or something similar in quality.
45,http://www.armslist.com/posts/701045,For Sale/Trade:  Smith And Wesson model 3000,"Wichita, Wichita, Kansas",$ 240,"Listed On: Wednesday, December 5, 2012",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"i have a SMITH AND WESSON model 3000 12 gauge pump shotgun for sale. it has an 18 inch barrel with an improved cylinder choke, it has a walnut stock and foregrip, it also has a chrome bolt, and has a shell capacity of 4 + 1, i have the weapon, 150 shells, an ammo belt, and soft case to be included in this sale. give me a call or send me a text for more info REDACTED  thanks"
46,http://www.armslist.com/posts/701046,For Sale:  item sold,"Northwest Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,no type,no type,no type,no type,sold
47,http://www.armslist.com/posts/701047,For Sale:  Ar-15 .223,"Thomasville, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, December 5, 2012",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American Spirit arms
51,http://www.armslist.com/posts/701051,For Sale:  AK-74 5.45x39,"Olympia, Washington, United States",$ 800,"Listed On: Wednesday, December 5, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"Nicest one you've seen! 
 Super clean inside and out
 Nice laminate wood
 2 brown Circle 21 mags
 Tapco G2 Trigger (FCG)
 Cleaning kit in the buttstock

No trades, No shipping, FTF only in the Olympia area. 
Must be a WA resident with Valid I.D."
52,http://www.armslist.com/posts/701052,For Sale:  DPMS Model A-15 .223/5.56,"Waynesville, Dayton, Ohio",$ 695,"Listed On: Wednesday, December 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Model A-15 .223/5.56

NICS Check Required

Dads Gun Shop 
1555 E St Rt 73
Waynesville, Ohio 45068

REDACTED"
53,http://www.armslist.com/posts/701053,For Sale:  Armsport 12 GA Over Under Shotgun,"San Antonio, San Antonio, Texas",$ 325,"Listed On: Wednesday, December 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,"Armsport 12 GA Over Under Shotgun 28"" MF Made in Italy. Nice Condition $325"
54,http://www.armslist.com/posts/701054,Want To Buy:  Marlin 60ss,"Puyallup, Seattle, Washington",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Marlin 60ss, (stainless), or possibly another stainless 22lr, 22mag.  Let me know what you have, thanks. REDACTED"
56,http://www.armslist.com/posts/701056,For Sale/Trade:  real Civil war Colt 1861 muskit wallhanger that has been  cut down  58cal,"argyle, Albany, New York",$ 600,"Listed On: Friday, January 11, 2013",Antique,no type,no type,no type,no type,"this gun has ben cut down  to about a 30in  
It looks like their is a crack in the barrle  right infrount of  were the ball would have went"
57,http://www.armslist.com/posts/701057,For Sale:  2 home defense 12 gauge pump shotguns **Lnib**,"Moore/Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, December 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"Yildiz HD professional -200
Stevens tactical with ghost ring sights -240

Both have 19""barrels, original boxes and have only had one 20ct box of shells fired thru them.
Just been sitting under the bed for home protection. I've recently changed over to carbine rifle with red dot sight. Need to recoop some of my costs."
58,http://www.armslist.com/posts/701058,Want To Buy:  Ruger PC9 or Marlin 1894c,"Albany NY, Albany, New York",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 9mm ruger pc9 semi auto carbine
Or
Marlin 1894c lever in 357 mag. 

Local face to face transaction around the Albany NY area only please."
60,http://www.armslist.com/posts/701060,For Sale:  Ruger SR1911,"Southaven/Olive Branch, North West Mississippi, Mississippi",$ 550,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,"Ruger SR1911  

This pistol is in very good condition.
It has around 500 rounds through it.

Stock grips ARE included, unfortunately do not have any pictures to post with them installed.  Sorry for blurry photo.

Two mags included, 7 and 8rd.

Please be local to North Mississippi,  I do not want to ship or drive far away.

May trade for Gen 4 Glock 19"
61,http://www.armslist.com/posts/701061,For Sale:  h&r .32 mag.,"florence,sc, Florence, South Carolina",$ 150,"Listed On: Wednesday, December 5, 2012",Handguns,H&R,no type,no type,no type,for sale H&R .32....only had 15 rounds thru it....150.00...REDACTED
62,http://www.armslist.com/posts/701062,For Sale:  350,"LYNVILLE, Nashville, Tennessee",$ 350,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,REMINGTON MODEL 788  243CAL.SCOPE  DOSE  NOT  GO  WITH  RIFLE
63,http://www.armslist.com/posts/701063,For Sale:  Lee reloading kit +LOT of extras,"Clarksville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,"Complete lee reloading kit. 
Powder scale
RCBS dies for 7.62 x 39 
And .223

500 federal brass 7.62 x 39
500 rounds .223 

Lots of extras. Please call. Needs to go. Leave voicemail and I will return your call

Brandon
REDACTED"
64,http://www.armslist.com/posts/701064,For Sale/Trade:  Ruger Super Blackhawk .44 Magnum 5 shot revolver Super Clean & SUPER NICE,"South side Columbus and Surrounding area, Columbus, Ohio",$ 420,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Ruger Super Blackhawk .44 Magnum 5 shot revolver Super Clean & SUPER NICE.
This gun is really accurate and has ONLY had 100 rounds through it. Comes with Shoulder/Chest holster, (45) Winchester .44 Magnum rounds and soft case.

$420 CASH or TRADE for Other handguns ONLY. Please no rifles or shotguns. 

email me if interested in a Cash purchase or Trade offer, 

THANKS"
66,http://www.armslist.com/posts/701066,For Sale:  OLD ROLLING BLOCK .22 PISTOL,"ALBEMARLE,NC, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, February 6, 2013",Antique,no type,no type,no type,no type,FOR SALE ONLY OLD ROLLING BLOCK .22 PISTOL DON'T KNOW MUCH ABOUT IT OTHER THAN IT'S MY DADS HAS NO NAME OR MARKINGS THAT I CAN FIND THE HAMMER SPRING IS A LITTLE WEAK BUT IT STILL FIRES $300 OBO
67,http://www.armslist.com/posts/701067,For Sale/Trade:  Magnum Express,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,no type,no type,no type,no type,"This is a great shot gun. I have no desire to get rid of it but do to upcoming deployments and bills i have to take care of somethings sooner than expected. 
Its is a Remington 870 magnum express. upgraded Dark earth Magpul stock and forward grip(pump). has a extension tube(mag). hold 10+1 12ga.
asking-500
will consider trades"
68,http://www.armslist.com/posts/701068,For Sale:  Mossberg model 464 ZMB 30-30win,"Waynesville, Dayton, Ohio",$ 559,"Listed On: Wednesday, December 5, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg model 464 ZMB 30-30win

NICS Check Required

Dads Gun Shop 
1555 E St Rt 73
Waynesville, Ohio 45068

REDACTED"
69,http://www.armslist.com/posts/701069,For Sale:  9mm carbine,"dodgeville, Madison, Wisconsin",$ 200,"Listed On: Wednesday, December 5, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi-point 9mm carbine, great shape fun plinker. $200firm"
70,http://www.armslist.com/posts/701070,For Sale:  Beretta 96FS with accessories,"Ft. Collins, Colorado, United States",$ 675,"Listed On: Wednesday, December 5, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96FS .40 cal full size pistol for sale. Only 200 rounds through it. Immaculate condition!!!
Comes with the following items and accessories:

Original Hard cover Box and factory paperwork - Gun lock

3 standard 10 round factory Beretta magazines.

2 Beretta Hi-cap sand resistant magazines, with special PVD coating & internal box geometry.

Solid steel ( black ) recoil spring rod. ( Replaced the factory plastic one ) will include that as well.

3 sets of NEW Wolff recoil guide rod springs. 14, 15 & 16 lbs.

Beretta Aluminum checkered aftermarket grips with Trident LOGO. Will include factory grips as well.

NEW BlackHawk Serpa CQC Carbon Fiber Holster

Beretta speed loader

2 Boxes of New Ammo.

$ 675.00 

email me if interested"
71,http://www.armslist.com/posts/701071,For Sale:  Md. 12 Winchester 2 3/4 Chamber,"Md. 12, 12 Gd.Full Choke 2 &3/4 Chambered, Medford, Oregon",$ 350,"Listed On: Wednesday, December 5, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Nice Clean Md. 12 Winchester 12 Gd. 2 3/4 Chamber
72,http://www.armslist.com/posts/701072,For Sale:  Thompson Center Arms 35 Rem Super 14,"Johnson CIty, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, December 5, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"Thompson Center Arms Super 14 35 Rem handgun with Leupold scope. In excellent condition, this gun has been used very little.
Lori REDACTED"
73,http://www.armslist.com/posts/701073,Want To Buy:  savage Magzines or clips,"South West Florida, South West Florida, Florida",$ 100,"Listed On: Wednesday, January 16, 2013",Gun,no type,no type,no type,no type,"I am looking for Magazines (clips) for a Savage Sporter in 25-20 or 32-20.
either magazine will fit.
Thanks"
74,http://www.armslist.com/posts/701074,For Sale/Trade:  DPMS AR10 LR-308,"Macon, Macon, Georgia","$ 1,200","Listed On: Wednesday, December 5, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR10 Lr- 308 with extras. This gun is a beast and takes down hogs without a problem! Email for info.
75,http://www.armslist.com/posts/701075,For Sale:  Henry model H009 Lever Action Rifle in 30-30,"Middleton, Boise, Idaho",$ 595,"Listed On: Wednesday, December 5, 2012",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry model H009 Lever Action Rifle in 30-30 with a 20” barrel.

MID*STAR FIREARMS
JKD Professional  Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm  Saturday 10am to 5pm
Closed Sunday."
76,http://www.armslist.com/posts/701076,For Sale:  savage model 64,"Amherst, Virginia, United States",$ 125,"Listed On: Wednesday, December 5, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage model 64 .22cal semi-auto 10rd mag w/Barska 4x32scope. Rifle is 4 months old and as good as new. Purchased from Dick's Sporting Goods for $160 and only 25rds thru it. No trades need funds for ar project and price is firm.
77,http://www.armslist.com/posts/701077,For Sale:  Beretta Model 92 fs,"knoxville, Tennessee, United States",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Like new 92 fs 9mm with 4 mags
