,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/460246,For Sale/Trade:  Smith & Wesson Lemon Squeezer 38...price drop!!,"Ste Genevieve, St. Louis, Missouri",$ 175,"Listed On: Sunday, July 29, 2012",Handguns,no type,no type,no type,no type,"Nice old gun. Shoots good locks up tight. I have a link to one just like it in the same condition, went for $300 on gunbroker.                                                                                    

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=292724342"
247,http://www.armslist.com/posts/460247,For Sale:  2006 Honda Shadow 650 VLX,"okc, Oklahoma City, Oklahoma","$ 3,750","Listed On: Friday, July 6, 2012",Vehicles,no type,no type,no type,no type,2006  Honda Shadow 650 VLX garage kept with only 1737 miles. Has after market windshield and saddle bags. Beautiful motorcycle! Emails for pics!
249,http://www.armslist.com/posts/460249,For Sale:  22 Mag NAA Mini with extras.,"Buckingham Area, South West Florida, Florida",$ 1,"Listed On: Monday, July 16, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Bought brand new about 2 months ago.  I haven't fired it yet, but I have carried it.  It's in excellent condition.  Comes with case, Galco pocket holster and two boxes of ammo.  I'm in no hurry to sell.  Best reasonable offer.

F2F and CCW only
NO TRADES"
251,http://www.armslist.com/posts/460251,For Sale:  1911 DOUBLE DIAMOND CHECKERED BUFFALO HORN GRIP PANELS,"CHARLESTON, Charleston, South Carolina",$ 50,"Listed On: Friday, July 6, 2012",Tactical,no type,no type,no type,no type,REAL BUFFALO HORN GRIPS FOR FULL SIZE 1911-SELL FOE $100 - WILL CONSIDER TRADES- AMMO-ETC
252,http://www.armslist.com/posts/460252,For Sale/Trade:  winchester model 62a pump,"union county, Charlotte, North Carolina",$ 550,"Listed On: Sunday, December 9, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action,no type,winchester model 62a .22cal Local buyers only will not ship anywhere.
253,http://www.armslist.com/posts/460253,For Sale:  Citadel 1911 Brushed nickel,"Cullman/Arab, Alabama, United States",$ 600,"Listed On: Friday, July 6, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale.....standard citadel tac 1911. I ramped it did a full polish on the barrel and guide rod. polised the lip and throat and crowned the barrel a hair....put a wilson combat spring in it and matching sear..... and the hogue oversized grips.....and matched the slide to the frame and polished out the rails.. Work done by Kao.. Cullman /Arab.. must meet close to me..2 mags
254,http://www.armslist.com/posts/460254,For Sale:  Hi point .45,"East Dayton, Dayton, Ohio",$ 180,"Listed On: Friday, July 6, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi point .45 that has only had 32 rounds through it. I have the rest of the ammo to go with the gun. $180obo
255,http://www.armslist.com/posts/460255,For Sale:  GAMO HUNTER EXTREME,"NEW BERLIN, Milwaukee, Wisconsin",$ 225,"Listed On: Friday, July 6, 2012",Rifles,no type,no type,Pump Action                                                                                ,Rifle,GAMO .177 HUNTER EXTREME PELLET RIFLE. LIKE NEW. 3X9 SCOPE. VERY POWERFUL.  Trades welcome. This is more than half off a new one.
256,http://www.armslist.com/posts/460256,For Sale:  Ruger P89TH 9mm excellent condition,"Burlington, Burlington, Vermont",$ 400,"Listed On: Tuesday, July 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Ruger P89TH because I don't get to shoot it as much as I used to... The gun is in great shape, and comes with 3 mags (two original ruger, and one high capacity), the hard plastic carrying case, Ruger lock, all paperwork, including the original test shell, and some ammo to get you started... 

Great gun, had it for a while, and it is the most reliable 9mm I ever owned.. Never jammed, never misfed..  Extremely accurate as well... this pistol features a two tone look, fire sights with adjustable rear sights, and decocker.
$400, but I will also consider tradePlease email or phone:8"
257,http://www.armslist.com/posts/460257,For Sale/Trade:  AR-15 with gas piston and extras,"seaside, Oregon Coast, Oregon","$ 1,250","Listed On: Friday, July 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 with gas piston (osprey defense) conversion with less than 100 rounds fired since built
Also have following included in sale
MAGPUL UBR stock
MAGPUL pistol grip
Magpul angled fore grip
P.O.F. Detachable sights
10-30 round magazines
100 round beta mag
MWI hand guard
Fake suppressor/barrel shroud
Also have slide fire stock available as well for sale
Will sell rifle with or without accessories.

I am looking for AK rifle or pistol ( no WASR ) with side folder or full stock, KSG shotgun, or may consider other trades or trades plus cash."
258,http://www.armslist.com/posts/460258,Want To Buy:  Loking for Gun Safe,"Moody, Birmingham, Alabama",Offer,"Listed On: Friday, July 6, 2012",Gun,no type,no type,no type,no type,I am looking for an inexpensive gun safe just to keep kids and guests safe.  Please let me know if you have something you want to sell.
259,http://www.armslist.com/posts/460259,For Sale:  New Sig Sauer Pro 2022,"Savage, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Pro 2022 
9mm in stock
40s&w by order

Polymer frame Sig Sauer - DA/SA with decocker
Case, 2 grips, 1  15rd mag. Add. mags avail.


Southwest Arms  -  Thunderjohn"
260,http://www.armslist.com/posts/460260,Want To Buy:  Browning O/U 12/20ga 30-32in barrel Citori/Cynergy/XS/Other,"Cherry Creek, Colorado, United States",Offer,"Listed On: Friday, July 6, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a trap/sporting 12/20ga O/U Browning Shotgun with 30-32 in Barrels.  Cynergy/Citori/XS or other?  

Thanks

Robert"
262,http://www.armslist.com/posts/460262,For Sale:  NEW Nikon Action ZOOM XL 10-22x50 Binoculars w/ Box,"Gresham, Portland, Oregon",$ 120,"Listed On: Thursday, July 12, 2012",Miscellaneous,no type,no type,no type,no type,"Brand New.
Outer Plastic bag was taken off the Binos.
Box had been moved and in storage for a bit so it has a bit of wear.

Nikon 10-22x50 Action Zoom XL BaK4/Porro Prism Binocular is the latest replacement for our best seller Nikon 50mm Zoom binocular features knobby rubber armored housings for comfort and offer wider fields of view than comparably classed zoom binoculars. It also has a tripod screw for serious outdoor observations. Nikon 10x-22x 50 Action Zoom XL Binoculars are intended for both lowlight viewing at the shorter end of the zoom as well as distant observations in better conditions. Nikon 10-22x50 Action offers an excellent field of view when used at stadiums for sports events. The 50 mm objective offers lots of light for bright, sharp images. Great for hunting, spotting, or use at the range. Tripod adaptable.


Focusing System: CF
Actual Magnification: 10-22x
Objective Diameter: 50mm
Angular field of view (Real): 3.8
Angular field of view (Apparent): 38 @10x
Field of view @ 1000 yds: 199 ft.
Close Focus Distance: 49.2 ft.
Exit Pupil: 5mm @10x
Relative Brightness: 25 @10x
Eye Relief: 8.6mm
Length: 7.8"" (197mm)
Width: 7.6"" (193mm)
Weight: 36.2 oz. (1025 grams)


Contents:

Nikon 10-22x50 Action Zoom XL Porro/BaK4 Prism Binocular
Carrying case
Tripod adapter
Manual
Carry strap
Lens covers"
263,http://www.armslist.com/posts/460263,For Sale/Trade:  12 Guage Tactical Home Defense Shotgun,"Columbus/Dublin, Columbus, Ohio",$ 325,"Listed On: Monday, October 8, 2012",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I Have A Tactical Home Defense Shotgun That Is New In The Box Unfired. It Has An 18 1/2' Barrel,3"" Chamber And A 4 1/2"" Solid Steel Machined Rail On Top Of The Reciever. Cross Bolt Safety,Beaded Front Sight.Comes With A Pistol Grip, Forend Vertical Pistol Grip and Sling Already Installed !! Overall Length Is 29""!! Also Comes With Original Stock,Forend And Box !! Comes With A Life Time Guarantee !!! Local Only Or You Drive!! Ohio Residents Only!!!
Please Email With Any Questions. Thank You For Looking."
265,http://www.armslist.com/posts/460265,For Sale:  NEW Kevlar Jacket - EMGO Undercover- Made in Israel,"Gresham, Portland, Oregon",$ 140,"Listed On: Friday, July 20, 2012",Miscellaneous,no type,no type,no type,no type,"Great quality jacket. Size is ""Large"" however it fits me and I often wear extra large.

My frame is 5'10"" and 200 Pounds.
3 large Bullet Proof Kevlar Panels ... 2 in front with overlap and one in rear ...
They are proven against penetration of .45 cal, .357, .22lr, .38 Special as per tag.

Jacket Shell is 65% polyester; 35% cotton.
Made in Israel by EMGO.
Never worn except for these pictures and when first purchased.
Patch inside explains instructions on proper use, cleaning, and claim to prevent penetration of certain calibers from .22 LR to .357 Mag.."
266,http://www.armslist.com/posts/460266,For Sale:  CMMG AR Conversion Kit,"N. Phoenix, Phoenix, Arizona",$ 150,"Listed On: Friday, July 6, 2012",Gun,no type,no type,no type,no type,CMMG AR Style Conversion kit w/2 25 round magazines.  Stainless steel.
267,http://www.armslist.com/posts/460267,For Sale/Trade:  Finn M39,"SW Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have here an excellent condition finn M39.  It has very good blueing 95% in my opinion. The stock has no cracks and it has been properly refinished with tung oil.  This m39 is a Sako and it is of wartime production.  These finns are some of the best mosins and this model is considered to be one of the most accurate.  If you cant tell the difference between the different model mosins please don't insult me with a low ball offer because this is not a $100 91/30.  Here is a link to more information about the M39 if you want to read more about it.

http://www.mosinnagant.net/finland/finnish_mosin_nagantm39.asp

I have a few other guns and ammo if they are needed to make the right trade.

I also have some bulk 7.62 x 54 avaiable that i could sell with the gun or by itself

Thanks, Mike"
268,http://www.armslist.com/posts/460268,For Sale/Trade:  HK USP40,"Elizabethtown, Bowling Green, Kentucky",$ 600,"Listed On: Friday, July 6, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Heckler and Koch USP 40 full size. It is a v.7 with the LEM trigger. It is an extremely accurate and reliable pistol. The overall condition is very great with extremely light holster wear near the front edge on the front of the slide. Never had a single malfunction of any kind and will digest any kind of ammo you put in the pipe. It comes with factory HK hard case, 2-13rd mags and a paddle holster. I would like to get $600 or trade for 9mm. Email me and I can text you pictures of the pistol. I can meet with you somewhere within 15-20 of E-town. Thank you for taking the time to read this."
269,http://www.armslist.com/posts/460269,For Sale/Trade:  Daiwa Heavy Duty Reel with microcomputer,"Widefield, Colorado Springs, Colorado",$ 450,"Listed On: Friday, July 6, 2012",Fishing,no type,no type,no type,no type,"I am looking to sell or trade my Daiwa SuperHunter GS-60 reel with microcomputer. This sells for $900 USD in Japan and is not available in the US. This is a heavy duty trolling rig set to pull in the big fish. It is new in the box with a traveling bag, tool, new battery and directions (in Japanese). Let me know if you have any questions."
270,http://www.armslist.com/posts/460270,For Sale:  Mossberg 835 Ulti-Mag Camo,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Tuesday, July 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-mag 12 ga. shotgun. Shoots 2 3/4"" - 3 1/2"" shells. Good condition with no issues. $250"
271,http://www.armslist.com/posts/460271,"For Sale:  Springfield Armory 1911 45 acp, Loaded Black SS Target","SE Aurora, Denver, Colorado",$ 900,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new only 50 rounds fired, comes with adjustable night sights, 2 mags, box and paperwork.  Price is firm,"
272,http://www.armslist.com/posts/460272,For Sale:  Taurus PT 111 9mm,"South, Indianapolis, Indiana",$ 350,"Listed On: Friday, July 6, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very clean in hard shell case with 2 mags.
273,http://www.armslist.com/posts/460273,For Sale/Trade:  i have a custom built Black rain Ordnance upper in 6.8 SPC,"nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, July 6, 2012",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"i'm looking to trade my custom built Black Rain Ordinance upper chambered in 6.8 SPC.  it has a stainless 20"" bull barrel with a target crown. rifle length gas system for better reliability and cooling. troy low pro gas block and Troy 13"" battle rail and Mako seven position grip pod. the receiver is milled from solid billet aluminum, not forged like most other commercial receivers. also have a mostly finished lower receiver, also billet aluminum. make is Quentin Defense. its a great quality lower. but back to the upper. i have a ton of money into it, roughly $1200.00  i would like to trade for something cool. i'm realistic, i know i won't get my money back out of it. i just want a new toy. this upper has TWO rounds through it!!!!!

REDACTED
text for pics

once you see this upper you will be racking your brain to find something to trade me."
274,http://www.armslist.com/posts/460274,For Sale:  Walther PK .380,"Queen Creek AZ, Phoenix, Arizona",$ 400,"Listed On: Friday, July 6, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"As new in box fired 2 clips through it.[img]jpeg[/img]
call REDACTED"
275,http://www.armslist.com/posts/460275,For Sale/Trade:  Franchi 20ga 48AL 2.75 Barrel,"Tahlequah, Oklahoma, United States",$ 175,"Listed On: Friday, July 6, 2012",Gun,no type,no type,no type,no type,Franchi 48 AL Screw in choke Vent rib 20 ga barrel
276,http://www.armslist.com/posts/460276,For Sale/Trade:  Kahr CM9 Semiauto 9mm Sell or trade,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, July 11, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling a Kahr CM9 semiauto 9mm that has been barely used. It's a great gun but I'm looking to buy something else.
277,http://www.armslist.com/posts/460277,For Sale:  Yildiz 20ga O/U,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Friday, July 6, 2012",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28"" barrels, comes with CYL, IC, M, IM, F chokes. And the box.
Like new condition, bought in June 2012. Has had about 150 rounds through it plus a generous amount of Breakfree CLP....it's not even broken in yet as the action is still kinda stiff.

I am wanting $400 because I installed a Truglo Longbead sight threaded in, and a $35 Limbsaver recoil pad specifically made for Yildiz. With this pad it has minimal recoil. Selling because I can't hit a damn thing with it and I won't use it because of that. I have done a little bit of patterning with lead target loads and it patterns fine."
279,http://www.armslist.com/posts/460279,For Sale/Trade:  Black powder rifles,"downtown, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, July 6, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Black Diamond 50 cal - $175

I have plenty of rifled slugs and powder to go with it 

$175 for everything."
280,http://www.armslist.com/posts/460280,For Trade:  Sig Sauer P232,"Omaha area, Omaha, Nebraska",Offer,"Listed On: Friday, July 6, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my Sig Sauer P232 with night sights. This gun was just serviced by SIG and they replaced the take down lever, grip screws, and washers. (Cost me $140). Like I said, I'm looking to trade this, as I don't use it very much. It will come with the following:

250 rounds
Crimson Trace Laser Grips
Hogue Grips and screws
Mr. Softy IWB Holster (Never carried this firearm)
2 Brand new Sig Sauer Stainless mags and 1 used

Looking to trade for Colt or S&W revolvers"
281,http://www.armslist.com/posts/460281,For Sale:  Springfield XD-40,"North Branch, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory XD-40 4"", 40 S&W, factory case and all accessories come with it including a SA paddle holster and Blackhawk Serpa holster. Also included are 2 additional factory magazines. 12 round capacity. Alterations to the weapon was only a Brownell 4# trigger reducer,(I have the original trigger set up with it) and grip decals. This is a very reliable weapon and have had no problems with it. Price is firm at 450.00, which is a very nice deal considering all the boonies that go along with it. I require a valid ID and permit to purchase that is up to date. A bill of sale will be provided for both parties."
283,http://www.armslist.com/posts/460283,"For Sale/Trade:  SAVAGE TACTICAL IN 308,PENTAX LIGHT SEEKER 30 SCOPE,HARRIS BIPOD,CASE,AMMO","cloverdale, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 6, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CAN MAKE A CASH OFFER,OR MULTIPLE GUN TRADES OR GUN AN CASH IM SORRY TO REPOST THOUGHT IT WAS SOLD YOU GET EVERYTHING PICTURED"
284,http://www.armslist.com/posts/460284,For Sale/Trade:  marlin 336SC .35 Remington,"Central, Denver, Colorado",$ 1,"Listed On: Friday, July 6, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin was made around 1959, Very nice condition. With a Williams peep sight. New , yet to be sighted in. 
I would like to trade for a Norinco SKS plus cash .
Ruger revolvers.
Ruger 10/22 plus cash
Browning .22 rifle
Colt revolvers
s/w 15-22 rifle

I will be in Denver Saturday morning and early afternoon. 7-7-12 Only

If you have something you are not  using and think this is something you would use lets talk.
If you want to buy,  I would like 450.00 with the Williams sight. would take 375.00 without.

Will require ID and bill of sale for this rifle

Thanks"
285,http://www.armslist.com/posts/460285,For Sale:  AK 47 Romarm Cugir 10/63 underfolder 7.62x.39 tactical,"Queen Creek az, Phoenix, Arizona",$ 900,"Listed On: Friday, July 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rarer underfolder all Tacked out with aluminum combat style quad rails with rubber covers, Picatinny rail mount dust cover, pistol grip and G2 Tapco intrafuse trigger groupstrap and one 30 round mag.
receiver stamped 1992. Very nice clean inside and out, chromed lined barrel. call REDACTED"
286,http://www.armslist.com/posts/460286,For Sale:  MODIFIED RUGER P95 9mm,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Friday, July 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my ruger P95 9mm. I've upgraded the springs in it from the stock 11lb to 16lb from Wolff springs, so I can consistently fire a heavier round with no problems. it comes with the original box and owners manual. 2-10 round clips, speed loader and black hawk holster. it has a clean serial number, it will be a clean bill of sale. I will not sell to you unless your of age, and have a Colorado drivers license. If you have any questions: and want to see a picture of the items please let me know, as this site wouldnt let me upload them. please call or text REDACTED"
287,http://www.armslist.com/posts/460287,For Trade:  HOME BASED ONLINE JOBS (Fahad365),"kotli, Birmingham, Alabama",Offer,"Listed On: Friday, July 6, 2012",Services,no type,no type,no type,no type,"HOME BASED DATA ENTRY JOBS, WORK PART TIME / FULL TIME and increase your earnings by ONLINE WORKINGS. Earn as much money you want. 247 Online Jobs. http://www.365onlinejobs.com"
288,http://www.armslist.com/posts/460288,For Sale/Trade:  Smith & Wesson 40ve Sigma,"Columbiana, Birmingham, Alabama",$ 300,"Listed On: Friday, July 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,like new condition 2mags trigger upgrade about half the pull
289,http://www.armslist.com/posts/460289,For Sale/Trade:  2 Guns for trade,"Rochester, IND, Indiana, United States",$ 550,"Listed On: Friday, July 6, 2012",Rifles,no type,7.62x39,no type,no type,"1.)I have a norinco chinese sks in 7.62x39 in awesome shape all numbers match on stock, clip, and barrell..comes with 1 stripper clip, one 30rnd mag, 

2.) Winchester 22 LR Model 190

and looking to trade for (offers) will trade both or single depending on the offer....text/call REDACTED"
290,http://www.armslist.com/posts/460290,For Sale/Trade:  Springfield XDm 9mm,"Brandenbur, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, July 6, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This XDm is in awesome shape and not been fired very much. Comes with all the XD Gear and goodies.   Call or text. Can send pic if requested. REDACTED
291,http://www.armslist.com/posts/460291,For Sale:  Arsenal SGL21-61 BRAND NEW,"McHenry, Illinois, United States",$ 850,"Listed On: Friday, September 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very limited quantity available. Call or email us to place your order.

www.jtbtactical.com

REDACTED

REDACTED

Also visit us on facebook: http://www.facebook.com/JTBTacticalLLC"
292,http://www.armslist.com/posts/460292,For Sale:  Kimber Ultra CDP II +,"Virginia Beach, Hampton Roads, Virginia",$ 950,"Listed On: Friday, July 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra CDP II + (full size handle) less than 400 rounds. Included 82 tactical Profesional IWB holster
293,http://www.armslist.com/posts/460293,For Sale:  FS Pedersoli Kentucky 50 cal pistol,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Friday, July 6, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"New Kentucky pistol made by Pedesoli of Italy, it has never been shot plus
Extras. Steven"
295,http://www.armslist.com/posts/460295,For Sale/Trade:  Sealed can of 5.45,"Chapin, Columbia, South Carolina",$ 150,"Listed On: Friday, July 6, 2012",Ammo,no type,no type,no type,no type,"Unopened can of 1080 rds for your AK74. 
Price is firm. No shipping."
296,http://www.armslist.com/posts/460296,For Sale/Trade:  Horton Hunter HD 175 Crossbow with accessories,"Sharpsburg, Atlanta, Georgia",$ 500,"Listed On: Friday, July 6, 2012",Archery,no type,no type,no type,no type,"Item is in excellent condition. Comes with traditional scope, quiver, bolts, broadheads, fieldpoints, plano hard case and few other accessories. I am open to trades."
297,http://www.armslist.com/posts/460297,For Sale:  Sig Sauer P226 CERTIFIED PRE-OWNED,"McHenry, Illinois, United States",$ 600,"Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm or .40 available! 

These pre-owned Sig Sauer pistols are Factory Certified having passed the Sig Sauer five point factory certification process. No certified pre-owned Sig Sauer pistol leaves the factory without the approval of the expert Sig Sauer technicians.

These guns are stripped and completely refinshed. Parts are replace as needed. They are test fired before being certified. They are protected by Sig Sauers full factory warranty.

Call or email us to place an order.

www.jtbtactical.com

Also visit us on facebook: http://www.facebook.com/JTBTacticalLLC"
298,http://www.armslist.com/posts/460298,For Trade:  3rd gen. Glock model 22,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, July 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a glock 22 that comes with click in paddle holster 3 15rd mags and 3 30rd mags....im wanting trade for gen 4 glock 17 even....i also have nearly 300rds of fmj ammo an and 40 rds of personal protecting ammo id throw in it is a exo(nickle plated slide) glock 17.... numbers REDACTED my names brandon and texting about the best way to get in touch..ill send pics also
299,http://www.armslist.com/posts/460299,For Sale:  Remington 7mm stw,"Eastern Colorado, Colorado, United States","$ 1,000","Listed On: Friday, July 6, 2012",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom built Remington 7mm stw, it has a 36x leupold scope 
with other questions call Regan at REDACTED"
300,http://www.armslist.com/posts/460300,For Sale/Trade:  RedHead Kryptik Compound Bow with accessories,"Sharpsburg, Atlanta, Georgia",$ 450,"Listed On: Friday, July 6, 2012",Archery,no type,no type,no type,no type,"Item is in like new condition. Made by BowTech. I have only shot it about 20 times. Never dry fired. Has not even been sighted in. Comes with quiver, stabilizer whisker biscuit arrow rest, dosko pro 44 hard case, lots of arrows, broadheads, fieldpoints and a few other accessories. I am open to trades."
301,http://www.armslist.com/posts/460301,For Sale:  Sig Sauer Mosquito .22 LR,"Wilmington, Bennington, Brattleboro, Vermont, United States",$ 325,"Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used in good shape Sig Mosquito .22 LR comes with 1 10rd mag holster and box. (VT Residents Only)
302,http://www.armslist.com/posts/460302,For Sale:  38 Special Snub Nose Revolver,"Florence, Florence, South Carolina",$ 250,"Listed On: Friday, August 31, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,38 Special Snub Nose Revolver. Comes with all original paperwork and case. Excellent condition.
303,http://www.armslist.com/posts/460303,For Sale:  Ruger P95 9mm,"Brighton, Michigan, United States",$ 285,"Listed On: Friday, July 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm, practically brand new there was only 100 rounds put through the gun with out any jamming.  Comes with 2 mag, speed loader, lock and manuel."
304,http://www.armslist.com/posts/460304,Want To Buy:  .410 single shot shotgun,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, July 24, 2012",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,wanting a .410 single shot shotgun in nice condition....
305,http://www.armslist.com/posts/460305,For Sale:  Mosin Nagant M91/30 COSMOLINE FREE,"McHenry, Illinois, United States",$ 150,"Listed On: Friday, September 7, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NO COSMOLINE! These rifles are cleaned by JTB Tactical before we sell them to you! If you have ever had to clean up one of these old russian rifles then you know what a pain removing the nasty cosmoline can be. Let us do it for you! All you need to do is load her up and have a great time shooting!

Call or email us to place your order.

www.jtbtactical.com

also visit us on facebook; http://www.facebook.com/JTBTacticalLLC"
306,http://www.armslist.com/posts/460306,For Sale:  Smith and Wesson 622,"Hixson( Chattanooga), Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, July 17, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice S&W 622.Adjustable rear sights and extra set of grips. No box. Pistol has no. flaws I can find. Thread adapter does not go with pistol. I do have the barrel nut to put back on it.
308,http://www.armslist.com/posts/460308,For Sale/Trade:  Taurus 709 Slim,"Muskego, Milwaukee, Wisconsin",$ 310,"Listed On: Friday, July 6, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus 709 slim in like new condition. Only has around 120 rounds through it and shoots great. I will include the original box, manuals, etc as well as a blackhawk holster. Looking for 310.00"
310,http://www.armslist.com/posts/460310,Want To Buy:  Mini 14,"Hoover, Birmingham, Alabama",Offer,"Listed On: Friday, July 6, 2012",Rifles,no type,no type,no type,no type,Would like to buy a mini 14
312,http://www.armslist.com/posts/460312,For Sale:  Glock magazine and speed loader,"uinta and nevada, Colorado Springs, Colorado",$ 30,"Listed On: Friday, July 6, 2012",Tactical,no type,no type,no type,no type,10 round 9mm Glock magazine. Also comes with matching speed loader and Glock pistol case. All items are in very good condition. Contact Daniel @ 660-2665 or at REDACTED
313,http://www.armslist.com/posts/460313,Want To Buy:  CCW class wanted,"New Bern NC, Jacksonville, North Carolina",Offer,"Listed On: Friday, July 6, 2012",Handguns,no type,no type,no type,no type,I am looking for a CCW class close to New Bern NC.  Email me with cost of the class and the time schedule.  Thanks.
314,http://www.armslist.com/posts/460314,"For Sale/Trade:  Yugo SKS,Daewoo DR-200","Fishers, Indianapolis, Indiana",$ 370,"Listed On: Monday, August 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have 7.65x39 yugo sks.Very clean,milled receiver,matching serial,low rd.count,with three 20 rd. clips and scope mount.This model has gernade launcher and bayonet.370 cash for all or will take 300 for rifle only.

I have .223 Daewoo DR-200.Very Low rd.count.less than 200 rds.cycled.40 rd. org.mag and manual.950 cash.

For sale or trade.Not hurting for money.Contact Tony @REDACTED.

Multi gun trade.Or will seperate.


These other guns have been sold;AR-7,Tec-9,Cobary Derringer,HiPoint 45,and Ruger BlackHawk 357.Thanks....."
