,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
92,http://www.armslist.com/posts/708092,"For Sale/Trade:  Glock subcompact lower receiver 9mm, complete","Hoover, Birmingham, Alabama",$ 200,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I am selling a factory Glock subcompact lower receiver in like-new condition. This receiver is complete with all factory OEM parts and is configured for 9mm (so it is set up for a Glock 26 upper), but will fit any Glock subcompact upper (like Glock 27 and 33). Comes with excellent condition Talon Grips (great grips, but easy to remove if its not to your liking).

Perfect for:
(1) Setting up as a dedicated training lower with a Glock dry fire practice kit (like the SWSA kit at http://southwestshootingauthority.com/612600.html). Just swap on your usual carry upper and practice with the same sight picture and trigger pull, then swap back to your carry lower when done.

(2) Keeping around as a spare lower for spare parts, troubleshooting other Glocks, etc. Nice compact way of keeping together all the parts from the receiver, ready to go.

(3) Modifying for a stippling or other grip modification project, but being able to go back to your stock frame if it is not to your liking.

Asking $200 cash FTF.

Thanks for looking!"
94,http://www.armslist.com/posts/708094,For Sale:  S&W md. 28-2 357mag Highway Patrolman S series ser.#,"Fountain Hills, Phoenix, Arizona","$ 1,000","Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This gun is in mint condition and has only been fired twelve times!
96,http://www.armslist.com/posts/708096,For Sale:  sks parts,"Canton, Ohio, United States",$ 150,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"original wood stock and hand guard,cleaning kit with rod,bayonet with lug and spring,tapco brand extended mag release and shell deflector and a NcStar reciever cover with picatinny rail"
97,http://www.armslist.com/posts/708097,For Sale:  WWII USN USMC KCC Mark Mk 2 Fighting Knife Unissued Original,"Otter Creek, Little Rock, Arkansas",$ 250,"Listed On: Friday, April 26, 2013",Knives,no type,no type,no type,no type,Up for sale is an original USMC KCC Mark 2 Fighting Knife.  You will never find one of these in better condition than this one.  Almost all of the original parkerization is still on the blade and the leather is mint with some of the original packing powder still on the leather to keep it supple.  The original matching Mark 2 scabbard is also present in unissued condition.
101,http://www.armslist.com/posts/708101,For Sale/Trade:  Assorted Firearm accessories and parts.,"King / Rural Hall, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"* Butler Creek 10/22 folding stock stainless. $60.00 OBO.
* Bushmaster Mill-spec. complete adj. stock, tube, buffer,
spring and forearm. $50.00 OBO.
* New Saiga AK47 synthetic stock and forearm. $30.00 OBO.
* Like new carbine lt. Legion Arms AR forearm. $30.00 OBO.
* New leather adj. rifle sling. $15.00 OBO.
* New 1"" flat top riser. $10.00 OBO.
* New AR 3 point rifle sling by Advance. $25.00 OBO.
* New Millett 1"" high scope rings. $20.00 OBO.
* New B-Square 1"" med. rings. $15.00 OBO.
FTF deals only."
103,http://www.armslist.com/posts/708103,For Sale:  SWAROVSKI,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, December 9, 2012",Optics,no type,no type,no type,no type,SWAROVSKI 6-18x50 HABICHT SCOPE COMES WITH QUICK RELEASE RINGS. KEPT IN SAFE HAS BEEN MOUNTED ON STYER SSG69 FOR THE LAST 2 YEARS. I AM THE ORIGINAL OWNER OF THIS SCOPE. SCOPE SHADE BUTLER CREEK THUMB RELEASE ON EYEPIECE AND BUTLER CREEK SNAP COVER ON SCOPE SHADE. THIS SCOPE SOLD FOR OVER 1400 NEW. NO TRADES!!!!!
105,http://www.armslist.com/posts/708105,For Sale/Trade:  BFR 500 S&W Mag.,"Lolo, Missoula, Montana",$ 900,"Listed On: Monday, February 25, 2013",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Pistol,"The BFR in 500 S&W MAG, 7&1/2"" barrel - ""Bushnell Elite Handgun"" 2-6 x 32 scope w/ weaver rings.
Sighted in @ 100 yds w/ 400 gr. ammo.
I do not have the rear sight, it must be removed to mount scope.
Uncle Mikes shoulder holster, I converted it to a belt holster, but you could change it back if wanted.
5 rounds of 400 gr. hollow points, 16 rounds of custom loaded 700 gr. ammo.
Airline approved double lock case & empty brass as well. $900.00
Can e-mail more pics for serious inquiries.
Face to face sale please!!!"
107,http://www.armslist.com/posts/708107,For Sale:  Glock 19,"Boulder area, Denver, Colorado",$ 475,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Sold
108,http://www.armslist.com/posts/708108,"For Sale:  Franchi /Benelli 12ga  Diamond 28"" over under","Chicago Suburbs, Chicago, Illinois",$ 850,"Listed On: Sunday, December 9, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1 year old gun under 200 rounds
109,http://www.armslist.com/posts/708109,For Sale/Trade:  Ruger 77/44,"Sarona, Northern WI, Wisconsin",$ 875,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action,no type,"Here is an original 77/44 walnut wood stock blued with a Leupold VX III 2.5x8 The gun and scope are in excellant condition 98% 
It is an awesome close range gun and setup Call or text me with questions or more Pictures REDACTED"
110,http://www.armslist.com/posts/708110,For Sale/Trade:  NEW DPMS Lite 20 inch AR15 5.56,"Green Bay, Green Bay, Wisconsin",$ 825,"Listed On: Sunday, December 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new DPMS Lite 20 inch barrel AR15 in 5.56.Comes with padded hard case.2 30 round mags,1 20 round mag,manual,sling,brand new Vietnam style triangular handguards and 100 rounds of .223 ammo.Also comes with original round handguards.Firm at $825.00."
111,http://www.armslist.com/posts/708111,For Trade:  750.00,"east, Denver, Colorado",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Kimber custom II. All blued some ware from holster. In great shape.  Comes with 3 mags and hard case. All original with pachmyer grips,  original grips included."
112,http://www.armslist.com/posts/708112,For Sale/Trade:  2005 yz450f with extras,"beaufort, Charleston, South Carolina","$ 2,500","Listed On: Sunday, December 9, 2012",Vehicles,no type,no type,no type,no type,I have a 2005 yz450f dirtbike for sale perfect condition nothing wrong just getting out of the sport never raced. comes with complete riding gear and jack stand and a ramp.the only aftermarket parts are the handle bars and has exel rims other than that bike is stock but is very powerfull test rides only with cash in hand. text me at 843812877three
113,http://www.armslist.com/posts/708113,For Sale:  Sightmark Ultra Shot QD relex sight.,"Clayton, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Sunday, December 9, 2012",Optics,no type,no type,no type,no type,"i have a slightly used sightmark relex with 4 different reticles, a quick detach mount and  7 different brightness settings. any questions call or text me REDACTED"
114,http://www.armslist.com/posts/708114,For Sale/Trade:  Saiga AK47 (7.62x39),"North Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, December 9, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Converted to take regular AK47 magazines, trigger moved forward to original AK47 configuration with TAPCO G2 trigger and trigger guard assembly.  Has collapsible/telescopic buttstock, foregrips with rail attachments, surefire light with mount, vertical foregrip, and detachable sight rail.  Also have single point sling for it.  Excellent brush gun, but I need the cash."
115,http://www.armslist.com/posts/708115,For Sale/Trade:  Cobray cm-11,"adamsville, Birmingham, Alabama",$ 500,"Listed On: Thursday, January 3, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,"Cobray cm-11 9mm comes with a red dot sight, 32rd and 13rd mag. Looking to trade for a ak or somthing similar. Call or text if interested REDACTED"
116,http://www.armslist.com/posts/708116,For Sale/Trade:  Horton Summit 150 HD crossbow,"East side of Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, December 9, 2012",Hunting,no type,no type,no type,no type,"This is a great bow with a new string and red dot sight, along with a quiver. I am only looking to get rid of it so that I can purchase a compound bow. However I will consider and encourage any crossbow or compound bow trades. I am willing to answer any questions or send pictures. U can text me at REDACTED anytime. I will also consider trading along with cash for a nice bow. $250 obo"
117,http://www.armslist.com/posts/708117,For Sale:  several guns for sale,"holdenville, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, December 9, 2012",Rifles,no type,no type,Semi-automatic,no type,colt 1911 combat commander 70 series 1000.00 smith and Wesson 500 mag 8 1/2 inch barell 850.00 ar15 bushmaster 6.8 caliber with zeiss red dot 4 mags 3 boxes of shells  1300.00 browning semi auto 270 short mag camo brand new never shot 1200.00 benelli super nova all camo shot 3 times 500.00 Winchester model 94 30/30 200.00 marlin lever action 30/30 325.00 Winchester model 100 308 with 3 mags made in 1972 very good shape 550.00 ruger m77 243 with scope 550.00 benelli super black eagle 2 shot 5 times all samo comes with hard case and all chokes 1400.00 not interested in trades
118,http://www.armslist.com/posts/708118,For Sale:  Rock River Arms Tactical Carry Handle w/ A2 rear sight,"San Jose, San Francisco, California",$ 70,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"Slightly used Rock River Arms Tactical Carry Handle with A2 rear sight. New they are about $150, looking to get $70"
119,http://www.armslist.com/posts/708119,For Sale/Trade:  Norinco SKS,"Lolo, Missoula, Montana",$ 400,"Listed On: Tuesday, December 18, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, Recently installed ATI 6 pos. collapsable stock.
one 10 round mag, one used 40 rd mag, plus one still NIB.
80 rds. of ammo. The scope was on it when I got it,
the last time I took it out shooting you couldn't see through it,
it's all fuzzy. $400.00 or trade, also have 500 S&W Mag listed
Face to face sale please"
120,http://www.armslist.com/posts/708120,For Sale/Trade:  Spain Hawkens .50 muzzleloader,"Springfield Area, Springfield, Missouri",$ 175,"Listed On: Sunday, December 9, 2012",Muzzle,no type,50 Black Powder,no type,no type,"Used but well cared for Spain Springfield Hawkens .50 cal black powder muzzleloader.  Great for upcoming season.  call, text, or email.  REDACTED"
121,http://www.armslist.com/posts/708121,For Sale:  Scout Scope Mount for AK and Saiga Rifles,"east, Des Moines, Iowa",$ 35,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"Scout Scope Mount for AK and Saiga Rifles
Would call it new in box since I took it off the gun when I got it so it is lightly used ,the other owner put about 25 to 30 rnds through the gun
Complete with install instructions and allen wrench
Easy way to scope your AK or saiga."
122,http://www.armslist.com/posts/708122,For Sale/Trade:  Gen 3 glock 22,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"This is the full size 40. It comes with 3 mags, the box/papers, and truglo night sights. These sight still glow bright and will for around 6 or 7 more years. 
I live in fort Bragg but will be home for Christmas this sat, the 15th. My cellphone number is REDACTED."
123,http://www.armslist.com/posts/708123,"For Sale:  K31 mag, 1911mags, gunparts and helmets","Columbus, Columbus, Ohio",$ 35,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"Military K31 mag-$35
Nazi FG-42 mag prepped for Hakim conversion $8
swedish 1935 helmet (great for a swedish mauser collection) $8
USGI helmet $8
east german helmet $8
3 Mec-gar .40 1911 mags $10 each ($24 new)
8 AP lake city 30-06 rounds in clip, with extra clip $5
AK47 dust cover $5
AR15 carbine length O/D green handguard $10"
124,http://www.armslist.com/posts/708124,For Sale:  SHIMANO MAGNUMLITE 2200FS BAIT CASTER,"FRANKFORT IL, Chicago, Illinois",$ 125,"Listed On: Sunday, December 9, 2012",Fishing,no type,no type,no type,no type,"BRAND NEW IN BOX WITH TAGS AND ALL DIRECTIONS AND PARTS TUBE 

MODEL #BSM-2200FS 

6:1 GEAR RATIO
2 BALL BEARINGS 

VERY NICE REEL  HAD LINE PUT ON IT BUT NEVER USED IT. LINE IS ONLY 2 MONTHS OLD FORGOT WHAT TEST WAS ON IT.."
125,http://www.armslist.com/posts/708125,Want To Buy:  Looking for glock or similar gun,"Troutdale, Portland, Oregon",$ 500,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I am looking for a glock or a pistol that is similar. Would prefer a glock 17 or 19. Would also consider a Springfield or S&W that are similar. Would also prefer a full frame sized pistol, not a huge fan of compacts. Looking to spend no more then between $400 and $500."
126,http://www.armslist.com/posts/708126,For Sale:  TC Contender,"Janesville, Janesville, Wisconsin",$ 675,"Listed On: Friday, March 1, 2013",Shotguns,Thompson Center                                                                                ,no type,Break Open,no type,"I have a Contender ,stared out as a pistol. It now has a 10 in.30-00 barrel with grip and forearm, a 21 in. 22 lr stainless match barrel  with a rifle stock and forearm the price is FIRM or trade for good optics, Ruger Redhawk in 45 colt   Pictures on request"
127,http://www.armslist.com/posts/708127,For Sale:   1920's SMITH & WESSON M&P Hand Ejector,"NW of City, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, December 9, 2012",Antique,no type,no type,no type,no type,"Here is a rare opportunity to acquire what is perhaps the most successful variant of S&W revolver in a very unusual condition: 
 This gun is an earlier (1920s) Military & Police or 'M&P' chambered in the ever popular .38 Special Cartidge and one of the most widely employed revolver types in history. The well worn grips look like later style 'magna's and probably date from the 1940s.
This revolver has seen some very hard use, and looks as if it was constantly carried by it's owner for decades....Like maybe one of the most extreme cases of 'pistol packing' in the 20th Century. 
 At the beginning of the ad I stated that this gun was in unusual condition: Unusually 'broken in' that is.. The finish is finished, the checkered grips  have a checkered past are worn slick, the bore is boring (OK, not rusty),  the single action is still very 'Smithlike'- but the DA has 'hitch in it's get along'. I look at as a built in safety feature to keep youngsters, arthritics, & a certain %-age of women from accidentally firing it on purpose.
Oh it works fine, but the hammer just has a little 'snag' on the way back on double action only.
 This gun has a lot of character & looks as if it were carried by it's owner constantly for many many years. The checkered grips are about slick, and the holster wear long ago went past the blueing & into the steel in a few places...You don't see many like this! 
 But except for that snag in the Double Action mode, the gun is still a very capable shooter. It is, after all, a Smith & Wesson!
 There is a story behind this gun too: It belonged to a recently deceased man that had collected hundreds of high condition rare & expensive firearms. Many were very valuable & rare S&Ws, and lots of those were still as new in their boxes. 
This one must have had a special place in his heart & his collection, is all that I can figure. 
If this gun could talk, it'd probably groan a little bit, forget a detail here & there- but tell a few tales that would span all human emotions. 
Character? Yup.
And plenty of it."
128,http://www.armslist.com/posts/708128,For Sale:  Ruger No 1 in 270,"Greenwood, South Carolina, United States",$ 650,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot,no type,Ruger No 1 in 270 Winchester. Made in 200th year of liberty. 95 to 98% Comes with rings but no scope.
129,http://www.armslist.com/posts/708129,For Sale/Trade:  350.00,"South side, Kenosha, Wisconsin",$ 350,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Nice used cond. smith and Wesson .38 special air weight model 37.
130,http://www.armslist.com/posts/708130,"For Sale:  Beretta Model 70S (Bottom Line, Quick Sale)","Mooresville, Raleigh, Durham, Charlotte, North Carolina",$ 300,"Listed On: Sunday, December 9, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is my Beretta Model 70S.  It is in great condition.  I have been trying to sell this gun for $375 for a while now.  However, I am in a pinch and need some fast cash.  I am offering this gun for $300 cash, take it or leave it.  The gun is a great weight, good for everyday carry.  The barrel is in excellent condition.  It is fun to shoot as well.  Included is a IWB (Inside the Waist Band) holster, and a box of Hornaday Critical Defense ammo.

$300 Cash takes it."
132,http://www.armslist.com/posts/708132,For Sale/Trade:  Ruger SR40 Stainless,"Sarona, Northern WI, Wisconsin",$ 475,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action,no type,"Up for sale is a Near new Ruger SR40 Stainless with two Clips only shot about one clip 
Call or Text me with questions only selling to person over 21 yrs old and with a form of Picture ID and bill of sale and Wisconsin Resident
Call or Text with Questions REDACTED"
133,http://www.armslist.com/posts/708133,For Sale/Trade:  S/S Ruger Ranch rifle/ Mini 14,"Scappoose, Portland, Oregon",$ 700,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"S/S Mini 14 with box, has had about 1500 rounds through it ( cleaned and maintained religiously). comes with lots of accessories....
-butler creek folding stock custom camo
-walnut stock/ original 
-4-20 round  promag
-1-20 round S/S factory mag
-1-5 round factory mag
-collapsing bi-pod rail mounted
-S/S scope rings
-3*9 powerline scope
-muzzlebrake/ flash suppressor"
134,http://www.armslist.com/posts/708134,For Sale:  PRECOR EFX 5.17I ELLIPTICAL CROSSTRIANER,"HOMER GLEN, Chicago, Illinois",$ 800,"Listed On: Sunday, December 9, 2012",Miscellaneous,no type,no type,no type,no type,"PURCHASED  IN 2006 NEVER GOT MUCH USE WORKS GREAT NO ISSUES 
NEEDS TO GO 800 OR OBO JENNY -- REDACTED"
135,http://www.armslist.com/posts/708135,For Sale/Trade:  Springfield M1 TANKER,"Nashville, Nashville, Tennessee","$ 1,250","Listed On: Friday, December 21, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"incredibly nice restored gun, barrel shows to be 1951, in 30-06 caliper."
136,http://www.armslist.com/posts/708136,For Sale:  Remounting Model 700 .243 Hunting Rifle,"Phoenix (carefree hwy and I17), Phoenix, Arizona",$ 550,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"Looking to sell my Remington Model 700 .243 hunting rifle. Rifle is in great condition for being 7 years old. Couple spots here and the but still in great condition! Comes with a Bushnell Scope Chief VI 2.5x8 power scope. Rifle has about 700 rounds through it and I have never had an issue with it! Looking to sell it for $550 OBO..

No low ball offers.
Not willing to ship cross country.
Need to have valid I.D. With purchase and be willing to give a copy.
Will consider selling my .22LR with this rifle if price is right. ($700-$800)
If you purchase both I will throw in my hard case I have for these guns.
Would trade for a Smith&WessonM&P 9mm subcompact or a steyr s9-a1 compact.
Feel free to email me or text me at six2three-2five1-onefive9seven"
137,http://www.armslist.com/posts/708137,For Sale:  Marlin 30-30 336,"North, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, December 9, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Lever action Rifle for sale. in good condition and working order. Will also come with 4 boxes of ammo. 1960 model based on serial number.
139,http://www.armslist.com/posts/708139,Want To Buy:  SKS,"Marble Falls, Austin, Texas",$ 300,"Listed On: Friday, December 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"$300 IS THE MAX PRICE I WILL PAY FOR A SKS. That is if it is in perfect condition and you come to Marble Falls.

I'm Looking to buy any type of SKS. As long as it isnt pitted, works and is cheap. I dont really care if there are missing cleaning kits, bayonets ect... Or scratches/dents in the stock.

If I have to come out of Marble Falls = Lower Price


Im willing to pay cash or will trade for this if you want :   http://www.armslist.com/posts/681581/austin-texas-rifles-for-sale-trade--mosin-nagant---accessories---ammo"
141,http://www.armslist.com/posts/708141,Want To Buy:  A 9mm pistol,"La Jolla, San Diego, California",$ 300,"Listed On: Sunday, December 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a used 9mm pistol.  Wanting something with a large frame, but let me know what you have.  Looking to pay between $2-300.

Thanks!
Garrett"
142,http://www.armslist.com/posts/708142,"For Sale/Trade:  Smith and Wesson Model 66-2, 357 Magnum.","North Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Old Lawton Police issue Model 66-2.  ""LPD 73""  Have original box and tool kit.  Have extra cylinder assembly, ejector rod, other and misc. parts as well.  K frame stainless steel revolver with 4"" barrel.  Has Power Custom cylinder stop, new cylinder stop spring, new main Spring.  Timing is excellent as well as headspacing.  Have too many wheel-guns laying around, hate to part with it, but it's too good of an old revolver to be gathering dust.

Will consider trade, especially for good condition SKS or 3.5"" to 4.25"" barrel 40 S&W or 45 ACP semi auto."
143,http://www.armslist.com/posts/708143,For Trade:  Bulgarian Arsenal Ak47!!!!,"North knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bulgarian arsenal for trade, it is in new condition and comes with 1 30 round magazine. Please no junk.. These are the best ak's you can get and they arent cheap. I'm interested in about anything firearms.."
144,http://www.armslist.com/posts/708144,For Sale/Trade:  Sig Sauer 2022,"Brevard, Asheville, North Carolina",$ 450,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a Sig Sauer 2022 in 9MM. It has night sights and come just like I bought it new. I have the receipt. I have shot approximately 250-400 rounds through it. $450.00 trade in Brevard. Anyone have a Springfield Xd or XDM in 45 flavor. I dont want the full size but do want the compact. Must have CCW or Permit to Purchase. I have mine.

Will trade for: Looking for a 45 ACP, preferably a Springfield XD(M) compact. Open to hearing whats out there."
145,http://www.armslist.com/posts/708145,"For Sale:  Like NIB SPRINGFIELD XDM 3.8 COMPACT, BITONE 9mm","columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, December 9, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"This is in mint condition, under 150 rounds fired. it comes with the factory case, 2 mags, holster and magazine holster. If you can meet today I can lower the price a little."
146,http://www.armslist.com/posts/708146,For Sale:  WWII WW2 USMC KABAR Fighting Knife w/ theater modified handle using aircraft plexiglass,"Otter Creek, Little Rock, Arkansas",$ 125,"Listed On: Saturday, January 5, 2013",Knives,no type,no type,no type,no type,"Up for sale is an original excellent condition WWII United States Marine Corps Fighting Knife with theater modified handle. Often times in the Pacific Theater of Operations, the leather handles on the Mark 1 knives would disintegrate or tear off and so soldiers used whatever materials they could to modify the handles in order to make them stronger. This one was modified using WWII aircraft plexiglass. Sharp blade."
147,http://www.armslist.com/posts/708147,For Sale:  Thunder 5,"Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, December 15, 2012",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"MIL Inc. ""Thunder Five"" revolver hand gun. The gun is a five shot, double action, 2"" rifled barrel with a matte finish, chambered in .45 Long Colt/.410 shotgun.
Fair con some rusting in the blueing.  Fully functionable.  
Great for close range home defence or vermin controll.
REDACTED"
148,http://www.armslist.com/posts/708148,For Sale:  FN SCAR 16s,"west side, Cleveland, Ohio","$ 2,200","Listed On: Sunday, December 16, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a un-fired fn Scar 16s black which is chambered in .223(5.56x45). its basically a brand new gun. i added a magpul foregrip which is included in the sale, along with the box for it and a hk web sling which seems to work for it.  again the gun is un-fired and has the box, lock, and a 30rd mag. i cant find the manual though, but i will keep looking. 
$2200 or trades"
150,http://www.armslist.com/posts/708150,"For Sale/Trade:  Colt Python 2 1/2"" Blue 357 MAG","Nashville, Nashville, Tennessee","$ 1,800","Listed On: Sunday, December 9, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action,no type,"rare opportunity for a 2 1/2"" Python under 2k. this gun is not a safe queen but is in good shape."
151,http://www.armslist.com/posts/708151,For Sale:  Bell&Carlson Carbelite Classic Ruger M77 long action,"Springville, Birmingham, Alabama",$ 100,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"Black synthetic Bell&Carlson stock for M77 long action.

Asking $100.00 (plus shipping)"
152,http://www.armslist.com/posts/708152,For Sale:  Glock 27,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 40 cal,  I have original box it came in 2 clips i can text or email you pictures.  This gun is nib condition, I am asking $500.00 for this pistol.  This pistol has less than 100 rounds shot through it. Thank You any questions call or text Chris REDACTED"
153,http://www.armslist.com/posts/708153,For Sale/Trade:  STAINLESS AMERICAN CLASSIC COMMANDER,"PLANO, Dallas, Texas",$ 525,"Listed On: Sunday, December 9, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"STAINLESS AMERICAN CLASSIC COMMANDER .45 IN ORIGINAL BOX

BEAUTIFUL GUN COMES WITH 1 MAG, ORIGINAL GRIPS WITH STAINLESS GRIP SCREWS

AND 1 SET OF GRIPS WITH THE BOONDOCK SAINTS PRAYER ON THEM"
154,http://www.armslist.com/posts/708154,For Sale:  Smith and Wesson Shield 9mm,"Fairfield, Cincinnati, Ohio",$ 575,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Less than 50 rnds down the pipe. 2 mags (7&8) and everything that came with it. Bought new late November. Also have an uncle Mikes pocket holster and a Kydex in or out the waist band holster. 575.00 and must be willing to meet @ Bass pro shop.
156,http://www.armslist.com/posts/708156,For Sale:  NcStar Scope Mount Mosin Nagant91/30,"east, Des Moines, Iowa",$ 15,"Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,"NcStar Scope mount for Mosin Nagant 91/30 Chinese53,Polish,Romainia&Hungarian M44
Has been installed and used very little,thought I was needing a scope but can still see well enough,and don't need a scope
Easiest way to mount a scope on a mosin"
157,http://www.armslist.com/posts/708157,For Sale:  Kevlar german helmet ect.,"Columbus, Columbus, Ohio",$ 110,"Listed On: Sunday, December 9, 2012",Tactical,no type,no type,no type,no type,"German military Kevlar helmet with Fleck cover, and German military goggles. Goggles come with 3 easy transfer glass shades, dark, clear, yellow.$110
German tactical harness with small day pack, utility shovel pouch, and medium pouch $20
Fleck knee guards $10
Fleck armor plate carrier with flak inserts-$35 XL"
158,http://www.armslist.com/posts/708158,For Sale:  Winchester model 100 308 Carbine,"Conway, Little Rock, Arkansas",$ 800,"Listed On: Sunday, December 23, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Very nice Winchester 100 308 Carbine $800
159,http://www.armslist.com/posts/708159,For Sale/Trade:  M1A/Vltor,"West, Toledo, Ohio","$ 2,200","Listed On: Sunday, December 9, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Scout in Vltor modstock with Crye Multicam dip. I've run 20 rounds through it! It has Wolff spring set, Sadlak spring guide, Smith flash eliminator, 9 20 round Springfield mags, four Tactical Tailor double mag pouches, Magpul afg2, Vickers battle sling, I also have the original green stock that came with it and the original brake, box and paperwork. With it also comes a new uninstalled Krieger stainless 22"" medium weight 1/12 barrel . I will accept cash or trade for LMT Piston rifle or LMT Gas rifle and cash. four one nine 490-6656 TEXT ONLY."
161,http://www.armslist.com/posts/708161,For Sale/Trade:  AMT Auto-mag II  .22 Magnum Target Pistol,"Nashville, Nashville, Tennessee",$ 575,"Listed On: Sunday, December 9, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Double / Single Action,no type,"Great target pistol in good condition, AMT Auto-mag II with original Millet target sights.  She is a tack driver.  9 shot magazine in .22 magnum.  This is the 6 inch barrel. Stainless steel. These are great shooting collectiable.  Really fun to shoot.
Will consider trade or cash and trades.  I appreciate you looking. 
Gun is in great shape.  Closet queen, adult owned.  Can take a card with my droid phone.  text or call. 
Rob REDACTED."
