,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/804133,For Sale:  .38 Auto (ACP) Brass New / Old Stock Qty 100 Graf's,"Lejeune Blvd and Western Blvd, Jacksonville, North Carolina",$ 19,"Listed On: Sunday, January 6, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is 1 bag of 100 new / old stock (has small blemishes from tarnish / age) .38 Automatic (ACP) brass produced by Graf & Sons.  Please do not confuse this with .38 Super Auto.  This is actually the round that led to the development of the .38 Super Auto.  The price listed is for 1 bag of 100.  I have quite a bit on hand, Please let me know if you would like more than what is listed.

    Just for a side note, this brass can be loaded and fired through a .38 Super please pay particular attention to pressure and velocity since you cannot load to the same data. 

    If you have any questions, please contact me via e-mail at REDACTED or you may reach me via telephone at  REDACTED Mon – Fri any time after 6 PM or any respectable hour on weekends/holidays.  I will reply to all inquiries as soon as they are received.  

    I accept cash, check or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
134,http://www.armslist.com/posts/804134,For Sale:  European Pre-ban AK-47 mags,"north of city, Buffalo, New York",$ 25,"Listed On: Friday, January 11, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to move these out... last price drop before they go on ar15.com... if you need pre-ban AK mags getem here for $25 each...
************************************

all 30 rounders are sold... I have 3 20 round mags left.... $25 each
************************************

- prefer ftf in western new york area... but will ship if you pay paypal fee plus shipping... figure for orders up to 5 mags $10

I won't hold any aside... to many no shows or backouts... They are yours once they are paid for..."
135,http://www.armslist.com/posts/804135,For Sale:  NEW SMITH & WESSON M&P 15 CA COMPLIANT W/EXTRAS,"San Ramon, San Francisco, California","$ 1,350","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M&P15 rifle line is Smith & Wesson's version of the popular semi-automatic AR-15 rifle. These rugged, lightweight rifles are built to perform flawlessly under varied conditions. 

1. 6-Position Collapsible Stock 
2. High Temperature Polymer Handguard 
3. Flash Suppressor Compensator 
4. Bullet-Button® 
5. 10-Round Fixed Magazine with Bullet-Button® Technology 
6. Extended Life, Melonite® Barrel Coating with 5R Rifling 
7. Adjustable Rear Sight 
8. Adjustable A2 Front Sight 
9. Forged, Integral Trigger Guard 

Bought two selling one. This is an awesome AR, 5R Rifling is well known as one of the most accurate stock barrels today. Gun is pristine with only slight handling marks from factory. Comes with one mag, Bulldog OD Green 35"" Tactical case, and 3/4"" rail for mounting scope. Hurry, I have it listed on Gunbroker, won't last!!

$1,350 cash or $1,390 PAYPAL 

Shipping: Local Delivery to FFL within 40miles of San Ramon or $35 shipped insured within 48 state US"
136,http://www.armslist.com/posts/804136,For Sale:  3- Brittish 303 enfields 125.00 ea..,"west okc, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,these are brittish 303's in shootable decent shape i have 3 guns with out scopes and 1 with a scope it is 200.00 and a nice deer rifle.call REDACTED
138,http://www.armslist.com/posts/804138,For Sale:  bianchi paddle holster for s&w 469,"east end, louisville, Louisville, Kentucky",$ 40,"Listed On: Sunday, January 6, 2013",Holsters,no type,no type,no type,no type,like new bianchi paddle holster for s&w model 469. 40 bucks or best offer. i'll send pictures if you want. REDACTED
140,http://www.armslist.com/posts/804140,For Sale:  Ar-10 dpms lower,"Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,Ar-10 dpms lower receiver text at REDACTED
141,http://www.armslist.com/posts/804141,For Sale/Trade:  high standard  supermatic deluxe  12g  semi auto shotgun,"knox, Knoxville, Tennessee",$ 275,"Listed On: Sunday, January 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gunshots like a new one...olded hard to find gun...has a few lite rust spots...275 obo..REDACTED
143,http://www.armslist.com/posts/804143,For Sale:  Star B Pistol,"Stone Mountain, Atlanta, Georgia",$ 250,"Listed On: Sunday, January 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Old but nice handgun for sale
144,http://www.armslist.com/posts/804144,Want To Buy:  GLOCK 22,"Minnesota, Minnesota, United States",$ 600,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a nice,low round count G 22.
Third or 4th gen does not matter.

Please don't call with a beat to hell pistol and tell me it has low rounds (this happened before)"
145,http://www.armslist.com/posts/804145,For Sale:  Ak-47 in 7.62x39,"Arkansas City, Wichita, Kansas",$ 950,"Listed On: Sunday, January 6, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condiction U.S built Elk River Ak-47.  Comes with two magazines, sling and bayonet."
146,http://www.armslist.com/posts/804146,For Sale:  Hi-Point.40 Cal.,"Middletown, Ohio, Cincinnati, Ohio",$ 250,"Listed On: Sunday, January 6, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale, in great condition, used, not shot very much, Hi-Point .40 Cal. S&W model JCP. Comes with a box of shells. No trades, firm on price. Must be 21 yrs, provide ID, CCW permit would be great."
147,http://www.armslist.com/posts/804147,For Sale:  New Steel AR-15 30rd Magazines,"Vashon Island, Washington, United States",$ 20,"Listed On: Sunday, January 6, 2013",Magazines,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new Steel AR-15 30rd Magazines, Green follower, I have 20 of these at $20.00 each plus tax = $21.72.  You pay the shipping or pick up.  Walk/Ride the ferry to Vashon and I will meet you on this side.  No credit cards or checks, cash only."
148,http://www.armslist.com/posts/804148,For Sale:  Holster Beretta 92F 92FS Beretta 96 or Taurus PT92,"S.E.Portland, Portland, Oregon",$ 25,"Listed On: Monday, February 4, 2013",Holsters,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Like New Belt Holster in black. It is a right hand holster and is made to fit the Beretta 92F and FS models. I believe this will also fit the Beretta 96 or Taurus PT92. There are no tears or scratches. The stitching is in excellent condition.I payd $49 will sell for $25
149,http://www.armslist.com/posts/804149,For Sale:  BURRIS M-TAC 1.5X6X42 RIG,"LEVELLAND, Lubbock, Texas",$ 600,"Listed On: Sunday, January 6, 2013",Optics,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Burris m-tac 1.5x6x42 scope with mounts and fast fire hologram to mount on top. REDACTED asking 600
150,http://www.armslist.com/posts/804150,For Sale:  mini 14 tactical,"West Reno, Reno, Nevada",$ 900,"Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger model 5847. manufactured in 2012 (9/1 twist). 223/5.56 NATO. 16.5in barrel with flash suppressor. black synthetic stock. nikon prostaff 3-9x40 scope. 1 factory 20 rd mag and 1 30rd aftermarket mag. This gun is like new only 60 rounds fired. Comes with original box, manuals, lock, ect. I have all reciepts. Nevada residents only. absolutely no shipping. must have NDL."
151,http://www.armslist.com/posts/804151,For Sale:  PSA AR-15 5.56/.233,"pickens, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 madness upper
PSA lower
6 position stock
1 X 30rd mag
Grip/light

***SCOPE NOT INCLUDED***
(no emails please..call or txt only)
REDACTED"
152,http://www.armslist.com/posts/804152,For Sale:  Robinson M96 EXPEDITIONARY AR15 (Stoner  63),"Dayton/ Carson/ Reno, Reno, Nevada","$ 2,500","Listed On: Sunday, January 6, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Robinson Arms M96 Replicated Stoner 63 in which Navy Seals chose in Vietnam as weapon of choice. Perfect condition only test Fired. Rifle can have barrels changed for diff. Calibures easily Snap in design. and can purchase kit to make top fed (BREN gun style), or Belt fed. Set up for Bottom Fed Now/ Semi Auto! Have manual and the Company is in Business parts available.
Spec's  AR 15/ M96
Chamber in 223
Twist 1-9
Weught 8.4 lbs barrel length 21.125""
Feedind: AR15/M16 Mags
Gas operated piston Adjustable, Bolt Multi Lugged/Chargeing device left side non-recipicating. Right side ejection port.
Front sight ,Post Adj. for W/E  Rear Peep for adj.W
Reciever Stainless
Comes with 2 P-Mags
THERE ARE SUPPOSIVLEY NOT THESE MANY OF THESE STILL OUT THERE?  THIS GUN IS 98% AND IF READING THIS YOU KNOW OF THIS RIFLE."
154,http://www.armslist.com/posts/804154,For Sale/Trade:  Australian made 1960's Enfield .303,"Cincinnati, Ohio, United States",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful .303 Enfield produced in Australia 
Used in the Korean War, and passed down to me from my grandfather, I have no use for it.
Has many different British inscribed emblems, I'm not knowledgable to make them all out
Missing its sights as it once had a scope thats been removed, the rifle is in fantastic firing shape and deserves a good home
Would like to trade for an sks of any quality, but am open to all trades
Thanks for looking!"
155,http://www.armslist.com/posts/804155,For Sale/Trade:  smith and wesson m&p 9mm for m&p 45 or xdm 45,"central, Phoenix, Arizona",$ 650,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. 
Original box and papers. 
3 interchangeable back straps  
Two 17 round mags. 2 holsters. Blackhawk and Kingtuck 
50 rounds hollow point come with deal. 
No scratches or slide wear. 

Please text or call REDACTED 
Can text/email pictures 
Only selling/trading because of new job requiring me to carry in the field. 
Would prefer a .45 in the field. 

Thank you"
156,http://www.armslist.com/posts/804156,For Sale:  AR-15,"Edmond, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&Wesson M&P 15 Sport for sale. I have upgraded the front rail system, red dot scope, forward pistol grip. Comes with a Tactical Sling and a blackhawk tactical bag. Also, I have 4-30 round magazines that will come with it."
157,http://www.armslist.com/posts/804157,For Sale/Trade:  safariland police issue leather holster w/mag pouch for glock 17,"east end, louisville, Louisville, Kentucky",$ 50,"Listed On: Thursday, August 22, 2013",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Safariland police issue black leather holster with matching double mag pouch for sale or trade. fits glock 17 and more im sure. its a little rough but its a very durable holster. 150 new.  Email or call. REDACTED  I will trade for just about anything gun related. let me know what you have.
158,http://www.armslist.com/posts/804158,For Sale:  8 x 56r nazi ammo,"Cutlerville, Grand Rapids, Michigan",$ 130,"Listed On: Sunday, January 6, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 rounds of 8x56r ammunition for sale.  This is 1938 German manufacture.  10 boxes, each holding 2 loaded 5 round stripper clips.  Ammo, clips and boxes are all German marked.  Asking $130 obo."
159,http://www.armslist.com/posts/804159,For Sale:  Chinese AK47 magazines AK 47 Mag Norinco SLR VEPR MAK90 Preban,"Hutchinson, Wichita, Kansas",$ 250,"Listed On: Tuesday, January 15, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quantity of five. Original Chinese manufactured 30 round. These are the actual magazines you will receive. New, never loaded, or inserted into a gun. No rub marks, scratches, dings, dents, rust, or cosmetic blemishes of any kind. These are PREBAN. Not for sale where prohibited. Shipping quote of $20, fully insured within the continental USA. Three day inspection period. $250 CASH. No trades"
160,http://www.armslist.com/posts/804160,Want To Buy:  Wanted AR-15,"Lakeland / Orlando / Tampa etc., Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Hello
 I am looking to buy a AR-15 with 1 or 2 mags

I have cash in hand and also have a nice 9mm pistol to trade towards if interested.

 If you have a resonable deal on a AR that isnt junk send me all the details and even some pictures would be nice and I will respond back to you asap.

 My prefrences would be no sportical/sport models

 looking for a 16""-18""chrome barrel, forward assist, dust cover ejection port, either removable handle or flat top with iron sights or no sights and a scope.

 Would love a M&P 15, or DPMS or a Sig Sauer M400 , Spikes or similar style.

 Let me know what you have

 I do have a very nice 9mm  Taurus PT-99 AFS with 3 15 rnd mags that i could trade toward along with $$$

 Thanks :)"
161,http://www.armslist.com/posts/804161,For Sale:  AR FIVE SEVEN,"portland, Bend, Oregon","$ 1,599","Listed On: Sunday, January 6, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the NIB combo. AR Five Seven factory upper, NIB with 3 FN mags. AR Five Seven Stripped Lower. (You will need to provide the lower parts kit). Never mounted on each other. Will not separate the package. Will ship from Lost Creek Armory (my preferred FFL) to yours at actual cost, or you can come pick it up in Bend. I know I can send the upper to you but its just easier for me to ship everything to one place. Cash or postal money order with time to clear per my credit union. Email only as I work nights. Items are stored off premesis in climate controlled safe. No Trades. Check out my other listings, thinning out my 20 year collection! PS if its a Local Pick up, I will sell you as many mags as you want and as much ammo as you like! I can text pics to serious buyers"
162,http://www.armslist.com/posts/804162,For Sale:  Bushmaster AR15 BMAS,"South shore, Massachusetts, United States","$ 2,800","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS like new Bushmaster AR15 (BMAS)Bushmaster Modular Accessories System,xm15 e2s.5.56/.223.yhm Handguards,yhm front sight,yhm rear sight,""Ribbed"" Rubber TeleStock Butt Pads,ErgoGrip Tactical Deluxe Pistol Grip,Bushmaster Predator Barrel,free float barrel.less then a 100round count,
Price $2800 
FFL transfer 
Location south shore
Contact Information
REDACTED


Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
163,http://www.armslist.com/posts/804163,For Trade:  Leupold Mark 4 CQ/T 1-3x14mm,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 6, 2013",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my scope. It came on a rifle I bought recently. It is in very good condition. It does not come with a box/paperwork but you can verify the authenticity by calling 1800-leupold and giving them the serial # (100862 T).

Link to information about the scope 

http://www.leupold.com/tactical/scopes/mark-4-cqt-riflescopes/"
164,http://www.armslist.com/posts/804164,For Sale:  223 ammo,"darien il., Illinois, United States",$ 50,"Listed On: Sunday, January 6, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sellier & bellot 223--5.56x45 --55gr.--5bxs.  100rds.
166,http://www.armslist.com/posts/804166,For Sale:  COLT AR 15 TARGET MATCH HBAR 1/7 TWIST  .223,"HAMILTON, Cincinnati, Ohio","$ 2,200","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW CONDITION 1 30 RD CLIP, ALSO HAVE (AMO) IF YOU HAVE ANY QUESTIONS CALL REDACTED"
167,http://www.armslist.com/posts/804167,For Sale/Trade:  Brand new in pack pmags,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Thursday, May 23, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some brand new mags ones with windows and without both I have black and one windowed fde I'd like $60obo on the window $50obo for non windowed 


I also have a stripped upper and alot of lower parts no complete kits but have alot of individual parts as well as several a2 grips

Prices are Obo send my offers!
(Will consider trades for ar related items, I really need a bolt carrier group will do trades/trades + cash)"
168,http://www.armslist.com/posts/804168,For Sale:  Pre-Ban Russian SKS,"north of city, Buffalo, New York",$ 600,"Listed On: Sunday, January 6, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a numbers matching Russian SKS.
The Stock was re-finished by a previous owner
I have had it for years and only put 10 rounds down it to function check it. 

Condition wise it is great... Wood is very clean... paint has a couple of chips that could easily be cleaned up with some light sand paper and spray paint... they are very minor but just wanted to mention it... bore is clean...

includes no name scope that came with it
61 rounds of surplus 7.62x39 on stripper clips w/ a couple of extra stripper clips.

Must be willing to sign a receipt (you'll get one as well) that will include license number and contact info, be over 21, FTF ( I will not ship )

No trades - cash only

remember... with all the talks of bans the SKS is safe... so if you are looking for a fun semi auto this is your rifle... after all the ban talks these are likely to go way up in price..."
169,http://www.armslist.com/posts/804169,Want To Buy:  Found,"Myrtle Beach, SC, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Found
170,http://www.armslist.com/posts/804170,For Sale/Trade:  Superior Arms AR-15 with YHM Quad rail and Magpul BUIS,"north, Springfield, Missouri","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Superior Arms AR-15 with Yankee Hill Diamond carbine length free float quad rail and magpul gen 2 flip up sights comes with 1 30 rd polymer mag gun is brand new never fired
172,http://www.armslist.com/posts/804172,For Sale:  NIB Rock River Varmint AR,"Huntsville, Lima, Ohio","$ 2,200","Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a NIB Rock River Arms Varmint EOP AR. It has a 20"" stainless steel barrel with a 1:8 twist. The gun has never been fired. If you are interested please email me with RRA in the subject. All others will be deleted. I live near Bellefontaine and am willing to drive a reasonable distance to meet at a public location. Cash only please. Also, include a phone number in your email.  Thanks"
173,http://www.armslist.com/posts/804173,For Sale:  Winchester model 74 22 long rifle,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, January 6, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Early 40s model 22.  The gun is in great condition. REDACTED for more info.
174,http://www.armslist.com/posts/804174,Want To Buy:  Wanted Dillon Reloading press,"Menasha, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to get started in reloading and want a Dillon press
Let me know what you have"
175,http://www.armslist.com/posts/804175,For Sale/Trade:  .380 assorted hollow point ammo,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Thursday, January 17, 2013",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"66 rounds of assorted hollow points. 3 hydra shoks 19 zombie z max rds and 44 georgia arms factory new jhp. Will only sell the whole lot

30 bucks"
176,http://www.armslist.com/posts/804176,For Sale:  Simmons Masters Series Pro Hunter 6-18x40 Scope,"Winfield, Kansas, United States",$ 75,"Listed On: Sunday, January 6, 2013",Optics,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Simmons Masters Series Pro Hunter 6-18x40 Scope, It is only about a year old and was mounted on one rifle. There are some faint marks on it from being mounted, the reason im selling it is because I upgraded it with a scope I got for Christmas. It works fine and includes the box, manual, and scope covers. CASH ONLY
Contact-six2zero,twotwotwo,4six6six"
177,http://www.armslist.com/posts/804177,For Trade:  10 boxes of pmc 223,"200 rounds, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 6, 2013",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to trade some brass pmc ammo for some wolf or tula steel cased ammo in 223.  I have 10 boxes.
178,http://www.armslist.com/posts/804178,For Sale/Trade:  3 glock .40 mags,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, April 1, 2013",Magazines,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a glock 27 mag a glock 23 mag and glock 22 mag..
I would like to sell but preferably would like to trade for 3 glock 17 mags.
Text or call Chris REDACTED please don't email I will not respond"
181,http://www.armslist.com/posts/804181,For Sale:  8mm Turkish mauser rifles 150.00 ea.,"west okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, January 6, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,these are pretty nice rifles all original in shooting condition 150 each or 350 for three of them REDACTED
182,http://www.armslist.com/posts/804182,For Sale:  pt 640 pro,"mulvane, Wichita, Kansas",$ 350,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes  with original box. Extra magazine. no bullets... Call our  text  REDACTED obo!!
183,http://www.armslist.com/posts/804183,For Sale/Trade:  2 ---- HI CAP Glock mags  33rds KCI 9mm fits  17/19,"South 45 mins, Indianapolis, Indiana",$ 100,"Listed On: Sunday, January 6, 2013",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'll let the pair go at $100, sold one for $60 cash and carry, Bloomington pickup

mags function perfect and will be well worth the price real soon"
184,http://www.armslist.com/posts/804184,For Trade:  Stag Arms AR15/Never fired FOR AK-47,"greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Stag Arms                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"I have a brand new stag arms AR15 that has never been fired, fully railed with flip up sights, comes with 2 metal mags and case.

txt/call REDACTED"
185,http://www.armslist.com/posts/804185,For Sale:  Mossberg 590A1,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 combat shotgun for sale.  Model number 51660, 8+1 3 inch chamber, will accept 2 3/4 shells. Bull barrel, bayonet lug. US Marine owned and operated. VA residents only, bill of sale and 2 forms of id to purchase."
186,http://www.armslist.com/posts/804186,For Sale/Trade:  mossberg 930 with six round side saddle and konus red dot,"bakersfield, California, United States",$ 950,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 930 with six round side saddle and konus red dot


call or text me at 661-2o1-4689"
187,http://www.armslist.com/posts/804187,For Sale:  GLOCK 30 SF LN1B,"tellico plains, Chattanooga, Tennessee",$ 620,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 20 rds down range 
2 10 rd mags with extensions case
Polished barrell 8 rds critical defense
And 18 rds of the hard to find black talons
Looking to trade/sell send pics of what u have. 
Looking to get a fuller size 45.
REDACTED"
188,http://www.armslist.com/posts/804188,Want To Buy:  ACOG or EOTECH,"Minnesota, Minnesota, United States","$ 1,400","Listed On: Sunday, January 6, 2013",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for different pieces of optics. 
ACOG,EOTECH

I need one of each.Please let me know if you have any for sale.
Cash."
189,http://www.armslist.com/posts/804189,For Sale/Trade:  New COMPLETE AR15 lower CMMG,"Southern Columbus, Ohio, United States",$ 500,"Listed On: Sunday, January 6, 2013",Rifles,CMMG                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new complete CMMG lower for sale or trade. If you are reading this I still have it. I will delete once sold. This lower and all parts have never been used. I will not seperate please dont ask.  I would consider trades on the following ONLY..... Glock 23, 22, 35 , FNP .40 or .45 Pistols, Smith and Wesson M&P .40 Mags , AK74 or AK47 parts kit.  Or $500.00 cash

All emails asking ""Do you still have it"" will be deleted sorry."
190,http://www.armslist.com/posts/804190,"For Sale/Trade:  Taurus 357, 605","Trinity/High Point, Greensboro, North Carolina",$ 340,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"| NIB Taurus 357 revolver, 5 shot, never fired except test fire at factory. This is the 605 B2 model, has a hammer lock. Check out on taurus site, 340.00."
191,http://www.armslist.com/posts/804191,For Trade:  fully built glock 19,"campbellsville, Kentucky, United States",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a like new g19 gen 3 fully built with brand new trijicon 3 dot night sights, polished feed ramp, stainless steel guide rod, extended mag release, extended take down levers, frame plug, 3.5lb competition trigger kit with springs, aftermarket striker spring, grip tape(can be removed easily if you don't like it) ect.  

$600 cash firm/$650 trade.

Just looking to see what's out there.

Will consider trading down with cash my way.

Let me know what you have.

Will trade for subcompact glock, 3inch 1911, ar, ak ect. But will look at all offers. 

Email or text.

No black powder, shotguns, or hunting guns please. And NO HI POINTS.

I will NOT ship, face to face only. Must be a ky resident.

REDACTED

Thanks."
192,http://www.armslist.com/posts/804192,"For Sale:   Remington 550-1 Semi-Auto, .22 Cal Tube Feed","St. Louis Co., St. Louis, Missouri",$ 200,"Listed On: Sunday, January 6, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the classic Remingtons. Includes shell deflector (often missing).
$200 with Weaver B6 Scope, $175 without Scope (Weaver B6 period correct).
Very good condition, walnut stock, Bluing in very good condition with only minor color variance.  Good bore."
193,http://www.armslist.com/posts/804193,For Sale/Trade:  Remington model 700 .243,"fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Sunday, January 6, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 .243  black synthetic stock.  Comes with Bushnell 4x18x50mm scope. Bought New this deer season but I have upgraded and looking to trade for a shotgun.
194,http://www.armslist.com/posts/804194,For Sale:  AR-15 30rnd Mags,"south tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, January 6, 2013",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"30rnd Canadian Army Mags. Started with 40 of them yesturday. Only 14 left... REDACTED
$35 each firm. They won't be here long."
195,http://www.armslist.com/posts/804195,For Sale/Trade:  AR-15 lower and AK47 Rifle,"Missoula to Spokean, Spokane, Washington",$ 10,"Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1-AR15 lower, Anderson Manufacturing, new in box. Offer.
1-AK47 UNDERFOLDER! New. Romania made rifle. Comes with 1-20 rd mag, 4-30rd mags and mag pouch. Also have AR-15 and AK mags and drums for sale or trade. Wanted. Sig 220 Elite SS or Sig 220 Scorpion. Gold or silver. High end scopes. Small pick up 4x4 manual 1990 or newer. Jack REDACTED Will be in Spokane on the night of the 11th and all day the 12th. Or I need FNHAR 308 20-rd mags."
