,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/896175,For Sale:  Thermold 30/45 round magazines,"Bothell, Seattle, Washington",$ 30,"Listed On: Monday, January 21, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 new thermold 30 or 45 round capacity. $30 each or 3 for $80. Willing to trade for 2 OD green pmags.
176,http://www.armslist.com/posts/896176,For Sale:  250 Rounds of .223 Hornady Soft Point Ammo,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, January 21, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,250 Rounds of .223 Hornady Soft Point ammo $250
177,http://www.armslist.com/posts/896177,Want To Buy:  Colt 6920,"hudsonville, Grand Rapids, Michigan",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a colt 6920. I have cash in hand. I won't low ball. email me, or for a quicker response, txt me at REDACTED. Thanks!"
178,http://www.armslist.com/posts/896178,For Sale:  Smith and Wesson 686-6 Plus 357 Like New,"MIddleburg, Jacksonville, Florida",$ 550,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 686-6 Plus 7 shot .357 revolver with lock, stainless, 3"" barrel. Only shot 50 rounds through it. Comes with case and paperwork. $550 firm, no trades. Require bill of sale and FL DL."
179,http://www.armslist.com/posts/896179,For Sale:  Slide Fire AR-15,"New Hampshire, New Hampshire, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
180,http://www.armslist.com/posts/896180,Want To Buy:  remington 870 express jr compact,"west mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for this specific gun in a 20 gauge I might consider a 870 youth with wood stocks if the price is rigt.
181,http://www.armslist.com/posts/896181,For Sale:  Glenfield/Marlin Model 60 Semi-Auto .22 LR,"Oregonia, OH, Cincinnati, Ohio",$ 125,"Listed On: Monday, January 21, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield/Marlin Model 60 Semi-Auto .22 LR  $125
182,http://www.armslist.com/posts/896182,For Sale:  5.45x39 ammo ammunition and two ar ar-15 rifles,"brentwood, Nashville, Tennessee","$ 5,000","Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"12,960 rounds of russian 7n6 (corrosive) in 6 crates

Seven c-products magazines

Two used complete ar rifles chambered in 5.45x39

- smith and wesson complete upper receivers, barrels, bolt carrier assembly bcg, charging handle, front sights, and flash hiders.

- new frontier polymer lower receivers

- troy rear sights

- fake daniel defense rails

- knights armament forward front grips

price is firm, no trades"
183,http://www.armslist.com/posts/896183,For Sale:  Cohaire CA89K (HK SP89/MP5K clone),"Charleston, Charleston, South Carolina","$ 2,200","Listed On: Monday, February 11, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought this with plans of building a mp5k pdw clone. It was my dream gun since I was a little kid, but after playing with it, I decided I rather have a sbr in a rifle caliber. It has an extra lower, the safety that goes with that lower, five Hk 30 round mags, two 30 round ati mags, some extra small parts, eagle industries Hk marked shoulder rig, Hk sight adjustment tool, three lug barrel, paddle mag release, and of course cohaire's lifetime warranty.

The aac suppressor is not included obviously.

Looking for:
kac sr-15 mod 0
kac sr-15 mod1
Kac sr-15 lower receiver
Pvs14"
184,http://www.armslist.com/posts/896184,For Sale/Trade:  Taurus PT111,"NW OKC or downtown OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice PT111 for sale or trade. It's a good weapon, but just doesn't fit me right. I'm looking for another handgun in 9mm, 40, or 45.  I will also sell for $350."
185,http://www.armslist.com/posts/896185,For Sale:  citidal 1911,"near fort carson, Colorado Springs, Colorado",$ 500,"Listed On: Monday, January 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Citidal 1911 compact. It has a 3 inch barrel and is great for concealed carry. It comes with 2 seven round magazines, a concealable holster, with original cases for both. It also comes with 15 Horniday critical defense rounds plus 16 regular ball rounds. This gun has only had 200 rounds put threw it and was bought this past June. I am selling this gun to a serious buyer for $500. If you have any questions or are interested in buying you can text or call my cell. Please only call after 5pm. REDACTED"
187,http://www.armslist.com/posts/896187,For Sale:  DPMS A-15 AR-15 .223 or 5.56 Rifle w/ Illuminated Scope,"Foundation Pawn Loveland, Fort Collins, Colorado","$ 1,850","Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is lightly used in excellent condition.  

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
188,http://www.armslist.com/posts/896188,"For Sale:  .308 Ammo, 220 rounds","East, Evansville, Indiana",$ 35,"Listed On: Monday, January 21, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am getting rid of my last .308 target rifle and have the following. I have four 50 round boxes of 147 gr FMJ. I bought these quite a while ago and they have been stored inside and dry, though the labels are somewhat faded now. 

My price is $35.00/50 round box ($0.70/round). 

Buy all four boxes for $140 and I will add a 20 round box of PMC 165 gr X-Bullet ammo. FTF in Evansville. No shipping."
189,http://www.armslist.com/posts/896189,For Trade:  Smith & Wesson M&P 40c for trade,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade in my Smith & wesson M&P 40 compact to a full size 9mm. It is slightly use and I put about 250 rds to it. Looking for a full size Glock or M&P but just send me your offer and I will try to think about it. It comes with 4 10rds and 1 15rds magazine with XGrip , case also comes with it and 2 extra interchangeable grips."
190,http://www.armslist.com/posts/896190,For Sale:  Benelli M2 Tactical,"Seneca, Greenville, South Carolina","$ 1,350","Listed On: Monday, January 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Tactical , 18.5 inch barrel, 3 chokes with wrench, original box and manuals, ghost ring sights, 8 shot tube extension, like new, less than 50 rounds shot."
191,http://www.armslist.com/posts/896191,For Sale:  Norinco MAK-90 Sporter,"tacoma, Washington, United States","$ 1,800","Listed On: Monday, January 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all serial numbers match pre ban norico sporter with under folder, 1 30 round mag 1800.00 or best offer text at REDACTED"
192,http://www.armslist.com/posts/896192,For Sale:  S&W Sigma .40 caliber - barely shot,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 Cal sigma, shot probly 1 box of ammo through it. Come's with case that was purchased with.

REDACTED"
193,http://www.armslist.com/posts/896193,For Sale:  Tapco Intrafuse AK74 5.45x39 30rnd Magazines New - 5 Pack,"Waterford, Detroit, Michigan",$ 110,"Listed On: Monday, January 21, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is five (5) Tapco Intrafuse AK74 5.45x39 30 Round Magazines.   These magazines are still in their tapco pouches and have never been fired through. 

Asking $110 including FedEx shipping with tracking and insurance.  Subtract $10 for local pickup.

NOTICE - Will ONLY ship/sell to those in non-BAN states, so please check your state and city laws before contacting. 

PayPal is welcome."
194,http://www.armslist.com/posts/896194,For Sale/Trade:  20 ga ammo. Make offer or i will trade for 12 ga shells,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, January 21, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like to get some 12 ga buckshot, slugs, or any 12 ga 2-3/4-3"" shells.
Throw me something i probably wont turn you down.
There are 9 rounds of slugs there. 4 loose and full box of 5.
The othrrs you can see and the round count is on the box."
195,http://www.armslist.com/posts/896195,For Sale:  10 NIB 30 round AR15 .223/.556 magazine Tan Followers,"Northern CO, Denver, Colorado",$ 190,"Listed On: Thursday, April 25, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hi,
I have 10 new in bag Center Industries 30 round AR15 magazines with the tan self-levelling followers Magpul style for sale. I also have some Okay Industries as well. Both are the most current mil spec issue mags. If you don't all ready know this is a vast improvement over the older style green and black followers. I was lucky enough to get some Pmags so now I need to sell these. $200 for 10 shipped to your door. $190 for 10 if you meet me in fort lupton for FTF.  I also get up to the Thornton arrea about once a week if that helps you.  Possible trade for silver dollars/rounds or new brass .223/556 ammo. Thanks."
196,http://www.armslist.com/posts/896196,For Sale:  Slide Fire AR-15,"New Jersey, New Jersey, United States",$ 335,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
197,http://www.armslist.com/posts/896197,For Sale:  30/06 FMJ,"mukilteo, Seattle, Washington",$ 45,"Listed On: Monday, January 21, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"60 rounds, three boxs, 45.00 thanks REDACTED"
198,http://www.armslist.com/posts/896198,Want To Buy:  ar 15 .223/5.56,"indy, Southeast, KS, Kansas",Offer,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i want to buy an ar 15 i have 2 22s a shot gun and a 357 mag the 357 is a sunby and i would b willing to trade any of them and cash for one it dont have to b name brand just looking for a good shooting ar 15 plz text only REDACTED u can send pics and il send u pics of my guns
199,http://www.armslist.com/posts/896199,For Sale/Trade:  SKS 7.62x39mm Norinco Rifle with Bayonet/Scope,"Kenmore/Bothell, Seattle, Washington",$ 450,"Listed On: Friday, February 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is in good condition. Fired maybe 200 rounds through it and it's been in storage ever since. Includes a 4x28 Simmons scope, bayonet, 10 round non-detachable magazine, and matching numbers. I will also include a box of 20 rounds."
200,http://www.armslist.com/posts/896200,For Sale:  Rossi 851ss w/ accessories,"Leon, Wichita, Kansas",$ 400,"Listed On: Monday, January 21, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 851 stainless steel
Bulldog ambi nylon holster
Speed loader
Flawless
<50rnds fired

$400obo
REDACTED
No emails"
201,http://www.armslist.com/posts/896201,For Sale:  WTS: Armalite .223/5.56 Complete Upper *WILL SHIP*,"Navarre, Pensacola, Florida",$ 825,"Listed On: Monday, January 21, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite .223/5.56 Complete Upper 16"" 1:9

BCG and CH included.

MOE Handguard and removable carry handle included.





Upper has less than 100 rounds down the pipe and is flawless cosmetically. Just pin this to your lower and youre ready to rock! Located in Navarre and must be able to meet down this way. Please call/text 904-234-26three8 if interested. Thank you!

$850 wiill ship do your doorstep.  $825 for local pickup



Here are the specs on the upper:

Model: M-15a4 Carbine Complete Upper Assembly with Black Handguard Caliber: .223/5.56 X 45 mm NATO Barrel: 16"" Double Lapped, Chrome Lined\Chrome Moly Vanadium MIL-B-11595-E, M-4 Feed Ramps Rifling Twist: RH 1:9"" Muzzle Device: Flash Suppressor, Threading:1/2"" - 28 Front Sight Base: A2 Front Sight Assembly Upper Receiver: Forged Flattop with Picatinny Rail, 7075-T6 Aluminum Finish: Hard Anodized Aluminum, Manganese Phosphated Steel"
202,http://www.armslist.com/posts/896202,For Trade:  M&P series of handguns,"North Ridgeville, Cleveland, Ohio",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All very low round count, less than 100 rounds through each.

M&P 9c with crimson trace laser grips, 2 factory mags and original box, 1 extra full size mag with x-grip.  $700 new
M&P 40c with thumb safety, 2 factory mags and original box.  $500 new
M&P 40 full size Talo Edition, no safety, 2 factory mags and original box.  $525 new
M&P 45 full size with Crimson Trace laser grips, 2 factory mags and original box.  $700 new

FOR TRADE ONLY

All purchased in 2012 and in perfect / near perfect condition.
I also have ammo for each firearm...

Im open to serious offers but would really like to trade."
203,http://www.armslist.com/posts/896203,"For Sale:  Galco Shoulder Holster for Glock 23,19,38,32","Knoxville, Knoxville, Tennessee",$ 75,"Listed On: Monday, January 21, 2013",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Galco Shoulder Holster for Glock 23,19,38, and 32. Price is firm at $75.00 as they cost $150.00 brand new.  Other side holds 2 magazines."
204,http://www.armslist.com/posts/896204,For Sale:  DPMS Varmint,"Ontario, Riverside, California","$ 1,600","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make DPMS 

Model: Varmmint 

Caliber:.223 

Location (city or county):IE/RANCHO/ONTARIO 

Price:1600 

Will ship (Y/N):NO 

Other info:NEW, just picked up, bills came knocking on my door, need to sell ASAP, SCOPE is a Vortex 6 x 24 x 50 AO illuminated reticle Mil Dot. 

TEXT 909-728- ONE 7 TWO 3 for more pics"
205,http://www.armslist.com/posts/896205,"Want To Buy:  Glock 32, Glock 23 or Sig 228","Canton, Ohio, United States",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 32, 23 or Sig 228. Pay up to $500 depending on condition. Thanks."
207,http://www.armslist.com/posts/896207,For Sale:  Glock 35  .40 cal full size,"Collinsville, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"used Glock 35 .40 caliber S&W with two magazine clips. gun is well maintained. comes with carry case and two magazine clips. will provide a box of target ammo if you don't have any.
All serious offers considered.

will text or email pictures upon serious inquiries.  thanks."
209,http://www.armslist.com/posts/896209,For Sale:  Remington 700 BDL 22-250 mint,"white house, Nashville, Tennessee",$ 675,"Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,gun is in mint condition 22-250 less than 60rounds fired has bases rings and illuminated red mil-dot scope 675.00
210,http://www.armslist.com/posts/896210,For Sale/Trade:  SKS,"Tuttle, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks with bayonet 400 would prefer to trade for a pistol
211,http://www.armslist.com/posts/896211,Want To Buy:  S&W 4013 and 410 Lever Action,"Snohomish Co, Eastside King Co, Seattle, Washington",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a S&W 4013 non tactical (TSW).

I am also looking to buy a 410 Lever Action Shotgun, Marlin or Winchester only, No Rossi Rio Grande. Recent production models, not antiques.

Will pay fair market value."
212,http://www.armslist.com/posts/896212,For Sale:  DPMS Sportical Ar-15,"Tuscarawas County, Ohio, United States","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box, no trades just cash, thanks for looking!"
214,http://www.armslist.com/posts/896214,For Sale:  Savage - Model 67H 12 gauge pump shotgun,"Oregonia, OH, Cincinnati, Ohio",$ 150,"Listed On: Monday, January 21, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage - Model 67H 12 gauge pump shotgun...... great turkey shooter!
215,http://www.armslist.com/posts/896215,For Sale/Trade:  Sig Sauer AR15 - M400 SRP 5.56mm,"Minden, Reno, Nevada","$ 1,900","Listed On: Monday, January 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer AR15, Almost new, fired approx 100rds. Sig Scope - CP1/G1, Magpul accessories - MOE hand guard, Picatinny rail, MOE+ pistol grip, MVG-MOE forward grip and MOE trigger guard, 3 PMAG Ranger Plates & 2 PMAG 30 rd clips+ factory 30 rd clip, tactical light, Bulldog backpack style tactical carry bag, 700 rounds ammo. Includes factory furniture, original box and manual. 

This rifle has excellent reviews

$1900 obo/trade?

Bill of sale and ID required"
216,http://www.armslist.com/posts/896216,For Sale:  Tufloc MultiGun Storage Rack,"Columbus/ South Bloomfield, Columbus, Ohio",$ 50,"Listed On: Monday, January 21, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tufloc 4 pistol storage rack. This rack is extremley heavy duty and can be lag bolted to whatever you need it. It is made of heavy steel and has one key. Lock functions as should. Besides a couple of scratches it is fully functional. These retail for over $250. I will sell $50 obo. Make offer.

http://www.chiefsupply.com/5153-Tufloc-Multi-Gun-Storage-Pistol-Quadrack-Up-To-4-Guns.aspx?sku=72-200&source=Google+Base_CHIEF+Supply&gclid=COjb-MHN77QCFQVgMgod9FcAqA"
217,http://www.armslist.com/posts/896217,For Sale:  HMR ammo--233 total rounds,"Franklin, Nashville, Tennessee",$ 35,"Listed On: Monday, January 21, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds of Hornady 17 HMR 15.5g NTX------------$15
 50 rounds of Hornady 17 HMR 17 g V-Max-----------$8
 88 rounds of Winchester 17 HMR 20g XTP--------------$15
 buy the lot for $35 plus shipping"
218,http://www.armslist.com/posts/896218,For Sale/Trade:  9mm Beretta CX4 Storm,"Gadsden, AL, Birmingham, Alabama","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have alike new in box Beretta Storm carbine in a 9mm version. Has front bottom rail kit added with a foregrip. Also has a BSA red dot. Fired less than 100 rounds. 2 factory 17 round mags, all original paperwork, and comes in a nice factory Beretta hard carry case. Nice gun. I am looking for an assault rifle. I can text pics to you. This rifle is priced at 915 on Berettausa.com and they are out of stock. Don't insult me with lowball offers please. If your offer is a lowball, it will be ignored. If it is still listed, it is available. I also wont answer ""is it still available"" messages. I just read that this gun will no longer be imported by Beretta. I cannot guarantee that, but I did read it.

256-six one three-2789"
219,http://www.armslist.com/posts/896219,For Sale:  Oly Arms AR15 AR-15,"Onalaska Lewis County, Southwest Washington, Washington","$ 1,450","Listed On: Wednesday, February 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16'"" AR15 has YH Phantom, Ergo grip and Magpul stock Comes with 2 30round mags. Thesight is a Leupold/Gilmore red dot that works perfect and the overall condition of the rifle is neer perfect."
220,http://www.armslist.com/posts/896220,For Sale:  Bushmaster XM15-E2S .223 or 5.56 mm AR-15 Rifle,"Foundation Pawn Loveland, Fort Collins, Colorado","$ 1,350","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yes it is painted, but it in good working order.  

FOUNDATION PAWN
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
221,http://www.armslist.com/posts/896221,"For Sale:  Restored Saiga 12 - Chico, Ca","Chico, California, United States","$ 1,500","Listed On: Sunday, February 3, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ati Scorpian grip, tromix trigger guard, tapco g2 FCG, 10 rd mag and 5 rd mag. Open to trades (ak or ar). Open to offers. I will only consider transactions in northern california. I will respond to legit offers. 1500. Its for sale in a shop in paradise, ca. Thier number is REDACTED. They will handle the shipment is necessary."
222,http://www.armslist.com/posts/896222,"For Sale/Trade:  Trade Ultra AK Folder for Benelli Vinci Cordoba 12ga 28""","Daphne, Mobile, Alabama","$ 2,000","Listed On: Monday, January 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a totally reworked AK folder with custom brake, forearm, red dot on rails plus super rare launcher [it sells for $200!). In case with six mags. This was the personal AK of a ""State Dept contractor."" which I upgraded. I will sell for $2000 or trade for a clean used Benelli Vinci Cordoba or Super Vinci."
223,http://www.armslist.com/posts/896223,For Sale:  420 Rounds Federal XM855 SS109 Green Tip 5.56mm Ammo .223 Lake City Brass,"Belltown, Seattle, Washington",$ 420,"Listed On: Monday, January 21, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have (1) sealed ammo can left of factory boxed M855 steel core 5.56mm ammo.  This ammo is VERY hard to find right now.  

Ammo is 2012 produced on Lake City Brass.  Comes with ammo can!  

420 rounds total.

$420 FTF pick up in Seattle.  Cash or credit cards (+3%).

Will take trades for AR-15 parts."
226,http://www.armslist.com/posts/896226,For Trade:  FT Springfield Armory 1941 M1 Garand 30-06,"Jacksonville Area, Jacksonville, North Carolina",Offer,"Listed On: Monday, January 21, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand made in 1941 and chambered in 30-06. S/N is in 278,000 range which means it was manufactured in June/July 1941. This 70 year old rifle has a reputation that precedes it. It comes with a web sling, several (at least 7, but probably more) en bloc clips, and a Flambeau hard case. I am willing to drive to Raleigh Durham area to trade, if you are further you can meet me halfway."
227,http://www.armslist.com/posts/896227,For Sale:  Hirtenberger brass cased 220 round 7.62 NATO battle pack,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 21, 2013",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds of some of the best surplus 7.62NATO/.308 Winchester made in a sealed battle pack. Brass cased and boxer primed.
228,http://www.armslist.com/posts/896228,For Sale:  AR-15 magazines,"South haven, Michigan, United States",$ 40,"Listed On: Monday, January 21, 2013",Magazines,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 mags 
.223 or 5.56
20 of them 
GI issue
40$ each take it of leave it they'll go up if baned"
229,http://www.armslist.com/posts/896229,For Sale:  CMMG 308,"Lubbock, Lubbock, Texas","$ 3,000","Listed On: Monday, January 21, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB:  CMMG 308 with 4 Boxes Federal Gold Match 308
230,http://www.armslist.com/posts/896230,Want To Buy:  Springfield Armory,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to purchase a Springfield Armory XDS .45

Will pay fair price and pay for shipping if required."
232,http://www.armslist.com/posts/896232,For Sale:  New Ruger P95,"Frankton, Indiana, United States",$ 335,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger
Model #:	P Series
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Synthetic
Sights:	Fixed
Barrel Length:	3.9""
Overall Length:	7.25""
Weight:	27 oz
Caliber:	9MM
Capacity:	15+1
Action:	Double Action
# of Mags:	2
Chokes:	
Packaging:	Plastic Case
Receiver:	Polymer With Picatinny-Style Rail

www.cjfirearmsales.com"
234,http://www.armslist.com/posts/896234,For Sale:  Mossberg Model 500 - 20 Gauge,"Oregonia, OH, Cincinnati, Ohio",$ 250,"Listed On: Monday, January 21, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 24"" Slug Barrel Rifled Bore 20 Gauge. Very nice gun, used one season."
235,http://www.armslist.com/posts/896235,For Sale:  .223 rockriver LAR-15 A4 mid length BRAND NEW with NIKON p223,"parkersbug, Cedar Rapids, Iowa","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rock river  A4 midlength .223 flattop with postioning stock brand new never fired, I just put on a nikon p-223 with matching mounts very nice gun. must be transfered through FFL dealer e-mail me at REDACTED for more info. or for my number located near cedar falls"
237,http://www.armslist.com/posts/896237,For Sale:  Vintage Marlin 336SC,"Little Mountain Area, South Carolina, United States",$ 525,"Listed On: Monday, January 21, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Vintage Marlin 336 SC (Sporting Carbine) 
Scope rings 
Caliber = 35 Rem
Barrel Length = 20 Inches
3/4 length Magazine Tube
Equipped with sling swivel connectors
Equipped with hammer extender
DOM = 1950 (has a G prefix before SN)
Stock and forearm in good shape with a little wood retreating from upper and lower tangs (might have had some refinishing) but overall good looking wood.
Have shot this rifle and it shoots well."
238,http://www.armslist.com/posts/896238,For Trade:  Ak47,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Century arms ak47 basically brand new took it out shot around 15 rounds threw it then cleaned and put back in box . Have a few of these and would like to trade maybe for an ar15 or maybe other guns just let me know what you have . Text REDACTED thanks .
239,http://www.armslist.com/posts/896239,For Sale:  Vortex Viper PST Scope  6-24x50 Viper PST 30mm,"Pensacola, Pensacola, Florida",$ 675,"Listed On: Monday, January 21, 2013",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Up for sale is a less than a year old Vortex Viper Scope.  I had this scope mounted on my 308 that I just sold.  These scope brand new range from $749 and up.  Don't miss out on this scope.  The scope comes with the box and a set of rings.
240,http://www.armslist.com/posts/896240,For Sale:  Ar15 complete lower (BCM/PSA) *will ship*,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Monday, January 21, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"BCM lower parts kit with ALG combat trigger. Built on a PSA lower reciever. (2) pmags and BCM mil spec 6 position stock kit.

475.00 

Will ship to your FFL dealer for an additional $40 (descrete paypal) - $40 covers paypal fee and shipping."
