,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/295021,For Sale:  High point c9 9mm,"Ardmore, Texoma, Oklahoma",$ 200,"Listed On: Tuesday, February 14, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new highpoint c9 9mm pistol, less then 50 rounds put through it. Comes with a blackhawk holster, 8 round magazine, and 10 round magazine, ghost sight, and pistol case. Would trade for other handguns and i could throw in cash, just tell me what you've got but i don't want to go much under $200 because of how new it is and all the extras that come with it. call or text 1-REDACTED for questions or trade info."
22,http://www.armslist.com/posts/295022,Want To Buy:  Looking for a Springfield xdm 40 bitone hand gun,"South metro, Bloomington, Minnesota",$ 500,"Listed On: Friday, February 3, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Springfield XDM chambered in a 40, also in a bitone.
I do have a valid MN DL as well as a PTP.
I would like the firearm to be in fantastic condition.
Thanks."
23,http://www.armslist.com/posts/295023,For Sale/Trade:  REMINGTON 1100,"HIGHLAND COUNTY, Ohio, United States",$ 425,"Listed On: Thursday, February 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 1100 12 GAUGE 30 INCH FULL SMOOTH BARREL VERY NICE has trap wood
24,http://www.armslist.com/posts/295024,For Sale/Trade:  ROCK ISLAND 1911 A-1 OFFICERS CONFIGURATION 45 COMPACT,"CHARLESTON, Charleston, South Carolina",$ 455,"Listed On: Friday, February 3, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 A-1 officers model.

Brand New in the box!!

For more information please call REDACTED

Manufacturer: Rock Island Armory
Model #: 	Rock Island Armory M1911-A1 CSP
Type: 	Semi-Automatic Pistol
Finish: 	Parkerized
Stock: 	Smooth Wood Grips
Sights: 	Fixed
Barrel Length: 	3.5"" Bull Barrel
Overall Length: 	7""
Weight: 	34.56 oz
Caliber: 	45AP
Capacity: 	7+1
Action: 	Single Action
# of Mags: 	1	
Receiver: 	Parkerized Steel Frame
Features: 	Series 70 Type Firing System, Guide Rod
G.I. Style Trigger, Combat Hammer"
25,http://www.armslist.com/posts/295025,For Sale:  delton ar 15,"wst of stl, St. Louis, Missouri",$ 650,"Listed On: Friday, February 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"had an oppurtunity to buy a few delton ar15s they have the m4 barrels and are flat tops with collapsible stocks all new guns.was wondering if they would sell on here for 650 or so (which only makes me 50 per rifle before you try to lowball me)anyone here be interested in these?sorry about this post previously ,typed in wrong numbers"
26,http://www.armslist.com/posts/295026,For Sale/Trade:  Taurus model 66  6inch barrel 357 mag excellent cond.,"rock hill east side, Rock Hill, South Carolina",$ 260,"Listed On: Friday, February 3, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to trade even for snubby 38 or 357 hammerless but hammer is ok in like condition
27,http://www.armslist.com/posts/295027,For Sale:  Barska 4-16x50 Green Mil-dot Scope,"SE Portland, Portland, Oregon",$ 80,"Listed On: Friday, February 3, 2012",Tactical,no type,no type,no type,no type,Selling my Barska Scope I orginally bought for my AR-15.  Good scope but just not practical for what Im using my AR for.  Scope has quick exterior windage and elevation adjustments.  Mil-Dot normal is black but can be illuminated to green with 7 different settings.  Has high tactical rings that will fit all weaver and pictanny rails.  Call me or text if your intrested or have questions.
28,http://www.armslist.com/posts/295028,For Sale:  7.62x39mm Ammo,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, February 3, 2012",Ammo,no type,no type,no type,no type,"280 rounds total, all boxes contain 20 rounds per box:
5 boxes of Norinco FMJ, steel case, non-corrosive
5 boxes of Sellier and Bellot FMJ, steel case, non-corrosive
4 boxes of Wolf JHP, steel case, non-corrosive

$80 for all."
29,http://www.armslist.com/posts/295029,Want To Buy:  G20sf or G29sf,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Friday, February 3, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,WTB one of these Glocks. Please let me know what you have. Face to fact only with FOID. Thanks!
30,http://www.armslist.com/posts/295030,For Sale:  T/C Contender 35 Rem Bull bbl Ported Burris 4x Scope,"Greece, Rochester, New York",$ 500,"Listed On: Saturday, February 11, 2012",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,T/C Contender in 35 rem with a ported bull barrel. Has burris 4x scope and pachmayer grip. great shape. comes with hunting holster. permit holders only FTF only $500 Call Andy REDACTED
31,http://www.armslist.com/posts/295031,For Sale/Trade:  AMT Back Up Stainless .380,"Springfield, Springfield, Missouri",$ 395,"Listed On: Friday, February 3, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,They are really neat compact Stainless .380 Back Up guns. It is in very good condition and I have the box for it too. I will consider other guns on trade.
32,http://www.armslist.com/posts/295032,For Sale:  300 Win Mag!!  (Winchester Model 70 with Nikon scope),"Monroe, Charlotte, North Carolina",$ 575,"Listed On: Friday, February 3, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 300 Win Mag for sale that comes with Leopold scope mounts and a Nikon 3x9x40 scope. Gun has a black synthetic stock and a BOSS end. Barrel has been floated along with a lighter trigger. Feel free to contact me with any questions. $575 OBO

Willing to trade for 1911s or sig sauers.....try me.

Thanks
Josh"
33,http://www.armslist.com/posts/295033,For Sale/Trade:  Intratec 22,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, February 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale/trade is one Intratec 22 handgun 
I am looking to trade for an AR Lower receiver or anything else you may have."
34,http://www.armslist.com/posts/295034,For Trade:  Two guns for one,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 3, 2012",Handguns,Stevens Arms,no type,no type,no type,I have a 70 model Stevens single shot great barrel and ejector and but pad wood is good no rust just some scracthes in wood as it has been used as a duck gun and also have a super nice marlin goose gun with a 36 inch barrel newly restored wood it is bolt action with a 3+1 clip it is in near perfect condition the Stevens is worth about a 100$ and the marlin about 275$ I will trade for a good .357 or nice hunting rifle either 30/06 or 7mm or 270 or 308 prefer with scope thanks text REDACTED
36,http://www.armslist.com/posts/295036,For Sale:  Mosin Nagant,"Lenoir City, Knoxville, Tennessee",$ 150,"Listed On: Friday, February 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,I'm selling my 1942 numbers matching Nagant. Comes with all the accessories and 34 rounds of surplus ammo. price is firm as i've not seen a nicer bore or rifling on these rifles.
37,http://www.armslist.com/posts/295037,Want To Buy:  Charter Arms Pathfinder,"SHAWNEE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2012",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Charter Arms Pathfinder 22 magnum.

Will consider other 22 magnum double action revolvers."
38,http://www.armslist.com/posts/295038,For Sale/Trade:  Custom Russian AK47 & Glock 19 PACKAGE,"South Colorado Springs, Colorado Springs, Colorado","$ 2,000","Listed On: Friday, February 3, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a completely customized, never fired Russian AK47. It has all Russian Izhmash factory parts that are the same AK47 parts built for the Russian military. It has a 16.25"" barrel and the following customizations:

-VLTOR Emod Stock Flat Dark Earth
-VLTOR Extension Tube
-US Palm grip Flat Dark Earth
-CHAOS battle rail
-Troy Industries Rail Covers
-Viking Tactical(VTAC) Sling Flat Dark Earth
-AK74 Muzzle brake
-Trijicon RMR Reflex Sight w/ Trijicon Low Profile Mounts

The Glock 19 is a Gen 3 in like new condition with 50 rounds down the pipe. It comes with box, manual, 2 15rd magazines, and a holster. I will not be selling the pistol seperately, only the rifle. I will also include 7 brand new steel 30-round surplus magazines and 240 rounds of 7.62 x 39 ammunition. I will sell the rifle with all customizations, magazines, optic, and ammunition for $1700 OBO. I can send additional photographs to SERIOUS buyers.

For just the rifle and no optic: $1000
For the rifle, no optic plus ammunition and magazines: $1200.
For the the rifle, optic, mags, and ammo: $1700
For the entire package including Glock 19: $2,000

 FTF in Colorado Springs or Castle Rock area. Contact me with any questions. Thanks For looking!"
39,http://www.armslist.com/posts/295039,For Sale:  kimber ultra cdp ii,"greenville, Greenville, South Carolina","$ 1,000","Listed On: Friday, February 3, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to see whats out there for trade handguns only no glocks please
40,http://www.armslist.com/posts/295040,For Sale:  leather paddle thumbreak,"havelock, Jacksonville, North Carolina",$ 60,"Listed On: Friday, February 3, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a galco leather paddle holster thumbreak for a hk 45 glock 21 glock 20 or other large frame auto retail price is 120 this is brand new still sealed never used im only askin 60.      REDACTED
41,http://www.armslist.com/posts/295041,For Sale:  Norinco SKS~ SUPER LOW NUMBER!!!!,"Lenoir City, Knoxville, Tennessee",$ 700,"Listed On: Friday, February 17, 2012",Rifles,Norinco                                                                                ,7.62x39,no type,no type,"I have a 1957 matching numbers serial number 011! thats it, nothing before it! #011! It does have the ""french tickler"" (also rare) gas tube cover. comes with cleaning kit and rod. This is an arsenal /26\ gun (original factory). The Chinese built these rifles off Russian equipment starting in '56 and had Russian supervision that year. They started building alone in 1957. Selling 50 rounds of Yuko surplus ammo with it and 125 rds of non-corrosive."
42,http://www.armslist.com/posts/295042,For Sale:  Insight M6X Light/Laser Combo w/Remote switching,"AVON, Indianapolis, Indiana",$ 300,"Listed On: Saturday, February 25, 2012",Tactical,no type,no type,no type,no type,"For sale is an Insight M6X Laser/light combo.  Military grade New IN Box. Will not budge on the price much. May take a trade...May....  Retails for $489.99.
Only selling because I got the one for a rifle with m1913 picatinny rails, I meant to get one for my pistol. Thanks, any questions please ask!


The M6X Tactical Laser Illuminator was built for U.S. Special Operations personnel and designed to perform under the most rigorous conditions and survive the harshest environments. Because of this, the M6X is built to go as deep as 66ft. and still remain waterproof.

The M6X utilizes a Xenon bulb that delivers a peak output of 125+ lumens and is protected by the Shock Suppression System which is designed to handle the heavy recoil demands of today’s tactical loads. Powered by two (2) 3V 123 lithium batteries (included), the M6X has a run time of one (1) hour.

The M6X utilizes a red, class III visible laser with a range of 200 meters. The laser is adjustable for elevation and windage (using the supplied tool) allowing the user to zero in the laser.

The M6X features a 4 position selector switch in conjunction with a 3 position toggle switch removable long gun backplate. The selector switch turns to Lock-Out, Laser Only, White Light Only or White Light and Laser combined. Once the desired output is selected the M6X can be toggled to either Off, Momentary On or Constant On. The straight cord touch-pad remote, which is used on rifles and semi-auto shotguns, allows the user to activate the Momentary On feature. For pump action shotguns an optional curly cord remote is available.

The long gun backplate on the M6X is interchangeable with any other backplate designed for either M6X or M3X models, giving you greater versatility of application.

L-3 Insight Technology Incorporated offers two options for mounting the M6X to your firearm. The patented 1913 Slide-Lock® system allows for instant tool-free mounting and removal by simply sliding the unit onto the rail and locking it into place with the spring-loaded latchbar. The 1913 Slide-Lock mount is designed specifically for the true M1913 Mil-Spec Picatinny rail and also comes with two latchbars to insure proper fit.

The Rail-Grabber™ mount fits most rail configurations whether for a rifle, shotgun or a pistol. The Rail-Grabber interface utilizes a screw-adjustable locking plate that can be tightened to insure a rock solid fit. The Rail-Grabber mount is particularly recommended for heavy recoiling firearms.

For mounting the an M6X on shotguns not equipped with a rail, L-3 Insight Technology offers an optional Shotgun Adapter mounting bracket that attaches to the extended tube.

Specifications:
Peak Output: 125+ Lumens
Run Time: 1 Hour
Waterproof: At 20 meters / 66 feet
Interface Options: MIL-STD-1913 or Rail-Grabber TM
Visible Laser: Class IIIa Red/Range 200M
Dimensions: 44”L x 1.6”W x 1.6”H
Weight: 4.4 oz. w/Batteries"
43,http://www.armslist.com/posts/295043,For Sale/Trade:  FN FS2000 Brand NEW!!! never shot,"jackson, Ohio, United States","$ 1,900","Listed On: Friday, February 3, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot 1900 trade value 1600 cash
44,http://www.armslist.com/posts/295044,For Sale/Trade:  Looking to trade a Nornico SKS and a Ruger SR9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, February 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to Trade a Chinese Nornico SKS fully modded, adjustable stock, bi pod, 5 clips, Laser Bore sight, 

Ruger SR9C. carrying case, extra clip."
46,http://www.armslist.com/posts/295046,For Sale/Trade:  mossberg 500a 12 ga shot gun pump,"dibble, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, February 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500a 12 ga pump shot gun vent ribbed barrel and double bead sights along with new hogue stock and fore arm grips ,-------up for trade thanks REDACTED"
47,http://www.armslist.com/posts/295047,For Sale/Trade:  Lake City 5.56mm XM855 ammo,"salisbury, Charlotte, North Carolina",$ 205,"Listed On: Friday, February 3, 2012",Ammo,no type,no type,no type,no type,"Ammo can 420 Rds. This Lake City 5.56mm XM855 ammo comes on stripper clips in an ammo can just like the packaging they do for the military. This is the perfect ammo for AR-15 type rifles. Bullet weight is 62 grain with a copper jacket and hard steel penetrater in the core for exceptional penetration of a variety of barriers. The case is brass with a non-corrosive boxer primer and can be reloaded after use if you are into that. This is the same ammo as used by the US Military. This ammunition has been exceptionally good stuff, beautiful ammo, 2011 manufacture and NATO marked, extremely reliable and consistent for Lake City ammo.

****I have access to all you want****"
48,http://www.armslist.com/posts/295048,Want To Buy:  Ruger 10/22 Stainless RUK1022-22,"ne, Salem, Oregon",Offer,"Listed On: Friday, February 3, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"wanted: ruger 10/22 that was sold as a walmart exclusive with the longer  22"" BBL  model: RUK1022-22 Ruger 10/22 Stainless 22 LR10/22 STAINLESS 22"" BBL RIFLE"
49,http://www.armslist.com/posts/295049,For Sale/Trade:  Springfield Loaded Blk Stainless,"South, Springfield, Missouri",$ 950,"Listed On: Friday, February 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a Springfield Loaded in a ""black stainless"" finish. It comes with Chip McCormack 8-rnd mags. Honestly it's a little bit too high speed for me - I want a more classic design. Looking at all trades of decent firearms but especially ones involving Springfield mil-specs or Browning Hi Powers (in fact I'll even do them a little in your favor). Other preferred trades are listed. Asking $950 obo. Any decent offer will get a timely reply."
50,http://www.armslist.com/posts/295050,For Sale:  Winchester model 62,"Greenville, Dayton, Ohio",$ 375,"Listed On: Friday, February 3, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 62 takedown model. In very nice cond, wood in nice shape overall I would put it at 85 to 90% cond. Serial number puts it at 1946 model $375.00 obo Thanks"
51,http://www.armslist.com/posts/295051,For Sale/Trade:  Taurus model 85 .38 special,"Ofallon MO, St. Louis, Missouri",$ 300,"Listed On: Friday, February 3, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Make offer will consider trades text or call REDACTED
52,http://www.armslist.com/posts/295052,For Sale:  Ruger Blackhawk .357 Mag classic 3-screw,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Friday, February 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Old model .357 ruger Blackhawk.  Blued with wood grips, crisp trigger, beautiful timing.  Comes with a holster.  This is the rare flat top old model 3-screw.  6.5"" barrel.  Call or text REDACTED.  $500 cash Obo must have Indiana license"
54,http://www.armslist.com/posts/295054,For Sale/Trade:  300 Blackout AR Complete Upper,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Friday, February 3, 2012",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I just finished building this and had another one come in on trade. This is built off of an Olympic Arms K16-SS that I had rebarreled with a CMMG 16"" 300 Blackout barrel 1:8 WASP with carbine length gas system. I also had installed a flash hider and a nice Midwest Industries low profile gas block installed. It has the quad rail and is fully floated. It has a total of 14 rounds down the pipe to sight it in. Everything else including the charging handle, BCG, etc are factory. This price does not include rail covers, optics or the lower, but let's face it, almost everything is for sale for the right price. Shipping is available for the upper.

Hard to beat 300 Blackout. Basically a semiautomatic 30-30 that takes all standard AR15 5.56 mags and parts. Swap out the upper and the ammo and you can have the best of both worlds with your existing AR platform.

Looking for $750 cash or about $800 or so trade value. $950 for the whole gun (no optics)"
55,http://www.armslist.com/posts/295055,For Sale/Trade:  For sale or trade,"East, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 3, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 in 10MM three months old actually would like to trade for Glock 35 or maybe a Glock 22 but must be slightly used I have only fired about 50 rd through mine
56,http://www.armslist.com/posts/295056,For Sale:  AR-15,"Reno, Reno, Nevada","$ 1,000","Listed On: Friday, February 3, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 
16 inch upper with break and M4 profile bbl
Flattop 

JP Trigger ~$120
Magpul forend $30

ARMS 40L BUIS ~$120
Magpus ACS stock ~$110
Ergo Grip ~$10
Couple mags


I have put quite a lot of $ into this rifle. it is in great shape. 
$1000 firm
or Trade"
60,http://www.armslist.com/posts/295060,Want To Buy:  Handgun,"Ozark or Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, February 3, 2012",Handguns,no type,no type,no type,no type,"I want to buy some kind of pistol. Semi-auto or revolver preferred. Something I could use for CCW, OR a good long-barrel .22LR plinker.

What have you got?"
