,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/115095,For Trade:  winchester/sears M200 12 gauge super nice,"mentor, Cleveland, Ohio",$ 200,"Listed On: Friday, March 25, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,trades
96,http://www.armslist.com/posts/115096,For Sale:  Sabre Defence Light Sabre Mid-Length Carbine,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, April 23, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Sabre Defense Light Carbine.  This rifle is in new condition and has never been fired.  Includes Sabre Defense soft rifle case, Otis cleaning kit, two 30 round magazines, new carrying handle/rear sight assembly (also from Sabre) and two bolt carrier groups.  The bolt carrier groups include the original Sabre ""semi-auto"" version and an LMT ""full-auto"" version.  There are no legality issues with installing the LMT bolt carrier group in this rifle.  The light carbine weighs less than six pounds empty and has a composite lower receiver.

CALIBER 5.56 
BARREL 16"" HEAVY PROFILE
TWIST 1:09 
MATERIAL CrMoV 
CHROME LINED NO 
LENGTH 36"" 
WEIGHT 5.87 lbs. 
INCLUDED 2 MAGAZINES 30-RD 
MSRP $1,229.00 
CARRYING HANDLE/REAR SIGHT ASSY. $100.00
LMT M4 BOLT CARRIER GROUP $120.00"
97,http://www.armslist.com/posts/115097,For Sale/Trade:  dpms ar-15's,"henryetta, Oklahoma, United States",$ 0,"Listed On: Friday, March 25, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have 2 dpms ar-15's one 10 1/2 inch model car with the 5 1/2"" flashhider,has 4 rail and forward grip/bipod(military issue)also tac.light and laser(day/night) and tac.sling.the other is a sdm rifle with 24""ss fluted barrel with a2 flash hider and free floating hand guard this rifle has a illuminated rangefinding mil dot tac.scope with a bullet drop comp.knob out to 600 meters 6x24 power.....also have many other acc.including beta mag and optics."
98,http://www.armslist.com/posts/115098,For Sale:  BUSHNELL LEGEND 20-60x80 SPOTTING SCOPE,"OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, March 25, 2011",Hunting,no type,no type,no type,no type,"BUSHNELL LEGEND SPOTTING SCOPE
20-60x80MM
'THIS SCOPE IS AWESOME, YOU CAN SEE FOREVER, USED ONLY ONCE, LIKE NEW CONDITION
Bushnell Legend 20-60x80 Spotting Scope 787528 w/ Full Size Tripod, Hard Case, Soft Case Bushnell Legend 20-60x80 Spotting Scopes 787528 belong to well known Bushnell Legend Spotting Scopes Series. Precision optics with a powerful zoom range wrapped in a waterproof, rubber-armored housing. The ultimate spotting scopes for the hunt. Built on the legacy of Bushnell's Legend Binocular series, the Legend spotting scope deliveres optimum field performance for an exceptional price. Fully multi-coated optics. Premium-quality BaK-4 prisms. 100% waterproof, shockproof construction. Patented Rainguard anti-fog technology. Bushnell thought of it all. 
$325 OBO"
100,http://www.armslist.com/posts/115100,For Sale/Trade:  REMINGTON 700 VARMINT BOLT ACTION .223REM,"TOWANDA, Wichita, Kansas",$ 500,"Listed On: Friday, March 25, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Varmint, features mossy oak brush camo synthetic stock w/ 26"" blue matte bull barrel (.820 dia.), Remington 4-12x40 scope, .223 cal., leupold 2 piece base, x-pro trigger. ONLY SHOT 20 ROUNDS THROUGH GUN JUST LIKE NEW for more info text/call me at REDACTED"
101,http://www.armslist.com/posts/115101,For Sale:  New Bushnell Fusion 1600 Binos and rangefinder REDUCED Agian,"Weastminster, Denver, Colorado",$ 700,"Listed On: Monday, October 10, 2011",Hunting,no type,no type,no type,no type,"New got for christmas Bushnell Fusion 1600 with arc 10x42 binos. Have strape, book, case, box, covers, never used $700.00 REDACTED     THIS IS AS LOW AS IT GETS"
102,http://www.armslist.com/posts/115102,For Sale:  Colt Agent snub,"Castle Rock, Denver, Colorado",$ 650,"Listed On: Friday, March 25, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT AGENT / 2"" barrel

.38 special / 6-shot / matte finish / alloy frame

This model's factory finish resembles a parkerized one and is the more rare model with the factory red-insert front sight.

Stag grips, otherwise stock

Used with original box and manual."
103,http://www.armslist.com/posts/115103,For Sale:  Custom 6.8 SPC II Upper Receiver (NOVESKE),"Brandon/Valrico, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, March 25, 2011",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW - NEVER FIRED forged A3 flat top T marked upper, 16"" stainless steel matte finished Noveske 6.8 SPC barrel with the pinned Noveske gas block, SPEC II chamber, 1:11 twist, 12.0 Larue Tactical free float rail system, Primary Weapons Systems FSC30 flash hider, forged charing handle with Continental Machine & Tool 6.8 bolt (carrier is NOT included.) Includes a BC forged charging handle with a Badger Ordnance Gen 2 tack latch. Also includes a Noveske ""Full Auto"" 6.8 Bolt Carrier Group.  Retails value is $1200.00 as it sits.  Comes as pictured, all parts are brand new."
104,http://www.armslist.com/posts/115104,For Sale:  glock 17,"cincinnati, Cincinnati, Ohio",$ 3,"Listed On: Friday, March 25, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a glock 17 for sale.  Never been fired expect at the glock place.  Comes with 4 high cap clips.

I will trade for any raven 25 cal.  I would even take a Hi Point with cash thrown your way."
105,http://www.armslist.com/posts/115105,For Sale:  Original Marlin Goose Shot Gun,"west side, Columbia, Missouri",$ 210,"Listed On: Friday, March 25, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This 12 gauge is the orginial Marlin goose gun with walnut stock and 36"" barrel. Magazine holds 3 shells. Shoots excellent in good condition. Bolt action. Gold trigger. $250.00 Call REDACTED"
106,http://www.armslist.com/posts/115106,For Sale/Trade:  m1903,"28227, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, March 30, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a m1903 30-06 made in 1917 i got it from a guy 12 years ago an i love the gun it has a Burris 4.5-14-42 scope the rifle was used as a back up hunting rifle....
107,http://www.armslist.com/posts/115107,For Sale:  Rossi/Puma Lever,"Tipton, Indiana, United States",$ 450,"Listed On: Friday, March 25, 2011",Rifles,no type,no type,Lever Action                                                                                ,Rifle,I have a Rossi model 92 Lever action with a 24 inch Octagon barrel in 45 long colt looking to get 450.00 OBO call or text REDACTED
108,http://www.armslist.com/posts/115108,Want To Buy:  ruger p90dc,"mulliken, Michigan, United States",Offer,"Listed On: Friday, March 25, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,looking for a nice ruger p90dc let me know what u have. my number is REDACTED call or txt! my name is mitch thank you
109,http://www.armslist.com/posts/115109,For Sale/Trade:  Finnish M39 Mosin Nagant,"convoy, Ohio, Indiana, United States",$ 250,"Listed On: Friday, March 25, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 finnish M39 mosin nagant
in good condition, with good bore

Can text me at REDACTED for more info"
110,http://www.armslist.com/posts/115110,For Sale/Trade:  Smith and Wesson 642 Talo Edition 38,"Ponca City, OK, Kansas, United States",$ 0,"Listed On: Friday, March 25, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith Airweight 38 Talo edition, new in box. Trade for QUALITY hand guns or sell for $350 cash. Phone calls preferred...slow to answer e mails!
REDACTED"
111,http://www.armslist.com/posts/115111,For Sale:  Highly Targeted Visitors Online!(gold-770050),"bristol, Mobile, Alabama",$ 100,"Listed On: Friday, March 25, 2011",Services,no type,no type,no type,no type,"Automatically divert 10,000's of visitors to your site from Google, Yahoo, MSN and others! 
At the cost of $05 to you! You'll get 10,000's of Highly Targeted visitors to your web site or affiliate web site.   
You will get substantially higher rankings!  + 100% Resell rights - give away this e-book as a free bonus or sell it 
for whatever price you like! Visit us at:  http://www.staronlinejobs.com"
112,http://www.armslist.com/posts/115112,Want To Buy:  WTB stripped metric fal mag bodies,"NW, Greensboro, North Carolina",Offer,"Listed On: Friday, March 25, 2011",Gun,no type,no type,no type,no type,"WTB stripped metric fal mag bodies. Finish unimportant but no dents of consequence and no rust pitting. Just good serviceable bodies.



Send me a pm with what you have and price.

Thanks!"
113,http://www.armslist.com/posts/115113,For Sale:  S&W 625-8*.45ACP S/S Revolver,"N.Suburban, Milwaukee, Wisconsin","$ 1,150","Listed On: Friday, March 25, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 625-8*.45 ACP REVOLVER----RARE 5"" full-lug barrel---No longer available---S/S with Hogue combat grip and all available factory options--Includes half-moon and full-moon factory clips--Factory new in box!!--WI. *CASH*face-face sales only--CALLS ONLY @ REDACTED)"
114,http://www.armslist.com/posts/115114,For Sale:  Yugo SKS,"Oro Valley area, Tucson, Arizona",$ 350,"Listed On: Friday, March 25, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS 59/66, camo stock.  NcStar 4x30 scope.  Bought a few months back and Ihave never fired it.  Az. drivers license or CCW.  $350 obo.  419-0535"
115,http://www.armslist.com/posts/115115,For Trade:  taurus 38 special,"25 mins north of indy, Indianapolis, Indiana",Offer,"Listed On: Friday, March 25, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a 38 special i got to carry in the summer thought i would like but just not what i expected it to be i bought it new a few months ago only shot it a few times still not even broken in yet just looking to see what kinds of trade i can get out of it im really looking for a .40 cal i can proble be able to throw some cash down with the trade as well

tex anytime day or night REDACTED"
117,http://www.armslist.com/posts/115117,"For Sale:  WTS: Freedom Arms 7.5"" Mod. 83 Field Grade .454 Casull in WNY State","North, Buffalo, New York",$ 900,"Listed On: Tuesday, March 29, 2011",Handguns,no type,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"WTS: Freedom Arms 7.5"" Mod. 83 Field Grade .454 Casull in WNY State.

I have a Stainless Freedom Arms Field Grade Model 83 with 7.5"" barrel and adjustable sights for sale for $900. 

My gun has been used, but not abused, for hunting for just over 25 years and shows usual field marks but is otherwise in great condition.
Gun has less than 300 rounds through it plus one round added for each year I saw a deer. One round was all that was needed.

Any sale must be completed, Face To Face in Western New York State with pistol permit. Preferably in Erie or Niagara County.

Thanks - J.Solo"
118,http://www.armslist.com/posts/115118,For Sale:  Bushmaster AR 15 .223,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Friday, March 25, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR 15. This gun has a Bushmaster lower unit with collapseable stock, DPMS upper unit 1-9 twist. Comes with mounted tasco scope as well as a YHM iron sight. I'm also including two 30 round Military clips, one 20 round Magpul clip and 220 Federal rounds."
119,http://www.armslist.com/posts/115119,For Sale:  RUGER SECURITY SIX .357 Magnum - STAINLESS 4-inch,"Monument, Colorado Springs, Colorado",$ 525,"Listed On: Friday, March 25, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exceptional example with great timing, tightness and zero endshake. Newer red-ramp version.

Two sets of grips including original wood set

Original box and manual

Not looking to trade"
120,http://www.armslist.com/posts/115120,For Sale:  PARA LDA Custom Carry S/S .45ACP,"N.Suburban, Milwaukee, Wisconsin","$ 1,250","Listed On: Friday, March 25, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"HARD-to-FIND!!-NO longer cataloged in S/S in 2011- 1911 format with double action trigger system,no need to worry about dropping the hammer on a loaded chamber!!-(thumb and grip safety)---3"" S/S CARRY---Power extractor-supported chamber-Griptor grips-As new with video,night-sights,2-mags,factory warranty with box---WI.face-face*CASH*sales only---BUYERS call REDACTED)"
121,http://www.armslist.com/posts/115121,For Sale:  WALTHER CP88T AIRGUN,"okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, March 25, 2011",Handguns,no type,no type,no type,Pistol,"THIS IS A SERIOUSLY COOL AIRGUN, DIFFERS FROM THE STANDARD CP88 AS IT HAS THE REMOVABLE RAIL ON TOP. DEFINITELY TOP OF THE LINE
CP88 Comp - Nickel .177 Pellet Description
This compensated CP88 Competition air pistol uses a 6"" barrel versus the 4"" found on the standard CP88 airgun. The longer sighting plane of the 6"" barrel and a smooth trigger pull in either single or double action insures exceptional accuracy from this CO2 powered replica. 

Specifications:
- Caliber: .177 pellet
- Action: Double/single
- Power: CO2
- Capacity: 8-shot
- Total Length: 9""
- Barrel Length: 6""
- Weight: 2.5lbs.
- Velocity: 450

FIRED ONLY 3 TIMES, MINT CONDITION
ASKING $200 OBO"
122,http://www.armslist.com/posts/115122,Want To Buy:  looking good handgun,"raleigh and surrounding, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 25, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I am looking a small pistol, at least a .380 or larger I am also interested in larger as well. Please email what you have and price you are looking. I have my permits so I'm all legal. I can purchase today. REDACTED"
124,http://www.armslist.com/posts/115124,For Trade:  Bushmaster AR15 M4 Carbine (pre-ban),"I will travel, Ohio, United States",$ 34,"Listed On: Friday, March 25, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Bushmaster for a mid to late 80's Honda Goldwing. I will travel within the state of Ohio to pick it up. 

The Bushmaster is model xm15-e2s. It is in excellent condition. It has a 5.56 barrel, so it will shoot .223 or 5.56. It is 1/9 twist. It has the removable carry handle (A3), so it can go flat top or I added a picatinny rail to the carry handle. Either way, you can mount a scope. It has been fired very little as you will be able to see from the internals. I have 5 30rd mags (4 PMags) and 1 20rd mag. It will also come w/ a single point sling, regular shoulder sling and I added a buttstock recoil pad. I will also include a box of 50 tracer rounds.

I have a Canon T1i DSLR camera (5 months new) w/ accessories that I can include for the right offer.  The camera and accessories are worth about $1000.  If your interested, I can give give you more info and pics.

Please let me know what you have to offer."
125,http://www.armslist.com/posts/115125,For Sale:  Glock 22,"North Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Friday, March 25, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22      40cal  2 extra mags
126,http://www.armslist.com/posts/115126,"For Sale:  Browning Citori 3"" 12Ga.*O/U*","N.Suburban, Milwaukee, Wisconsin","$ 3,000","Listed On: Friday, March 25, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Grade #1 Special--3"" Chamber-30""barrels with Invectors---Unused,in the grease;never assembled--Original Browning factory exterior shipping carton and box---HARD-to-FIND!!! collectible-----WI.face-face*CASH*sale*ONLY*---*BUYER*CALLS@REDACTED) for appointment."
127,http://www.armslist.com/posts/115127,For Sale/Trade:  Henry US Survival Rifle,"west of springfield, Springfield, Missouri",$ 325,"Listed On: Friday, March 25, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my truck gun. Upgraded to a .22 mag. Comes with 7 mags. Was always cased. Yes you may be able to order 1 from out of state cheaper but this was bought at Bass Pro. The camo are 45bucks more than the other ones, when you can find it"
128,http://www.armslist.com/posts/115128,Want To Buy:  Black Hills .223 Match Brass,"Denver/Colorado Springs, Colorado, United States",Offer,"Listed On: Friday, March 25, 2011",Ammo,no type,no type,no type,no type,Want to buy lot of 1000 once fired Black Hills Ammunition .223 Match brass.  Prefer all from same lot.  Will consider smaller quantities.
130,http://www.armslist.com/posts/115130,For Sale:  Springfield 1911,"North Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Friday, March 25, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911  Gould&Goodrich hideaway holster 100rnds as new condition
131,http://www.armslist.com/posts/115131,Want To Buy:  Colt 1911 Series 70 Slide,"Denver/Colorado Springs, Colorado, United States",Offer,"Listed On: Friday, March 25, 2011",Gun,no type,no type,no type,no type,"Looking for a blued Colt 1911 Series 70 slide in 45acp.  Rollmark size not important.  Send description, pictures and asking price."
132,http://www.armslist.com/posts/115132,For Sale/Trade:  GERSTENBERGER .22 SHORT REVOLVER,"WEST WICHTIA, Wichita, Kansas",$ 60,"Listed On: Friday, March 25, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I HAVE A SMALL ""SATURDAY NIGHT SPECIAL"" .22 REVOLVER IN SHORT CALIBER.  THIS IS NOT A FANCY GUN, BUT IT DOES SHOOT.  IT IS A PERFECT GUN FOR TRAINING YOUNG, OR FEMALE SHOOTERS, OR TO JUST KEEP IN THE TRUCK OR TACKLEBOX.   IT FITS IN THE PALM OF MY HAND, SO IS BEST SUITED FOR THOSE WITH SMALLER HANDS.  IT COMES WITH A LEATHER DROP HOLSTER, AND ABOUT 75 ROUNDS OF .22 SHORT AMMO."
133,http://www.armslist.com/posts/115133,For Sale:  Browning 9mm,"Anniston, Alabama, United States",$ 575,"Listed On: Friday, March 25, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Browning High power 9mm for sale excellant condition. Belgium made purchased from the gun cellar in 1980.
134,http://www.armslist.com/posts/115134,For Sale/Trade:  12 ga. Franchi varo max autoloader,"Parsons, Southeast, KS, Kansas",$ 700,"Listed On: Friday, March 25, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi varo max good condition in advantage timber camo ,semi auto 12 ga. shoots from 2 3/4 to 3 1/2 in. shells comes with turkey choke + 4 and soft case . Will post pics later ."
135,http://www.armslist.com/posts/115135,For Sale:  Glock 30 for sell or trade,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, April 7, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock is in great condition.  I don't have any accessories.  Email for offer.

Interested in Snub nose revolver"
136,http://www.armslist.com/posts/115136,For Sale:  Smith&Wesson 686,"North Columbus, Columbus, GA, Georgia",$ 475,"Listed On: Friday, March 25, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Model 686 used but nice Stainless Steel 4 inch barrel Pach. grips
137,http://www.armslist.com/posts/115137,For Sale:  Taurus 608,"Anniston, Alabama, United States",$ 475,"Listed On: Monday, January 2, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 608 7 inch barrel stainless new in box
138,http://www.armslist.com/posts/115138,For Sale:  Magpul front sight,"Hoover, Birmingham, Alabama",$ 45,"Listed On: Friday, March 25, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have a black magpul flip up front sight in like new condition. Will take cash or trade for some AR mags.
139,http://www.armslist.com/posts/115139,For Sale:  Russian Makarov .380cal,"Portland, Portland, Oregon",$ 275,"Listed On: Friday, March 25, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action,no type,"Russian made Makarov semi-auto imported by Big Bear Arms.Bore is excellant, and blue has wear. Works very well, and shoots hollow points very well! Adjustable rear sight. Comes with two mag.This is the double action model IZH-70 . $275 obo"
140,http://www.armslist.com/posts/115140,For Sale:  Steyr-Mannlicher Custom Prohunter 30-06,"N.Suburban, Milwaukee, Wisconsin","$ 1,950","Listed On: Friday, March 25, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RARE rifle!!-Factory new in box with warranty-Rare grey adjustable synthetic stock-Bolt-action with adjustable trigger-Matte finished blackened*S/S* 23.6"" barrel--Removable clip---Includes non-mounted matching Leupold rings/bases and (3) Steyr factory clips---Fantastic quality Austrian import---Face-Face WI.*CASH*sale only--*BUYERS*call REDACTED)"
141,http://www.armslist.com/posts/115141,Want To Buy:  WTB Para Ordnance LDA pistol alloy frame,"North Metro, Minnesota, United States",Offer,"Listed On: Friday, March 25, 2011",Handguns,Para Ordnance                                                                                ,no type,Double Action                                                                                ,Pistol,"Help me out here folks. I've got a Para Carry .45 and it's all steel and heavy but the danged thing has been totally awesome. This gun has been so accurate and reliable so another of these will become my wife's carry piece. 
OK, here's what we're looking for; a Para LDA with the alloy frame and 3"" barrel in either 9mm or .45ACP. Of course a like new or at least in very good shape is preferable. 
Please let me know what you have. If you just happen to be near the Twin Cities area and can do a ftf that's ok because I have permit.  Otherwise, I have a dealer to receive for me.
Thanks"
142,http://www.armslist.com/posts/115142,For Sale/Trade:  DPMS Flat top upper,"springdale, Fayetteville, Arkansas",$ 300,"Listed On: Friday, March 25, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it new, less than 200 rounds through it, Quad rail hand guard, railed gas block. No BCG. Open to trades, never know what will interest me. Price drop

Thank you for looking"
143,http://www.armslist.com/posts/115143,For Sale/Trade:  Recurve Bow,"Yukon, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, April 7, 2011",Archery,no type,no type,no type,no type,"Ben Pearson recurve bow 45# 28"" draw. This bow is in great shape and legal for deer. Comes with everything in picture. A well trained monkey can take a deer with a compound or crossbow. It takes a hunter to take one with a recurve."
144,http://www.armslist.com/posts/115144,For Trade:  NEW UNFIRED SPRINGFIELD XD 9 COMPACT FOR TRADE,"nectar, Birmingham, Alabama",Offer,"Listed On: Friday, March 25, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE A NEW UNFIRED SPRINGFIELD XD9 COMPACT COMES WITH EVERYTHING IT CAME WITH NEW. 2 MAGS, HOLSTER, MAG HOLSTER, CASE, OWNERS MANUAL AND ALL. I'D LIKE TO TRADE FOR A SUBCOMPACT GLOCK 26 OR 27, XD SUBCOMPACT, WALTHER P22 OR PK380 P99 PPS , JUST WANT SOMETHING A LITTLE SMALLER TO CARRY IS ALL. MAKE AN OFFER, WORST I CAN SAY IS NO, MAY BE INTERESTED IN POCKET PISTOLS TOO."
145,http://www.armslist.com/posts/115145,For Sale:  Brand new  BETA C-MAG Pouch AR-15 PLUS 100 rounds of ammo FREE,"Franklin OBO (just lowered price), Milwaukee, Wisconsin",$ 200,"Listed On: Friday, March 25, 2011",Tactical,no type,no type,no type,no type,"Brand NEW BETA C-MAG Pouch AR-15 100 round rd
* Just lowered price
Never used.  Black with Camo pouch.  
Comes with:
- camo pouch
- C-MAG Loader for M16 Style Mag   Part No: LCMP05
- Instructions
- 2 tubes of graphite lube
** JUST ADDED - BONUS - will include 100 rounds of NEW Wolf Ammo
5 boxes of 20 rounds each.  Wolf Performance Ammunition  .223 Rem 55Gr. Copper HP Steel Case Non-Corrosive Berdan Primed - this will give you one full mag of 100 rounds to start you out!  That is almost $40 of Ammo for FREE - INCLUDED with deal - BUY it before it is too late.    ...a lot of interest already - awesome mag.   Get 2 AR's, 2 Beta Mags, wrap the barrels in copper tubing, flow some water, and you got yourself a dual, water cooled, rapid fire,  shooting machine - just like on ""Sons of Guns"" (on Discovery Channel - Wednesday nights)  ...start your project today and get one of the mags as seen on TV!

Get it before they are potentially banned - you may not have another opportunity to purchase one.  Make an offer, any un-reasonable offer will be followed by an un-reasonable response ;)  (Please don't waste my time)
...who know what Obama will do?????
Purchased NEW after Clinton ban lapsed - NEVER USED - just admired and fondled as much as possible.  Put in gun a few times for pictures - that is it.

Gives your AR-15 a ""bad-ass"" look!  Throw 100 rounds downrange as quick as you can pull the trigger.

I will send pictures if needed - give me your cell number and I will forward the pictures.  Let me know if you have any questions.

No Tax - will ship (buyer pays for shipping) - will only ship as legal.


$200 OBO
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=221705293
** Same one, but not actual mag in picture.  Has green camo pouch instead of all black pouch - it is VERY hard to find the camo version of pouch. **

Picture below is not actual - comes with Camo pouch instead of black one."
146,http://www.armslist.com/posts/115146,For Sale:  M2 Ball - 30.06 HPX 192 rds. (Enbloc) Sealed Can,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 110,"Listed On: Saturday, April 23, 2011",Ammo,no type,no type,no type,no type,For sale is one sealed spam can of M2 Ball 30.06 Ammunition.  Ammo comes in bandoleers and is pre-loaded in 8 rd. enblocs for M1 Garand.
147,http://www.armslist.com/posts/115147,For Sale:  AR15/M4,"Jacksonville, Jacksonville, North Carolina",$ 175,"Listed On: Friday, March 25, 2011",Gun,no type,no type,no type,no type,"DPMS A2 Upper Receiver (Assembled) 
Butt stock with out tube 
Handguards With Liners"
148,http://www.armslist.com/posts/115148,For Trade:  Ruger Charger,"OKC AREA, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger Charger for trade

Nice laminate stock
Bi Pod
30 rd mag
Ruger soft case
BSA 22 Special scope

looking to trade for a handgun or????????

feel free to call, text or email anytime
REDACTED"
150,http://www.armslist.com/posts/115150,"For Sale:  NEF Single Barrel 3"" 12ga","Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Friday, March 25, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"NEF Single Barrel 3"" 12ga"
151,http://www.armslist.com/posts/115151,For Sale:  remington viper 22,"nashville indiana, Indianapolis, Indiana",$ 150,"Listed On: Friday, March 25, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,just poasting for a friend call 1 REDACTED for details
152,http://www.armslist.com/posts/115152,For Sale/Trade:  khan 12 semi auto,"groveport, Columbus, Ohio",$ 225,"Listed On: Friday, March 25, 2011",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a khan 12 gauge semi auto shotgun in good shape and it shoots sweet

i have another semi shotgun and i would like a pump action shotty

or MAKE CASH OFFER no i will not take less than 170"
153,http://www.armslist.com/posts/115153,For Sale:  TRUGLO TG152 STRUT STOPPER EXTENDED CHOKE TUBE,"SAINT FRANCIS, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,"Lightly used: 12 GAUGE- TRUGLO BY BASSNER'S TG152 STRUT STOPPER EXTENDED CHOKE TUBE.
FITS MOSSBERG 500 12 GAUGE, WINCHESTER 1200, 1300, 1400, ITHICA, H&R, NEW ENGLAND FIREARMS AND BROWING INVECTOR 12 GA. SERIES.  .665 DIAMETER. 
KNURLED, PORTED GRIP FOR EASY INSTALLATION + REMOVAL WITHOUT THE NEED FOR A WRENCH.
THIS ITEM RETAILS NEW FOR $59.99.
IF YOU WANT QUALITY, PRECISION AND TIGHTER PATTERNS FOR TURKEY HUNTING, THIS IS THE CHOKE TUBE FOR YOU.  
FOR BEST RESULTS USE #4 OR #5 SHOT LOADS.  NOT FOR STEEL SHOT.
I ACCEPT PAYPAL AND AM WILLING TO SHIP THIS ITEM 1ST CLASS MAIL WITH DELIVERY CONFIRMATION FOR AN ADDITIONAL $3.00 FEE.[img]TRUGLO TG152[/img][img]CHOKE TUBE 006[/img]"
