,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
315,http://www.armslist.com/posts/769315,"For Sale:  Winchester SX3 semi auto 12ga -26""","Asheville, Asheville, North Carolina",$ 825,"Listed On: Monday, April 1, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black stock with a composite gray barrel. 26"" 12ga with a 3"" chamber. Very low round count, maybe 50 shells? 

3 chokes included, Modified, Full, and IC

Have box as well, asking $825

Email all offers. Its in excellent shape"
316,http://www.armslist.com/posts/769316,"Want To Buy:  Wanting to buy cheap handgun, rifle or shotgun from private party.","Richmond, Richmond, Virginia",$ 100,"Listed On: Sunday, December 30, 2012",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to buy a cheap handgun, rifle or shotgun from a private party for $100 dollars to maybe $200 dollars. I dont care what kind of firearm it is as long as it is good condition im willing to buy. If interested send me an email ASAP ! I'm ready to buy NOW."
317,http://www.armslist.com/posts/769317,For Sale:  AR15 red dot/green dot,"Norfolk . va beach, Hampton Roads, Virginia",$ 25,"Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"New red dot
Fits picatanny rail
Call REDACTED"
318,http://www.armslist.com/posts/769318,For Sale:  Walther PPK/S 380 excellent condition,"Crittenden, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S for sale. 380 caliber in excellent condition with two 7 round mags. It does not have the box but it is in pristine condition and it comes with a soft case and a nylon mag carrier. Would prefer to sale but may be interested in trading towards a S&W M&P, a Steyr M9A1, or other quality pistol. No 40 cals or revolvers please."
320,http://www.armslist.com/posts/769320,For Sale:  Remington 870 Express Magnum 20 ga.,"south of indy, Indianapolis, Indiana",$ 225,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've only used this gun 1 season shoots great has brand new bushnell scope and b sqaure saddle mounts put on in november. Its a smoothbore and rifle sights. Great deer gun. REDACTED txt might trade for a .17 hmr
321,http://www.armslist.com/posts/769321,For Sale:  Webley / Beeman Hurricane .177 pellet,"Harvest / Madison, Huntsville, Alabama",$ 200,"Listed On: Sunday, December 30, 2012",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Top break, single shot target pistol in .177 cal.  Overlever cocking. Spring piston. Aircraft aluminum frame. External black epoxy coating. Manual safety. Composite grips feature thumb shelf. Extended frame accommodates click adjustable, removable rear sight. Hooded front sight. Includes scope mount. Velocity: 500 fps. 7 1/4"" Barrel.

As new in original box with all paperwork, cleaning pellets and original pellet tin. Sell for $200 OBO or trades for AR parts. All offers will be considered."
322,http://www.armslist.com/posts/769322,For Sale:  S&W Sigma 9mm,"chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Sigma 9mm  comes with 2 mags and original box. only 1 round fired brand new condition
323,http://www.armslist.com/posts/769323,For Sale:  New in Box Bushmaster AR-15 Model XM15-ES2,"Denver, Denver, Colorado","$ 2,300","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New - never fired Bushmaster AR-15. I baught this gun about two weeks ago. Now I just found a Bushmaster carbine! So now I have to dump out this one to get the new gun. I will ONLY do a face to face cash transaction right next to a police station or very safe public place. I also want to have a copy of your driver's license. Sorry, but I am very paranoid about doing business with a stranger over the internet. Please be careful, there is a lot of scam crap going on right now where people are ""offering"" AR-15's for 1/2 price.

Some people are upset about the price of the gun, my response:
As for the price of my gun. Yes, I know it went way up in price even when I purchased the gun

from the gun shop. I basically accepted the higher price as ""insurance"" that I could posesses the gun as

a grandfathered in weapon. The new weapon I just purchased last week was also was very very expensive. Am I upset or feel like I got taken? Nope, it is the same principal, I am paying for the right to own the rifle here and now with the current market conditions so that it is a grandfathered in weapon. Now if someone else wants to buy my weapon before any legislation, I am going to charge my price, take it or leave it. I do not really care! It would be nice to sell my extra gun. If I can not sell my extra gun, not a big deal, I now have two AR-15 rifles in different styles. If the assult weapons ban does not go through, yes I paid a lot for my guns. If the assult weapons ban does pass and the prices shoot up my guns are in my house and grandfathered in my name."
324,http://www.armslist.com/posts/769324,For Sale/Trade:  Ruger Mini 14 Ranch,"South of wilmington, North Carolina, United States",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 Ranch rifle with black synthetic stock, (1) 5 rd mag, (1) 20 rd mag, (1) 30 rd mag. Has spent most of its life in gun safe."
325,http://www.armslist.com/posts/769325,For Trade:  Remington 870 Tactical Custom 12 gauge pump,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Remington 870 Tactical shotgun 12 gauge pump. Spec Ops gen II recoil reducing stock with cheek plate/power pack/5 round shell carrier, TacStar side saddle 6 shell carrier,  Mako forend with three sided rail, front pistol grip, LED flashlight."
326,http://www.armslist.com/posts/769326,For Sale:  Saiga ak47,"Wapakoneta, Lima, Ohio",$ 850,"Listed On: Friday, January 4, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 ,Clear plastic Pro mag magazine, UTG quadrail system and original forend. Tapco6 pos collapsable stock. It has low round count. 850.00 OBO. Text... REDACTED if verizon if not verizon call REDACTED... Thanks"
327,http://www.armslist.com/posts/769327,For Sale:  M&P 15 optics ready,"S.E.Denver, Denver, Colorado","$ 1,600","Listed On: Sunday, December 30, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Smith & Wesson M&P 15 optics ready  AR-15
328,http://www.armslist.com/posts/769328,Want To Buy:  .38 Special,"Sherwood, Little Rock, Arkansas",$ 350,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Looking for a good .38 Special for Mom. Let me know what you have, our if you know of one.

Thanks and God Bless"
329,http://www.armslist.com/posts/769329,For Sale:  Crimson trace grip laser glock 23 gen 4,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire,Revolver,"Grip laser for glock 19,23 gen 4. Barely used."
330,http://www.armslist.com/posts/769330,For Sale:  Bear brand  223 cal. 500 round steel case,"Fishers, Indianapolis, Indiana",$ 250,"Listed On: Sunday, December 30, 2012",Ammo,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire,Revolver,I have 500 rounds of new in box Bear steel case 223 ammo. Must be 21 and have valid photo id.
331,http://www.armslist.com/posts/769331,For Sale:  DTI DEL-TON AR-15 5.56 (NIB) AR15,"Michigan, Illinois, United States",$ 900,"Listed On: Sunday, December 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN THE BOX DEL-TON FLAT TOP AR-15.. THIS AR COMES WITH EVERYTHING
332,http://www.armslist.com/posts/769332,For Trade:  7mm savage rem mag,"Henderson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 30, 2012",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"One Shot One Kill!! I have for sale a savage 110 7mm rem magnum. Great gun and yes it has the accu trigger. I have taken 400 yd shots on whitetail, and dropped them in their tracks. It has a simmons 3-9x40 scope, allen neoprene sling and a allen shell holder on the stock. The rifle will hold 3 in the magazine and 1 in the chamber.
 Asking 500 obo will trade for semi automatic handguns, trade value 550."
333,http://www.armslist.com/posts/769333,For Sale:  ar15 wilson combat striped upper,"whitebear, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, December 30, 2012",Gun,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,ar15 wilson combat striped upper  new never used
334,http://www.armslist.com/posts/769334,For Sale:  Colt AR-15 with Colt scope $2500 obo,"Cloverdale, Spencer Area, Indianapolis, Indiana","$ 2,500","Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Colt AR-15, 2 Colt 10 rd mags and 2 generic plastic 30 rd mags, Winchester assault rifle bag, approx 350 rds of brass ammo, and the best part!! It also has a original Colt 4x22 scope, vietnam era type. Very good shape on everything. May be interested in trades, never know what I could use.
$2500 obo"
335,http://www.armslist.com/posts/769335,"For Sale/Trade:  PSA 16"" MID-LENGTH PENCIL BARREL UPPER/NO BCG,CH Brand new in box.","cleveland, Cleveland, Ohio",$ 525,"Listed On: Sunday, December 30, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello For trade a brand new in box PSA 16"" mid-length, pencil barrel upper no bcg/ch Chrome lined bore and chamber 
1 in 7 twist 
A1 barrel profile 
CMV steel FN barrel
FTF in cleveland area with proof of ohio residency.  Will not ship!"
336,http://www.armslist.com/posts/769336,For Sale:  Taurus PT140 Millenium Pro,"Cave Creek rd/Greenway rd Phoenix, Phoenix, Arizona",$ 220,"Listed On: Sunday, December 30, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with two magazines and original case. Purchased from Cabelas for 320 after tax and I have the reciept for you .I put 200 rounds through it without a single problem. Im really tight on money and need to sell it for cheap. Call or text REDACTED
337,http://www.armslist.com/posts/769337,For Sale:  Black Talon Winchester 30-06,"Ocala Bellview Silver Springs, Gainesville, Florida",$ 100,"Listed On: Thursday, January 10, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Two boxes of twenty rounds per box 180gr 30-06.     $100 per box      Ocala area
338,http://www.armslist.com/posts/769338,For Sale:  browning 1919a4 cutaway training rifle,"louisville, Louisville, Kentucky","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,Browning                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,Browning 1919a4 cutaway training rifle these were used in ww2 to train soldiers how the browning. 30 caliber operated an functioned. It is twice the scale of a .30 caliber browning. Its 80 inchs long an weighs bout forty pounds. It has couple broken pieces an i dont have plague that came with them. These are extremely rare i seen one sell on ebay couple years ago for 3000 but it had plague with it. Would be great addition to any collection. Lookin to trade for a ar15 or ar10. Call or text REDACTED
339,http://www.armslist.com/posts/769339,For Sale:  STG-44 .22 cal. clone of MP-44 LNIB,"South Indy, Indianapolis, Indiana",$ 675,"Listed On: Friday, January 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a STG-44 .22 cal. clone. This is made in Germany by GSG, I have put 80 flawless rounds through it, using Fed. Bulk Pack ammo.  There is absolutely nothing wrong with it, I will even let you test fire it if you pay for the range time. I have everything it came with, the wooden box, and all paper work, I bought this new. It only has the one mag, and it holds 24 rounds, I only loaded it with 20 rounds, 4 different times.  If an AWB goes through, these will no longer be imported.  It is really a neat rifle, I am just thinning the heard, I don't NEED to sell it, I'm not broke or going through a divorce or anything else, and I have a good job.  So lowballers will be ignored.
Also if this ad is still up, then yes it is still available, I will not respond to emails asking me if it is still for sale.
This FTF in Indy, with a Valid IN DL, A LTCH (carry permit) would be nice, but not necessary.  You must be 18yrs old.  
NO TRADES- Please do not ask.
Thanks for looking"
340,http://www.armslist.com/posts/769340,For Sale:  Benelli SBE 1 $1000,"Warsaw, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, December 30, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black synthetic
24"" barrel
All choke tubes (6 total), plug, and wrenches
Few light handling marks from use, nothing major, shoots fast and smooth
H&K made in Italy
Shoots  2 3/4-3 1/2"" shells, low or high brass
$1000 is firm.  I will not go any lower.  You may offer trades, but be reasonable; only interested in high end firearms.

Tag beretta, 1187, 1100, browning, super black eagle"
341,http://www.armslist.com/posts/769341,For Sale:  30rnd PMAG Magazines NEW,"Aiken, Columbia, South Carolina",$ 25,"Listed On: Sunday, December 30, 2012",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"4 x PMAG magazines.  Black and unused.  Item MAG211-BLK.

$25 each."
342,http://www.armslist.com/posts/769342,For Sale/Trade:  Bushmaster Carbon 15 in 5.56 NATO,"westminester, Denver, Colorado","$ 2,000","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the real deal i have seen many AR out there claming to be a carben 15 but it is only the striped lower that is a carbon this is the lightest ar you will ever hold with the competition  grade compensator and chrome lined barrel it has the least recoil and it the most accurate ar i have ever shot with out going up to a 24"" berral this rifl is like new in the facts that  the only time it has been fired is for testing and sighting in the optic
it comes with the complete core 15 factory hard case from bushmaster with all of the papperwork Nc star 4x8 scope monted with Leopold rings and 1 30 round new GI styl mag
 call or txt Joshua ar 3o3 nine9 five nine8 three9"
343,http://www.armslist.com/posts/769343,For Sale:  Armalite AR-50 A1(50 BMG),"Buena Vista, Colorado, Colorado Springs, Colorado","$ 5,000","Listed On: Sunday, December 30, 2012",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"For sale. Armalite AR-50 A1 50 BMG in excellent condition. This is a complete long range rifle set-up that includes everything needed for shooting and reloading. It is completely set up for either run of the mill shooting or match shooting. The following is a brief list of some of the items that are included.
 Rifle specs………….Armalite AR-50 (50 BMG) Single Shot rifle, with 50 MOA rail, and burris extreme 6 screw scope rings. Rifle also has a jewell competition grade trigger installed, and it is set at 1 pound. Have additional trigger springs so that trigger can be adjusted down to 1.5 ounces for match shooting. Sightron S-III 8 – 32 x 56 scope with sunshade. Scope cover. Also a custom made aluminum bullet proof lockable airline approved case.
 Extras……………………..Adjustable front shooting rest, rear bag rest, portable shooting bench, portable adjustable shooting stool, plastic ammo cans, several rounds of both 690 grain SA and 750 grain A-MAX test ammo already loaded, 20 rounds of armor piercing ammo, lots of additional 690 gr SA bullets and several boxes of 750 gr Hornady A-MAX match bullets, full keg of hodgdon 50 BMG powder and some small bottles of hodgdon 50 BMG powder, around 400 CCI #35 primers, lots of extra brass, reloading press, reloading dies, many tools for reloading match ammo or average ammo, reloading blocks and boxes.
 There is just too many items to list indidually. This is a complete shooting and reloading package deal with all and or most of everything needed to shoot long range and or get started in match shooting.
 5000.00 firm"
344,http://www.armslist.com/posts/769344,"For Sale/Trade:  98-03 2wd S10 Lift kits, brand new","Peru, Indiana, United States",$ 500,"Listed On: Sunday, December 30, 2012",Vehicles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"i have a 2"" power accessories body lift and a 2"" Rough Country Suspension lift that comes with front springs, rear add a leaf and new nitro shocks with yellow shock booties

Bought these to put on my truck, but then had a son so i have not had time to put these on, would love to be able to trade them or sell them"
345,http://www.armslist.com/posts/769345,For Sale/Trade:  Remington 870 Express Magnum Shotgun Slug Barrel,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum shotgun with a 20 inch rifled slug barrel on it, 12ga, 2 3/4"" and 3"" shells. Either use this as an awesome hunter or turn it into a butt kicking home defense shotgun."
346,http://www.armslist.com/posts/769346,For Sale:  COLT LE6920MPB CAR 5.56 16.1 30R MT,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 2,200","Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT MFG CO INC              Carbine    	Colt LE6920MPB Law Enforcement Semi-Auto 223 Rem 16.1"" 30+1 MOE 4-Pos Stk Blk	Throughout the world today, Colt s reliability, performance, and accuracyprovide our Armed Forces the confidence required to accomplish any mission.Colt s new LE6920 series shares many features of its combat proven brother,the Colt M4. 	SPECIFICATIONS:Mfg Item Num:       LE6920MPB   Category:           TACTICAL RIFLES               Action              :Semi-AutomaticCaliber             :223 Remington/5.56 NATOBarrel Length       :16.1""Capacity            :30+1Trigger             :StandardSafety              :LeverOAL                 :35.5""Weight              :6.95 lbsStock               :Magpul MOE 4 PositionMetal Finish        :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.25.00 Shipping (May be higher depending on location) NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
347,http://www.armslist.com/posts/769347,For Sale:  WTS/T Mags and Ammo!,"Central Brevard, Orlando, Florida",$ 1,"Listed On: Sunday, December 30, 2012",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 Milspec, teflon-coated aluminum 30 round AR mags. DSG Arms. Brand new-never loaded. Magpul anti-tilt follower.

$35 each, $150 for all 5!

Yes, they are Orange. With a field-expedient application of tactical Krylon, POOF!-they will match any furniture. 

Winchester Ranger 5.56 green-tips. Law Enforcement Ammunition. You couldn't find these before the craziness. If you want the best, here it is!

$45/box, $120 for all three. Will trade all 60 rounds for 120 rounds of NIB, 55gr+ (prefer 62gr+) brass-cased Ball (No penetrators or tracers) ammo. If .223 is going for $1-$1.50/round now, this premium is worth it.

40 round box Winchester 7.62/39. 123gr. Cadillac of AK ammo. 

$50. Will trade for 40 rounds of similar .223/5.56 or 60 rounds of PMC-quality. Will also trade for 1 G17 mag.

If you want it all, I'll take an even $300 ($20 off lowest prices), cash only please.

I know these prices are higher than they were 2 weeks ago. If you think it's bad now, wait another 2 weeks.

FTF in Central Brevard ONLY, please. 

Thanks and God Bless"
350,http://www.armslist.com/posts/769350,For Sale:  DPMS Mini SASS 5.56/2.23 AR-15,"Maple grove, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Sunday, December 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never fired rDPMS mini SASS AR-15.  It's a 18"" Teflon coated stainless steel fluted bull barrel with phantom flash hider. It is a DPMS Mini SASS upper with upgraded chrome bolt group. The SASS barrel and low profile gas block combo is designed for military/precision tactical. It has an extended 15"" Midwest quad free float rail with magpul xd tactical covers and magpul MBUS flip up sights. 

The lower is a delton receiver with all rock river parts, national match trigger with jp spring tuned to 3.5lb trigger pull. Upgraded ergo grip with storage compartment and A2 mil-spec buttstock.  Everything is mil-spec and top notch new parts. This baby can do sub-MOA or 0.5-1"" groups at 100 yards with the right ammo. Factory ammo my buddy is pulling 2"" groups with the flip up sights on his. Mount a scope and you will be sub 1"" groups; already has Harris bipod. 

The Sass upper was bought and put on the lower I built. Neither have seen a single round through it and are 100% new. 

This is a reach out and touch you gun built for tactical distance, praire dog shooting at 400+ yards, and all around bullet proof functioning gun. Great for plinking at the range and sure to get some looks from other shooters.

I will also include hard case, and professional cleaning rod ($85 value).  Can also negotiate some mags and ammo to throw in

Must have ptp or ptc. Bill of sale will be done. No trades at this time"
351,http://www.armslist.com/posts/769351,For Sale:  2500 rounds of 5.56 lake city green tip,"Holly ridge, Wilmington, North Carolina",$ 1,"Listed On: Sunday, December 30, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2500 rounds of 5.56 lake city green tip ammo. Looking to sell it off as a single lot but will split it up in lots of 500. serious inquiries only all for $2000 or $400 for 500 rounds.
352,http://www.armslist.com/posts/769352,For Sale:  Two 30 USGI AR15 mags,"Columbus, Columbus, Ohio",$ 80,"Listed On: Thursday, January 17, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Grey metal
353,http://www.armslist.com/posts/769353,For Sale:  Elite Arms AR-15,"Burlington, Greensboro, North Carolina","$ 1,800","Listed On: Sunday, December 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Elite Arms AR15 package for sale, rifle comes with bipod, Ncstar 4x32 scope with red dot laser, and illuminated reticle functions, 3 conventional 30 rd mags, and 4 Tapco poly 30 rd mags, tactical sling, Blackhawk sportster case, and 400 hollow point rounds. Only serious inquiries need call REDACTED, and leave a message with your full name and phone number for me to contact you back if I cannot get to your call. Thank You."
354,http://www.armslist.com/posts/769354,For Sale:  Glock 30 w/ trijicon night sights,"Va Beach, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 30 w/ trijicon night sights. Blackhawk holster & mag holder included.
$550.00 or best offer only 100 rounds fired. Weapon will be sold through FFL.
Original case and sell papers available."
355,http://www.armslist.com/posts/769355,For Sale/Trade:  savage 223 bolt action,"AIKEN, Columbia, South Carolina",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2 year old savage axis-synthetic stock-4x12 bushnell scope-sling-bipod-shoots great-very accurate-400 or trade for 300 magnum
356,http://www.armslist.com/posts/769356,For Sale/Trade:  Rock River AR15 5.56,"Warsaw, Fort Wayne, Indiana","$ 2,000","Listed On: Sunday, December 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Lar-15 5.56/.223 upgraded DTI Wilson 20"" chrome lined barrel, ext. bolt release, tactical bolt handle. Yankee hill machine quad rail and chrome bolt, two-stage trigger(very light/4lbs) BSA sweet .223 scope and 1 pmag. $2000 Firm! call/text REDACTED"
357,http://www.armslist.com/posts/769357,For Sale:  colt AR15,"North of Denver, Colorado, United States",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Colt match target 6400. Looking to get $ 2500 OBO . Located north of Denver 30 min. Here is a link to colt site with all the info on it. http://www.coltsmfg.com/Catalog/ColtRifles/ColtMatchTarget.aspx
358,http://www.armslist.com/posts/769358,Want To Buy:  RUGER MINI 30 MAGAZINES,"west, Mobile, Alabama",$ 70,"Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I need a couple Ruger Mini 30 magazines.  Please contact we if you have one or two you'd be willing to part with.  I'll pay cash or trade for nice AR15 magazines.
360,http://www.armslist.com/posts/769360,For Sale/Trade:  Keltec P3AT .380  Handgun,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, December 30, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my Keltec P3AT .380 for a good .38 spl revolver.  It comes with one magazine and the factory storage case.  Bought new this past year, never fired only used as carry weapon.

The P-3AT is a semi-automatic, locked breech pistol, chambered for the .380 Auto cartridge. It has been developed from our highly successful P-32 pistol with negligible increase in weight and size. The slidestop has been eliminated and the magazine capacity reduced to 6 rounds due to the larger cartridge. The firing mechanism is double action only. The magazine has a 6 round capacity. The KEL-TEC P-3AT is the lightest .380 Auto pistol ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-3AT is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-3AT ideal for female shooters."
361,http://www.armslist.com/posts/769361,For Trade:  Kel Tec P3AT .380 w/ 2 mags & Kydex holster for Ruger 10/22,"Bradenton, Tampa or St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a mint condition Kel Tec P3AT .380 with two mags and a Kydex inside the waistband (right hand) holster. I will also throw in enough Golden Saber carry ammo for each magazine and 2 boxes of 50rdds (100rd total) of nice range ammo. 

Looking to trade it for a Ruger 10/22. Your Ruger 10/22 does not need to be pretty, it just needs to be reliable. Also, I'd prefer one that is not all ""tacticooled-up"" but any working gun will be fine."
363,http://www.armslist.com/posts/769363,For Sale:  AR 15 - Colt 6920 upper on DSA lower,"Tosa, Milwaukee, Wisconsin","$ 1,750","Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 upper and BCG with DSArms lower and Palmetto State Armory lower parts kit.  Colt carry handle, Vortex Sparc red dot.  

5 new standard magazines.

Buyer must be able to possess a firearm and will present a WI DL and sign bill of sale or present CC permit. 

Offers including trades will be considered."
364,http://www.armslist.com/posts/769364,For Sale/Trade:  ruger mini 14 side folder,"salem, sothern IN, Indiana, United States",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 side folder with 3-9-40 scope, 1 30 round polymer magazine, 1 40 round steel magazine.  great condition model 184. can include pics for serious offers.  low ball offers will be ignored. local sales/trades only."
365,http://www.armslist.com/posts/769365,For Sale:  US Military Bayonet,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, December 30, 2012",Knives,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,military bayonet
366,http://www.armslist.com/posts/769366,For Sale/Trade:  AR 15,"SW, Topeka, Kansas","$ 1,150","Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired complete AR.  
SMI upper
UTG quad rail
1-20 round mag
New frontier lower

I WILL NOT RESPOND TO EMAILS.  Text me with offers.

Make offers, trade or cash.  
7852five07380"
367,http://www.armslist.com/posts/769367,"For Sale:  Glock 30 w/ factory night sites With Ammo & Extras.. AS ""New""","20 min East Of Airport, Nashville, Tennessee",$ 600,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 for sale that I havent shot more than 20-30 times. Been a safe queen. Comes complete with both glock magazines, glock speed loader and original glock case. I enjoy shooting my G26 more. The G30 has the picatinny rail system to attach lights, lasers and other accessories. Sale comes with the ammo listed below (try and find ammo locally!!) and defense rounds.

---------------------------------------------------------------------------------------

1 - Box hornady self defense rounds (full)
3 - 50 Round Boxes of Ammo (NIB)
1 - 100 Round Box of Ammo (Apprx 30 rounds shot, only shots fired from gun)
- Factory Glock Night Sights Installed
- Un Opened Factory Glock Manual
- Factory issuesd Cleaning Brush (kit)

Please reply by email and i will reply promptly with any information you need. Please be of legal age to purchase / own a handgun and able to own one in TN. Save here, no tax, no shipping, no transfer fees to deal with.  Thanks!"
368,http://www.armslist.com/posts/769368,"For Sale:  ,romanian  wasr -10 ak47","Campbells burg, Louisville, Kentucky",$ 950,"Listed On: Sunday, December 30, 2012",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,please make an offer 5 round and 20 round mag
