,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/575022,For Sale:  smith&wesson model sw9v,"spartenburg, Greenville, South Carolina",$ 300,"Listed On: Saturday, September 22, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stainless and gray two clips 10 and a 16 very good shape text or call REDACTED
23,http://www.armslist.com/posts/575023,For Trade:  Taurus PT709 slim for trade only,"south metro, Bloomington, Minnesota",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I carry this gun everyday. 2 magazines, original box and manual included. I do have a nice iwb holster as well. I would like to trade only."
25,http://www.armslist.com/posts/575025,"For Sale/Trade:  SAFES AMMO and Guns New and Used.Wolf Polyformance 7.62x39 1000rds $265,Tula fmj 7.62x39 $$260,Tula fmj Hunting cartridge 223 1000 rds $250 Winchester Ranger Deluxe Series $835","Lake County, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 22, 2012",Ammo,no type,no type,no type,no type,DEALER TEXT 440-34one-873three
27,http://www.armslist.com/posts/575027,For Sale/Trade:  mossburg defender or mossberg saw,"joliet, Chicago, Illinois",$ 1,"Listed On: Saturday, September 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lookin to trade either my saw or defender the defenders in better shape but the saw has the breeching barrel
28,http://www.armslist.com/posts/575028,For Sale:  Sig Sauer 2022 9mm like new w/tons of extras,"East Central Indiana, Indianapolis, Indiana",$ 650,"Listed On: Saturday, September 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer 2022 9mm handgun. It was purchased brand new about 6 weeks ago and has only 50 rounds through it since, after which it was cleaned and then stored. It comes with all of the original goods: case, two different back straps, unopened lock and one hi-cap clip. In addition, I am including the following items which are all new:

- 3 spare Sig clips
- About 500 rounds of Winchester and Federal 9mm ammo with ammo cases
- Sig Sauer under rail laser sight
- Blackhawk holster
- Blackhawk shooter's bag
- Unused Hoppes Viper bore snake
- Laser boresighter

This is over $850 worth of new stuff. I am asking $650 for it. You can email me or send a text to 7 six 5- six 8 six- 1 two 5 seven."
29,http://www.armslist.com/posts/575029,For Sale/Trade:  leupold m8-2x,"eastlake, Cleveland, Ohio",$ 125,"Listed On: Saturday, September 22, 2012",Tactical,no type,no type,no type,no type,leupold m8-2x used with some mount wear and small nicks other then that works great
30,http://www.armslist.com/posts/575030,"For Sale:  Browning Citori Lightning Grade VI 6 12ga 28"" Barrels","SE MIchigan, Michigan, United States","$ 2,395","Listed On: Saturday, September 22, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Grade VI , blued recever with gold inlays. No longer made. 28"" barrels. Prince of wales style stock with round knob. Shot little. Bluing in very nice shape, wood has typical handling marks. Can email pics starting 4/30. Classic over/under that will last a lifetime. $2395 OBO"
31,http://www.armslist.com/posts/575031,For Sale/Trade:  Homebrew beer making complete set up,"Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, September 22, 2012",Miscellaneous,no type,no type,no type,no type,"Would like to sell or trade for a gun.  Entire setup to make beer and cider at home. Everything you need to brew, ferment, bottle, keg and serve your own brew. I'm quitting the hobby so don't need this stuff anymore. Will sell in parts or one big package.

5 gallon stainless steel kettle with ball valve

10 gallon stainless steel kettle with ball valve, in-wall thermometer, and thru-valve stainer/filter

2 copper tube wort chillers with hose connections

1 5 gallon bottling bucket

digital temperature controller, used to control temp in a fridge or freezer so you can ferment at an exact temp

refrigerator/freezer, modified to fit a 5 gallon cornelius keg and supply CO2 from tank outside

Blichmann beer gun and all fittings, used to bottle carbonated beer straight from the keg

Party Pig gasless kegging system, pretty cool for taking beer to parties, google it

stir plate and 2L Erlenmeyer flask for making yeast starters

digital gram scale for accurately measuring hops and other ingredients

case of 24 12oz bottles

case of 12 22 oz bottles

several caps, fittings, misc, sanitizers and cleaners, testing equipment, hydrometer

Already sold my keg system and fermenters.  You'll need fermenters to make beer, but these are 15-20 at High Gravity in Tulsa.  I probably have over $900 in all this stuff that's left, and that's from shopping around for bargains. I'll let the whole thing go for $400 or trade for gun. If you don't want it all we can work something else out.

If you're thinking of getting into the hobby this will give you everything you need and more. Ingredients are available online, or I've always bought local from High Gravity at 71st & Memorial, they're on the web too.

Text REDACTED"
32,http://www.armslist.com/posts/575032,For Sale:  Browning A-bolt Micro Barrel  .308 w/ Bushnell Elite 3200,"Florence, Huntsville, Alabama",$ 775,"Listed On: Saturday, September 22, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Micro Barrel, less than 75 rounds shot through it. Great clear Bushnell 3200 Elite scope!! Very good condition. I want to get a    M1-A1 is the only reason I am even considering selling. Shot my first big buck with this gun so it's a little hard to let go, but hopefully the new     M1-A1 will be worth it. Thanks for looking. Please call or text for any questions.  (256) seven six two- two one one two. I am asking $775.00 OBO. Thank you."
34,http://www.armslist.com/posts/575034,Want To Buy:  Looking for ready to hunt 30-06 combo,"La Crosse, Iowa, United States",Offer,"Listed On: Saturday, September 22, 2012",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"I live in the La Crosse, WI area but would be willing to do a little driving.
Let me know what you have and your asking price and we'll work from there."
35,http://www.armslist.com/posts/575035,For Sale:  1000 rds Lake City .223 / 5.56 AR15 Ammo 62gr SS109 AR-15 ammunition $350,"Gresham, Portland, Oregon",$ 350,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,"Comes in ammo can. Price is Firm.
Here in Gresham.
Phone dialog to affirm time and place to pick up."
37,http://www.armslist.com/posts/575037,For Sale:  Norinco SKS,"Tramway, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, September 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Open stock Norinco SKS with one mag.  Not sure of round count and history.  Firm on price
39,http://www.armslist.com/posts/575039,For Sale/Trade:  Dealer: Guns Ammo Safes New & Used! WINCHESTER RANGER DELUXE 19 NEW,"Lake County, Cleveland, Ohio",$ 835,"Listed On: Saturday, September 22, 2012",Gun,no type,no type,no type,no type,DEALER TEXT 440-34ONE-873THREE
42,http://www.armslist.com/posts/575042,For Sale:  30-30 MARLIN,"arnold, St. Louis, Missouri",$ 250,"Listed On: Saturday, September 22, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 30-30, MODEL 336 , 250.00 CALL  636-296-9075."
44,http://www.armslist.com/posts/575044,For Trade:  S&W M&P15,"South End, Toledo, Ohio",Offer,"Listed On: Thursday, October 18, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P-15 A1 M4 AR15 with threaded flash, tactical quad rail, scope, hard case, 17 30 round mags. Chambered in 5.56-.223 Comes with original furniture. Less than 1500 rounds have been shot through this weapon. Purchased new last year"
45,http://www.armslist.com/posts/575045,For Sale/Trade:  7.62/308 Semi-Auto Battle/Sniper Rifle,"Maysville {Jacksonville Area}, Jacksonville, North Carolina","$ 1,600","Listed On: Thursday, September 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition 7.62/308 Semi-Auto Rifle with MANY extras.adjustable stock for CQB with a red dot sight and standard stock with cheek riser for use with 2.5 to 10 power x 56mm objective scope, Stocks are quick change, remove 2 push pins and switch stocks. Also has flip up backup sights and bipod and railed forend and also standard forend also is one pin quick change. Scope and red-dot are both on quick change mounts for swapping back and forth ,all included as well as 3 20 round mags and 1 - 5 round sniper mag and a very nice case and ammo.All the included options listed cost over $1000.00 plus the additional cost of the rifle itself! Everything is in excellent condition and functions perfectly and rifle has a mirror bore!! . Will consider trades on firearms or nice rifle scope only or partial trade and cash or straight out sale, and it will be a FACE to FACE deal only,no shipping dont ask!! Please call REDACTED or email. Thank You."
46,http://www.armslist.com/posts/575046,For Sale:  Handgun,"Haskell, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, September 22, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Cimarron Plinkerton,22/22Mag."
47,http://www.armslist.com/posts/575047,For Sale:  2010 bowtech destroyer 350,"dexter, missouri, St. Louis, Missouri","$ 1,000","Listed On: Saturday, September 22, 2012",Archery,no type,no type,no type,no type,"2010 bowtech destroyer 350, 50 to 60 pounds, hha sports single pin sight, qad ultra lite pro series arrow rest, octane quiver, octane stabilizer, bow case, arrow case,$1,000 obo willing to bargen a little but this bow is top of the line serius buyers only text me at REDACTED thank u"
48,http://www.armslist.com/posts/575048,Want To Buy:  m1 garand or carbine,"granby, Springfield, Missouri",Offer,"Listed On: Saturday, September 22, 2012",Rifles,no type,no type,no type,no type,want to buy m1 garand or carbine military call REDACTED or REDACTED
49,http://www.armslist.com/posts/575049,"For Sale/Trade:  Ruger super Redhawk .44 mag 9.5"" barrel","Rougemont,N.C., Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, September 22, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, no box, Ruger Super Redhawk .44 mag 9.5"" barrel comes with a new burris 4x scope, and 2.5 boxs ammo, Like new,like new.... $800
I can add CASH to any deal..................Robert REDACTED"
50,http://www.armslist.com/posts/575050,For Sale/Trade:  para 1911 slim-hawg .45 for glock,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, September 22, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got a .45 para slim-hawg 1911 with 4 clips and a box of fmj bullets about 95% good condition so its worth $500 to $700 love the gun but really want a glock please contact me if you have a good trade serious offers only all Colorado laws apply no felons Colorado resident thanks amestas303@gmail.com
51,http://www.armslist.com/posts/575051,For Trade:  WTT: Chest Freezer for tactical shotgun,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, September 22, 2012",Shotguns,no type,no type,no type,Shotgun,"Got a GE chest style freezer that works great for trade for a tactical shotgun.  I will entertain basic ARs as well or a pistol.  Retail value is $700.  Nice rectangular length and deep for plenty of storage for parties, man cave service or emergency supply."
53,http://www.armslist.com/posts/575053,For Sale:  bersa thunder .380,"north side, Janesville, Wisconsin",$ 300,"Listed On: Saturday, September 22, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new bersa thunder .380 acp.  less than 100 rounds thru it, great cc gun,comes with 2- 7 shot mags,guncase, 50 round box of winchester 85 gr. silvertip hp. and original box with paper work. ftf only must have id and willing to sign a bill of sale.  selling due to the  wife not being able to pull the slide back. price is firm REDACTED"
54,http://www.armslist.com/posts/575054,For Sale/Trade:  HK 51 Clone  Vector V51 .308,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, September 22, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms V51. Unfired, minty. Comes with $300 collapsible stock (these take a special stocks and are not compatible with the HK91). Comes with (1) 20rd HK mag and sling. The last place to have these was Atlantic and they were $1600, they have been sold out for months. If you want to do a .308 SBR this is the only logical option.

I am looking for $1800 cash, will consider very reasonable offers. I am open to and prefer trades.

This is a private sale in the Tampa Bay area, I require a FL ID and/or CWP. I will ship from my FFL to buyer's FFL anywhere in the lower 48 states for $40.00. Thanks for looking and have a great day!"
55,http://www.armslist.com/posts/575055,For Sale:  FS/FT Ruger SR9C 9mm LNIB,"Pleasant Hill /Lee's Summit /Southeast of KC, Kansas City, Missouri",$ 380,"Listed On: Saturday, September 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ASKING $380 OBO, FTF MO RESIDENTS MEET ONLY - WILL NOT SHIP, CASH ONLY, LEGAL BUYERS ONLY, AND NO GARAGE SALE ITEMS FOR TRADE - GUNS LISTED BELOW ONLY FOR TRADE.

For Sale is a Ruger SR9C semi-auto .22LR pistol in LNIB condition, must see to appreciate. Gun is a black composite type frame with stainless slide, 3.50"" barrel, 1 17 round magazines and 1 10 round magazine, Fingertip magazine extension, original factory box, lock, and papers. Have fired 100 or so rounds through it with no problems, and it shoots great. After shooting it is cleaned and put away. Pictures are of the actual gun for sale. Asking $380 obo. Will NOT ship or drive any long distance to meet.

Not really interested in any trades but if you have a tappered or bull barrel 5 1/2"" barrel Ruger Mark I or II with sights not a rail unless with sights,  or a bull barrel 5 1/2"" Browning Buckmark Camper model with sights not a rail unless with sights and depending on condition and such would need some cash with your trade, or maybe an mid size 1911 Para Ordnance 9MM or Springfield Armory 9MM with wood grips, or a Beretta 92FS and some cash on my part for these three trade offers, I would consider a trade. But let me know what you have to offer and at worst I can say is NO THANK YOU.

Only legal buyers please, must show drivers license, CCW or the like, upon sale for proof, and sign a Bill of Sale. CASH ONLY."
56,http://www.armslist.com/posts/575056,For Sale/Trade:  OLDER STEVENS 410 SHOTGUN,"Norman or SW OKC Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 22, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Older Stevens 410  BreakOver  SingleShot  Shotgun

Date Unknown , Cant locate a Serial Number

Breakover action is very tight.  Wood and Metal and in Average Condition.  Buttplate reads  STEVENS.   

Will sell but Really am looking for an Older Tube Guitar Amplifier (working or not)   Also looking for ham radio gear.  Older may be OK.  
texts work best  REDACTED
tnx"
57,http://www.armslist.com/posts/575057,For Sale/Trade:  Savage 110 in .270/New Bushnell Trophy Scope,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Saturday, September 22, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Checkered Walnut. Deep Bluing. Not plastic and matte black! Very nice iron sights. Not a mark on it! 100% in every way. VERY accurate! Sighted in and ready to hunt. Reasonable offers accepted.
59,http://www.armslist.com/posts/575059,Want To Buy:  wincester sx3 12ga,"santa clarita, California, United States",Offer,"Listed On: Saturday, September 22, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to buy wincester sx3 12ga
60,http://www.armslist.com/posts/575060,For Sale:  Colt Frontier Scout Nebraska Centennial .22 LR,"Fort Collins, Fort Collins, Colorado",$ 375,"Listed On: Sunday, October 7, 2012",Antique,no type,no type,no type,no type,"Never fired.  Excellent storage and condition.  This comes with the presentation case as well.  
1867-1967."
61,http://www.armslist.com/posts/575061,For Sale:  Sig Sauer p938 9mm,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Saturday, September 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm with night sights.  I just purchased this at the gun show last weekend and went and shot 50 rounds through it yesterday. It shoots perfect but it's too small for my hand. I just bought a Kimber compact so need to sell this one. It's a perfect concealed carry weapon. It's basically new comes with 1 mag, carrying case and owners manual. Will come with gun, hard case, and 1 mag. I paid $679 for I'm selling for $600 cash May take partial trade plus cash? Call or text Terry REDACTED"
62,http://www.armslist.com/posts/575062,For Sale:  S&W SW40VE .40 S&W,"71st School Road, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, September 22, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pending deal fell through. 

I have a Smith and Wesson SW40VE .40 S&W for sale. Gun comes with 2 - 14 rd mags, original case, and 186 rounds of .40 S&W. Good, reliable and accurate gun. Known as a SWOCK because it so closely resembles the Glock 22 and 23. I am the second owner and it has been cleared by FDLE where I originally bought it. New these go for $329."
63,http://www.armslist.com/posts/575063,For Sale:  Henry 45 long colt rifle,"yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, September 27, 2012",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,this is a very nice rifle octgon barrel brass reciever never fired still in box opened to admire then put it back in box it is still in its original plastic call if interested REDACTED
64,http://www.armslist.com/posts/575064,For Trade:  iPad 3 4G ATT 32 GB LNIB,"Conway, Little Rock, Arkansas",Offer,"Listed On: Saturday, September 22, 2012",Handguns,no type,no type,no type,no type,"Up for trade is my 32GB iPad 3 4G ATT.  It is like new.  I got it a few months ago and don't use it much.  You would not be able to tell the difference between mine and one you buy today.  It retails for $729.00 plus tax.  In addition I have a $50 apple cover on it seen in pic.  My cover is gray.  I am looking for semi-autos rifle, shotgun or pistols of equal or greater value.  I will not consider anything of less value then $700 in trade.  I like AR, AK, Glock, Kimber etc.  Let me know what you got.   Feel free to text or call REDACTED.  If you have something worth a lot more and are interested then I have a couple of other guns I may be willing to put in the deal for the right gun."
66,http://www.armslist.com/posts/575066,For Sale:  remington 740 30-06,"Pe Ell, Southwest Washington, Washington",$ 300,"Listed On: Saturday, September 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster 740 30-06 semi auto has a simmons 4 x scope the gun is all black. It has surface rust and i dont know much about the rifle as i recived it in trade and have no use for it. I can text pics REDACTED
67,http://www.armslist.com/posts/575067,For Sale:  Hi-point .40 Rifle. Reddot Sight,"Aliquippa PA, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, September 22, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun to play around with at the range if I didnt need the money I wouldnt be selling it. Its in great shape the reddot sight works perfect and it comes with 2 mags. And all hi-points are rated for +P ammo. 

please only message if you are serious."
68,http://www.armslist.com/posts/575068,For Sale:  MMR Tactical AR-15- New!!,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, October 12, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in are a couple of the Mossberg MMR Tactical AR-15's. These rifles come with a flat top upper, free floating extended quad rail, rail mount sights, ergonomic grip and are ready to go out of the box. These are not a proprietary on off gun, but built on the standard mil-spec AR-15 design, so all the aftermarket and  magazines goodies drop right in! It's chambered in 5.56 nato, has a removable flash suppressor, 1 -30 round magazine, and is NO WAY California legal.

With the election getting closer, AR-15s, Glocks, and other black guns are getting hard to find. Get on now before prices get out of sight!


If you are in the market for your first AR (or your 8th), these are a hard one to pass up.

$725.00 plus tax.

Will ship to your FFL for $30 and trade ins are considered (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa and Discover for local, in person, transactions! 

Sorry, will not ship to California, Cook County/ Chicago Illinois, New York, New Jersey or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES), email or visit our website at www.brdsolutionsok.com

Like us on Facebook to be the first to know when new and hard to get inventory comes in at http://www.facebook.com/BrdSolutions"
70,http://www.armslist.com/posts/575070,For Sale/Trade:  pse nova compound bow,"advance, Indianapolis, Indiana",$ 100,"Listed On: Saturday, September 22, 2012",Archery,no type,no type,no type,no type,Pse Nova Compound bow. In great shape has 3 new arrows. Has a hard case and hip quiver.also has field tips and broadheads. Forearm guard and release. Text for pics REDACTED
71,http://www.armslist.com/posts/575071,For Sale:  Sig sauer mosquito,"Okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, September 22, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun, only shot around 20 times. 3 factory mags."
