,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/481165,"For Sale:  Springfield XD9 9mm - 4"" NEW","Cleveland / Akron, Cleveland, Ohio",$ 445,"Listed On: Saturday, July 21, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two 16 round magazines, lock and case. New in box, never fired Springfield XD9 4"". Comes with box,  2 - 16 round magazines, bore brush, Springfield Mag holder, and all paperwork.

If the add is up, gun is available."
166,http://www.armslist.com/posts/481166,For Sale/Trade:  Gen 4 glock 19,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with a few extras. Comes with box, back straps, 3-15 rd mags(1 with finger extension), mag well plug, clip draw(installed for concealed carry), speed loader, manual, bore snake for cleaning. 

Shot 1 time at range to get a feel for it about 75 rounds.

Let me know what you have to offer. Can email pics with reply"
168,http://www.armslist.com/posts/481168,For Sale:  phoenix .22lr,"farmland IN     47340, Indiana, United States",$ 200,"Listed On: Saturday, July 21, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"$200 obo   excelent condition,  both barrels, four mags. 

I AM LOCATED IN FARMLAND, INDIANA 47340

call or text  REDACTED"
169,http://www.armslist.com/posts/481169,For Sale:  Collection of Colts & Winchesters for Sale,"Tulsa, OK 74129, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, July 21, 2012",Miscellaneous,no type,no type,no type,no type,Collection of about 50 Colts & Winchesters for Sale. Also have gun safe for sale. Please contact for a complete list with prices. There is no charge for the list. Serious inquiries only please.
170,http://www.armslist.com/posts/481170,For Trade:  Chiappa 1911-22 Trade,"S.W. Eugene, Eugene, Oregon",Offer,"Listed On: Saturday, July 21, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chiappa 1911-22 .22lr with two mags and case. Trade for .22, .380, 9mm, .357, .45. Pistol or revolver. Trade only.  Must take place in the Eugene area."
171,http://www.armslist.com/posts/481171,For Sale:  Remington 700 Sendero,"CORNWALL, Hudson Valley, New York","$ 1,000","Listed On: Saturday, July 21, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sendero, chambered in 7mm rem. magnum.
Fluted stainless heavy barrel with simmons 6-18x40.
Gun is as new, fired 10 times."
172,http://www.armslist.com/posts/481172,For Trade:  Mossberg 835 12 gauge pump with camo stock,"Downtown, Louisville, Kentucky",Offer,"Listed On: Saturday, July 21, 2012",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"This is a very nice 12 gauge 5+1 with camo stock.  It fires flawlessly.
Looking to trade for a savage axis/edge 223.  I would be willing to add
a little cash to the deal.  I would be willing to sell outright for $225 cash.
Thanks for looking."
174,http://www.armslist.com/posts/481174,Want To Buy:  Want to buy Glock in .40 or .45 caliber,"North port-Sarasota, South West Florida, Florida",$ 650,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock pistol in either of the two calibers, looking for a meeting in the Sarasota area, I have CASH and depending upon worth of the gun will pay $650 plus. Don't try to rip me off, I know guns and their worth. Contact me at REDACTED thanks!"
175,http://www.armslist.com/posts/481175,For Sale:  TACTICAL Remington 700 SPS Varmint Barrel .308,"Sunrise, Broward, South Florida","$ 1,500","Listed On: Sunday, August 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"•	Remington 700 SPS Varmint Barrel .308

	•	Bell and Carlson Medalist M40 Varmint/Tactical Rifle Stock 

	•	Jewell Rifle Trigger Remington 700, 40X with Safety 1-1/2 oz to 3 lb Stainless Steel 

	•	TACTICAL BOLT KNOB 

	•	Harris 1A2 Series Bipods 

	•	TPS TSR Scope 35mm Rings 

	•	Weaver Tactical Extended Multi-Slot Picatinny Base 

	•	Millett 6-25x56 LRS-1 Tactical 35mm Riflescope 

	•	Detachable Accuracy International 10 round magazine with bottom metal(X2) 

	•	Stock inletting 

	•	JP Tactical Muzzle Brake 

	•	Pelican PEL-472-PWC-M16-OD iM3300 Case w/ Custom Foam for Assault Rifle

	•	Round spec to 2.9505 

Looking to sell this beauty. Shoots amazingly 500ft 4 1/2 grouping with 147GR HTBT Serra Rounds. So im sure you could do better becuase im a bad shot. I Live in sunrise and this is a local sale only. I will not ship. CP not required. Must have a valid ID. call me or shoot me an Email ASAP. this wont last long.

REDACTED
REDACTED

1500.00 OBO will also consider trades for other guns or apple products, fishing gear (saltwater). Let me know what you got and lets make a deal."
176,http://www.armslist.com/posts/481176,For Sale/Trade:  Ishapore Enfield,"Mason City, Iowa, United States",$ 300,"Listed On: Monday, July 30, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 1964 Ishapore Enfield Rifle for sale. Is chambered in 7.6x51 Nato. I have some 7.62 Ball and 7.62 Tracers I will sell along with it. Your FFL has to take transfers from an individual. Have pictures on request.


300(FIRM) plus shipping or trades (cash on my end for firearms worth more than the rifle)

WILL INCLUDE 50 rounds of 7.62x51 LC Ball ammo"
177,http://www.armslist.com/posts/481177,For Sale/Trade:  PPSH-41 parts kit,"West Metro, Denver, Colorado",$ 180,"Listed On: Saturday, July 21, 2012",Gun,no type,no type,no type,no type,"PPSH-41 Post war polish,comes with extras,cleaning rod,sling, pouches,72rd drum w/pouch,4 stick mags and unissued barrel.Not familiar with these but there is a notch ground on the chamber end of barrel not sure if this is to deactivate.(see pic)from MGS.No trunnion center of upper receiver gone(by the importer to make legal) asking $180.
Definitely open to trades +/- cash."
178,http://www.armslist.com/posts/481178,For Sale:  51,"3, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1
179,http://www.armslist.com/posts/481179,For Sale:  Black Desert Eagle 44 Mag,"Amboy, Southwest Washington, Washington","$ 1,300","Listed On: Saturday, July 21, 2012",Handguns,no type,44 Magnum                                                                                ,no type,Pistol,"Black Desert Eagle 44 Mag. Carried a lot shot very little. If you are interested, email or call me at REDACTED."
180,http://www.armslist.com/posts/481180,For Sale:  m,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Monday, September 10, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,m
184,http://www.armslist.com/posts/481184,Want To Buy:  remington 592m,"middle tn, Nashville, Tennessee",Offer,"Listed On: Saturday, July 21, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,looking for a remington 592m /5mm
185,http://www.armslist.com/posts/481185,For Trade:  Quality Golf Clubs,"MWC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 21, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking to trade my golf clubs for guns. I had an injury and can no longer play. The Irons are Cleveland CG Reds pw-9, Nike putter, Nike mach-speed str8-fit fully adjustable driver. It all comes in a Nike red and black golf bag, also comes with hard plastic travel case. Can text or email pics upon request. Please no low ball offers I know what these clubs are worth."
186,http://www.armslist.com/posts/481186,For Sale:  Heritage Rough Rider .17 HMR Revolver plus ammo (Price Drop),"Raeford/Fayetteville, Fayetteville, North Carolina",$ 120,"Listed On: Saturday, July 21, 2012",Handguns,Heritage Manufacturer                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Price Dropped For Weekend

I have a like new Heritage Rough Rider Revolver in .17 HMR
It has had approx 20 rounds put through it and is in mint condition. No scratches or issues at all. 

Comes with roughly 130 rounds of original ammo. Price is $175, no trades."
187,http://www.armslist.com/posts/481187,For Sale/Trade:  Brand New Remington R1s Stainless 1911 45acp,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 650,"Listed On: Saturday, July 21, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New unfired Remington R1s Stainless 1911 45acp. Comes with two 7 round magazines, lock, papers, and case. The cheapest you will find it is at budsgunshop.com for $663 + ffl fee. I'll sell mine for $650 or trade for a Glock 30sf or Glock 30, glock 21 gen 3 or 4 plus $75 cash. This 1911 sells for $700 and up, at ANY gun store in the Chicago area, I'm selling mine cheaper then any gun store in the Chicago area, I'm even selling it cheaper then budsgunshop.com! You wont beat my price. Buyer must be a Illinois resident with a valid Illinois FOID card and sign bill of sale."
188,http://www.armslist.com/posts/481188,For Sale:  3-17 round Smith&Wesson M/P 9mm magazines 75.00,"Yukon, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, July 21, 2012",Tactical,no type,no type,no type,no type,"3 Full-Size 17 round 9MM mags very little use...
all bought NEW since Feb 2012

All three Mags for 75.00
WITH X-Grip Extensions 
ftf in OKC Metro or at a local match

Will consider 3 Gun gear or factory 9mm/.223 ammo"
189,http://www.armslist.com/posts/481189,For Sale/Trade:  Taurus 24/7 g2 45acp,"West frankfort, Southern Illinois, Illinois",$ 425,"Listed On: Saturday, July 21, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt 24/7 g2 45acp its 2 tone, sa&da, adjustable grip, 2 double stack clips, white dot sights.  It new with box have only shot about 40rds through it 

Text/call REDACTED
425 obo might trade"
190,http://www.armslist.com/posts/481190,For Sale:  AR Parts,"Moore, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, July 21, 2012",Tactical,no type,no type,no type,no type,"I have various AR parts
Troy Single Point Sling
Picatinny swivvel mount for a bipod or sling
UTG Rifle rail
2 a2 sights
Foregrip

Text me at REDACTED name your price"
191,http://www.armslist.com/posts/481191,For Sale:  Remington Model 700 .375 ultra mag,"north canton, Cleveland, Ohio",$ 850,"Listed On: Saturday, July 21, 2012",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my remington 700 .375 ultra mag rifle.. it is a bolt action and in very good shape. this is not your normal small rifle this is a big game rifle and used in many different areas of the world for hunting. I just do not need this gun in my collection since i no longer use. I am asking 850obo and will look into partial trades for a 22-250... call text email REDACTED
192,http://www.armslist.com/posts/481192,For Sale:  Bennelli M1 Super 90,"Cornwall, Hudson Valley, New York","$ 1,000","Listed On: Saturday, July 21, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bennelli m1 super 90,12ga. pistol grip and rifle stocks .
Standard fore grip and surelite grip with flashlight.
7+1 mag. extension and shell caddy on the receiver.
Gun is as new, very little use."
194,http://www.armslist.com/posts/481194,For Trade:  truck tool box,"63133, St. Louis, Missouri",Offer,"Listed On: Saturday, July 21, 2012",Vehicles,no type,no type,no type,no type,i have a truck tool box that i no longer need make offer
196,http://www.armslist.com/posts/481196,Want To Buy:  Beretta Storm Cx4 9mm,"North Metro/St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 21, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a Storm Cx4, 9mm, no dealers please.
GJ"
197,http://www.armslist.com/posts/481197,For Sale:  EAA Bounty Hunter 44 mag,"South Indy, Indianapolis, Indiana",$ 300,"Listed On: Saturday, July 21, 2012",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell so I can buy my wife a handgun, I have pics

300 Obo no low ball offers

Text or email

REDACTED"
198,http://www.armslist.com/posts/481198,For Sale:  870  express  12ga  w/scope  and  rifled  barrel,"oshkosh, Wisconsin, United States",$ 150,"Listed On: Saturday, July 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Title  says  it  all  ,  includes  shotgun  ,  scope  ,  camo  soft  case .  great  shape  ,  never  going  to  use  it , took  on  trade  ,  want  it  gone.  E z Pawn  offered  me  $205  ,  new  this  package  would  run  you  close  to  five  bills . $150  cash  firm , or  I  can  pawn  it  and  they  will  sell  it  for  $399.  REDACTED    no  emails  as  they  will  not  be  answered   also  please  note  this  is  a  land  line  so  dont  bother  trying  to  text me  thanks."
199,http://www.armslist.com/posts/481199,For Trade:  mossberg 500a 12ga,"chillicothe, Ohio, United States",Offer,"Listed On: Saturday, July 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg 500a 12ga pump. has fiber optic site on front, ventilated rib barrel with a modified screw in choke looking to trade for a 20ga can call or text REDACTED thanks jason"
201,http://www.armslist.com/posts/481201,For Sale/Trade:  Taurus Model 85 .38 Snubby,"Vermillion Co., Indiana, United States",$ 300,"Listed On: Saturday, July 21, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 85,5-shot,blued,2""barrel,.38spl.,factory bobbed hammer & double action only,like new condition,nice leather holster included.   $300.00 firm. FTF in Ind."
203,http://www.armslist.com/posts/481203,For Sale:  Springfield XD .45 ACP,"Denver, Colorado, United States",$ 550,"Listed On: Saturday, July 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD .45 ACP for sale. I just bought an XDM and need to let this one go. Price is firm. Please let me know if you're interested.

The .45 is the one on the left."
204,http://www.armslist.com/posts/481204,For Sale/Trade:  JIMENEZ .22LR,"New Berlin, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,no type,22 Long Rifle,no type,no type,"GREAT SHAPE 
SLIM TO NONE BLEMISH
GREAT SHOOTER
NO JAMS
PUT ABOUT 150 ROUNDS DOWN IT
LIFE TIME WARRANTY. NO MATTER WHOS OWNS IT
ORIGINAL CASE 
MANUAL
JIMENEZ TRIGGER LOCK + KEY
2 CLIPS
PAPERS
$100
YOU PICK IT UP BY ME
YOU WANT IT, COME AND GET IT
NO (BOS) BILL OF SALE"
205,http://www.armslist.com/posts/481205,For Sale:  REDUCED loaded panther ar15 .223,"newport tn., Knoxville, Tennessee","$ 1,400","Listed On: Friday, July 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello up for sale is my loaded out ar15 panther it was owned and maintained vy a real navy seal. this rifle has magpull front grips red dot site flip up iron sites flashlite and laser which is presure activation switch front grip also has bipod and sweet tweeks.only had around 300rounds thru serious cash buyers only may trade for 4whlr worth 20for00 or greater for i am losing taking 1600 it is a 1800build.now lowering price to 1400 no emails call REDACTED serious inquires only
206,http://www.armslist.com/posts/481206,For Sale:  Sig 1911 Nitron Rail With upgrades and many extras,"Bixby, OK, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, August 2, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Another price drop.
For sale only because I am needing the funding for another project.
Sig Nitron Rail with Wilson trigger and internals polished. I also had the slide cerakoted to give a 2 tone look. it has Trijicon H3 11 night sights. Gun shoots flawlessly and has less than 50 rounds through it.
3 sets of grips Original Sig grips and (2) sets of custom grips made by Carl Wallace. The set on the gun currently has the cross made with pre ban ivory. You will not find another set like these. I paid over $300 just on the grips
Also comes with a custom leather holster. double mag pouch, single mag pouch and belt made by Tucker's Letaher. I paid over $500 for the kit. I will also include 100 rounds of practice ammo and 1 box of 20 hollow point. I have over $2K invested. Will consider trade for an AR."
207,http://www.armslist.com/posts/481207,For Sale:  H & R Handi rifle,"springfield, Springfield, Missouri",$ 235,"Listed On: Friday, August 3, 2012",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,In all most new condition Handi in the 270 win cal . Wood stock  thumb ext. scope rails.  possible trade
208,http://www.armslist.com/posts/481208,For Sale:  Crimson Trace MVF-515 Green laser/Light Vertical Foregrip (Price Drop!),"Farmington Hills, Detroit, Michigan",$ 350,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"Like New Crimson Trace MVF-515 Green laser/Light vertical foregrip.  

Price Drop!  $400 > $375 > $350.

Works flawlessly and finish is 100%.  

Includes owners manual, allen tools, and two CR123 batteries. 

Original blank 3-year warranty card from the manufacturer is included.

Please email if interested."
209,http://www.armslist.com/posts/481209,For Sale/Trade:  Smith and Wesson .40 Never fired,"Manhattan/ Junction City, Topeka, Kansas",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a SM40VE

I bought it for home protection and never ended up shooting it"
210,http://www.armslist.com/posts/481210,For Sale:  Bodyguard 380,"Northeast, Columbia, South Carolina",$ 400,"Listed On: Saturday, July 21, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a S&W Bodyguard 380 with 2 mags and box with paperwork. I also have 1 box Speer Gold dot ammo and a Galco IWB holster. I have 50 rounds through the gun. I will take $400 OBRO for all. Call or text REDACTED
212,http://www.armslist.com/posts/481212,For Sale:  Mossberg 500c 20 guage pump shotgun,"Stark County, Cleveland, Ohio",$ 175,"Listed On: Saturday, July 21, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It has 20"" barrel, hogue pistol grip and forend and sling. Price is $175.00 cash, no trades."
213,http://www.armslist.com/posts/481213,For Sale:  200 rounds tula 40 S&W trade for 9mm ammo,"piqua, Dayton, Ohio",$ 10,"Listed On: Saturday, July 21, 2012",Ammo,no type,no type,no type,no type,sold the 40 still have the ammo ( 200 rounds of tula 40 S&W) will trade for 200 rounds of 9mm ammo or sell 10.00 per box ...4 boxes of tula 40 S&W
214,http://www.armslist.com/posts/481214,For Sale:  PolyTech Hunter SKS 1 OF 1000,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, July 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a 1 of 1000 polytech hunter sks. Read about em, made it the norinco plant with upgrades and meant to be sold in the US hunting market. Mine is in the high 300s in number and comes with, after market mag, scope mounted, shell deflector, and metal upper hand guard. If you collect guns this is the gun for you! Dont let someone else get this for their collection, make it yours.

If you're interested text me any time at REDACTED or email me. please no calls (texts get priority and will be answered faster)"
215,http://www.armslist.com/posts/481215,For Sale/Trade:  SA XDm in  .40S&W,"Clanton, Birmingham, Alabama",$ 500,"Listed On: Saturday, July 21, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in original box.  This is the 3.8"" version. Comes with all accessories and two 16 round mags. If this ad is up then I still have it. I am looking for rifles or handgun and will consider all offers."
217,http://www.armslist.com/posts/481217,For Sale:  Norinco SKS W/ Tapco. Super Nice,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, July 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a norinco SKS with Tapco furniture, and 2 mags. Has matching front grip and folding extendable bipod. This a really nice Norinco sks and you will not be disappointed. Awesome for a collection or just to go shoot.
If you're interested text me any time at REDACTED or email me. please no calls (texts get priority and will be answered faster)"
218,http://www.armslist.com/posts/481218,For Sale:  Brand New Daniel Defense M4 V2 AR15 with Hard Case and Pmag Unfired,"Monticello, Lafayette, Indiana","$ 1,300","Listed On: Thursday, August 2, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Daniel Defense M4 V2 AR15 with the original hard case and the PMag it came with. The gun came with the Daniel Defense Omega rail system, iron sights, and a mag pull adjustable but stock. Still has the grease from the factory. Looking to sell for cash. Retail on this gun is $1900 cheapest I can find is $1300 on gunbroker but add fees for shipping and credit card. So I will sell for $1300 cash. 

Call or text REDACTED if you are interested. 

Feel free to make an offer but I won't accept a low ball offer just because you have cash in hand."
220,http://www.armslist.com/posts/481220,"For Trade:  FT Glock 26 gen3 for G19,G17","Morgantown, Morgantown, West Virginia",Offer,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3 with adjustable rear sights. Good condition. Comes with two factory 10rd, two LE 12rd and extra Glock recoil spring. Can do FFL."
221,http://www.armslist.com/posts/481221,For Sale/Trade:  Sig Sauer 9mm,"St louis city, St. Louis, Missouri",$ 400,"Listed On: Saturday, July 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great shape sig p250 compact. 9mm, vey bright sig night sights And 2 hi cap mags.  Carried more than fired, trigger not even fully broken in yet.
Cash price is firm, trades listed below. Email or text to REDACTED for pics."
223,http://www.armslist.com/posts/481223,For Trade:  Remington 700,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, July 26, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 cdl chambered in 270 win. comes with weaver over under sights and a Bushnell wideangle scope. no cash offers i will not respond!
224,http://www.armslist.com/posts/481224,For Sale/Trade:  Zombie Patrol Car up for trade/sale,"county, Pueblo, Colorado","$ 1,600","Listed On: Thursday, August 2, 2012",Vehicles,no type,no type,no type,no type,"Looking to trade my Zombie Patrol Car for guns or sell it to buy guns. It is a 1981 Escort GT with custom paint and 16""wheels with studded tires. Runs great but needs a PCV valve to stop the valve cover breather from leaking. Needs a head liner, seats and dash are pretty decent considering its 31 years old. Engine gaskets and transmission are fairly new. It has a 4spd manual with a newer clutch."
225,http://www.armslist.com/posts/481225,For Sale:  make offer misc stuff for sale,"Greenwood/Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 21, 2012",Tactical,no type,no type,no type,no type,"Only trade interest is a magpul ctr stock or any magpul stock
10 Federal 30-06 rounds $10
Sig p238 Holster $25
Pistol Case $5
A box of once fired brass -canister not included mostly 9mm, 40,40 and 38 and other mixed in - make reasonable offer

http://i36.photobucket.com/albums/e34/golandmark/2012-07-21_21-14-44_797.jpg

http://i36.photobucket.com/albums/e34/golandmark/2012-07-21_21-14-51_568.jpg

http://i36.photobucket.com/albums/e34/golandmark/2012-07-21_21-15-38_661.jpg"
226,http://www.armslist.com/posts/481226,For Sale:  grip for sig p238,"alabaster, Birmingham, Alabama",$ 55,"Listed On: Saturday, July 21, 2012",Gun,no type,no type,no type,no type,"these grips are hand made by me not a machine. each one is different and unique. i can make them out of any type of wood just let me know what you would like. the ones in picture left to right are walnut, cedar, special walnut and on the gun is purple heart. can also make 1911 grips."
227,http://www.armslist.com/posts/481227,For Sale:  Rock River Arms stripped AR lower,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Saturday, July 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new, unused Rock River AR-15 lower. Marked .223/5.56"
228,http://www.armslist.com/posts/481228,For Sale:  Mossberg 500 defenders,"Eugene, Eugene, Oregon",$ 350,"Listed On: Saturday, July 21, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have two shotguns. One with a folding stock one with a collapsable stock. Bought them both for 420 each, asking 350 each. Both have never been fired. Text REDACTED for pictures"
229,http://www.armslist.com/posts/481229,For Sale/Trade:  SIG Stainless 1911 w/Rail & NightSights EXCELENT CONDITION!,"New Albany, Indiana, United States",$ 850,"Listed On: Friday, July 27, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition sig 1911 stainless with accessory rail and night sights. Has trigger work and is very crisp and at 3.6lbs. Also has extended beveled magazine well added with aggressive checkering on mainspring housing. Comes with one 8round mag, box, papers and everything else from factory including waranty card."
230,http://www.armslist.com/posts/481230,For Sale/Trade:  interarms whitworth mannlicher style stock .270 bolt action,"west lafayette, Ohio, United States",$ 600,"Listed On: Thursday, August 9, 2012",Rifles,no type,no type,no type,no type,"this rifle is in near mint condition. will talk trade. i dont really want to get rid of it but i need the money. very rare firearm. german made with mauser action. contact me for more information call or text REDACTED. i cant find my exact rifle due to it being so rare but here are some close and what theyre going for

http://www.gunauction.com/search/displayitem.cfm?itemnum=8554454

http://www.gunsamerica.com/914993083/Guns/Rifles/Interarms-Rifles/Interarms_Whitworth_7_mm_mag.htm

http://www.gunsamerica.com/962054963/Guns/Rifles/Interarms-Rifles/Interarms_Mark_X_30_06_Mannlicher_Stock.htm"
231,http://www.armslist.com/posts/481231,For Sale:  Archangel Ruger 10/22,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Saturday, July 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun and conversion kit brand new about 4 weeks ago. I built it for my 7 year old son to shoot but it is too heavy for him and I don't need another .22 tactical rifle. I still have all of the paperwork, original boxes, original stock etc. Gun has about 375 rounds through it and is very accurate! 

Looking for $300 cash w/original 10/22 magazine.
Would take $375 if you wanted the 3 Ruger BX-25 magazines that I have (two are still new in the package)

FTF in or around the Charlotte area. Normal NC laws will apply. 

Here a few quick cell phone pics that I grabbed yesterday but will be happy to get better pics upon request. 


Red dot, light, bipod, front grip and laser are not included but could be sold in the package if buyer wanted them for an additional price. They were all bought new when I built the gun."
232,http://www.armslist.com/posts/481232,For Sale/Trade:  DP28 light machine gun with 6 pans.,"franklin, Nashville, Tennessee","$ 2,500","Listed On: Thursday, July 26, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a DP28 (semi auto) that i may be wiling to make a trade on, not really pressed to get rid of it, just didnt know what was out there. i have 6 pans with it. will take 2,500 in trades or cash. has one small part broken in trigger group, i can replace for 100 or you can buy the part for 85 on line and drop it in, very easy fix. comes with 440rds of steel core ammo in a spam can. 

call or text REDACTED"
233,http://www.armslist.com/posts/481233,For Sale:  bulldog 380 holster,"thomasville, Greensboro, North Carolina",$ 15,"Listed On: Saturday, July 21, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"cell phone style conceal carry holster brand new never used just not my thing   
made for kel-tec p3at or any of the other pocket pistols."
234,http://www.armslist.com/posts/481234,Want To Buy:  .22LR rifle,"Paterson, New Jersey, United States",$ 100,"Listed On: Saturday, July 21, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Hey, I'm looking to buy a used .22 rifle, like a Marlin 60 or Ruger 10/22. Not looking to spend much over $100. I'd also consider a Mosin Nagant M91/30. Thanks."
235,http://www.armslist.com/posts/481235,Want To Buy:  Springfield armory M1A SOCOM II in urban camo preferred.,"West valley, Phoenix, Arizona",$ 1,"Listed On: Saturday, July 21, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I'm looking to buy a Springfield Socom II in urban camo. Would also be interested in a regular SOCOM also. If anyone is interested in letting go of their lightly used one or knows of some place selling them new please let me know. Thank you. 

REDACTED

RJ."
236,http://www.armslist.com/posts/481236,For Sale/Trade:  Ruger Blackhawk 357,"Rowan County, NC, North Carolina, United States",$ 350,"Listed On: Saturday, July 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale or trade is a Ruger Blackhawk Chambered in 357 magnum or 38 special. This ruger shows good honest wear. It is used but not abused. The lock up is great and the time is wonderful. It could use a good cleaning but it is in great mechanical condition. I am asking $350 cash or $475 trade.
