,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/417029,For Sale/Trade:  Norinco SKS in Excellent Condition - Synthetic Stock,"SW Charlotte, Charlotte, North Carolina",$ 280,"Listed On: Wednesday, May 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean SKS in Combat Exchange Monte Carlo style synthetic stock. (Now known as ATI I believe...) This is a great stock with a cheek rest for right handed shooters and a 1"" rubber recoil pad that improves the length of pull along with absorbing some recoil. Metal is 90% or better and the weapon is in perfect functioning order. Receiver is milled, not stamped. In fact, this has one of the cleaner receivers I've seen on an SKS. I bought the rifle to clean up and take out to the range but I found a great deal on a parts kit I want to build up so I need to sell this to fund that project. 

I field stripped the weapon today and disassembled the bolt so I could clean up any residual cosmoline. If you're new to SKS's you'll quickly learn that this is one of the most important things you can do to ensure safe firing. All metal was just cleaned/lubed with CLP and this one is ready for the range. Save yourself the hassle of buying one you need to clean up and get one that's ready to go!

If you're into a more traditional look on the SKS I did find a place to purchase a wood stock and a bayonet with all hardware for around $40 (easily funded by selling this stock if you swap)."
30,http://www.armslist.com/posts/417030,For Sale:  DRACO -HK-DE-AK-,"coconut creek, Broward, South Florida",$ 1,"Listed On: Wednesday, May 30, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL DRACO-SAW GRIP GAILI HANDGUARD.  699                                                                                                                                                                                                                                DESERT EAGAL 44 IMI BLUED 899                                                                                                                                                                                                                                HK 40CAL FULLSIZE NITE SIGHTS 3 MAGS ,NO BOX... 575..                                                                                                                                                                                                                              YUGO AK UNDERFOLDER..HARD TO GET. AB M70 699                                                                                                                                                                                                                                HK COMPACT WITH BOX AND PAPER WORK 3 MAGS. 750"
31,http://www.armslist.com/posts/417031,"For Sale/Trade:  DPMS/DSC 24"" Super Match AR15","New Bloomfield, Columbia, Missouri",$ 979,"Listed On: Monday, July 2, 2012",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LNIB AR-15 in 6.5mm Grendel. This rifle has the mil-spec DPMS lower receiver and 24” DSC Super Match upper with Wilson stainless bull barrel and National Match free float tube. This rifle is extremely accurate. I’ve put <150 rounds of brass case handloads through this rifle. Included is a Simmons Whitetail Classic 6.5-20x50 Mil-dot reticle scope, two 10 round Magazines, and standard rifle sling swivel studs. 

These sell New for $1160 from DoubleStar and that's without the scope and magazines.

Also available to the purchaser is a lot of handloads, redding reloading dies and some 107 grain bullets to get you started reloading for an extra $125."
32,http://www.armslist.com/posts/417032,For Sale:  winchester 12ga 1300 speed pump,"wausau, Wausau, Wisconsin",$ 300,"Listed On: Wednesday, May 30, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a like new 12ga winchester 1300 speed pump shotgun. as i state it is like new i never shot it. i'm asking $300 or best offer. they don't make this model an more. my # is REDACTED or e-mail me at REDACTED
33,http://www.armslist.com/posts/417033,For Sale:  UltiMAK AK Scout rail Mount Model M2-B,"Central Oregon, Bend, Oregon",$ 45,"Listed On: Wednesday, May 30, 2012",Rifles,no type,no type,no type,Rifle,"I have an Ultimak rail mount that is in great condition, comes with the following:

UltiMAK AK Scout Mount Model M2-B 
4140 steel clamps, screws, and instructions.
No Gunsmithing.
Made in U.S.A.

The screws are a little chewed up on top but still go in and out ok.  Allen wrench in not provided.  Sold as-is, any questions just ask.

More info can be found here:  http://ultimak.com/m2-b.htm"
35,http://www.armslist.com/posts/417035,For Sale:  Ruger SR9c Compact 9mm,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, May 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 100rnds through it. Case, lock, paperwork, both mags and everything

$350 cash"
37,http://www.armslist.com/posts/417037,Want To Buy:  CASH for RUGER MARK II MKII .22 STAINLESS TARGET BARREL,"emporia, Southeast, KS, Kansas",Offer,"Listed On: Wednesday, May 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have cash for Ruger Mark II stainless heavy barrel prefer the shorter heavy stainless barrel.   If you are needing trade I have ammo, Case XX pocket knives, steel traps, indian artifacts maybe an SKS.   you may call or text if you would like to.  REDACTED


ruger, remington, winchester, savage, colt, smith wesson, 357, 45, 45-70, browning, 22 , .22, 380, mark 1, mark 2, mark 3, mkIII, MKI, ak47, hk, ak-47, ar15 ,"
38,http://www.armslist.com/posts/417038,For Sale:  FNX-40 + Ammo & Accessories,"Southside, Jacksonville, Florida",$ 500,"Listed On: Wednesday, May 30, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lightly used (~300 rounds) FN Herstal FNX-40 (40 S&W). Very accurate and comfortable shooter, excellent handgun. Well maintained and thoroughly cleaned, I'm just more interested in other projects right now. Comes with original box, 3 other interchangeable backstraps, 3 factory mags, Galco leather holster, twin magazine holster, 200 rounds of Speer 165 gr TMJ, and 3 magazines worth of Speer Gold Dot HPs.


Willing to drive for close by offers, will gladly ship through a local FFL for those farther away.


I can be contacted at REDACTED concerning any questions, will happily answer any. More detailed pictures of the FNX can also be sent through email if requested. 



Will be willing to work on trades involving M44 (carbine) Mosin Nagants, PPSH-41, PPS-43, or Romanian PSL / SVD style rifles."
39,http://www.armslist.com/posts/417039,For Sale/Trade:  1/2ct diamond ring w/band,"Louisburg, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, May 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'd love to make a trade with you if you were interested. I've got a .50ct diamond; e color; vvs2. Mounted on a 14kt band. I also have a wedding band that I'm throwing in it too. I have a diamond certificate that come with it and a jeweler appraisal for $3000. I'm going through a separation and I have no use for the ring. Let me know if it interests you let me know what you have and we can go from there. If you google the characteristics, its quoted at $2700, only asking for 1200 cash or trade with cash. You can call or text me at REDACTED.. I'm sure we can come to an agreement.

Contact me for more photos
Thanks Eric"
40,http://www.armslist.com/posts/417040,For Sale:  New Ruger LCR 357,"11818 E. Kellogg Dr.  Wichita, ks, Wichita, Kansas",$ 442,"Listed On: Wednesday, May 30, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR  357 new in box
www.rykerarms.com
930-600  m-f    REDACTED

$20 transfers
$50  class 3 transfers"
43,http://www.armslist.com/posts/417043,For Sale:  winchester ranger,"broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 30, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester ranger ae 30-30 ex cond. obo
45,http://www.armslist.com/posts/417045,For Sale:  9mm gun,"nw okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, May 30, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 9mm rifle for sale I have only shot it twice. My number is REDACTED
46,http://www.armslist.com/posts/417046,For Sale:  KRISS VECTOR CRB NEW,"11818 E. Kellogg Dr.  Wichita, ks, Wichita, Kansas","$ 1,660","Listed On: Wednesday, May 30, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss vector in 45 acp  
new in box w a 13 rnd glock mag and a 27 rnd mag
cleaning kit, tool, and case"
47,http://www.armslist.com/posts/417047,For Trade:  N.E.F. bull barrel .223 with scope,"Tiffin, Ohio, United States",Offer,"Listed On: Wednesday, May 30, 2012",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I would like to trade a good condition .223 N.E.F. bull barrel Handi-Rifle with 3-9x40 scope for a .22 LR handgun/rifle  or .22 WMR rifle of comparable value. Thanks.
48,http://www.armslist.com/posts/417048,For Sale:  Ruger Mini 14,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Wednesday, May 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nice Ruger Mini-14 with some additional accessories. Features:

- Stainless steel receiver and barrel. Looks great with the black stock and matching stainless accessories.

- Sidefolding polymer ATI stock with six-position butt-stock. Makes the gun very versatile and easy to store.

- Simmons 3-9x40 scope mounted on a Weaver 302 rail. The scope can be easily removed and put back without losing your zero, and the weaver rail will work as a rear ironsight.

- One stainless steel 30 round magazine, and one Tapco polymer 30 round magazine included in the sale.

The gun shoots like a champ, even when fed the cheapest steel .223 ammo. This is an awesome setup, so don't hesitate and miss out. Cash is preferred, but I may entertain trades. The worst I can do is say no!"
50,http://www.armslist.com/posts/417050,For Sale/Trade:  marlin 22mag bolt action,"wausau, Wausau, Wisconsin",$ 225,"Listed On: Thursday, August 9, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,marlin model 25mm 22mag. the rifle is like new with see-thru scope mounts and sling and is a bolt action rifle. asking $225.00 or best offer. my # is REDACTED
51,http://www.armslist.com/posts/417051,For Sale:  BRAND NEW SIG SP2022 WITH COMP. LAZER 9MM,"SHELBY TWP, Detroit, Michigan",$ 400,"Listed On: Wednesday, May 30, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW SIG SP2022 WITH LAZER. JUST PURCHASED WIFE NOW WANTS GLOCK.
ONLY TRADES I LL DO IS FOR A NEW OR LIKE NEW GLOCK 19 OR 17 GEN 3 OR 4 or LEVER ACTION 22, 357, OR 44. 20ga SEMI auto SHOTGUN, YOUTH MODEL CENTERFIRE RIFLE. CASH CAN BE ADDED FOR RIGHT PIECE. ALSO I TRADE FOR S&W M&P'S 
400 CASH FIRM FOR STRAIGHT SALE TRADE VALUE HIGHER.
THE FFL ON THIS SIGHT SELLING SAME GUN WITH LAZER FOR 575.00. MINE IS JUST AS NEW AS HIS."
52,http://www.armslist.com/posts/417052,For Sale:  Glock 27,"London, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 .40 cal  that i am looking to sell. It comes with 2 mags. I am asking 400.00 OBRO. This will be a face to face transaction with a valid ohio id. CCW holders prefered.
53,http://www.armslist.com/posts/417053,For Sale:  Blackhawk 50th anniversary model,"north, Birmingham, Alabama",$ 600,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger 50th anniversary model blackhawk, like new only been fired 50 times, shoots great have the box and all the paper work."
55,http://www.armslist.com/posts/417055,For Sale:  Brand new 30 round AR-15 Magazines,"Colorado Springs, Colorado Springs, Colorado",$ 8,"Listed On: Wednesday, May 30, 2012",Tactical,no type,no type,no type,no type,I have a bunch of brand new 30 round aluminum magazines for sale still in the plastic as well as some used. If your interested let me know!
56,http://www.armslist.com/posts/417056,For Trade:  for sale or trade,"noble, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 30, 2012",Rifles,no type,no type,no type,Rifle,4570 marlin  it like new i trade it for 2 hand guns or a 44 or for a nice 357 or let see what you have  REDACTED
57,http://www.armslist.com/posts/417057,For Sale:  NIB Springfield XD9 subcompact,"Glenpool, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired.  Comes with XD gear, both mags and all

$450 cash"
