,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/285035,"For Sale:  Brand new Sig 250, 9mm with INSIGHT X2L laser and light","sw springfield, Springfield, Missouri",$ 600,"Listed On: Monday, January 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new sig 250, 9mm with INSIGHT X2L laser and light ( $236) come with box and 1 mag, asking $600 FIRM"
36,http://www.armslist.com/posts/285036,For Sale:  Yugo 59/66 SKS w/ Armourors log book,"Berlin Center closer to Youngstown 44401, Cleveland, Ohio",$ 300,"Listed On: Monday, January 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a USED 59/66 Yugo SKS with grenade launcher. This one came with the original armourers log book matching to the rifle. It's in Serbian and has all the information from the armourer about what was done to the rifle. Rifle is all matching and correct. Not one of those safe queen unused / unissued rifles, but still has pristine mirror bore. Logs says it was rebarrelled recently by armory. Functions 100%, even have some grenade blanks if you can find a practice launcher. I used a friends launcher to try it out and it was a blast!!! I will get pics later tonight, I think it has a leather Yugo sling, but not 100% on that will verify later (been a few months since out) Normal signs of use....little dings and scratches on the stock, metal good with signs of use, butno rust or pitting. Asking $300 obo...will carry at Akron this weekend if no reasonable offers. I may have some ammo I could sell with it for local face to face."
37,http://www.armslist.com/posts/285037,"For Sale/Trade:  LNIB PARA warthog 45 ACP, nigh sight best for ccw","sw springfield, Springfield, Missouri",$ 700,"Listed On: Monday, January 23, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB para warthog 45ACP, trijicon night sight asking $700 FIRM"
38,http://www.armslist.com/posts/285038,For Sale:  WTS Marlin Model 336cs Lever Action .30-30,"Marysville, Ohio, United States",$ 425,"Listed On: Monday, January 23, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin model 336cs Lever Action Rifle that Im looking to sell. It is in excellent shape and only has very minor handling marks. Shoots accurate and true and Ive never had any problems with it at all. The action is very smooth and easy and is really fun to shoot. Wood is in excellent condition it holds 5 in the tube +1 in the chamber Im also willing to throw in all the ammo I have for it. Somewhere around 60 rounds with 20 being hollow points and the ammo can that the ammo is currently sitting in. Im asking $425 for it all and not willing to negotiate much as ammo isnt cheap at all. FTF transactions only and must be Ohio resident and Felon free, With any quetions feel free to contact me anytime at REDACTED text is best thanks and take care."
39,http://www.armslist.com/posts/285039,For Sale/Trade:  LNIB para warthog 45 ACP stainless steel best ccw,"sw springfield, Springfield, Missouri",$ 800,"Listed On: Monday, January 23, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB para warthog 45 ACP SS best for ccw, adking $800 FIRM."
40,http://www.armslist.com/posts/285040,For Sale/Trade:  remington savage wincheter lorcin,"decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, January 24, 2012",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 7400 3006 mint cond .......500
savage 64 with bsa scoope .22 .........175
winchester 1200 12gage ..................175
lorcin .380 crome pistol ...................175 

obo on all call r text me i want to trade i love remington guns and would like a 40 cal pistol 
shoot me an ofer text me 303 0217"
42,http://www.armslist.com/posts/285042,For Sale:  303 British,"Largo, Tampa/St. Pete, Florida",$ 15,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"I have a 20 round box of SP 180 gr 303 British, and half of a 20 round box of SP 150 gr. It belonged to my grandfather who passed away a recently. If your interested, email me at REDACTED, or call me at REDACTED. I also have lots of 6,5x55 Swedish if interested."
44,http://www.armslist.com/posts/285044,"For Sale:  Six Boxes of 6,5x55 Swedish","Largo, Tampa/St. Pete, Florida",$ 54,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"I have a large amount of Swedish ammo, but nobody that I know has a rifle for it accept for the 7,5 instead of the 6,5. This was my grandfathers ammo which he passed away recently, so I'm trying to sell this stuff for my grandmother. 

Box 1 : (6,5 X 55 mm) (13/20 rounds in the box) (FMJ BT 9,00 g) 
Box 2 : (6,5 X 55 mm) (15/20 rounds in the box) (FMJ BT 9,0 g)
Box 3 : (6,5 X 55 mm) (20/20 rounds in the box) (6.5 Swedish) (FMJ BT 9,00 g)
Box 4 : (6,5 X 55 mm) (20/20 rounds in the box) (6.5 X 55 Swedish) (139 gr)
Box 5 : (6,5 X 55 mm) (20/20 rounds in the box) (6.5 X 55 Swedish) (139 gr)
Box 6 : (6,5 X 55 mm) (20/20 rounds in the box) (6.5 X 55 Swedish) (139 gr PSP)"
45,http://www.armslist.com/posts/285045,For Sale:  WTS 3rd generation Glock 26 9mm,"Northeast of the perimeter, Atlanta, Georgia",$ 425,"Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 3rd generation Glock 26 in 9mm. It is in good condition and has about 750 rounds through it. This gun has never had any malfunctions. It comes with 2 factory 10 round mags, a back channel insert ""butt plug,"" an Uncle Mike's IWB clip-on holster, factory sights, decal grips already installed (But can be removed by just peeling them off), factory box, cleaning rod, brush, papers, lock and key. Face-to-face transactions only. Will not drive more than 25 miles outside of the perimeter. Cash only. You will be required to present valid driver's license at time of purchase; If you can provide a carry license, that would also help greatly. Message me for more information regarding contact information and possible meeting locations."
46,http://www.armslist.com/posts/285046,For Sale:  WTS 3rd gen Glock 26 9mm,"Northeast of Atlanta, Georgia, United States",$ 425,"Listed On: Tuesday, January 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 3rd generation Glock 26 in 9mm. It is in good condition and has about 750 rounds through it. This gun has never had any malfunctions. It comes with 2 factory 10 round mags, a back channel insert ""butt plug,"" an Uncle Mike's IWB clip-on holster, factory sights, decal grips already installed (But can be removed by just peeling them off), factory box, cleaning rod, brush, papers, lock and key. Face-to-face transactions only. Will not drive more than 25 miles outside of the perimeter. Cash only. You will be required to present valid driver's license at time of purchase; If you can provide a carry license, that would also help greatly. Message me for more information regarding contact information and possible meeting locations."
47,http://www.armslist.com/posts/285047,"For Sale:  32 S&W 5,50g (85gr.) LRN","Largo, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, January 24, 2012",Ammo,no type,no type,no type,no type,"I have a full box of 32 S&W for sale. It belonged to my grandfather who past away, and I'm selling it for my grandmother."
48,http://www.armslist.com/posts/285048,For Sale:  Box of 29 Centerfire Pistol Cartridges,"Largo, Tampa/St. Pete, Florida",$ 10,"Listed On: Tuesday, January 24, 2012",Ammo,no type,no type,no type,no type,"I have a Box of 29 Centerfire Pistol Cartridges. It belonged to my grandfather who recently passed away, and I'm selling it for my grandmother"
49,http://www.armslist.com/posts/285049,"For Sale:  Encore Pro Hunter, 25-06 & 223 Rem","Wellsville, New York, United States",$ 825,"Listed On: Tuesday, January 24, 2012",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"For Sale: T/C Encore Pro Hunter Package:

Receiver: SS 
Stock & Forearm: Black Synthetic - Flex-Tech, 95%+ Condition
Barrel #1: 25-06 Rem, SS, Pro Hunter, 28"" Fluted, No nicks, dings or scratches, Bore & Riflings are in Excellent condition.
Barrel #2: .223 Rem, Blued, 26"" Heavy Contour, No nicks, dings or scratches, Bore & Riflings are in Excellent condition.
Trigger: Very nice and breaks just under 3 lbs.
Hinge Pins: Comes with (3) pins: BELLM 1X, BELLM 2X (installed), & TC Adjustable Pin #7010

The 25-06 Remington barrel shoots very well. I've only shot 25 rounds through the barrel to sight it in. It shot MOA groups with 115gr Berger VLDs. It was the first load I tried and never went any further. The barrel has great potential with the right loads. I never shot factory ammo.

The 223 Remington barrel: Can't say much about it because I've never had it on the gun but it is in ""As New"" condition. The person I bought it from said he shot less than 20 rounds through it. He bought a Rem 700 in 223 and never shot this barrel again.

I've got bolt guns in both these calibers so I'm selling this package to fund another project. 

Asking Price: $825.00 OBO for the assembled 25-06 Rifle, the .223 barrel, and (3) Hinge Pins. Both barrels come with Scope Mounts. 
Scopes, Rings, & Bi-pod not included. 

FTF transfer in Wellsville, NY 14895"
50,http://www.armslist.com/posts/285050,For Sale/Trade:  JAP NAMBU,"SO. BUFFALO, Buffalo, New York",$ 350,"Listed On: Tuesday, January 24, 2012",Handguns,no type,no type,no type,Pistol,HAVE A JAP NAMBU..WILL TRADE OR $350.00 CALL REDACTED
51,http://www.armslist.com/posts/285051,Want To Buy:  WTB UPPER VISE OR ACTOIN BLOCK,"FLORENCE, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, January 24, 2012",Tactical,no type,no type,no type,no type,"WTB AR15 UPPER VISE OR ACTION BLOCK.
CALL OR TEXT JOSH AT REDACTED"
52,http://www.armslist.com/posts/285052,For Sale/Trade:  Springfield XD 9mm subcompact,"Dillon, Florence, South Carolina",$ 425,"Listed On: Tuesday, January 31, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, never fired XD subcompact 9mm. Looking to work out a trade for a Glock 26. At 425 brand new,... It's priced to move.REDACTED... Thanks,... Brian"
53,http://www.armslist.com/posts/285053,For Sale:  all sold as of today,"Annawan, Quad Cities, Illinois",$ 1,"Listed On: Tuesday, January 24, 2012",Rifles,Remington                                                                                ,no type,Semi-automatic,no type,"For Sale:

SOLD!!!!!!!!!!!!!!!!"
54,http://www.armslist.com/posts/285054,Want To Buy:  A stock ruger 10/22,"pigeon forge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a stock ruger 10/22 from someone so i can custom build one. I can buy one new for 229.00 but im sure u guys have one to get rid of maybe a little cheaper. Text me at REDACTED let me know what u got and how much i have cash or stuff to trade. Thanks
56,http://www.armslist.com/posts/285056,Want To Buy:  wtb glock 26 or 27 & ruger 10/22,"pigeon forge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a glock 27 from someone i have cash. Would rather have 27 but will be interested in a 9mm to as long as its subcompact. Am open to other glocks and handguns. Please text at REDACTED thanks also looking for a ruger 10/22
57,http://www.armslist.com/posts/285057,For Sale/Trade:  SPRINGFIELD XD SUBCOMPACT 9MM,"Crestview, Pensacola, Florida",$ 1,"Listed On: Tuesday, January 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD SubCompact W/ Crimson Trace laser grip. I am wanting a tactical rifle (AR, AK ect.) and would be more than happy to entertain and serious offers. perfect condition..... less than 3 months old with only about 50 rounds put through it. original box and paperwork. comes with xd gear -holster (Broke), blackhawk CQC holster and a box of remington gold saber. a few more extras, just not sure what....(need to dig out of my safe)I have about 900 put into this gun so please only serious offers and all will be considered."
58,http://www.armslist.com/posts/285058,Want To Buy:  bs,"Stockton, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 24, 2012",Handguns,Norinco                                                                                ,25 ACP                                                                                ,Bolt Action                                                                                ,Revolver,bs
59,http://www.armslist.com/posts/285059,For Sale:  SPRINGFIELD XD SUBCOMPACT 9MM,"Crestview, Tallahassee, Florida",$ 1,"Listed On: Tuesday, January 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD SubCompact W/ Crimson Trace laser grip. I am wanting a tactical rifle (AR, AK ect.) and would be more than happy to entertain and serious offers. perfect condition..... less than 3 months old with only about 50 rounds put through it. original box and paperwork. comes with xd gear -holster (Broke), blackhawk CQC holster and a box of remington gold saber. a few more extras, just not sure what....(need to dig out of my safe)I have about 900 put into this gun so please only serious offers and all will be considered."
60,http://www.armslist.com/posts/285060,For Sale/Trade:  SPRINGFIELD XD SUBCOMPACT 9MM,"Crestview, Panama City, Florida",$ 800,"Listed On: Tuesday, January 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD SubCompact W/ Crimson Trace laser grip. I am wanting a tactical rifle (AR, AK ect.) and would be more than happy to entertain and serious offers. perfect condition..... less than 3 months old with only about 50 rounds put through it. original box and paperwork. comes with xd gear -holster (Broke), blackhawk CQC holster and a box of remington gold saber. a few more extras, just not sure what....(need to dig out of my safe)I have about 900 put into this gun so please only serious offers and all will be considered."
61,http://www.armslist.com/posts/285061,For Sale:  Winchester Model 23 - 12 gauge w/ case,"Southwest, Denver, Colorado","$ 1,475","Listed On: Tuesday, January 24, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester Model 23 12 gauge with 28 inch barrels.  Fixed modified and full chokes.  Length of pull is 14 5/8 inches.  Comes with makers case.  Some scratches in wood, metal is in excellent condition.  A small crack in the stock where it meets the bottom of the action was repaired with acraglass and hasn't split any further.  I'd say that the gun would rate in good condition and would conservatively be 85% of new condition.  The case is worn with scuff marks here and there."
62,http://www.armslist.com/posts/285062,For Sale:  Springfield 1911 a1,"Archdale, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, January 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or possible trade. Springfield armory 1911 has a Wilson combat trigger, hammer has been bogged( to prevent dreaded hammer bite) this would make a great carry or first 1911 for someone. It does show holster wear. Buyer gets choice of grips I have 3 to choose from. You get gun, one magazine which has been upgraded with Wilson springs, I also have the original box and paperwork although box is not in great condition.  May be willing to trade for other firearms only just please be realistic I will not trade my 1911 for your hi point. Price $600 cash OBO trade value will be set at $650
Trade interest other 1911's,glock22-23-27,Taurus judge public defender only, must sign bill of sale and have a PPP or a CHP and drivers license"
63,http://www.armslist.com/posts/285063,For Trade:  G26 Gen 4,"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to TRADE my G26 for a G27,G30, G36, i am not intersted in out right selling it, i am looking for a trade (firearm for firearm) my 26 has about 150 rounds through it and is in mint condition..... I currently use this as a BUG and thats why I am looking to go up in caliber..... That is the only reason i would even think of trading my 26, because it has been wonders for me, accurate and reliable...."
