,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/274026,For Sale:  Solid Yellow Pine 12 to 15 Gun Cabinet,"Harrisburg-Susquehanna Township, Harrisburg, Pennsylvania",$ 300,"Listed On: Saturday, January 21, 2012",Gun,no type,no type,no type,no type,"Hello, I have a Large Solid Yellow Pine Gun Cabinet for sale. It holds 12 to 15 guns.  There are slots for 9 long guns and has room to display another 3 long guns or a total of 6 pistols. There is plenty of room to double that amount.  This is a solid wood one piece cabinet. The dimensions of the bottom part are 23"" deep by 56"" wide by 22"" high. The top part which locks measures 56"" wide by 15"" deep by 59 1/2"" high. There are a total of 4 doors on the bottom that houses storage. On the bottom right there are 2 deep drawers behind the doors and on the left there is just open storage. This cabinet originally had glass that was replaced by plexi=glass. I have another lock that is keyed the same for altering another place to lock. There is also a light in the top. This is a beautiful piece of furniture.  If interested then call me at REDACTED. Thanks, Jake."
27,http://www.armslist.com/posts/274027,"Want To Buy:  1911 style, beretta 92 or Glock 17","LaCrosse, Wisconsin, United States",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to spend $450 or less. looking for 1911 style pistol, taures or beretta 92, or a glock 17. looking for 9mm only. 

i have a baikal(russian) 12 gauge  over under with double triggers, walnut stock with some minor engraving i would trade, or  a savage 110 7mm rem mag that i would trade as well
link for savage

http://www.armslist.com/posts/266047/wisconsin-rifles-for-sale-trade--savage-110-7mm-rem-mag

i can txt pics of over under

best to call or txt me at REDACTED

I DO NOT check emails often. 

Thanks derrek"
28,http://www.armslist.com/posts/274028,For Sale:  Smith&wesson thunder ranch 45 acp,"Hazard, Kentucky, United States",$ 800,"Listed On: Wednesday, January 11, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great shape thunder ranch 45 acp. Box and pistol bag moon clips and tool
29,http://www.armslist.com/posts/274029,Want To Buy:  Glock 17. 19. 26.,"Beaver dam, Madison, Wisconsin",Offer,"Listed On: Wednesday, February 22, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Would like to buy one for 400
30,http://www.armslist.com/posts/274030,For Sale:  Smith & Wesson M&P 15-22,"Buffalo Area, Buffalo, New York",$ 375,"Listed On: Tuesday, January 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only a few rounds through this rifle.  Like new condition.  Comes with 4x scope, mag and case.  
May consider trades.  Let me know what you have."
31,http://www.armslist.com/posts/274031,"For Sale:  Ruger GB Mini 14 Factory folder, blue","Springfield, Dayton, Ohio",$ 750,"Listed On: Wednesday, January 11, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Government Model GB Mini 14, blue finish. 5 factory ruger 20rd mags, factory folder. Excellent condition. $750"
32,http://www.armslist.com/posts/274032,For Sale:  Remington 700 tatitical 223,"Hazard, Kentucky, United States",$ 800,"Listed On: Wednesday, January 11, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 223 Bushnel tatical scope, bipod, black houge stock"
33,http://www.armslist.com/posts/274033,"For Sale:  Harrington & Richardson Survivor .45 Colt/ .410 3""","Fond du Lac, Wisconsin, United States",$ 250,"Listed On: Wednesday, January 11, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"This gun is a single shot, break action that fires both 45 colt and 410 from the same barrel. The barrel is rifled for the 45 and has a choke tube for 410 shot shells. The barrel and receiver are nickel plated and the stock is synthetic making it ideal for harsh environments. The stock contains a storage area. The barrel can be taken off with one screw making the gun the perfect size for backpacking. 

Along with the gun I have included 410 buckshot, game loads, and practice loads, and some 45 wadcutter ammo. 

Viewable in the picture is the box for my cheap red dot which is also for sale but not included in this deal. I would like 35 for the dot but I am open to reasonable offers.

I prefer to deal face to face and over the phone. My name is Luke and my number is (920) 960- six five six two. No texts, emails are acceptable."
34,http://www.armslist.com/posts/274034,For Sale:  Remington 700 ADL Factory Mountain Rifle Stock,"Choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, January 11, 2012",Gun,no type,no type,no type,no type,Factory Remington 700 ADL Mountain Rifle Stock. Great shape. $50.00 OBO. REDACTED
36,http://www.armslist.com/posts/274036,For Sale:  BCM,"Syracuse, Syracuse, New York",$ 800,"Listed On: Wednesday, January 11, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR15 with the following. Gun has fired 50 rounds to sight in. 

BCM upper with 20"" barrel,$450
BCM bolt carry group: $140
Primary weapons systems FSC556 Tactical Compensator(Pinned and welded to NY Law):$98 + $30 for gun smithing
Magpul MOE hand guards:$39.99
Daniel Defense A1.5 Fixed Rear Sight; $70
Stag Milspec Lower with Colt Lower parts kit: $270
Houge AR15 pistol Grip: $25
Magpul PRS AR15/M16 Stock - BLACK :$250 
Total: $1,372.99. 

Make me an offer"
37,http://www.armslist.com/posts/274037,For Sale:  Kimber Custom TLE II,"Rogers, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, January 11, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE II for sale.  Comes with Factory case, magizine, bushing wrench and cable lock.  Gun is in great condition. Night sights are bright.  This gun has a 30lpi checkered front strap.  This is the model the LAPD SWAT uses.  


Not looking for any trades."
38,http://www.armslist.com/posts/274038,"For Sale/Trade:  **XBOX/STEEL BATTALION, ESP GUITAR**","Grove, ok, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, March 8, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking to clear out some of my gear for trade. I have an ESP Ltd Viper 50 (black cherry) with a gig bag. 

Then, I have a mint condition copy of ""Steel Battalion"" with large manual and paper work and the 3foot long, 40 button controller with 3pedal foot controller in mint condition for the original xbox.***Literally the most advanced mech simulator ever created*** It is a very rare (20,000 released worldwide) combo that sells anywhere from $300 used to$900 new just for the controller and game. I would also include the xbox console and two standardcontrollers, and the hd video cable, and about 10 extra games(will email full list). (everything needed to play in high def). 

Will email pictures of the guitar, xbox with game running, and tv if requested.

Current, legitamate *USED* prices (if you see or know of a lower used price I will investigate its legitamacy and match it)

STEEL BATTALION/XBOX PACKAGE: $300
ESP LTD VIPER 50/GIG BAG: $150

Please let me know what you think. Thanks"
39,http://www.armslist.com/posts/274039,For Sale:  sig sauer sig pro sp2022.40 s&w,"marysville, Seattle, Washington",$ 325,"Listed On: Wednesday, January 11, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig pro in 40 a couple months old,with 3 mags and original box"
40,http://www.armslist.com/posts/274040,Want To Buy:  keltec rfb hkmr556 WTB,"sw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 30, 2012",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"WTB a keltec rfb rifle forward ejecting bullpup preferably brand new in the box 
Also looking for a hk mr556 rifle"
41,http://www.armslist.com/posts/274041,For Sale:  Stocks and Barrels For Sale,"Choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, January 11, 2012",Gun,no type,no type,no type,no type,"Starting my spring cleaning a little early this year. Have some take-off barrels from some projects, and misc. stocks I need to see gone. I'm going to try locally before moving them to another board. Call or text first, e-mail will take longer for me to respond to, Here's the list.

???? 30 cal barrel, blue threaded for a 98 mauser. Not sure of maker, it was a bad gunsmith job. Marked up from taking it off. Unsure of round count, and is chambered in 7.62X39, so it would clean up easy..... $35.00

Ruger Mini-14 factory wood stock, w/ wood handguard. no metal.....$50.00

M-14 military synthetic, slot isn't filled, no metal, but a good serviceble stock...........$40.00

Give me a call for more details, I can e-mail pic if requested.

REDACTED"
42,http://www.armslist.com/posts/274042,For Sale:  Marlin 30-30 lever action,"Neshkoro,Wi., Wisconsin, United States",$ 250,"Listed On: Wednesday, January 11, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 30AS 30-30 lever action, 6 shot tube magazine 20” barrel 38-1/2” overall length. Birch wood pistol grip stock, Hammer block safety, 
Side ejection.Barrel has Micro-Groove® rifling (12 grooves). Twist Rate 1:10"" r.h. Offset hammer spur (right or left hand) Weight 7 lbs.
 Also has a nice sling,the gun is already tapped for a scope,very good overall condition.Call REDACTED anytime in the afternoon/evening or email. 
I will not ship/must be in person only"
43,http://www.armslist.com/posts/274043,For Sale:  Dan Wesson PM3-B 1911,"Rogers, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, January 11, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only.  This is a Dan Wesson 1911 pre CZ.  This is a great shooter.  Comes with one factory magazine.  Don't have the case for this one anymore.  Gun has some finish wear but this gun really is a diamond in the ruff.  Smooth action.  


Not lookin for any trades."
44,http://www.armslist.com/posts/274044,"For Sale:  ruger gp100 .357 blued 6"" bnib","south of cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, January 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,title says it all
45,http://www.armslist.com/posts/274045,For Sale/Trade:  AR-15 HEAVY BARREL AWESOME GUN!!,"seymour, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, January 11, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a doublestar upper with wilson bull barrel. 1-8 twist, has upgraded stock and grip. harris bi-pod and a illuminated shooters edge scope. i got this gun from coffin arms everything but the lower. it has a mohawk armory from here in tennessee. great shooting gun real tack driver, condition is like new its clean as a pin."
46,http://www.armslist.com/posts/274046,Want To Buy:  WTB - AK47 ... WASR/Norinco,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, January 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"let me know what you have. ... 

cash in hand .. had found one but i had some health issues and wasnt home or near a computer for a few days to call the gentlemen back ...  (if you are reading this and had that MAK90 let me know!)

ready to drive to you tomorrow morning!

text or call (texts work best due to phone issues if you are text able)

Richard

REDACTED"
47,http://www.armslist.com/posts/274047,For Sale:  Ruger Mark II clips,"Dublin, Columbus, Ohio",$ 20,"Listed On: Wednesday, January 11, 2012",Tactical,no type,no type,no type,no type,I have 4 Ruger Mark II clips $20.00 each call REDACTED
48,http://www.armslist.com/posts/274048,For Sale:  .40 S&W magazines for Springfield Armory pistol,"Mt Pleasant, Charleston, South Carolina",$ 40,"Listed On: Wednesday, January 11, 2012",Gun,no type,no type,no type,no type,"Pistol magazines for Springfield Armory .40 S&W, 9 shot, stainless steel. New these sell for $25 each. They are in excellent condition, see the pictures, no scratches or dents."
49,http://www.armslist.com/posts/274049,For Sale/Trade:  ruger mark 3 22-45 hunter,"lincoln cnty, Kentucky, United States",$ 0,"Listed On: Wednesday, January 11, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new mark 3 hunter.  6 7/8 Stainless fluted barrel. Interchangeable hi vis front sights red/green 6 included, cocobolo wood grips. Also comes with a swift premier 2*6*32 (lifetime warranty).this is a great gun and scope very nice."
51,http://www.armslist.com/posts/274051,For Sale/Trade:  S&W 438,"Tiffin, Toledo, Ohio",$ 340,"Listed On: Wednesday, January 11, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I acquired this in a trade and am just not a revolver guy. It is in excellent condition and comes with all the original packaging and accessories.
52,http://www.armslist.com/posts/274052,Want To Buy:  Small .22 pistol,"Sun Prairie, Madison, Wisconsin",Offer,"Listed On: Wednesday, February 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Started to trap and now I'm looking for a cheap .22 pistol to use when needed.

Jennings 22
HP22
Something similar in size, doesn't need to be pretty.

Have stuff to trade

Let me know what you got"
53,http://www.armslist.com/posts/274053,Want To Buy:  WTB a Crimson Tracer or LaserMax for my LCP,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, January 11, 2012",Tactical,no type,no type,no type,no type,"Looking to find a laser for my LCP.  I'll take either the Crimson Tracer or the LaserMax if you got one let me know.

Thanks!
REDACTED"
54,http://www.armslist.com/posts/274054,For Sale:  COLT 1911 complete upper slide with bomar site,"phenix city,columbus,ga, Phenix City, Alabama",$ 450,"Listed On: Wednesday, January 11, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 complete upper slide with bomar site.last patent date on slide is 1913.model of 1911 us army on the other side.very nice piece.see pictures.$450 OBO..thanks for looking...
55,http://www.armslist.com/posts/274055,For Sale/Trade:  Tactical Mossberg,"Westerville, Columbus, Ohio",$ 0,"Listed On: Wednesday, January 11, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Fairly self-explanitory.  Mossberg 500.  Vent ribbed barrel and rifled slug barrel.  Only about 200 rds through it.  And only about 10 rds through the slug barrel.  Pistol grip, adjustable AR-style stock, padded sling.  Red / greed dot scope.  W/ hard case (not pictured).  All in like new condition.  

$450 obo cash or trade

email or call/text REDACTED"
57,http://www.armslist.com/posts/274057,For Sale:  winchester 275 22 mag,"shelbyville/louisville, Louisville, Kentucky",$ 300,"Listed On: Monday, January 16, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"winchester model 275 rifle. shoots 22 magnum. pump action. has tasco scope. woods a little rough...not too bad, but the rifle shoots great. call or text for pics...REDACTED"
58,http://www.armslist.com/posts/274058,For Sale:  Bushmaster carbon 15 ar15 for sale of trade for encore plus cash,"Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Wednesday, January 11, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster carbon 15 model Ar-15. Has flip up sights. 6 position stock. Will throw in some ammo for right deal. 

Price : $1000 or best offer

Trade for TC Encore Prohunter plus cash or super nice .308 plus cash

Call or text REDACTED"
59,http://www.armslist.com/posts/274059,For Sale:  sig sauer 522 od green with scope,"4538323, Columbus, Ohio",$ 575,"Listed On: Wednesday, January 11, 2012",Rifles,Sig Sauer                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,barely used .22 caliber rifle with scope and one magazine. not a mark on it.
60,http://www.armslist.com/posts/274060,For Sale:  Romanian Cugir WASR 10 63,"Gilbert, Phoenix, Arizona",$ 450,"Listed On: Wednesday, January 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Tapco collapsible Stock and sling, UTG Quad Rail, (2) 30 round steel mags, approx 100 rds of ammo. Very good. Similar to photo. Pictures on email request.

condition"
61,http://www.armslist.com/posts/274061,For Sale:  price reduced baby eagle,"huntsville ohio, Columbus, Ohio",$ 350,"Listed On: Wednesday, January 11, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ds magnum research baby eagle in 40 s&w. Semi compact hogue grips. Has 3 mags and a holster. Price reduced to 350 excellent condition
62,http://www.armslist.com/posts/274062,For Sale/Trade:  Smith & Wesson 9mm + 4 High Capacity Mags,"Natural Bridge, Lexington, Kentucky",$ 0,"Listed On: Wednesday, January 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson SW9VE 9mm Semi-Automatic Pistol. Like new, very, very clean, less than a box of shells through it. 

Comes with 4 - 15 round Smith & Wesson Magazines as well as the original hard plastic case, paperwork and factory-fired test round. 

May sell or trade. Trades/Partial Trades, up or down considered for clean 10/22, bolt action .30-06, Kahr 9mm or Tactical Shotgun. Maybe others.

I am located about an hour east of Lexington, but, can travel to the bluegrass if something interests me or get the right offer.

Call REDACTED during the day. NO CALLS AFTER 9:30pm Please...

Thanks for looking."
63,http://www.armslist.com/posts/274063,"For Trade:  Taurus Judge .45LC, 410 (sale pending)","Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 11, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Very nice Taurus Judge with only 25 rounds fired. Will come with .45LC and 410 rounds and a Blackhawk lock-in holster with belt or paddle. I have original box and paperwork.
64,http://www.armslist.com/posts/274064,For Sale:  Taurus .22 revolver,"Manhattan, Kansas, United States",$ 250,"Listed On: Wednesday, January 11, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Taurus model 94, 9 shot .22LR revolver.  Has a lighter trigger using Wolff Springs hammer spring.  Great shooter, great condition.  Double/single action"
66,http://www.armslist.com/posts/274066,For Sale:  16 ga. wads-brass,"Longmont, Denver, Colorado",$ 20,"Listed On: Friday, February 17, 2012",Ammo,no type,no type,no type,no type,This is a box of various fiber 16 ga. wads and a small bag of brass. $18
67,http://www.armslist.com/posts/274067,For Sale/Trade:  Benelli  super black eagle duck unlimited edition 12GA,"sw springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 11, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Benelli super black eagle duck unlimited edition come with 2 choke, tool and hard case make an offer or trade for ?????????"
