,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/185120,For Sale:  12 Ga semi auto 3 inch chamber,"Bethany, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, September 15, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Well-used, not-pretty, Fully-Functional 12 auto.
Montgomery Wards Western Field shotgun.
Has scratches and some surface rust.
Great truck gun or keep it next to the bed for intruders.
$175 cash *Will NOT take less*"
121,http://www.armslist.com/posts/185121,For Sale/Trade:  M&P 40C/ Pending Trade,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, August 29, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with everything it did new. Comes with 6 magazines. Firearm is in like new condition with a round count of 400.

UPDATE: This is pending trade."
122,http://www.armslist.com/posts/185122,For Sale:  Nagant Revolver,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, August 29, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Tula Nagant revolver for sale. Very good condition

Comes with holster. 

FTF  Moore. Cash $125 firm.  No trades."
123,http://www.armslist.com/posts/185123,Want To Buy:  AR-15,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, September 8, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in an AR-15 rifle.  I'm somewhat selective in what I want.  I'd prefer a Colt, Bushmaster, CMMG, or Novesky but might consider other brands.  Let me know what you have available.  I'd like to meet to inspect the rifle prior to purchase somewhere in the Waukesha area."
124,http://www.armslist.com/posts/185124,For Sale:  Bersa 380 Auto,"Bradenton - Sarasota, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, September 6, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa .380 Like new in box with all paperwork. Nickel finish, wood grips, with 3 (7round mags) Perfect condition great shooter. Bersa is one of the best brands out there. No Plactic here, very very reliable, very solid, very accurate Check out Bersa Chat forum for more info. Must be over 21, Florida Residient and BE ABLE TO PROVIDE ID in FACE to FACE sale.
Will send Pics if you provide Email."
125,http://www.armslist.com/posts/185125,For Sale:  7.7 jap,"UA, Columbus, Ohio",$ 150,"Listed On: Monday, August 29, 2011",Rifles,no type,no type,no type,Rifle,as low as i can go GI bring back 20 rounds of hornady 7.7 jap stock is a little rough but intact metal is in good shape no mono pod mum or aa sights ammo alone is $35 you would be crazy to pass this up ! REDACTED will be up late tonight so call an time before 2 am only $150!!!!!!!!!!!!!
127,http://www.armslist.com/posts/185127,For Sale:  Judge,"Cedar Bluff  (Knoxville), Knoxville, Tennessee",$ 450,"Listed On: Monday, August 29, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Tourus Judge ( Like New ) Many Extras ($170.00 worth of extras)
All for $450.00 Must have proper ID and willing to fill out a complete Hand Gun Bill of Sale (NO EXCEPTIONS)
Call only No E-Mails Please  Mel REDACTED"
128,http://www.armslist.com/posts/185128,For Sale:  Are you ready for birds?,"okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, August 29, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova like new camo 26 inch barrel,ready to go three chokes box and manual maybe a box of shells through it.Not a scratch on it."
129,http://www.armslist.com/posts/185129,For Sale:  Savage 93 22 WMR,"reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Friday, February 10, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a gently used Savage 93 22 WMR W/Simmons Prohunter 6-18X40 scope
Heavy Barrel

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
130,http://www.armslist.com/posts/185130,For Sale:  olympic arms ar-15,"west allis, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, August 29, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Olympic arms ar-15.  .223/5.56 up for sale I am asking 750 obo I will entertain trades as well I am looking for a newer ruger 10/22 or any other trade.
131,http://www.armslist.com/posts/185131,For Sale:  bushmaster pistol,"fox valley, Green Bay, Wisconsin",$ 825,"Listed On: Monday, August 29, 2011",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Bushmaster pistol in 556/223 with digital camo two mags. Firm if your looking than you know what it is and is worth and if you don't do some checking and come back price is cheap but is firm [img]img00REDACTED9-1704.jpg[/img]
132,http://www.armslist.com/posts/185132,For Sale:  Hi-Point 9mm,"Reynoldsburg, Columbus, Ohio",$ 220,"Listed On: Tuesday, September 6, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Hi-Point 9mm carbine W2mags

REDACTED

Sharpe's Shootes Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
133,http://www.armslist.com/posts/185133,For Sale:  bushmaster ar15,"south, Dayton, Ohio",$ 750,"Listed On: Monday, August 29, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster xm15e2s flattop with scope ncstar 4x32 mildot with lighted reticle 16 in barrel adj stock and sling $750 REDACTED i allso have a 50 bmg vulcan v50ss scope and bipod asking $1500
134,http://www.armslist.com/posts/185134,For Sale:  MArlin Model 60 22LR,"Reynoldsburg, Columbus, Ohio",$ 110,"Listed On: Tuesday, September 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Marlin MOdel 60 22LR tube fed

REDACTED
Sharpe's Shooters Supply
1312 Aida DR
Reynoldsburg OH 43068
10AM-7:30PM MOn Sat"
135,http://www.armslist.com/posts/185135,For Sale:  .270 Nitrex 130 - 2 boxes and 12 loose,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Monday, August 29, 2011",Ammo,no type,no type,no type,no type,Two factory boxes and 12 loose for $40. Mobile is REDACTED FTF west side of town.
136,http://www.armslist.com/posts/185136,For Sale:  REMINGTON 870 Express Magnum 12 GA,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Tuesday, September 6, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used Remington 870 12ga W/Slug barrel and Blackhawk 6 positon stock and forend.

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
137,http://www.armslist.com/posts/185137,For Sale:  530 rounds .223,"North, Springfield, Missouri",$ 125,"Listed On: Monday, August 29, 2011",Ammo,no type,no type,no type,no type,"Excellent practice ammo. ""Hotshot"" 480 rounds .223 FMJ brass boxer primed non-corrosive. + 50 round box .223 Hornady steel match."
138,http://www.armslist.com/posts/185138,For Sale:  Savage Edge 223,"Reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Monday, August 29, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Savage edge 223 

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7""30 PM Mon-Sat"
139,http://www.armslist.com/posts/185139,Want To Buy:  Arsenal AK,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Monday, August 29, 2011",Rifles,no type,no type,no type,Rifle,"Looking for an Arsenal AK-47 or 74, have more to trade than I have cash so maybe we can work something out. So let me know what you have and a price for it. Thanks."
140,http://www.armslist.com/posts/185140,For Trade:  2 gun package,"Aurora South, Denver, Colorado",Offer,"Listed On: Wednesday, November 9, 2011",Handguns,European American Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"2 Guns available for trade..

1.) EAA Tanfolio Witness .38 Super
2x 13rnd mag. 200 rnds through her. Great accurate gun.
1X box of ammo.

2.) Interstate Arms Hawk Model 982 12 Gauge, 18.5"" Barrel, Ghost Ring Sights.
This 3"" chamber, 5 + 1 round pump action 12 gauge shotgun includes a black synthetic stock, black matte finish, cylinder bore choke, ghost ring sights, weight of 7 pounds, 18.5"" barrel and overall length of 38.5"".

Possible trades: Kimber/Para 1911, Saiga 12, Spas-12, AR-15, Ruger Mini 14-30 or hand guns (Glock, XD(m), S&W, Rugers: 9mm, .40, .45) or .357, .44 mag revolvers. Send pics and details of possible trade items.

yoursubhub (at) gmail dot com"
141,http://www.armslist.com/posts/185141,For Sale:  Ohio Concealed Carry (NRA Basic Pistol Course),"zanesville / columbus, Columbus, Ohio",$ 125,"Listed On: Monday, September 12, 2011",Events,no type,no type,no type,no type,"Get your Ohio concealed carry permit! Now enrolling for NRA basic pistol course Sunday October 9th @ Briar Rabbit Shooting Sports, Zanesville OH.
Good training is not cheap, cheap training is not good. At PTI we offer QUALITY, professional firearms training at reasonable prices.
PTI students are provided with:
* NRA basic pistol student packet and additional materials (including CHL app)
* Ohio concealed carry law book
* Certificate of course completion (required for Ohio CHL application) 

One day course!

More info @ facebook.com/PrecisionTacticalInstitute"
142,http://www.armslist.com/posts/185142,For Sale/Trade:  Puma 22lr,"garfield heights, Cleveland, Ohio",$ 225,"Listed On: Monday, August 29, 2011",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Puma 22lr 1911 pistol made by Chiappa arms. Looking to sell or trade. Looking for a 22 revolver.
143,http://www.armslist.com/posts/185143,For Sale:  Ruger P95 in 9mm,"Brown Deer, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, August 29, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect with stainless upper. Extra mags, case original paperwork."
144,http://www.armslist.com/posts/185144,For Sale:  Aimpoint CompM4 M68,"Springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, August 29, 2011",Tactical,no type,no type,no type,no type,I have an M68 for sale. It'll fit on any rail system for any assault rifle. I'm asking $500 OBO for it or can work out something on a 12 gauge. I might be open to other offers as well.  This optic sells for $800.
145,http://www.armslist.com/posts/185145,For Sale/Trade:  sale or trade,"miami, Florida, United States",$ 0,"Listed On: Monday, August 29, 2011",Gun,no type,no type,no type,no type,enfield action .the hears have been cut ready to drop your barrel yo make a custom rifle.
147,http://www.armslist.com/posts/185147,For Sale:  1915 Mauser c96 Broomhandle,"James Island, Charleston, South Carolina","$ 1,500","Listed On: Monday, August 29, 2011",Antique,no type,no type,no type,no type,Shown here is a 1915 Mauser Broomhandle. The pistol is fully functional and in excellent condition with all matching numbers and all original finish. It's chambered in .30 Mauser and the bore is nice. Grips are walnut and the stock is in excellent condition as well. You don't come across these everyday. Call me at REDACTED and ask for Justin.
148,http://www.armslist.com/posts/185148,For Sale:  many guns for sale or trade,"marietta, Ohio, United States",$ 1,"Listed On: Monday, August 29, 2011",Shotguns,Marlin                                                                                ,no type,no type,Shotgun,"Marlin 336 with a 1960's serial number chambered for 35 cal remington,also has weaver scope and rings

Browning bps 10 gauge black synthetic

Marlin 25 mm 22 mag

Cva optima 50 cal stainless with black and silver synthetic stock and Simmons scope

Mossberg 16 gauge bolt action shotgun

Marlin glenfield 60 semiauto 22

Email or text REDACTED"
149,http://www.armslist.com/posts/185149,For Sale/Trade:  Ruger Vaquero .44 mag / 44 special,"Columbus, Ohio, United States",$ 500,"Listed On: Monday, August 29, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Model BNV-475-I RUGER  Vaquero 5.5"" barrel with glossy blued/case hardened finish frame---(Ruger no longer offers this finish) this is a rare 5.5"" barrel version of the original heavy duty Ruger Vaquero that is built off the same frame as the Super Balckhawk ( new model Vaquero is built on a smaller lighter frame that cannot handle the full power 44 mag loads)
trade for 1911 stlye pistols or the list below ,  condition 98% with original box and papers"
150,http://www.armslist.com/posts/185150,"For Sale/Trade:  ammo piles 12 gauge,7.62x39,.308 auto,9mm","mishawaka, South Bend, Indiana",$ 0,"Listed On: Tuesday, November 22, 2011",Ammo,no type,no type,no type,no type,all gone
151,http://www.armslist.com/posts/185151,For Sale:  make an offer,"miami, Miami-Dade, South Florida",$ 100,"Listed On: Monday, August 29, 2011",Gun,no type,no type,no type,no type,4 colt officers cal.45 mags never used.
152,http://www.armslist.com/posts/185152,For Sale:  Stack-on (10) gun single cabinet w/two keys,"entire state, Indianapolis, Indiana",$ 150,"Listed On: Monday, August 29, 2011",Tactical,no type,no type,no type,no type,"This cabinet from a dealer usually sells for $239.95 no shipping cost. 
It can be yours for just $150 or best offer. No deep scratches, dents, rust or damage of any kind, in perfect working order. Simply bolt in place and store your guns and rest easy.
Give me an email today so this deal does not slip away from you.
Thanks for looking."
153,http://www.armslist.com/posts/185153,For Sale:  1896 Krag Sporterized,"Muncie, Indiana, United States",$ 225,"Listed On: Saturday, October 22, 2011",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Will be walking at indy 1500 saturday or today. REDACTED


This gun is missing the rear sight.They run 45 bucks on ebay.There are two holes on left side of receiver. I have the plate for mounting the scope.It is a weaver no.2. I added a old 1930s scope. It needs an additional hole or a different mount to use the two holes already on it.Just trying to sweeten the deal.I have no ammo.I would consider a trade.EVEN TRADE. FTF only.

have more pics if needed"
154,http://www.armslist.com/posts/185154,For Sale:  Browning Bar 7MM Belgium Made.,"Aurora, Denver, Colorado",$ 550,"Listed On: Thursday, September 15, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium Made Browning 7MM Bar. Scope is included 3x7 Burris, sighted in dead center at 100 yards recently, Also 1 box of Remming 175 grain bullets included.

Awsome Shape see pictures. Cycles great with about any ammo. 

There a a few carry nicks and the top of the barrell has some slight bluing loss. 

$550.00 OBO Will Trade For a Tikka Rifle."
155,http://www.armslist.com/posts/185155,For Trade:  H&K USP,"midtown, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, September 11, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a full size H&K USP 9mm Variant 7 with a Jet funnel kit and two 18rd mags. I would like to trade this for a S&W sigma in 40cal or 9mm plus some cash in my favor. just looking for something smaller in size to use at home and in the shop. The H&K is a sweet handgun it's got some holster rub in spots but shoots great. Let me know what you have. Thanks
156,http://www.armslist.com/posts/185156,For Sale:  Hi-Point 40cal,"Reynoldsburg, Columbus, Ohio",$ 120,"Listed On: Tuesday, September 6, 2011",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a used Hi-Point 40cal

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
157,http://www.armslist.com/posts/185157,For Sale/Trade:  HOME DEFENSE/ TACTICAL SHOTGUN,"nixa, Springfield, Missouri",$ 390,"Listed On: Monday, August 29, 2011",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I have for sale is a Remington 870 with mag extension.,s2ar (shotgun 2 ar-15 stock adapter) buffer tube, cassel nut, and stock. all you need to do is throw on a saddle mount and your favorite red dot and your set up like a champ! gun has a few wear marks from the rail on it before if you put a saddle mount on it you will never know! shot less than 50rnds through this gun...other wise set next to my bed...cleaned,lubed and ready for your home!

RETAIL: (plus tax/shipping)
Gun 400.00
S2AR adapter 89.00(after shipping and tax 100.00)
Grip-20.00
buffer and stock 60.00
TOTAL RETAIL=569.00 plus tax/shipping you looking at around 650.00 worth of stuff for 400 bucks!

I am asking for 400.00 the following prices OBO:
Gun 290.00
S2AR adapter 70.00
Grip-10.00(will give a generic ar-15 grip if you want me to knock off 10$)
buffer and stock 30.00

ASKING:400.00 TOTAL!!!

WILL THROW IN FREE MILITARY 3 POINT SLING AND GUN LIGHT! Extra 35-50.00 VALUE!!!


CHECK OUT MOUNT LINK!!!! http://www.amazon.com/Aimtech-Scope-Remington-Chamber-ASM-2M35/dp/B000KOU8C6


Below are some links to the products that reflect pricing. thanks!

buffer - www.atigunstocks.com/p-127-ar-15-commercial-buffer-tube.aspx

S2AR(ADAPTER)-www.elitetacticaladvantage.com/products/shotguns
/s2ar/s2ar.html

REMINGTON 870- www.remington.com/products/firearms/shotguns/model-870/model-870-express-synthetic-7-round.aspx"
159,http://www.armslist.com/posts/185159,For Sale:  Taurus 85 38SPL,"Reynoldsburg, Columbus, Ohio",$ 300,"Listed On: Monday, August 29, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Taurus 85 5 shot 38 spl SS includes 2 Speed loaders

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
160,http://www.armslist.com/posts/185160,For Sale:  Colt 32/20 .32 Cal Lightning,"James Island, Charleston, South Carolina","$ 1,200","Listed On: Monday, August 29, 2011",Antique,no type,no type,no type,no type,Shown here is a Colt Lightning. It's chambered in .32 cal and has a 26 inch octagonal barrel. The serial number is 87025 which means is was made in 1900. The finish worn off in some places but it's all original. Call me at REDACTED and ask for Justin.
161,http://www.armslist.com/posts/185161,For Sale:  Walther PK380,"Reynoldsburg, Columbus, Ohio",$ 320,"Listed On: Saturday, October 29, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a gently used Walther PK380 

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
162,http://www.armslist.com/posts/185162,For Sale:  Concealed Carry Class,"Lake County, Cleveland, Ohio",$ 120,"Listed On: Monday, August 29, 2011",Services,no type,no type,no type,no type,"Concealed carry training class scheduled for September 10th.  
Please visit www.10ringtraining.com for more information."
163,http://www.armslist.com/posts/185163,For Sale:  RUGER 10/22 + 25rd mag + 1500 rounds,"North, Springfield, Missouri",$ 225,"Listed On: Monday, August 29, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fine shape. 25 round magazine, as well as the factory 10-rounder that comes with rifle. About 1500 rounds included with rifle."
164,http://www.armslist.com/posts/185164,For Sale:  Steel Targets Hunters Sale,"Edmond, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, January 30, 2012",Miscellaneous,no type,no type,no type,no type,"1/2"" Thick 8"" Round $80.00 ea. A572 Grade 55 Plate Steel. Frame is made from 3/4"" solid steel bar. Great for up close handguns and most rifles 125 yards+. Not intended for Magnum ammo every thing else works great! Removable stand included. Place your orders now! They are selling faster then I can make them!! 

Plates are removable and I have different sizes and shapes. If you ding yours up just replace it. 
10"" round or SQ = $12.00 ea. 
8"" round or SQ = $10.00 ea.
6"" round or SQ = $8.00 ea."
165,http://www.armslist.com/posts/185165,For Sale:  Remington 870 Wingmaster Home Defense Shotgun,"North, Springfield, Missouri",$ 1,"Listed On: Monday, August 29, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful old-school Wingmaster 870, NOT the less desirable express. You won't find a smoother action on any model anywhere. As you can see in the pictures, I've modified it somewhat, cutting away a portion of the foregrip to make room for the tacstar sidemount. The barrel is 100% legal, and is cut down to 19.5 inches. I recrowned it, but I did not replace the bead. The gun does not include a mag extension tube. Unreasonable offers won't be responded to."
166,http://www.armslist.com/posts/185166,"Want To Buy:  Looking for PT92, 1911, 92FS parts and accessories etc.","Denver, Colorado, United States",Offer,"Listed On: Monday, August 29, 2011",Tactical,no type,no type,no type,no type,"I'm looking for a variety of accessories and parts for some of my pistols:
Taurus PT92 wood grips, magazines, holsters (rt hand,) mag pouches

Beretta 92FS wood grips, magazines, holsters, mag pouches, light rail adapter

1911 full size and compact (3.5"") 7 or 8 round magazines, holsters, mag pouches, Beavertail grip safety, commander hammer/sear, ambidextrous or single extended thumb safety, match bushing, mainspring housing, gov't and officers Pachmayr wrap around grips (standard black) sights for GI dovetail

If you've got any of this stuff you want to get rid of, let me know what you've got and what you want for it... I'm good with cash or trading or both."
167,http://www.armslist.com/posts/185167,For Sale/Trade:  Marlin 17 HMR Stainless Bullbarrel,"Midwest city, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, August 29, 2011",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I trying to trade my Marlin 17 hmr stainless bullbarrel. Comes with two clips shoots and looks great. I am open to all offers. The worst I can say is no thanks.
168,http://www.armslist.com/posts/185168,For Sale:  savage 22 hornet over 12 gauge,"western ny, New York, United States",$ 450,"Listed On: Monday, August 29, 2011",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,coyote season is comming...22 hornet over 12 gauge...perfect combo
169,http://www.armslist.com/posts/185169,For Sale:  New BSA Sweet 22,"south side, Springfield, Missouri",$ 130,"Listed On: Monday, August 29, 2011",Gun,no type,no type,no type,no type,"I got this new and i've only used it for 3 weeks and i've upgraded my gun and now I want to upgrade my scope as well. 
I would only trade for a Mueller Optics 4.5-14x40mm AO APV Rifle Scope
You can contact me my call or text at REDACTED 

http://i174.photobucket.com/albums/w103/futurerider103/IMAG0144.jpg

http://i174.photobucket.com/albums/w103/futurerider103/IMAG0145.jpg

http://i174.photobucket.com/albums/w103/futurerider103/IMAG0146.jpg

 http://i174.photobucket.com/albums/w103/futurerider103/IMAG0143.jpg"
171,http://www.armslist.com/posts/185171,For Sale:  REMINGTON 742,"rural, St. Louis, Missouri",$ 325,"Listed On: Monday, September 5, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06. THIS IS AN EARLIER MODEL WITH NICE WALNUT WOOD AND THE CHECKERED METAL BUTT PLATE. THIS RIFLE LOOKS AND SHOOTS GOOD.      $325 OR SOME KIND OF GUN TRADE.
173,http://www.armslist.com/posts/185173,For Sale:  H&R single shot .223,"western ny, New York, United States",$ 275,"Listed On: Monday, August 29, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,gun is in great shape and shot little...perfect coyote gun...has 4-12 bsa...nice set up..price is firm
174,http://www.armslist.com/posts/185174,For Sale:  2008 KTM 85-XC motor cross motorcycle,"Carthage, Nashville, Tennessee","$ 1,800","Listed On: Monday, September 26, 2011",Vehicles,no type,no type,no type,no type,"Bike is in excellent condition and ready to have fun with. low hours, well maintained, and was stored indoors.

Call Shawn @ REDACTED or Wendy @ REDACTED for details.

Picture is here:    http://nashville.craigslist.org/mcy/REDACTED.html"
175,http://www.armslist.com/posts/185175,Want To Buy:  saiga/ak .223,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 4, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,im looking for a saiga .223 or any .223 ak. prefer saiga. thanks.
177,http://www.armslist.com/posts/185177,For Sale/Trade:  SA MilSpec Operator Full Rail 1911 .45,"Murfreesboro, Nashville, Tennessee","$ 1,200","Listed On: Monday, August 29, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very lightly used Springfield Armory Mil-Spec Operator Full Rail 1911. 
This model is no longer manufactured and perfect for a base line weapon for a custom pistol. This is a NM frame. Has the full length dust cover AKA Full Accessory Rail.
I have all the original packaging, paperwork and 2 original metalform mags. 
NOTE: Comes with original wood grips, NOT the VZ's that are pictured."
178,http://www.armslist.com/posts/185178,"For Sale/Trade:  BRASS and Ammo FS/FT - 9mm, 40S&W, 223, 22-250","Dayton, Dayton, Ohio",$ 0,"Listed On: Monday, August 29, 2011",Ammo,no type,no type,no type,no type,"For Sale or Trade...OBO or Trade for Ammo (9mm, 22LR, 12GA)

9mm Brass x1450+ $40

40S&W Brass x837 $25

223 Brass x26 $5

17HMR Ammo x125+ $25

Small Rifle Match Primers x1000 $35

40 S&W Ammo Cases (3x 100rd MTN) $10 for all"
179,http://www.armslist.com/posts/185179,For Sale:  m6-scout,"western ny, New York, United States",$ 550,"Listed On: Monday, August 29, 2011",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,like new m-6 scout in 22lr-410...
180,http://www.armslist.com/posts/185180,For Sale:  AR 15 Camoflauge,"Marion, Florence, South Carolina","$ 1,200","Listed On: Monday, August 29, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Camoflauge -- C MP 223/5.56 NATO 1/7, 30 Rnd Mag, HPS, Front-end Bipod, Adjustable Shoulder Stock. Excellent Condition!! $1200.00/ OBO"
181,http://www.armslist.com/posts/185181,For Sale:  Ruger GP100 and S&W M49,"Lehigh Acres, South West Florida, Florida",$ 1,"Listed On: Monday, August 29, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ive got a Ruger GP100 4'' SS 357 Mag and a S&W M49 .38 SPL (1982) Pre Lock for STRAIGHT TRADE (both, not individual).   Looking for an QUALITY AK (7.62x39).  I'm very familiar with AK's, so no bargain basement cheapoids.  Also may consider Mini 14 or AR style rifle (no modifications or accessories preffered)  Both of my guns are in great clean condition.  Both have reduced power springs and trigger jobs.  GP100 has the upgraded front sight with red insert.

Email me the info on your rifle with a picture (If possible)

I DO NOT MAIL. 

I trade handguns face to face with CCW holders ONLY.  Please understand as there are TOO MANY criminals in SWFL.

REDACTED"
182,http://www.armslist.com/posts/185182,Want To Buy:  Remington 700 SPS,"NW suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, August 29, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to by remington SPS for upcoming deer season
183,http://www.armslist.com/posts/185183,"For Sale:  ""SHORT BARREL"" STAINLESS .44 REVOLVER","Monument, Colorado Springs, Colorado",$ 290,"Listed On: Monday, August 29, 2011",Muzzle,no type,44 Black Powder,no type,no type,"UBERTI Stainless 1858 Remington .44 percussion revolver with the very desirable 5 1/2"" barrel. Comes with a never used double .44 ball mold w/ handles. brass column-type powder measure, mostly full box of Hornady lead balls and a part tin of caps. 

Like new, price firm for the package

Thanks"
184,http://www.armslist.com/posts/185184,For Sale:  Glock 19 Gen 4 CCW/OC/HD package,"Claremore/ Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, September 8, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 Gen 4.  ~300 rounds down the tube.  All original packaging and accessories.  Also included in sale is a Blackhawk! SERPA holster, Blackhawk! double mag holster, White Hat MaxTuck IWB holster (Crossbreed Supertuck style), NC Star tactical light with extra surefire batteries, picatinny laser sight (not pictured), Hoppes 9mm Boresnake, and 18 rounds of Pow'RBall 9mm +P JHP.

Will trade for stock Arsenal AK-74 (SGL31) or similar or a Glock 20/29 +cash or accessories.  No lowballers.  I do not need to sell this.

Thanks for looking."
