,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/628123,For Sale:  H&R New England Pardner Pump 12 gauge almost like new $240,"Shelby Twp. MI. 48317, Detroit, Michigan",$ 240,"Listed On: Wednesday, December 5, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Pardner Pump 12 gauge shotgun for sale, almost like new, $240

SPECIFICATIONS:
Mfg Item Num: NP1P18 
Category: FIREARMS - SHOTGUNS 
Action :Pump
Gauge :12
Barrel Length :18 1/2""
Capacity :4 + 1
Chamber :2 3/4"" or 3""
Length :37 5/8""
Weight :7 1/2 lbs
Drop :1 1/2"" @ Comb & 2 1/2"" @ Heel
Stock :Black Synthetic
Finish :Black 


I might consider a different gun as a trade depending on what you have.
 >>> PLEASE DO NOT RESPOND TO THIS ADD IF IT IS NOT LEGAL FOR YOU TO OWN THE GUN <<<"
124,http://www.armslist.com/posts/628124,For Sale:  Remington 700 SPS Tactical,"south, Nashua, New Hampshire",$ 800,"Listed On: Thursday, October 25, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Tactical with a Sightmark triple duty 8.5 by 25 illuminated reticle mil dot scope, compact bi-pod, original black synthetic stock, and Hogue over-mold stock, never been fired."
125,http://www.armslist.com/posts/628125,For Sale:  CZ-USA VZ58 Military Sporter D-Technik,"Belmont, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, October 25, 2012",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is a used, meaning bought brand new but never used, still nib and never fired CZ-USA VZ58 Military Sporter by D-Technik imported by CZ-USA. I bought this new from a dealer, just want to make that clear. Comes with original box, 1 30 rd mag, cleaning kit, cd manual, and strap, im also including 1 extra 30 rd mag. (Payment by USPS money order ONLY.) Please Know your local and state gun laws to make sure this is legal to own in your area. Shipping to lower 48 states only sorry. I'll be using a FFL to ship this to the FFL of your choice. Shipping/insurance 35.00.....Gun sold as is with no returns or warranty. Price is firm.......thanks"
126,http://www.armslist.com/posts/628126,For Sale:  Hunting bucket/seat,"south end, Columbus, Ohio",$ 10,"Listed On: Thursday, October 25, 2012",Hunting,no type,no type,no type,no type,"For sale is a hunting bucket/seat with padded ball bearing swivel seat and styrofoam insert inside. This is a 5gallon camo hunting bucket. Also have a Bear Whitetail hunter compound bow, and a Martin Eagle compound bow for sale. $50.00 for the Bear and $75 for the Martin."
127,http://www.armslist.com/posts/628127,For Sale/Trade:  L-3 eotech magnifier,"madison, Indiana, United States",$ 425,"Listed On: Thursday, October 25, 2012",Optics,no type,no type,no type,no type,"L-3 communications  eotech magnifier
Used but always in gun safe."
128,http://www.armslist.com/posts/628128,For Sale/Trade:  Looking to trade my ipad 3 (new ipad) for cz 75,"Troutdale, Portland, Oregon",$ 400,"Listed On: Thursday, October 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Greetings
I have a couple month old ipad 3.  It is the 16g wifi model with retina display. 

I would like to trade it for a cz 75 sp-01 tactical 9mm. However I am interested in all the cz 75 9mm variants.

The ipad comes with original box, charger and a nice protective case.


Possibly open to glock, fnh,baby deagle."
129,http://www.armslist.com/posts/628129,For Sale:  REDUCED - Marlin 39A .22 LR Made in 1997,"1 hour North of Lafayette, Lafayette, Indiana",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,Excellent condition. Few handling marks.  $400.  If you want to talk send me your number and I'll call you.  If it is listed it is still for sale.
130,http://www.armslist.com/posts/628130,For Sale:  Kimber ultra carry 11 with night sights,"east memphis, Memphis, Tennessee",$ 850,"Listed On: Saturday, November 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ultra carry 11 comes with box, papers, extra grips, total of two mags with night sights. Great carry pistol, only reason selling is i bought another kimber. 850.00 Memphis REDACTED"
131,http://www.armslist.com/posts/628131,For Sale/Trade:  sporterized 7.7 japanese arisaka,"belleville il, St. Louis, Missouri",$ 200,"Listed On: Thursday, October 25, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in good shape, extremely accurate, and is a great deer gun. Comes with hunting ammo. Call or text REDACTED"
132,http://www.armslist.com/posts/628132,For Sale/Trade:  H&K M416 Diopter Sights,"Rockford, Rockford, Illinois",$ 175,"Listed On: Wednesday, November 7, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new take off H&K M416 Diopter Sights.  I bought the H&K M416 upper but don’t like the sights, they are in perfect condition.  The sights sell for over $300.00 on hkpartsnet.  I am asking $175.00 – Includes shipping and handling (48 continuous states) – PayPal & Cash Only!  I may be willing to meet somewhere in between Rockford and Chicago.  Price Firm.  No Low Ballers.  May consider reasonable Offers!

HK German 416 10.5"" Rear Diopter Sight Assembly
This is the proper rear sight to use on all the HK M416 / MR556 10.5 uppers and rifles.
HK German 416 Front Sight Assembly
HK MR556 & 416 Universal Fixed Front Sight Assembly For All HK M416 / MR556."
133,http://www.armslist.com/posts/628133,For Sale/Trade:  xd45 service model,"west knox., Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"xd45, gear, and extra magazines. never carried, exc. shape"
134,http://www.armslist.com/posts/628134,For Sale:  Rock River Arms RRA LAR 8 Standard Operator,"Mobile, Mobile, Alabama","$ 1,580","Listed On: Thursday, October 25, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Standard Operator LAR-8. No modifications. I've owned the rifle since May of 2012 and have shot 167 rounds of ammos through it using federal Premium Gold 168 gr. I've added a Sight-Mark scope 8.5x25x50 and a bipod. Comes with a 20-rd mag and a Blue Hard Case that came from the factory. So if you're looking for a quality semi-used gun without the hassle of  having to wait in line for a new one, then this is the gun for you. Email me for more pics. Sorry not interested in trades just want to sell. I have too many guns already."
135,http://www.armslist.com/posts/628135,For Sale:  NEW KEL-TEC PMR 30,"huntsville, Huntsville, Alabama",$ 650,"Listed On: Thursday, October 25, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,LNIB  PMR 30 (made in august of this year) with 4 magazines and around 600 rounds...874-2500...open to trades/cash...
136,http://www.armslist.com/posts/628136,For Trade:  S&W M&P 40 Pro Series,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box, unfired (except at factory) S&W M&P40 Pro for trade. This is the version with the 4.25 inch barrel and night sights. Will come with box, 2 mags, 3 grip backstraps and everything else a new one comes with. I am looking for a Glock 19 or 17 gen 3 or 4 with no or low round count. Night sights would be a plus."
137,http://www.armslist.com/posts/628137,For Sale/Trade:  Crimson Trace Lasergrip LG-185 for Taurus 85,"Buford/Lawrenceville, Atlanta, Georgia",$ 60,"Listed On: Sunday, December 16, 2012",Gun,no type,no type,no type,no type,"This is a used Crimson Trace Lasergrip that I used on my Taurus 85. Model LG-125 It is dated January 2009, but still functions great. I bought this off of eBay for around $100, but it retails $200 new. I barely used this, and I am only selling this because it isn't a necessity for me, and I could use the money. I could also go for a fair trade.

Fits Taurus models 17*, 85, 94, 327 six-shot, 605, 650, 651, 731, 850, 905 and 941. Does not fit Public Defender. *Except Tracker.

Cash, in person only, local only. No shipping. $60 OBO.

**Gun is not for sale, only the Lasergrip**

This is my last attempt on Armslist for local sale. If it doesn't sell within a week, I am posting it on eBay!"
138,http://www.armslist.com/posts/628138,For Sale:  Haskell JS45 45 cal,"columbus, Columbus, Ohio",$ 120,"Listed On: Thursday, November 1, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Haskell JS 45 . 45 acp , this is the same as an older high point js45 , Haskell is owned by High Point , and i called them to purchase a new magazine clip , I was happily informed this firearm carries a lifetime warrenty Same as a High Point and they shiped me a new one free of charge , I also have the little owners manual and parts breakdown . Functions well and its heavy as a brick"
139,http://www.armslist.com/posts/628139,For Sale:  nice,"shelbyville, Nashville, Tennessee",$ 225,"Listed On: Thursday, October 25, 2012",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,from 1920 38 pw arms redmond rin 7x62x38r n.1895 just looking to trade on a deer gun can add boot looking for 270 110 savage text or call REDACTED
140,http://www.armslist.com/posts/628140,Want To Buy:  Springfield M1A Loaded,"Aurora, Chicago, Illinois",Offer,"Listed On: Thursday, October 25, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a Springfield M1A .308 Loaded rifle.  I would like it to have stainless steel barrel and composite stock, but would possibly purchase without these.  Please let me know if you have one and want to sell it."
141,http://www.armslist.com/posts/628141,For Sale/Trade:  Colt SP1 (Green Label) Civilian version of M16 Ar223,"ne Tulsa, Tulsa, Oklahoma","$ 1,495","Listed On: Friday, December 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Exc condition. These were produced for the civilian market 1963-84. Original exc condition. includes one bayonet and scabbard.  These are becoming very scarce. For the  serious Colt collector.... or just a memory for those vets who carried one like it during the Vietnam era 1959-1975. No forward assist or case deflector. These are now going for up to 2000.00 so when asking to trade consider I am not asking top dollar!  Also I will not ship so must be close to local!

I also have some of the very last 1986 .45 holsters (2 with wrappers ) stamped US in holster by Cathey Industries for the .45 and ....one USN 9mm. Choice $75.00"
142,http://www.armslist.com/posts/628142,For Sale/Trade:  polish pss-43c,"Tontogany, Toledo, Ohio",$ 360,"Listed On: Thursday, October 25, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,For sale or trade is a polish pps-43 c that I bought new and only shot it 16 times. 7.62x25 Comes with box and all the paperwork and one mag. Will trade for other guns. $360 call or text REDACTED.
143,http://www.armslist.com/posts/628143,For Sale:  Kimber SIS PRO  like new,"East, Tulsa, Oklahoma","$ 1,175","Listed On: Monday, November 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Kimber SIS line has been out of production for a few years now.  This is a nice example of the 4"" size in the SIS configuration.

The SIS has a stainless steel frame and slide covered with Kimber's KIMPRO finish, custom style laminated wood grips, special slide machining (flat top and SIS in the cocking grooves) as well as the specially shaped (for one handed cocking) Meprolight night glow tritium sights and ambidexterous safety lever.  It comes with a Kimber ProTac magazine, and all the stuff Kimber sends with a new gun.


I still have this gun for sale if you're reading this post.  Please don't bother trying to begin price negotiations before you see the gun.  It is like new."
144,http://www.armslist.com/posts/628144,For Sale:  Sig Sauer 1911R Tac-Ops,"Mankato, Minneapolis / St. Paul, Minnesota",$ 815,"Listed On: Thursday, October 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer 1911R Tac-Ops .45, light rail, ambi safety, Nitron sights, etc.

4 magazines, serpa holster, mag holder, Fired 2 boxes worth.

Poss trade for gen 4 Glock 21 sf, or cash."
145,http://www.armslist.com/posts/628145,For Sale:  1973 marlin 44mag 44 special with lyman sight full mag tube round barrel,"jamestown, New York, United States",$ 580,"Listed On: Thursday, October 25, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1973 marlin 44mag 44 special with lyman sight full mag tube round barrel reduced did want six  round barrel
146,http://www.armslist.com/posts/628146,For Sale:  Kimber Tactical Entry 2,"Clarke County, Mobile, Alabama","$ 1,250","Listed On: Thursday, October 25, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only had 200 rounds through it, cleaned after every shooting. Phone won't let me upload pictures so text for pictures. REDACTED"
147,http://www.armslist.com/posts/628147,For Sale:  Ruger 10/22,"NW Burbs, Chicago, Illinois",$ 250,"Listed On: Sunday, December 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:	RUG 10/22 22LR B FULL SYN 
Manufacturer:	Ruger
Model #:	10/22 Carbine 
Type:	Rifle 
Finish:	Black Matte 
Stock:	Black Synthetic
Sights:	Front: Gold Bead Rear: Folding Leaf 
Barrel Length:	18.5""
Overall Length:	37"" 
Weight:	5 lbs 
Caliber:	22LR 
Capacity:	10+1 
Action:	Semi-Automatic 
# of Mags:	1 


Receiver:	Black Matte, Drilled & Tapped


Features:	Scope Base Adapter, Detachable Rotary Magazine
Rifling: 1-16"" RH

Item is New in Box
Price doesn't include tax and fee's
Trades are not excepted 
All State and Federal rules apply and will be followed

Now On the Web!!
Come Visit us at www.triplersports.com"
149,http://www.armslist.com/posts/628149,Want To Buy:  Looking for FNP 45 non tactical,"Greer, Greenville, South Carolina","$ 12,345","Listed On: Thursday, October 25, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1911 I want to trade plus cash for a FNP 45 non tactical and all the stuff that comes with from factory.
151,http://www.armslist.com/posts/628151,For Sale:  Colt Mark IV 45 ACP Officers Mod 80 stainless/trade ?,"Mckinney, Dallas, Texas",$ 800,"Listed On: Tuesday, October 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice colt for sale , asking $800 located in mckinney texas comes with a couole of boxes of ammo extra clip and blackhawk holster REDACTED trade ? Whatcha got ?"
152,http://www.armslist.com/posts/628152,For Sale/Trade:  mossberg 500 slug gun 12ga,"tontogany, Toledo, Ohio",$ 245,"Listed On: Thursday, October 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a mossberg 500 12 ga. With a 24"" smooth bore slug barrel on it. This gun is in mint condition and has been shot very little. will take 2 3/4"" or 3"" shells. Will trade for other guns. $245 call or text REDACTED."
153,http://www.armslist.com/posts/628153,For Sale/Trade:  baby eagle 9mm 675 obo,"seattle, Seattle, Washington",$ 675,"Listed On: Thursday, October 25, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm baby eagle. Full size. Steel frame. Very good condition. About 175 rounds through it. Also have 400 rounds. Looking to see whats out there. Send email or text REDACTED with your offer thanks
154,http://www.armslist.com/posts/628154,For Sale/Trade:  94 winchester trapper,"windham, Hartford, Connecticut",$ 500,"Listed On: Thursday, October 25, 2012",Rifles,Winchester,no type,no type,no type,"winchester 94 trapper ae 16 inch barrel 30-30 with john wayne lever exelent condition. will trade for remington model 11 us marked, or savage 720 with us ordance markings call REDACTED"
155,http://www.armslist.com/posts/628155,For Sale:  1964 Chevy 3/4 ton,"Renton, Seattle, Washington",$ 500,"Listed On: Thursday, October 25, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a 1964 Chevy longbed 3/4 ton 2 wheel drive truck with a 1 ton rearend. This truck has been covered in roll on bedliner. It has a high performance 305 from an 85 Monte Carlo SS in it. The transmission was from a 1989 Trans Am but it has been removed. Let me say that again since when I posted this truck on CL I got over forty texts asking 'when can I test drive it?"" The truck dosen't have a transmission. I'm hoping people on here have a little more sense because if not I'm pulling the ad and keeping the truck. You will not be able to remove the bedliner easily. I was going to put spikes in the trim holes and have a Zombie Death Truck but I need the room for my other 6 cars so I'm offering it here for trade for a home defense / tactical shotgun. This isn't a resto project so if that is what your looking for keep looking. If you need a parts truck for running gear this is perfect for that or if you put a tranny in it will haul anything you want. The trans was removed but the bellhousing and clutch setup are still bolted to the engine. Literally bring a tranny put the four bolts in and drive it home.  REDACTED Justin just text me with what you have. I can text pictures back I just can't upload them here."
156,http://www.armslist.com/posts/628156,For Sale:  Glock Lasermax guiderod,"Rockhill, Rock Hill, South Carolina",$ 240,"Listed On: Thursday, October 25, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock.  Lasermax guiderod.   Fits glock 33. 27.  And 26.   I will install for you.    Asking $240 Call or text  REDACTED
157,http://www.armslist.com/posts/628157,For Sale:  Rock River Arms Elite Operator 2,"Mobile, AL, Mobile, Alabama","$ 1,150","Listed On: Thursday, October 25, 2012",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"RRA Elite Operator 2  5.56/.223 for sale. I am the first and only owner and have owned the gun since Jun of 2012. Shot 236 rounds. Comes with NcStar
3-9x42 Red-Dot sights ($180 ), RRA Dominator 2 EOTech mount and a CHROMED Bolt carrier groups (RRA no longer includes chromed bolt carrier). It comes standard with 2 30rd magazine and a hard case. For further specs, visit 

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=462

Everything is identical except that mine comes equipped with chromed bolt carriers. I am not interested in trades. I just want to sell.



Email me for any questions."
158,http://www.armslist.com/posts/628158,"For Sale:  1973-1976? Colt .38 Revolver. Butt stamped with ""Detroit Police""","Hershey, Harrisburg, Pennsylvania",$ 175,"Listed On: Thursday, October 25, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,no type,Revolver,"1st generation MK III?  ""Detroit Police"" stamp in the butt. 

Was clearly a carry gun with lots of holster wear. I bought from a shop in MD. in the 1990's. Timing was off and had it serviced by a Balto. gunsmith. Shot fine at last pin shoot but has not been fired or cleaned in a long time. 

I added the combat grip. I think I have the original wood grips and will include. 

Does not look like much with wear, surface spotting, etc...

Make offer. 

Will hand deliver to local FFL only."
159,http://www.armslist.com/posts/628159,For Sale:  Remington .223 XR-100 w/ Nikon Monarch,"Carroll, Iowa, United States","$ 1,150","Listed On: Thursday, October 25, 2012",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,Remington XR-100 single shot rifle for sale. It currently has Leupold rings and mounts and has a Nikon Monarch 6.5x20x44 scope. This gun has adjustable tigger 1 1/2 to 3 1/2 pounds. Must have permit to buy or carry to purchase. thanks for looking. Email with questions..
161,http://www.armslist.com/posts/628161,For Sale:  new! never fired REAL marlin 336cs! 35 rem! NOT A REMINTON!,"south knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, October 25, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"here we have a new never fired marlin 336cs in 35 remington. i got this gun in a trade and have no use for it, i just prefer my bolt actions. the gun is in as close to 100% as you can get, i say that because i have cycled the action a few times to check for proper function. this guns sell for 525 new on guns america (http://www.gunsamerica.com/932160595/MARLIN_MODEL_336CS_35_REM_LEVER_ACTION_RIFLE.htm)
this marlin is beutiful! the stock has amazing lines in it and beautiful grain pattern.this gun is proof marked (jm) witch means its a real marlin not a remington model that we all know is junk. i have never shot this gun nor did the guy i bought it from. this is no bs, it the real deal.

willing to trade
things that will really peak my interest are:
ruger, remington,winchester bolt's in short action cal's.
revolvers, ruger,newer smith,uberti,(NO TAURUS ANYTHING)
NO SHOTGUNS, I HAVE TO MANY
NO MUZZLE LOADERS, IM ALL SET THERE TOO
ruger 10/22 is the only 22 im looking for
kahr 9,40,45 cw's
beretta m9,96 us stamped no Italy guns
AR15 UPPERS!!!!! MUST BE FREE FLOAT
ect...

YOU CANT BUY THIS GUN ANYMORE, REMINGTON OWN THEM AND THEY HAVE GONE TO JUNK, JUST CHECK YOUTUBE UNDER, WHY I WILL NEVER OWN A NEW MARLIN.

YOU CAN CONTACT ME VIA TEXT OR CALL AT
8SIX5THREE2THREE3NINE7EIGHT
i am avalable day or night, i work night shift so call anytime i will answer
thanks brandon."
162,http://www.armslist.com/posts/628162,For Sale:  Rigarmi-Brescia-cal.22LR,"Rockwood, Knoxville, Tennessee",$ 80,"Listed On: Thursday, October 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Lil 22 that shoots good. May need some new handle grips is all. They are a Lil cracked. It's made in Italy. Will trade for a couple goats,or 80 cash. Call or text me at REDACTED can send pics"
163,http://www.armslist.com/posts/628163,For Sale:  Numbers Matching Norinco SKS,"NW Burbs, Chicago, Illinois",$ 325,"Listed On: Monday, November 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:	Norinco SKS 7.62x39 
Manufacturer:	Norinco
Type:	Rifle 
Finish:	Blued 
Stock:	Wood
Sights:	Adjustable Ramp 
Caliber:	7.62x39 
Capacity:	10+1 
Action:	Semi-Automatic

Numbers Match
Item is Used
Price doesn't include tax and fee's
Trades are not excepted 
All State and Federal rules apply and will be followed

Now On the Web!!
Come Visit us at www.triplersports.com"
164,http://www.armslist.com/posts/628164,Want To Buy:  .338 Win Mag Ammo,"Minnetonka, Minnesota, United States",Offer,"Listed On: Thursday, October 25, 2012",Ammo,no type,no type,no type,no type,I'm looking for .338 Win Mag Ammo. Reloads are acceptable.
165,http://www.armslist.com/posts/628165,For Sale:  WTB: kel-tec su-16b,"lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, October 25, 2012",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for a kel-tec su-16b, must be the Bravo 'B' model
Damon REDACTED"
166,http://www.armslist.com/posts/628166,For Sale/Trade:  Great Kahr Arms CW40 Compact S&W.40,"Briargate, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, October 25, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition.  5 boxes shot??  Never a misfire, Kahr guns are tight, solid and indestructable.  Choice for backup for many police and military. Comes with extra extended clip, Mitch Rosen Leather IWB Holster, plastic case, and some expensive self defense shells. 

Caliber: .40 S&W
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.6"", conventional rifling; 1-16 right-hand twist
Length O/A: 6.36""
Height: 4.62""
Slide Width: .94""
Weight: Pistol 16.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide 
Magazines: 1 - 6 rd, Stainless
>> Guide to Kahr Magazines"
167,http://www.armslist.com/posts/628167,For Sale:  Hardwood Remington Shotgun Stocks,"Rainier, 98576, Washington, United States",$ 50,"Listed On: Friday, November 30, 2012",Gun,no type,no type,no type,no type,"Hardwood Remington 870 Wingmaster stock set. Good condition, great for projects. $50 cash. Local sales only, sorry, no ship. Also pictured is 100 stock, which was already sold."
168,http://www.armslist.com/posts/628168,For Sale/Trade:  Gen 3 Glock 19,"Suburbs of Chicago, Chicago, Illinois",$ 500,"Listed On: Thursday, October 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No need to give long intro..Everyone knows about the Glock reliability...Comes with hard case..lock..2-15 round magazine...FIRM!!!!
169,http://www.armslist.com/posts/628169,For Sale:  SA XD45 Tactical,"Lynnwood, Seattle, Washington",$ 550,"Listed On: Thursday, October 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield Armory XD45 Tactical with 5""barrel.  Bought it new, fired 2 mags through it for function check, and haven't used it since.  Therefore, it has to go.  Comes with 3 factory 13rnd mags. $550 - trades will be considered especially lever guns in pistol cartridges and/or single action revolvers.  Will need acceptable identification like CPL, WAC, or Mil ID."
170,http://www.armslist.com/posts/628170,For Sale:  Remington 11-87 Premier 12 ga. Semi,"Thornton, Denver, Colorado",$ 450,"Listed On: Thursday, November 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"VERY good condition.  Shoots excellent, just have too many shotguns. Improved cyl choke installed, no additional.  26"" barrel.  Accomodates 2 3/4 & 3"" shells."
172,http://www.armslist.com/posts/628172,For Trade:  The Judge poly 410/45lc + one box of pdx1 combo 410/45lc,"north phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, October 25, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Taurus Judge Poly shoot the 410 and 45lc fiber optic front sight adjustable rear sight comes with one box of pdx combo pack very nice gun will stop any thing in its way thanks for looking 


pictures don't do the gun justice very nice no marks like new"
173,http://www.armslist.com/posts/628173,For Sale:  Springfield XDS,"NW Burbs, Chicago, Illinois",$ 525,"Listed On: Sunday, December 2, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Manufacturer:	Springfield Armory
Model #:	XD-S 
Type:	Semi-Automatic Pistol 
Finish:	Black Melonite Finish Slide 
Stock:	Black Polymer Frame W/ Enhanced Grip Texture
Sights:	Ft; Fiber Optic Rr; Fixed Dovetail 
Barrel Length:	3.3""
Overall Length:	6.3"" 
Weight:	21.5 oz 
Caliber:	45AP 
Capacity:	5+1 
Action:	Double Action Only (USA Trigger System) 
# of Mags:	2 

Packaging:	Plastic Case, Cable Lock 
Receiver:	Single-Position Picatinny Rail


Features:	2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame
Item is New in Box
Price doesn't include tax and fee's
Trades are not excepted 
All State and Federal rules apply and will be followed

Now On the Web!!
Come Visit us at www.triplersports.com"
174,http://www.armslist.com/posts/628174,For Sale:  Remington model R1 Talo Edition 1911-A1 .45acp,"Willard, Wilmington, North Carolina",$ 600,"Listed On: Thursday, October 25, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New-in-Box Remington R1 1911-a1 in .45acp. This pistol is Blue and is the Talo Edition which has Rosewood double diamond checkered grips and 2-8rd. factory magazines with rubber bumpers.****SOLD PENDING FUNDS****
175,http://www.armslist.com/posts/628175,For Sale:  New Unfired Springfield Armory Mil Spec {STAINLESS} 45 ACP {MADE IN USA},"fresno,ca.93728, Fresno, California",$ 850,"Listed On: Thursday, October 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW WITH ALL FACTORY STUFF /HARD TO FIND/.
CAN DO PAYMENTS IF THIS HELPS,LET ME KNOW/NEW WITH ALL FACTORY .....................................................
has not been played with,new in the box,WILL SHOW THE SALES TAG,SELLING HEART CONDITION,DRS ORDERS NO MORE GUNS. MADE IN THE USA ,BUY AMERICAN LABOR BROWNING,RUGER,REMINGTON,USE IMPORTED PARTS,BY A US MADE GUN,KEEP AMERICA STRONG AND WORKING. 
REDACTED"
176,http://www.armslist.com/posts/628176,"For Trade:  ruger gp100 4"" stainless","port saint joe, Panama City, Florida",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Up for trade only. Not interested in selling. Has under 100 rounds down the pipe. Locks up like new and functions beautifully. The holster in the pic is a hellweg. Rugers are a bit heavier built than most so i had to modify the holster to fit. Other accessories are hellweg speed strip holster, safariland speed loaders and holster, about 40 rounds of 38 special, about half a box of 357, ill include the brass also incase you reload, and also have a baton or flashlight holder i can include with it if interested. Make me some offers. No lowballing with garbage guns. I know what these are worth and what they sell for just by themselves."
