,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/764226,For Trade:  springfield xd 45,"columbus,lancaster,logan, Columbus, Ohio",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only a couple hundred rounds through this mint gun. 2 mags,holster,clip holster,mag loader,case."
227,http://www.armslist.com/posts/764227,For Sale:  (6) Sig Sauer P226 40/357 sig mags,"Berne/Geneva, Fort Wayne, Indiana",$ 225,"Listed On: Saturday, December 29, 2012",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale 6 sig sauer p226 40/357sig 12 round mags 4 are new in package never loaded and 2 are slightly used 
$225"
228,http://www.armslist.com/posts/764228,Want To Buy:  Smith and Wesson M&P compact,"Greeley, Loveland, Northern Colorado, Colorado, United States",$ 500,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am interested in purchasing an M&P compact in either 9mm or 45ACP. I am not interested in a .40 caliber version. I want a version without a manual thumb safety or a magazine release safety. I will pay for extra mags, a holster etc. if they are what I'm looking for. It should come with 2 mags included in the price. I am willing to sign a bill of sale. I would like to be able to see pictures of it before meeting. I do not want custom sights, or rough texturing. I know the price range of these firearms so any high prices will be ignored. I am not in any hurry, just getting ready for when my CCW comes in February."
229,http://www.armslist.com/posts/764229,"For Sale:  S&W M&P Shield 9mm, Trade?","West Side, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P Shield 9mm compact pistol that I would like to  trade for a full size glock 9mm pistol, or Springfield XDm 9mm. I recently purchased a Springfield XDS, and I don't feel the need to keep two compact pistols.

The Shield is amazingly accurate, especially considering its size. I have all items that came with the pistol in the box, including one small magazine and one extended magazine. It has seen approximately 250 rounds and always cleaned and lubricated after shooting, and in great shape.

Please email me if you would be interested. Or text at 5O5,five0six,25onesix. I can provide pictures as well. Thanks for looking.

Trades: Glock 9mm in good shape, XDm 9mm, or optics (Eotech or Aimpoint, must be like new)."
230,http://www.armslist.com/posts/764230,For Sale:  4 knives,"Northern Metro Area, Denver, Colorado",$ 25,"Listed On: Saturday, December 29, 2012",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bear Grylls Ultimate EDGE Knife -$40

Buck Omni-Hunter 12 pt.- $30

Ontario Knife Company 3 Blade- $15

Boker Magnum Trapper- $15"
231,http://www.armslist.com/posts/764231,For Sale:  Custom M1A Sage EBR,"Berwyn, Illinois, United States","$ 2,500","Listed On: Saturday, December 29, 2012",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A complete custom M1A EBR rifle package.Rifle is completeley decked out,it gets consistant sub MOA groups out to 300+yards and has superb ergonomics, function and is in great excellent condition. It will take anything you throw at it and will keep going."
232,http://www.armslist.com/posts/764232,For Sale:  for sale,"IN, Lafayette, Indiana",$ 1,"Listed On: Saturday, December 29, 2012",Tactical,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sale
233,http://www.armslist.com/posts/764233,For Trade:   Like new Glock 23 Gen 3 for Glock 19,"Downtown, Seattle, Washington",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 that I'm looking to trade for a Glock 19. It has only been to the range once and I put 175 flawless rounds down the pipe. It will come with 1 13rd mag and 1 Scherer 29rd mag, no box. If a 19 comes along I can add ammo to even the trade out. I have 350rds of FMJ and about 140rds of various JHP's.

The crappy cell phone pics don't do it justice. I'll try and find my camera this weekend.

EDIT: This is for trade only. And the ammo is there to even a trade out if yours comes with more mags, etc. I will not take $500 for the gun and ammo."
234,http://www.armslist.com/posts/764234,For Sale/Trade:  box winchester superx #4 heavy field 12ga,"hillsboro, Oregon, United States",$ 9,"Listed On: Saturday, December 29, 2012",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,25 rds
235,http://www.armslist.com/posts/764235,For Sale/Trade:  Stevens Model 320,"North Metro Area, Denver, Colorado",$ 250,"Listed On: Saturday, December 29, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Last Buyer never showed up.. so here we go again

Stevens MDL 320 12 Gauge Pump Shotgun:
This shotgun features aluminum alloy receiver, steel barrels and a synthetic stock.
12 gauge security pump shotgun
2-3/4"" and 3"" shells
5+1 Capacity
18-1/2"" barrel with pistol grip
Alloy receiver with side ejection
Rotary bolt

25 rounds through it

PRICE IS FRIM"
236,http://www.armslist.com/posts/764236,For Sale:   LEUPOLD MARK 4 MR/T M1 ILLUM.RETICLE,"Berwyn, Illinois, United States",$ 750,"Listed On: Saturday, December 29, 2012",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A LEUPOLD MARK 4 MR/T M1 WITH ILLUMINATED TACTICAL MILLING RETICLE (TMR) IT'S 2.5-8X36MM OPTICAL FOR MEDIUM - RANGE SHOOTING APPLICATIONS.HAS 1/4-MOA WINDAGE AND ELEVATION ADJUSTMENTS WITH AUDIBLE,TACTILE CLICKS.30MM MAINTUBE ,90-MOA FOR BOTH WINDAGE AND ELEVATION,THE SCOPE IS LIKE BRAND NEW NOT A SINGLE MARK ON IT,PLUS LEUPOLD OFFERS LIFE TIME WARRANTY ON THERE PRODUCTS."
239,http://www.armslist.com/posts/764239,For Trade:  AK-47,"Bellevue Ohio, Sandusky, Ohio",Offer,"Listed On: Saturday, December 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AK-47 7.62x39 with red dot and sling,three 30 round mags and about 600 rounds of ammo.TRADE ONLY!
 Person to person trade,with driver license and.must be legal to own a firearm.
 email me at REDACTED"
240,http://www.armslist.com/posts/764240,For Sale/Trade:  SKS Mags and Misc. Parts,"Norht Metro Area, Denver, Colorado",$ 25,"Listed On: Saturday, December 29, 2012",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1- 30 round TAPCO SKS mag. (Could possibly be a 20 rounder...not sure)
 1- 10 rd mag (originally attached to gun)
 1- gas piston
 1- piston extension
 1- cleaning kit... still full of cosmoline!!!
 1- bolt cover
 10- 7.62x39 stripper clips"
241,http://www.armslist.com/posts/764241,For Sale:  ***SPF******Palmetto M4 Carbine w/ MAGPUL .223 / 5.56 L.N.I.B.,"Winston-Salem, Winston Salem, North Carolina","$ 1,300","Listed On: Saturday, December 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L.N.I.B. Palmetto M4 Carbine w/ MAGPUL .223 /5.56. less than 100 rounds fired through the rifle. Box is intact with paperwork, lock and bolt block. Palmetto M4 is a CMV steel 16"" chrome lined barrel. Both upper and lower receivers on the Palmetto M4 are mil- spec forged. To complete this quality package, the Palmetto M4 is outfitted with a Magpul MOE collapsible stock, MOE grip, MOE forend, MOE flip- up rear sight and a P.S.A. 30 round metal magazine(black).

Features

Lower Receiver: Mil- Spec Forged Upper Receiver: Flat- Top, Mil- Spec Forged Barrel: Chrome Lined CMV Steel 16"" M4 Profile with Carbine Length Gas System Twist rate: 1/7 Flash Hider: A2 Birdcage Bolt Carrier Group: Mil- Spec Sights: Magpul Rear Flip- Up, A2 Fixed Front Handguard: Magpul MOE Buttstock: Magpul MOE w/ Mil- Spec Receiver Extension Magazine: Magpul 30- Round Pmag Grip: Magpul MOE Trigger Guard: Magpul Finish: Mil- Spec Manganese Phosphate Includes: Forward Assist & Spring Loaded Dust Cover

FTF transactions only and I prefer to meet in the Winston-Salem area. All laws apply, must be a NC resident. 1 PSA 30 round metal magazine, 1 Windowed PMAG and 3 30 round metal magazines in great/excellent shape."
243,http://www.armslist.com/posts/764243,For Sale:  AR-15 GI Aluminum 30 round magazines,"Tacoma, Washington, United States",$ 280,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,"I have up for sale 10 AR-15 USGI aluminum 30 round magazines.  They are used, with cosmetic wear from range use.  Will ship if prepaid w/paypal or meet FTF from Tacoma to Kent."
244,http://www.armslist.com/posts/764244,For Trade:  Crimson Trace Laser Grips for a Sig Sauer P239,"Ocala, Florida, United States",Offer,"Listed On: Saturday, December 29, 2012",Handguns,no type,no type,no type,no type,"Wanting to trade LG439 Crimson Trace Laser grips towards the purchase of a light weight revolver or 22lr. taget pistol. Comes with factory box, all paper work, adjusting tools and are in excellent condition.
http://www.crimsontrace.com/01-1530
Please contact REDACTED with pictures of your trade offer and the amount of cash required to complete the trade.
Thanks"
245,http://www.armslist.com/posts/764245,Want To Buy:  AR-15 LPK and magpul CTR,"Toledo, Salem frequently, Oregon Coast, Oregon",$ 1,"Listed On: Saturday, December 29, 2012",Gun,no type,no type,no type,no type,"Looking for a DPMS, CMMG lower parts kit and new Magpul CTR to start my new build."
247,http://www.armslist.com/posts/764247,For Sale:  Palmetto M4 Carbine w/ MAGPUL .223 / 5.56 L.N.I.B. Total of 5 Magazines.,"Winston-Salem, Winston Salem, North Carolina","$ 1,500","Listed On: Saturday, December 29, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L.N.I.B. Palmetto M4 Carbine w/ MAGPUL .223 /5.56. less than 100 rounds fired through the rifle. Box is intact with paperwork, lock and bolt block. Palmetto M4 is a CMV steel 16"" chrome lined barrel. Both upper and lower receivers on the Palmetto M4 are mil- spec forged. To complete this quality package, the Palmetto M4 is outfitted with a Magpul MOE collapsible stock, MOE grip, MOE forend, MOE flip- up rear sight and a 30- round p- mag. (Also includes a P.S.A. 30 round metal magazine-black)

Features

Lower Receiver: Mil- Spec Forged Upper Receiver: Flat- Top, Mil- Spec Forged Barrel: Chrome Lined CMV Steel 16"" M4 Profile with Carbine Length Gas System Twist rate: 1/7 Flash Hider: A2 Birdcage Bolt Carrier Group: Mil- Spec Sights: Magpul Rear Flip- Up, A2 Fixed Front Handguard: Magpul MOE Buttstock: Magpul MOE w/ Mil- Spec Receiver Extension Magazine: Magpul 30- Round Pmag Grip: Magpul MOE Trigger Guard: Magpul Finish: Mil- Spec Manganese Phosphate Includes: Forward Assist & Spring Loaded Dust Cover

FTF transactions only and I prefer to meet in the Winston-Salem area. All laws apply, must be a NC resident. 1 PSA 30 round metal magazine, 1 Windowed PMAG and 3 30 round metal magazines in great/excellent shape"
248,http://www.armslist.com/posts/764248,For Sale:  Saiga 308,"Schenectady, Albany, New York",$ 700,"Listed On: Saturday, December 29, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 20 rounds through it
Box Papers and factory mag
SKS + cash concidered"
249,http://www.armslist.com/posts/764249,For Sale:  Desert Eagle .50AE,"North Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Saturday, December 29, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"I have a Desert Eagle .50AE Mark XIX Pistol for sale. It has a polished chrome finish, 200-300 rounds shot through it, finger-grove rubber grip, and comes with one mag, 26 bullets, and take-down tool (not shown). The gun is well kept and in great condition. Will meet @ LVMPD on Martin L King Blvd to complete transaction. Cash only. Will not ship. $1200 OBO."
250,http://www.armslist.com/posts/764250,For Sale/Trade:  New Sigarms 1911 22lr,"Montana, Helena, Montana",$ 450,"Listed On: Saturday, December 29, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand New in the box with all paperwork. Bought New at Capitol sports and has been in the safe since. 10 round magazine.
251,http://www.armslist.com/posts/764251,For Sale/Trade:  Aimpoint CompM3,"Mt Vernon, Columbus, Ohio",$ 500,"Listed On: Saturday, December 29, 2012",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box Aimpoint Comp M3 4 MOA red dot sight for sale. Includes black rubber cover, QRP mount, and AR-15 mount spacer kit.

The Aimpoint has not been mounted or used."
252,http://www.armslist.com/posts/764252,For Sale:  Sig Sauer 556 (Loaded ER Model),"Berwyn, Illinois, United States","$ 1,350","Listed On: Saturday, December 29, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"This is what has been invested:
This is one of the more sought after early ER models.The carbine only has about 500 rounds through her and has the normal wear on the receiver from how these things FLING spent brass. The sale will include all the original Sig parts and all upgraded parts in the pics as well as the UBR parts not shown.   
Parts Breakdown:
Troy Battle Rail
Mapul UBR Stock
Magpul MBUS GenII Front/Rear sights
Magpul AFG
Magpul XT Rail Covers
Burris AR-332 3x Prism Sight"
253,http://www.armslist.com/posts/764253,For Sale:  Smith and wesson 44 magnum,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Saturday, January 12, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"30 years old, bought new, never shot, has been a safe queen
 with 8-3/8” barrel , stainless"
254,http://www.armslist.com/posts/764254,For Sale:  NIW Lancer L5 20 Round Mag,"Oak Harbor, Whidbey Island, Seattle, Washington",$ 50,"Listed On: Wednesday, January 30, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIW 20 Round Lancer magazine for M16, M4, and AR Rifles.

$50 per Mag.
I have 3 Left.

FTF Oak Harbor on Whidbey Island, otherwise Pay Pal.

Will close posting when I am out of Mags."
255,http://www.armslist.com/posts/764255,For Sale/Trade:  Bnib sig .380,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Saturday, January 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib, custom work done on gun, custom grips, trigger and hammer work"
256,http://www.armslist.com/posts/764256,For Sale:  Winchester Model 12 US Military SKS Trade,"Schenectady, Albany, New York",$ 500,"Listed On: Saturday, January 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1942 production with ""US"" and ordnance bomb stamped receiver. Previous  owner threaded barrel and installed Cutts compinsator but there is enough to cut the threads off and install bead. They also refinished wood so any stamps on stock are gone. Gun works 100 %
May trade for SKS or Hi-point .45 carbine or Marlin .22 and cash"
257,http://www.armslist.com/posts/764257,For Sale:  Smith and wesson 22 cal semi auto target pistol,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Nib, nice target pistol, black, automatic"
258,http://www.armslist.com/posts/764258,"For Sale/Trade:  160 round 5.56 PPU, and 200 rounds .223 PMC Bronze fs/ft","midway between Buffalo, and Rochester, Buffalo, New York",$ 175,"Listed On: Saturday, December 29, 2012",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"i have 160 rounds of 5.56 Privi Partzan 5.56 (M193) 55gr FMJ BT, 200 rounds of .223 Remington PMC Bronze 55gr FMJ BT, and 32 fired case to sell  or trade for .45acp factory loaded. I can ship UPS cost would be about 25 for shipping. $240 plus shipping if needed.
01/01/13 price drop to $175"
259,http://www.armslist.com/posts/764259,For Sale:  CMMG AR15 AR-15 5.56 .223,"St. Charles MO, St. Louis, Missouri","$ 1,500","Listed On: Saturday, December 29, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR15 factory built gun 

Wasp 16inch barrel

Free floating quad rail

Flip up sights

2 30rd mags 

m4 feed ramps

magpul stock and grip

spikes tactical vertical grip

Color filled lower OD green

Ar is on Gunbroker.com with a reserve of $1500.00 will sell ftf to missouri residents
 Auction number 324104860"
260,http://www.armslist.com/posts/764260,For Sale:  SKS and six Tapco Mags.,"Mt.Sterling, Lexington, Kentucky",$ 500,"Listed On: Saturday, December 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Yugo,six position Tapco stock,six tapco magazines.This rifle is 99%. PRICE IS FIRM."
262,http://www.armslist.com/posts/764262,For Sale/Trade:  1000 rnds. Federal XM855CS 5.56 Green Tip 62gr. steel penetrator.,"South, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, December 29, 2012",Ammo,no type,no type,no type,no type,"1000 rounds of 5.56 M855 cartridges. These are non-corrosive, brass-cased, and boxer-primed. Reloadable and ready for use with any AR-15 chambered in 5.56x45mm NATO.  Will trade but cash offers preferred."
264,http://www.armslist.com/posts/764264,For Trade:  Glock 17 Gen2 for a Gen3 or Gen4 17,"Northglenn, Denver, Colorado",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Entertaining about trading my Glock 17.  Haven't owned it very long but I already prefer the grip of the Gen4.  Though I will take a Gen3 for the rail.

It is a good shooter grade pistol, don't know round count but no bluing wear on the barrel and slide. Has extended slide release and magazine release.  Has some appearance issues that I will discuss with people who are seriously interested, but it is fully functional and the gun is the one pictured.

Sorry, Glock 19 is not for sale.

Email or text
REDACTED"
265,http://www.armslist.com/posts/764265,For Sale:  New Ruger revolver 357 magnum,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New, stainless, double action,very nice and concealed
Makr a great back up pistol"
266,http://www.armslist.com/posts/764266,For Sale:  1000 Rounds of Russian 7.62x39 Ammo New Sealed Case. Last One,"Ofallon MO, St. Louis, Missouri",$ 385,"Listed On: Monday, January 14, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1000 Rounds of Russian 7.62x39 Ammo New Sealed Case
267,http://www.armslist.com/posts/764267,For Sale/Trade:  Winchester model 94,"Coats, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, December 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition 95% out of a 100%.  1974 model year with less than 40 rounds shot through it. One tiny spot on breach. No scratches or dings on stock. A safe queen and I am the only owner. You will not be disappointed!
268,http://www.armslist.com/posts/764268,For Sale:  Japanese made browning sa22,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Saturday, December 29, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has scope and scope mount, very well taken care of, 70' s model"
270,http://www.armslist.com/posts/764270,For Sale:  Bushmaster MOE 308 w/ Leupold VX-4 Ballistic Firedot 2 7x33,"Berwyn, Illinois, United States","$ 1,800","Listed On: Saturday, December 29, 2012",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have put about 30 rounds through it. Comes with Bushmaster hard case, (1) factory mag and (3) pmags. Gun is in perfect condition, always cleaned well and put back in the safe. All factory Magpul MOE furniture , I did change the buttstock over to UBR magpul slider. Also added a Smith & Wesson personal protection knife to the front forgrip. Magpul MOE handguard Magpul MBUS rear flip sight Magpul MOE pistol grip Magpul MOE vertical grip Magpul enhanced trigger guard A-TACS 308 Win./7.62 NATO 16"" heavy profile barrel with chrome-lined bore and chamber 20-Round Magazine With a lockable hard case, operator safety manual."
274,http://www.armslist.com/posts/764274,For Sale/Trade:  Remington Versa Max barrel 12ga,"Pickerington, Columbus, Ohio",$ 300,"Listed On: Saturday, December 29, 2012",Gun,no type,no type,no type,no type,"I ended up with an extra Versa max barrel due to mix up on sights when I ordered it... 28"" comes complete with pistons and pro bore mod choke. it is the white bead sight (not the HI Vis sight)  it is the duck blind camo version...  maybe 10 rounds down the tube.. 
: 
If you are looking for a project barrel or just an extra for whatever or even just to saw it off into a zombie killer,,, ?"
275,http://www.armslist.com/posts/764275,For Sale:  Colt AR15 30 round magazine (new),"tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,"Colt brand AR-15 30 round magazine new in package, green follower, no date stamp


918six3six609six"
276,http://www.armslist.com/posts/764276,"For Sale/Trade:  xbox360, 32"" panasonic lcd, red bull commercial fridge. trade for guns","springfield swmo, Springfield, Missouri",$ 1,"Listed On: Saturday, December 29, 2012",Miscellaneous,no type,no type,no type,no type,"I have a xbox 360 limited edition or regular slim, panasonic lcd tv, red bull commercial fridge, or a samsung galaxy nexus 32gig from verizon a week old with case.
REDACTED, thanks happy new years"
277,http://www.armslist.com/posts/764277,For Sale:  DPMS LR 308 Factory Magazine,"Ofallon MO, St. Louis, Missouri",$ 75,"Listed On: Saturday, December 29, 2012",Gun,no type,no type,no type,no type,DPMS LR 308 Factory Magazine
279,http://www.armslist.com/posts/764279,For Sale:  4 thermold magazines,"Cape coral/ fort myers, South West Florida, Florida",$ 1,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,I have 4 20 round thermold magazine for sale. I will only sell them all together. Make me an offer on them. Might trade for 223/556 ammo let me know what you got. Thanks.
280,http://www.armslist.com/posts/764280,For Sale:  FNFAL Top Cover With 1913 Rail.,"Ofallon MO, St. Louis, Missouri",$ 25,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"FNFAL Top Cover With 1913 Rail. 
Sold Firearm Just found this part so it needs to go.
First $25.00 Takes it"
281,http://www.armslist.com/posts/764281,For Sale:  10 New in wrap Magpul Pmag pmag - free shipping,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,"10 new in wrap black Magpul pmags 

Image represents actual items

Local pickup - Cash cash cash
Shipping is free to legal States
Payment - Discreet PayPal + 4%"
282,http://www.armslist.com/posts/764282,For Sale:  Palmetto M4 Carbine w/ MAGPUL .223 / 5.56 L.N.I.B. Total of 5 Magazines.,"Winston-Salem, Winston Salem, North Carolina","$ 1,500","Listed On: Saturday, December 29, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L.N.I.B. Palmetto M4 Carbine w/ MAGPUL .223 /5.56. less than 100 rounds fired through the rifle. Box is intact with paperwork, lock and bolt block. Palmetto M4 is a CMV steel 16"" chrome lined barrel. Both upper and lower receivers on the Palmetto M4 are mil- spec forged. To complete this quality package, the Palmetto M4 is outfitted with a Magpul MOE collapsible stock, MOE grip, MOE forend, MOE flip- up rear sight and a 30- round p- mag. (Also includes a P.S.A. 30 round metal magazine-black)

Features

Lower Receiver: Mil- Spec Forged Upper Receiver: Flat- Top, Mil- Spec Forged Barrel: Chrome Lined CMV Steel 16"" M4 Profile with Carbine Length Gas System Twist rate: 1/7 Flash Hider: A2 Birdcage Bolt Carrier Group: Mil- Spec Sights: Magpul Rear Flip- Up, A2 Fixed Front Handguard: Magpul MOE Buttstock: Magpul MOE w/ Mil- Spec Receiver Extension Magazine: Magpul 30- Round Pmag Grip: Magpul MOE Trigger Guard: Magpul Finish: Mil- Spec Manganese Phosphate Includes: Forward Assist & Spring Loaded Dust Cover

FTF transactions only and I prefer to meet in the Winston-Salem area. All laws apply, must be a NC resident. 1 PSA 30 round metal magazine, 1 Windowed PMAG and 3 30 round metal magazines in great/excellent shape."
283,http://www.armslist.com/posts/764283,"For Sale:  FN Herstal 5.7 pistol, IOM, like new in box (LNIB), includes 120 rounds of ammo","Del Rey Blvd, Las Cruces, New Mexico","$ 2,300","Listed On: Wednesday, January 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Herstal 5.7 semi-automatic pistol, IOM (Individual Officers Model), like new in box,  includes 3 factory 20-round magazines plus one 30-round magazine, instruction booklet, lock, cleaning kit, and 120 rounds of blue-tip 5.7x28mm ammo.  Has fired only about 100 rounds, and is in excellent condition.  Sale price is $2,300 or better offer.  If you live outside of New Mexico, I will ship the gun to a federally licensed firearms dealer in your state.  You will have to fill out the federal form and show valid ID in order to take possession of the gun.   You pay all costs of transfer including approx $35 for FFL dealer fees, $75 for shipping and handling, and $75 for Paypal fees if we use Paypal .  Call or text REDACTED."
284,http://www.armslist.com/posts/764284,"For Sale:  AR-15  CUSTOM ORDER TACTICAL MACHINING FLAT SIDE, FLAT TOP AR-15 UPPER, WITH WILSON COMBAT 5.56 / .223 HAMMER FORGED BARREL","Berwyn, Illinois, United States","$ 1,700","Listed On: Saturday, December 29, 2012",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A CUSTOM ORDER TACTICAL MACHINING FLAT SIDE, FLAT TOP AR-15 UPPER, WITH WILSON COMBAT 5.56 / .223 HAMMER FORGED BARREL,1 IN 7 TWIST, TITANIUM FLASH HIDER ,ALSO HAS A FULL AUTO BOLT CARRIER GROUP NEW & UNFIRED (NO IT IS NOT A FULL AUTO WEAPON!) , FULL FLOAT HAND GUARD! HAS AN E.C. CUSTOM TACTICAL MIL SPEC LOWER WITH COLLAPSABLE STOCK AND TWO NEW 30 ROUND MAGAZINE"
285,http://www.armslist.com/posts/764285,"For Sale:  AR 15 AR-15 DPMS Oracle 16"" semi-auto rifle AR15","Tennessee, Illinois, United States",$ 800,"Listed On: Saturday, December 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 16"" semi-auto rifle. Custom build on Sharps Rifle Company mil-spec lower receiver with Delton lower parts. ACE ARFX Skeleton Buttstock assembly with recoil pad. Factory assembled DPMS flat-top upper receiver with Oracle barrel and gas block assembly. No sights included (front or rear). Mil-spec bolt carrier assembly (Delton I think, sorry - too many builds to keep up with the details). Lower was assembled and tested. The upper is brand new, has never had a round fired through it! Sale includes three (3) Magpul 30rd PMAGS."
288,http://www.armslist.com/posts/764288,For Sale/Trade:  Savage 93r17 HMR,"Cope, South Carolina, United States",$ 300,"Listed On: Saturday, December 29, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a HMR that is excellent condition. It has a barska varmint 10x40x50 VO scope and a bipod. $300 or trade. If interested txt or call REDACTED. Pictures upon request. Please call REDACTED
289,http://www.armslist.com/posts/764289,"For Sale:  ,223 5.56x45mm 54gr ammo","Independence/Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, December 29, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,820 rounds Federal Lake City tracer ammo. 41 boxes of 20rds per box in ammo can.  $500/can. 2 cans available. will meet near Florence Ky only. Will not hold. First call gets it all . Must be 21 .  UPDATE only 1 left...
290,http://www.armslist.com/posts/764290,For Trade:  buell for ar15,"beloit, Janesville, Wisconsin",Offer,"Listed On: Saturday, December 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 2003 buell blast 500cc 4000 miles black and silver just rebuilt carb oil change new air filter. just put about $550 into the bike
