,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/502199,For Sale:  CMMG AR-15 22LR Conversion Kit - 3 Mags,"East, Pittsburgh, Pennsylvania",$ 150,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"I have a 22LR conversion kit for an AR15 from CMMG.  These kits are very impressive.  Literally remove your old BCG from your rifle and slide this bolt in.  Then put in a mag and the conversion is done!  You can swap between 223 and 22lr literally in 30 seconds.

This kit is extremely reliable and I haven't had any issues.  I have 3v- 20rd magazines for it

$150 shipped to your door.

Would consider trades for:

S&W 617 (10 shot)
S&W 625
FN FNP Tactical
FN 5.7
FN P90
Ruger 77/22"
200,http://www.armslist.com/posts/502200,For Sale/Trade:  Winchester Model 94 Takedown .30-30,"cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, August 5, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 94 in .30-30 it is a takedown rifle it comes appart in 2 pieces Winchester is selling them new for $1500.00 if interested e-mail me
201,http://www.armslist.com/posts/502201,For Sale/Trade:  Colt Mustang Pocketlite SS .380 New,"SW Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, August 5, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New SS Colt Mustang Pockelite 380

Comes with box and all paperwork, plus two clips

and sneaky pete holster 

Open to good quality firearms, no shotguns please. Open to partial trades with cash as well. Looking for nice pistols, such as 5.7x28 or others. Just ask!"
202,http://www.armslist.com/posts/502202,For Sale/Trade:  Winchester model 52 all original,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Friday, October 12, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade , a Winchester Model 52 . It is the original rifle not the sporter or model a / b etc. Its completely original and includes the sling. It has as you can see , the scope mounts , but unfortunatly has no scope. The Serial number is 12636 and it dates it to 1929. The guns in great shape and the bore looks great. Also has the 6 round clip with it. The price is negotable based on trades etc , but no lowballers. Im open to trades or partial trades. Shoot me an offer and we will talk. My cell is REDACTED I Want this gone asap."
204,http://www.armslist.com/posts/502204,"For Sale:  Browning Buckmark - 5.5"" Slab Side","East, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, January 19, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"This is a Browning Buckmark with the desirable slab side barrel.  This gun is extremely accurate, very reliable, and has an excellent trigger.  I purchased a threaded buckmark for my suppressor so I need to sell this one.

I will ship for $20 to the FFL of your choice.  If you are in the Pittsburgh area, you are welcome to inspect it in person.

Would consider trades for:

S&W 617 (10 shot)
S&W 625
FN FNP Tactical
FN 5.7
FN P90
Sig P938"
205,http://www.armslist.com/posts/502205,"Want To Buy:  Autoloading Shotgun, good, bad or ugly","Tuscola, Champaign / Urbana, Illinois",Offer,"Listed On: Tuesday, August 14, 2012",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Cash and FOID in hand. I don't care if its ugly or even if it needs work to operate if the price is right. Will pay up to $300 for the right gun.
text REDACTED  or
REDACTED"
206,http://www.armslist.com/posts/502206,For Sale/Trade:  nice para gi expert 1911,"hammond, Indiana, United States",$ 500,"Listed On: Sunday, August 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,im selling a nice para gi expert 45acp. nice condition with custom grips 3 mags 2-original 8rd mags & 1 7rd mag it comes with lock case 500 firm or for trade call or text REDACTED
207,http://www.armslist.com/posts/502207,For Sale/Trade:  Sig p250 compact 40 caliber,"Highland, Gary, Indiana",$ 600,"Listed On: Sunday, August 5, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new sig sauer p250 compact 40 caliber pistol. Has about 200 rounds thought it. Some holster wear would include two holsters with sale or trade. Contact me @ REDACTED.
208,http://www.armslist.com/posts/502208,For Sale:  Aqua Patio pontoon boat,"Cullman, Huntsville, Alabama",$ 1,"Listed On: Friday, August 17, 2012",Rifles,no type,no type,no type,no type,"I would like to trade my pontoon boat for something else I might use. 4-wheeler, guns, ammo, tractor, cash.  let me know what you have in mind.

It has a 50hp outboard motor deck was replaced about 2 years ago.  seats are in ruff shape.  trailer needs new light other than that its a good boat."
209,http://www.armslist.com/posts/502209,For Sale:  p89/p90/p228,"ARDMORE, Texoma, Oklahoma",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER P89 AND P90 IN EXCELLENT CONDITION. WTS/WTT. TEXT AT REDACTED THANKS. ASLO HAVE SIG P228 STAINLESS.
210,http://www.armslist.com/posts/502210,For Sale/Trade:  Like New Parker Sidekick XP youth compound bow,"Mt Vernon 43050, Ohio, United States",$ 150,"Listed On: Sunday, September 30, 2012",Archery,no type,no type,no type,no type,"20 shots fired. Like new. Parker Sidekick XP. Will come with hardcase and 4 Beeman arrows.

18-28"" Draw
20-29 # pull
51"" string.

Peep sight, whisker biscuit and 3 pin FO sight. Great starter/targer bow for someone on the shorter or younger side. 

Here is a link to the Gander Mountain site. 

http://www.gandermountain.com/modperl/product/details.cgi?r=view&i=402086

If text is faster my cell is 740 fiv07 5629"
211,http://www.armslist.com/posts/502211,For Sale:  S&W Bodyguard 380 plus holster and ammo,"Mukwonago, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, August 5, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Bodyguard 380, brand new condition, never fired aside from the test round at the factory. Bought it as a carry weapon for my girlfriend and she doesn't care for it, have the transfer receipt showing it's less than a week old.

Would come with the original box, carry case, lock, 100 rounds of Remington hollowpoints, and a Versacarry holster. Serial number prefix is EBP.

Price is firm, thanks for looking!"
212,http://www.armslist.com/posts/502212,For Sale:  11111,"11111, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, August 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1111111
213,http://www.armslist.com/posts/502213,For Sale:  Pre ban ak47,"Springville Indiana, Indiana, United States","$ 1,000","Listed On: Sunday, August 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a preban ak47 all numbers matching Chinese norinco mac90. It comes with 4 30 round mags and 2 40 round mags. Also included is 900 rounds of mixed ammo. Price is negotiable. Possible trade for revolvers plus cash on your end. Asking 1000 obo. Do not email call or text REDACTED. Can text pics.
214,http://www.armslist.com/posts/502214,For Sale:  sold,"nc, North Carolina, United States",$ 1,"Listed On: Sunday, August 5, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,sold
215,http://www.armslist.com/posts/502215,For Sale:  p-94 ruger 9mm,"madison, Nashville, Tennessee",$ 300,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has 2 mags and original box with manual 300 obo no trades. 8791493
216,http://www.armslist.com/posts/502216,For Sale/Trade:  Ar15 m4 trade for pistol and cash or 2 pistols,"Edmond, Oklahoma, United States",$ 700,"Listed On: Sunday, August 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 223/5.56
Like new
 REDACTED
jfredricks37@yahoo"
218,http://www.armslist.com/posts/502218,For Sale:  Ruger LCP w/extras,"Brighton, Denver, Colorado",$ 300,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got this in trade last month and have an oppertunity to get something I have wanted for a while so its got to go. It shoots perfect and has some holster wear but what pocket gun doesn't, here is whats included;

Pocket Holster
2 6 rnd mags
2 15 rnd mags
50 rounds of ammo
Zip pouch


FTF Brighton To Lakewood and points in between that corridor. You must be legal to own and have a Co DL or CCW for residency verification.
$300 FIRM"
219,http://www.armslist.com/posts/502219,Want To Buy:  Looking for a CHEAP Kel-Tec or Hi-Point 9mm or .45,"Charlotte/Huntersville, Charlotte, North Carolina",$ 100,"Listed On: Thursday, September 27, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like I said, I am looking for a CHEAP 9mm or .45. In the $100 range. I am not looking for a new one as I can buy a brand new Hi-Point 9mm for $161.00 and I am looking for something to just throw in the trunk/glovebox or overnight bag. Let me know if you have something that fits what I am looking for. I have cash in hand and a CCH, I am ready to buy if the price is right. Thanks."
220,http://www.armslist.com/posts/502220,For Sale/Trade:  TenPoint Titan TL-9 crossbow with scope,"Mt Vernon 43050, Ohio, United States",$ 375,"Listed On: Sunday, August 5, 2012",Archery,no type,no type,no type,no type,"Great shape, used 1 season. Comes with quiver, 2 20"" Lumenoks and a sling. Scope is TruGlo 2.5x with triple rangefinding reticle. Thing is sweet!

If txt is faster, my cell is 740 five07 5629. Thanks!

Would like to find a nice riding lawn mower!"
221,http://www.armslist.com/posts/502221,For Sale:  Mossberg MII 715T AR-15 22LR 25rd,"Lakeland, Memphis, Tennessee",$ 299,"Listed On: Wednesday, September 12, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MII 715T AR-15 22LR 25rd

Factory New in Box

This is a NIB Mossberg 22LR AR-15 Style Rifle. This AR-15 22LR has a 6 Position adjustable stock, a removable A2 style picatinny rail, crossbolt safety, and a 25 round mag.

The Mossberg MII 715T is also backed by Davidson's lifetime guarantee.

    * Description:     MII 715T FT 22LR B ADJ MB 25RD
    * Manufacturer:     Mossberg|Mossberg International
    * Model #:     715T Flat Top Tactical Autoloading Rifle
    * Type:     Rifle
    * Finish:     Blue
    * Stock:     6-Position Adjustable Stock with Pistol Grip
    * Sights:     Removable A2 Style Picatinny Mounted Adjustable
    * Safety:     Crossbolt Safety
    * Barrel Length:     16.25""
    * Overall Length:     33"" At Minimum Length
    * Weight:     5.5 lbs
    * Caliber:     22LR
    * Capacity:     25+1
    * Action:     Semi-Automatic
    * # of Mags:     1
    * Receiver:     Blue, Drilled for Optics
    * Muzzle:     Removable A2 Style
    * Features:     10.5""-14.25"" Length of Pull
      Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""

Stocking

All items are in stock at the time of listing. Should any item become out of stock the item will be re-ordered to fulfill the auction listing.  Out-of-stock orders generally ship within 10-12 days.

Payment 

The following payment options are available. Cash, Check, and Money Order payments are due within 10 days of auction close.

    * Credit Card. Visa or Mastercard (no added fees) are accepted. Please see our website (www.spartan-arms.com), Gun Broker Checkout or call REDACTED for payment information.
    * We accept money orders, personal checks, or certified checks. Please allow 7-10 days for personal checks to clear.  Please mail to: Spartan Arms, 5342 Cypress Hollow Drive. Lakeland, TN 38002
    * We accept check by phone. Please call REDACTED to complete.

Shipping 

Shipping is UPS or USPS in the Continental U.S. We do not ship international. Orders shipped upon receipt of payment and FFL information. A tracking number or confirmation number can be provided by e-mail upon shipment, if requested.

    * $35 for Long Guns.
    * $25 for Handguns.
    * Multiple items will ship together with only one shipping charge.
    * Please add $15 additional for shipments to Alaska and Hawaii.

Product Guarantee 	

Warranties are handled by the manufacturer. Warranty claims need to be directed to the manufacturer, as warranties are between the owner (that's you) and the warrantor. However if you need service or warranty work on a new piece of equipment and need our help in accessing them, we will be glad to answer any questions or help you get in contact with the right party.

All used items are “as is” and no warranties are given or implied. No refunds on firearms if transferred. Inspect the weapon at the dealer! Shipping and Handling is not refundable. Most product photos are of the actual item. Occasionally we will use stock photos on our listing. Some serial numbers in the photos will not match the actual item.

Firearms are warrantied by the MANUFACTURER.

    * All used items are “as is” and no warranties are given or implied by Duck Creek Armory.
    * Once a firearm has been transferred, it is now used.
    * All guns from Davidson's come with Davidson's lifetime warranty.

Product Returns

All sales are final. We do not accept Returns or exchanges. Please be sure that you are legally able to purchase the firearm in your area. Any purchases that cannot be accepted or are refused by the FFL will incurr a minimum $25 restocking fee for handguns and a minimum $35 restocking fee for Long guns. 	

Contact Information.

    * Mail, Post or Parcel: Spartan Arms, 5342 Cypress Hollow Dr., Lakeland, TN 38002"
222,http://www.armslist.com/posts/502222,For Sale:  Beretta neon .22 caliber hand gun,"snohomish county, Seattle, Washington",$ 400,"Listed On: Sunday, August 5, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta neon .22 caliber sniper hand gun with adjustable sights 6"" barrel 3 mags.10 rounds each,like new,shot 10 times"
223,http://www.armslist.com/posts/502223,For Sale:  Mossberg model 479 sca lever action,"Ruskin, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, August 12, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is in good condition will send pics upon request
REDACTED"
225,http://www.armslist.com/posts/502225,For Sale:  ball,"asd, Jacksonville, North Carolina",$ 220,"Listed On: Saturday, September 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,suck
226,http://www.armslist.com/posts/502226,For Sale/Trade:  1934 walther polizei pistole,"westminster, Colorado, United States","$ 1,350","Listed On: Sunday, September 30, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1934 walther police pistol. cherry safe queen!
slide legend reads 'Waffenbrik Walther.Zella-Mehlis (Thur) Walther's patent Cal 7.65m/m mod.PP'
 mirror bore with clean action, no pitting, moderate wear to back strap. few scratches here and there.
serious inquires only please please please, no derelicts, or punks. permit or state id required. will ship from my ffl to yours if out of state. 
insured for 2000. make a decent offer thanks"
227,http://www.armslist.com/posts/502227,For Sale:  Ruger Blackhawk .357 (6 1/2 in),"London, Columbus, Ohio",$ 425,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger Blackhawk .357 for sale. This gun is virtually brand new. It has only had 50-75 rounds through it. This gun is also a single action .357 with a 6 1/2 inch barrel. Need this gun sold fast. Im moving this week and need the extra cash.
228,http://www.armslist.com/posts/502228,For Sale/Trade:  Centurion by Liberty 12 gun safe,"Mt Vernon 43050, Ohio, United States",$ 325,"Listed On: Sunday, August 19, 2012",Gun,no type,no type,no type,no type,"Bought from Lowes this winter. Still bolted to the shipping pallet. Weighs about 400 lbs. Can deliver within reason. Thanks!

Txt at 740 five07 5629

http://www.lowes.com/pd_REDACTED3-CE12-BK_?PL=1&productId=1242371"
229,http://www.armslist.com/posts/502229,For Sale/Trade:  Stack-On Steel Gun Cabinent,"Nashville / Pleasant View, Nashville, Tennessee",$ 50,"Listed On: Sunday, August 5, 2012",Gun,no type,no type,no type,no type,"Used, in good condition, with one key. Additional keys can be obtained from the manufacturer for about $5.00. Item is similar to stock photo. Black in color with two adjustable shelves and foam lining. Predrilled holes can be mounted to wall or top of other safes/cabinents, or by it self. $50 OBO trades / partial trades considered."
230,http://www.armslist.com/posts/502230,For Trade:  WTT. TRACKER .357,"Keys, Miami-Dade, South Florida",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says, I want to trade. LNIB, extremely low round count. Comes with everything from new and a box of Hornady  ammo.
 21, FTF, ect. Thanks

Im in Arcadia this weekend, Orlando on Monday. If your interested, I have it with me- will travel to you, within reason.

$450 in trade."
231,http://www.armslist.com/posts/502231,For Sale:  Walther Pk380,"SW, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, August 5, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Walther Pk380. Plus a hundred rounds of range amo and 20 HPs. This gun has had around 200 rounds threw it. Excellent condition. Text REDACTED
232,http://www.armslist.com/posts/502232,For Sale:  KIMBER 45 AUTO/ WITH 22 CONVERSION KIT,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas","$ 1,250","Listed On: Sunday, August 5, 2012",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom 2 45 Auto/ with a 22 Conversion Slide and Barrel that is attached to the gun in the pictures, ant it pretty.
There has been a  Roguard  w/NP3 Plus on all internal parts.  The cost was  $365.00 for having these two finishes applied to this Kimber.   I HAVE ADDED A STAINLESS STEEL Compensator to the end of the barrel bore, cost 95 dollars.  
The 22 that is attached to the Kimber has never been fired.

CALL ME AT REDACTED"
233,http://www.armslist.com/posts/502233,For Sale:  1,"1, Jacksonville, North Carolina",$ 1,"Listed On: Friday, September 14, 2012",Hunting,no type,no type,no type,no type,1
234,http://www.armslist.com/posts/502234,For Sale:  Savage stainless 270,"Springville Indiana, Indiana, United States",$ 450,"Listed On: Sunday, August 5, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 111 stainless .270 it has a bushnel 3x9x40 scope mounted on it. Also comes with a box of ammo. Price is 450 obo. DO NOT EMAIL. Call or text REDACTED. Can text pics
235,http://www.armslist.com/posts/502235,For Sale/Trade:  CAA Sniper stock for AR-15/AR-10,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Friday, August 10, 2012",Tactical,no type,no type,no type,no type,"Command Arms Accessories A2 Sniper stock with mono leg.  Still in original box and never installed on a rifle.  Bought it for an AR build and went with something else.  Cost over $350 new.  I'm willing to take a loss at $200 to get rid of it quick, but won't just give it away so please don't lowball me.  Local face to face transaction in Fountain/Colorado Springs only.  Will not ship!  Local does not mean Denver or even half way to Denver."
236,http://www.armslist.com/posts/502236,For Sale/Trade:  Ruger LC9,"Hemet, Riverside, California",$ 400,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a near new Ruger LC9 for trade or sale. It has just over 250 rounds through it. Had purchased it as a potential CCW gun but neither myself nor my GF really like it as much as our other guns. Comes with the factory box, soft pouch, gun lock, factory lock tool, factory magazine and two additional magazines. Has upgraded Galloway Precision steel guide rod, factory plastic guide rod is included in the box. Looking to get $400 or best reasonable offer."
237,http://www.armslist.com/posts/502237,For Sale:  Shot gun Mossberg 500 8 shot pump action,"snohomish county, Seattle, Washington",$ 450,"Listed On: Sunday, August 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump action shot gun 8 shots caliber 12 with a lot of rounds,approx. 100,half of them for duck hunt,half with a bullets 50 caliber or 9 pellets.Like new,shot 3 times for check it in."
238,http://www.armslist.com/posts/502238,For Trade:  SKS,"BA to Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, August 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS- nice rifle but does show a few scars. Chinese model with spike bayonet also has sling. Appears to be commercial d/m mnfg in 1989. 

Looking to trade for CCW ""mouse"" gun, also in tactical shotgun.

May consider cash on this rifle only but prefer trades.

If you are interested in trading AR I can include 2nd SKS in nicer shape that has had bayonet lug ground off + a qty of ammo.


http://s1150.photobucket.com/albums/o614/ohms999/"
239,http://www.armslist.com/posts/502239,For Sale/Trade:  500 rounds match 223,"adair cointy, Bowling Green, Kentucky",$ 199,"Listed On: Sunday, August 5, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"This is professionally loaded by a licensed gunsmith match grade 223.  Loaded with sierra match king bullets, just as the federal premium gold medal ammo is.  It is is just as accurate but not a dollar a bullet.  This was not loaded by bubba, this is top of the line stuff and iv got sub moa out of my rock river."
240,http://www.armslist.com/posts/502240,Want To Buy:  ruger  22,"medford, Northern WI, Wisconsin",$ 400,"Listed On: Sunday, August 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to by a 10/22 ruger call or txt REDACTED
241,http://www.armslist.com/posts/502241,For Trade:  Stevens 84 C .22 rifle,"Cullman, Birmingham, Alabama",Offer,"Listed On: Sunday, August 5, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Stevens model 84 C .22 rifle.  It will shoot .22 short, long, or long rifle.  The magazine is currently messed up but I'm ordering a new one.  Other than that it shoots fine.  I'm willing to trade for a shotgun or a rifle just let me know what you have.  I will email or text pictures if you are interested."
242,http://www.armslist.com/posts/502242,For Sale/Trade:  t/c encore pro hunter,"bessemer, Birmingham, Alabama",$ 750,"Listed On: Sunday, September 2, 2012",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,like new t/c pro hunter 7 rem.mag  flutted stainless barr. realtree hardwoods stocks. 3-12x50 scope  $750 obo
243,http://www.armslist.com/posts/502243,For Sale:  Remington 700 5r factory stock,"north of town, South Bend, Indiana",$ 200,"Listed On: Sunday, August 5, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Green and black Factory stock off Remington 700  5 r.  Stock made by H&S for Remington. Will fit any heavy barrel short action rem 700.  Local pick up in Niles only. I will not ship. $200.00 firm. No trades at this time.
244,http://www.armslist.com/posts/502244,For Sale:  500 rounds of match 223,"adair co, Bowling Green, Kentucky",$ 199,"Listed On: Sunday, August 5, 2012",Ammo,no type,no type,no type,no type,"This is professionally loaded by a licensed gunsmith match grade 223.  Loaded with sierra match king bullets, just as the federal premium gold medal ammo is.  It is is just as accurate but not a dollar a bullet.  This was not loaded by bubba, this is top of the line stuff and iv got sub moa out of my rock river."
245,http://www.armslist.com/posts/502245,For Sale:  remington 700 30 06,"waveland, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Sunday, August 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 30 06 with brand new 4x12x40 pentax.. wood stock.. no trap door.. recently refinished.. e mail for pictures.. or call clay at 228two546033
246,http://www.armslist.com/posts/502246,For Sale/Trade:  AR15 lower receiver,"Nw OKC and Yukon, Oklahoma City, Oklahoma",$ 130,"Listed On: Sunday, August 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 lower receiver only. ""Ammo and Arms Surplus"" brand. Very nice. Will post pic asap. Not stripped.  Has trigger assembly and grip, no stock and no mags. New, never fired. 

For sale or trade. I can put cash with it to trade for a Ruger LC9? I can email you a picture after you contact me. I will add a picture of it also on the listing as soon as I can."
247,http://www.armslist.com/posts/502247,For Sale/Trade:  S&W 442 no dash airweight centennial,"Hemet, Riverside, California",$ 350,"Listed On: Sunday, August 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a S&W 442 revolver. 5-shot snub nose 38 special. It is older, pre-lock no dash. Made in the mid 90's. Double action only. Was purchased for a potential CCW weapon but I'm not really a revolver guy. Great gun, took it to the range and runs flawlessly. Looking to get $350 for it. Includes the gun, the factory box and paperwork and two 5-round speed strips.

Was a CCW gun for the previous owner so small amount of holster wear and there are a few small scratches on the top strap, nothing too noticeable and nothing that affects the function of the gun."
248,http://www.armslist.com/posts/502248,For Sale:  bersa thunder380,"decatur, Huntsville, Alabama",$ 250,"Listed On: Thursday, September 20, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale $250 Firm
good shooting gun."
250,http://www.armslist.com/posts/502250,For Sale:  Sig Sauer P226 .40,"new carlisle, Dayton, Ohio",$ 600,"Listed On: Sunday, August 5, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"FS- Sig Sauer P226 in 40 cal. Excellent condition. Not many rounds through it. Comes with two factory ten round mags, and original plastic box. Trijicon night sites. The sights are old and the front site is very faint. The rear sites are bright. The sights are older, the gun is nearly new. It's a recent serial number and is black stainless. Comes with a hogue over molded grip that has never been on this gun. Asking $600 or best offer. I have pics I can text or email. 

Willing to trade, especially toward a 1911. please be fair with trade offers, this gun retails for much more than I'm asking. 
No spammers or scammers. I don't need the money, or help selling this gun.
Thanks, jason

(nine 3 seven) four 5 zero-3 two one 3"
251,http://www.armslist.com/posts/502251,For Sale:  Vinchester 30/30 lever action 8 rounds capacity,"snohomish county, Seattle, Washington",$ 400,"Listed On: Sunday, August 5, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Vinchester 30/30 caliber new lever action 8 round capacity with chest nut wood stock and federal premium ammunition 4 big boxes. Side cocker installed for use with a scope and rings for the scope
252,http://www.armslist.com/posts/502252,Want To Buy:  1903 A3 parts wanted!,"Elgin, Lawton, Oklahoma",$ 1,"Listed On: Sunday, August 5, 2012",Gun,no type,no type,no type,no type,"I'm restoring a 1903 back to its military configuration, I need all the military furniture, Stock, buttplate, sling swivels, forearm bands, bayonet lug,,, if you've got any of these laying around please email me with the price your wanting for it. Thanks"
253,http://www.armslist.com/posts/502253,For Sale:  Laserlyte side mount laser for Ruger LC9/Keltec PF9,"Canton, Cleveland, Ohio",$ 70,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,"I am selling my Laserlyte side mount laser for the Ruger LC9 and also fits the Keltec PF9. I had it installed on a PF9, but sold the gun. He did not want the laser. I bought it new 3 months ago and dont have my ccw, so i didnt carry the weapon or laser. It comes with everything needed which includes the mounting screws, 4 allen wrenches, and spare batteries. These lasers are about 90 new. Call REDACTED, please leave a message if i do not answer. I wont be able to if I am at work. The gun in the picture is sold, only the laser and hardware are for sale."
254,http://www.armslist.com/posts/502254,For Sale:  Remington 1100 28ga & 410ga & 16ga,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, August 5, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic,no type,I have a old Remington 1100 28 & 410 & 16ga for sale
255,http://www.armslist.com/posts/502255,For Sale:  Sig P229 DAO .40S&W,"Palm Harbor, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, August 17, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used in very good condition with slight holster wear......Sig Sauer P229 .40S&W, double action only (DAO, NOT A DECOCKER MODEL).......Machined stainless slide with Nitron finish, alloy frame, night sights, 2 12rnd. mags, new Hogue wrap arpund rubber grips with finger grooves along with the original factory grips, original box and reprinted owners manual.



$475Cash, face to face sale in the Clearwater / Palm Harbor area. 
The only trade I am interested in would be a Glock 9mm, either 17 or 19 in like condition."
256,http://www.armslist.com/posts/502256,For Sale/Trade:  Ruger Blackhawk--Old Model--.357 !!!!SOLD!!!!,"Airport/River City Marketplace, Jacksonville, Florida",$ 400,"Listed On: Sunday, August 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Want to sell Old Model 3 screw Ruger Blackhawk with 6.5 inch barrel.
Has NOT been Converted  FTF Airport Area with FLDL or CWP  $400.00  Thanks       SOLD"
257,http://www.armslist.com/posts/502257,For Sale:  m&p .45,"elkhart, South Bend, Indiana",$ 550,"Listed On: Sunday, August 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here I have is a like new  m&p .45. It comes with two mags box,etc.. up for trades also. I am looking for a kimber pro carry,I will add cash if needed. Give a call or text REDACTED thanks for looking"
