,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/811136,For Trade:  12g Citori for 20g Citori,"Licking County, Columbus, Ohio",Offer,"Listed On: Monday, January 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a barely used 12g Browning Citori that I'd like to trade for a similar 20g Citori. I've had this gun for maybe 2 years. I only want to trade and I only want a 20g Citori.
137,http://www.armslist.com/posts/811137,For Sale:  T/C dimension 300 win mag,"Shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is Thompson centers newest addition to there line of firearms. This is chamber in 300 win mag. I have put about 300 rounds through it. This has been a bench top baby for me. The listing is for the gun only but I might be willing to come off the scope and bipod for the right price.
138,http://www.armslist.com/posts/811138,"For Sale:  Ruger Mini-14 S/S, Scope, Ruger Magazines","KCK, Kansas City, Kansas",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Ruger Mini-14 S/S with scope and quality Ruger magazines. I am not looking to sell but possibly interested in trades. Mainly looking for quality rifles, but may entertain other offers. 

Thanks"
139,http://www.armslist.com/posts/811139,For Sale:  30 round ar 15 m4 mags  Quantity 5,"Batavia, Cincinnati, Ohio",$ 175,"Listed On: Monday, January 7, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C Products 30 rd ar15 aluminum magazines. New , sealed in plastic. Teflon coated. All 5 for $175, or $40 each."
140,http://www.armslist.com/posts/811140,For Sale:  5.56/.223 ammo,"In town, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, January 7, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have some 500-round lots of mixed 5.56/.223 ammo.  Most of it is USGI M193 5.56 Nato, but there is some commercial ammo mixed in.  There are also some tracers mixed in.  I got all this in a lot of stuff and don't want to take the time to separate it out.  $300 per 500 round lot.  Have a few lots available.  No discount for buying more than one lot.  Each lot comes in a plastic field ammo can.  Price is for face to face deals in Hickory, NC.  May be able to meet in Winston, as I get there fairly regularly."
141,http://www.armslist.com/posts/811141,For Sale:  Scope and T-dot for sale,"New Lenox, Chicago, Illinois",$ 60,"Listed On: Monday, January 7, 2013",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1) utg 4-16x40 Varmint/Predator Hunting  scope
Mil-Dot Reticle red/green 
Picatinny/weaver rings included 
Flip open lens caps 

60 obo"
142,http://www.armslist.com/posts/811142,For Sale:  2- New Colt 6721 HB 1/9 ar-15,"39th ave & Cactus, Phoenix, Arizona","$ 2,400","Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Colt 6721-HB 1/9 twist. never fired    $ 2400
1 Colt 6721 HB 1/9 fired 80 rounds       $ 2400
Each Colt comes with sling , 2 20 round mags & cleaning kit.

16 NIB HK maritime 30 round ar mags. 8500 rounds of .223/5.56 ammo to be sold after weapons are sold.  
Meet at 39th ave & Cactus-Phoenix PD station parking lot or any nw valley FFL.
Phil REDACTED  Local sale only."
143,http://www.armslist.com/posts/811143,For Sale:  .,"., Fort Wayne, Indiana",$ 1,"Listed On: Monday, January 7, 2013",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
144,http://www.armslist.com/posts/811144,For Sale:  New DPSM AR15 lower!! Price Reduced!!!,"chillicothe, Ohio, United States",$ 650,"Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS ar15 lower, factory assembled.  Was $800, now $650 cash, no trades.  thanks!"
146,http://www.armslist.com/posts/811146,For Sale:  WTS olympic arms AR15 7.62x39,"Bloomington 45 min south of Indy, Indianapolis, Indiana","$ 1,375","Listed On: Monday, January 7, 2013",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR 15 SSR-SST, It is chambered in 7.62x39 rifle is about a year old and shot less than 120 rounds through it. Has one 30 round mag. Quad rail and flat top. Stainless steel bull barrel that is threaded. 

Will require a bill of sale with purchase and agree that you are legally able to purchase and own a firearm in the state of Indiana.
Local pick up in Bloomington.
Price $1375"
147,http://www.armslist.com/posts/811147,For Sale/Trade:  TulAmmo .223/5.56  20rd boxes,"Fayetteville, Fayetteville, North Carolina",$ 12,"Listed On: Saturday, January 19, 2013",Ammo,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$12 per box. 

FTF sale only"
148,http://www.armslist.com/posts/811148,For Sale:  Glock 23 gen 3,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 3. Two 13 round magazines. Original case and cleaning kit. 200 rounds thru it approximately. 500 obo
149,http://www.armslist.com/posts/811149,For Sale:  Unfired Calico Arms M-950,"Missouri Valley, Western Iowa, Iowa","$ 1,350","Listed On: Monday, January 7, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rare Calico Arms M-950
NEVER BEEN FIRED!
Comes with:
1-50 round drum Mag
1-100 round drum Mag
Sorry I dont have the box or the original manual otherwise the gun in MINT!"
150,http://www.armslist.com/posts/811150,For Trade:  BELGUIM BROWNING T-BOLT T-1,"shelbyville indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, January 7, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A BELGUIM BROWNING T-1 T-BOLT EXCELLANT CONDITION WITH A BUSHNELL 3X9 SCOPE TWO ORGIGINAL BROWNING MAGAZINES AND 100 ROUND SEALED BOX OF BROWNING NAIL DRIVERS AND THE ORGINAL MANUAL---COMES WITH I HIGH DOLLARE RIFLE SLING MADE OF TOP GRADE LEATHER
151,http://www.armslist.com/posts/811151,Want To Buy:  Bolt action rifle in 223 Rem,"Denver, Boulder, Fort Collins, Colorado, United States",$ 300,"Listed On: Monday, January 7, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used or new bolt action rifle in 223 Rem. Prefer Remington 700, but willing to consider Howa, Weatherby and Savage. Willing to negotiate on price depending on what you have. 
Thanks!"
152,http://www.armslist.com/posts/811152,For Sale:  Bushmaster M4A3,"Lakewood, Denver, Colorado","$ 1,550","Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 with quad rail, foregrip, rail light with pressure pad, red dot sight, 500 rds thru it. Comes with soft case and 3 Bushmaster 30rd metal mags. Red dot sight installed but comes with detachable carry handle. Cash only sale"
153,http://www.armslist.com/posts/811153,For Sale:  pool table,"Barnesville, Georgia, United States",$ 700,"Listed On: Monday, January 7, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8ft. , 3-slate in good condition.  Just don't need it. Call Richard. .    Will deliver if trade is worth it
 REDACTED"
155,http://www.armslist.com/posts/811155,For Sale:  feg hi power clone,"fenton, St. Louis, Missouri",$ 335,"Listed On: Monday, January 7, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol 3 mags two 10 and one 13rd. Very nice look at reviews.
156,http://www.armslist.com/posts/811156,For Trade:  1963 mint p-38,"Ft. Payne, AL., Alabama, United States",Offer,"Listed On: Monday, January 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a mint walther p-38 made in 4/63 all original, really sharp with the original  West German Police holster, this gun is marked p-38, not p-1"
157,http://www.armslist.com/posts/811157,For Sale:  Metal GI Magazines AR15 M16,"Pine City, MN, Minnesota, United States",$ 30,"Listed On: Sunday, May 12, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These Magazines by Center Industries Corp. Witchita KS
4 for $100
Manufacturer date from 1999-2006. (No choice)

All are 30 Rounds, and some are 20 by Colt.

REDACTED

Springs have not set... they are older magazines (1999 to about 2006 MFR date) 
Magazines look as if they have been to the range, but not even really broken in..)

Again if you don't like it... Then don't buy it... These are selling, and I've got under a hundred left... Started with around 125.. So first come first served

-add extra for shipping!! Will ship!!
It's up to you to know your state and local laws!!

I DO NOT ACCEPT PAYPAL! (don't ask or insist) they are very gun UNFRIENDLY!"
158,http://www.armslist.com/posts/811158,For Sale:  Stag arms ar-15 with scope and 2 p mags,"Littleton, Denver, Colorado","$ 2,000","Listed On: Monday, January 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a stag arms ar-15 556 with scope 2 p-mags 16.5"" barrel  2000.00 obo cash only"
159,http://www.armslist.com/posts/811159,Want To Buy:  Walther P22 Wanted,"Cincinnati, Ohio, United States",$ 250,"Listed On: Monday, January 7, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a black P22 with a the 3"" barrel on it. I'm looking to spend $250 (negotiable if I don't get any other offers), and will consider increasing this if it comes with extra magazines and both the 3"" and 5"" barrels. Am willing to travel a bit for the right deal."
160,http://www.armslist.com/posts/811160,For Sale:  Custom AR-15 with 800+ rnds of ammo,"Triad, Greensboro, North Carolina","$ 3,600","Listed On: Monday, January 7, 2013",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"CUSTOM AR-15 ELITE ARMS
Elite Arms, Bump stock, 24 inch Bull Barrell, 14 inch scope, holographic sight on 45 degree mount, tactical light, green dot, bi-pod, forgrip, extended rail, 100 round drum, 2 30 round clips, and roughly 820 rounds of 556 NATO rounds.
Call or text Josh at REDACTED.  Price is FIRM do not Low ball me the ammo is worth 1600 by itself."
161,http://www.armslist.com/posts/811161,For Sale:  .223 ammo for sale 100 pk federal brass 55gr,"spartanburg sc, South Carolina, United States",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Walther                                                                                ,223/5.56 NATO,Semi-automatic,Pistol,I have around 1k worth of .223 federal brass 55gr ammo for sale for $75 per pack. Will have to travel to spartanburg/boiling springs area to pick up!!
162,http://www.armslist.com/posts/811162,For Sale:  2 brand new Saiga 30 round magazines 762x39,"Shepherdsville, Kentucky, United States",$ 60,"Listed On: Monday, January 7, 2013",Magazines,Walther                                                                                ,223/5.56 NATO,Semi-automatic,Pistol,2 saiga 762x39 30 round magazines  30 dollars each .text me if interested REDACTED
164,http://www.armslist.com/posts/811164,For Sale:  Fiocchi 9mm 1000rds New unopened,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,This is brand new Fiocchi 9mm 1000rds. It is 115gr FMJ.
166,http://www.armslist.com/posts/811166,For Sale:  Mini 14 mags 30 rd,"Downtown, Birmingham, Alabama",$ 13,"Listed On: Monday, January 7, 2013",Magazines,no type,no type,no type,no type,I have four eagle 30rd mini 14 mags for sale. These are clear plastic. $13 each. That's what I paid for them last year. These are new unused mags.
167,http://www.armslist.com/posts/811167,Want To Buy:  Hi Point Carbine,"Durham,NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Hi-Point Carbine prefer a 9mm. If not local be willing to ship to my FFL. Willing to spend more if it has options on it.
169,http://www.armslist.com/posts/811169,For Sale:  colt LE6920 ar,"columbus, Columbus, Ohio","$ 21,000","Listed On: Saturday, June 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box unfired paperwork, cleaning kit, everything factory
will throw in four 30 rd steel mags as well as the colt 20 rd"
170,http://www.armslist.com/posts/811170,For Sale/Trade:  Charles Daley 20ga pump with choke,"Woodruff, Greenville, South Carolina",$ 1,"Listed On: Monday, January 7, 2013",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new Charles Daley 20ga shotgun pump with choke. Looking to trade for ipad or other guns. This gun was a little to much for the wife. Call or text REDACTED thanks
171,http://www.armslist.com/posts/811171,For Sale:  M48 Yugo Mauser W/scope,"Owatonna, MN, Rochester, MN, Minnesota",$ 750,"Listed On: Monday, January 7, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1944 M48 Mauser, all matching numbers, good bore, had bolt bent by gunsmith, Leupold scope mount (Mounted by gunsmith), and scope rings, Leupold 3-9 scope.
Has original stock, stock has 2 noticable dings, does not effect use.

Message me for pictures: REDACTED"
172,http://www.armslist.com/posts/811172,For Sale:  SAVAGE-STEVENS .410 GA DOUBLE BARREL MOD 311 SERIES H,"riverdale, Atlanta, Georgia",$ 400,"Listed On: Monday, January 7, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"savage side by side .410 in next to new condition. dual trigger. vent rib. one of the nicer ones out there. never used in the field. bores are mint shiny. no rust or scratches on metal. wood just has handling marks, no gouges or scratches. rock solid lock up. only fired half box of shells. just been sitting in the closet."
173,http://www.armslist.com/posts/811173,For Sale/Trade:  my snowmobile for your AR? GLOCK? What do ya got?,"RICE LAKE, Eau Claire, Wisconsin","$ 3,000","Listed On: Monday, January 7, 2013",Rifles,Savage Arms                                                                                ,220 Swift,Break Open                                                                                ,Shotgun,"I'm looking to sell my sled for the $3000 mark, it's a 2006 arctic cat M500-(500cc) long track, very smooth riding machine.  has 4100 miles on it but rides like new.  I'm interested in AR style rifles, may 22-250, 220 swift, .223, KELTEC SUB 2000.Handgun wise I'm an auto fan!  Please lets not waste each other's time.  I want the trade to be even/fair for both parties.  I will ignore unreasonable offers.  Text email or call.
REDACTED"
174,http://www.armslist.com/posts/811174,For Sale:  .223 ammo for sale 100pk federal brass 55gr,"spartanburg sc, South Carolina, United States",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,Savage Arms                                                                                ,220 Swift,Break Open                                                                                ,Shotgun,I have 400 rounds of .223 ammo 55gr federal brass for trade on handgun or AR style .22 Let me know what you got... I will not sell for cash so dont ask. Must travel to spartaburg/boiling springs area to pick up!
176,http://www.armslist.com/posts/811176,For Sale:  Tactical SKS,"Cypress, Houston, Texas",$ 650,"Listed On: Monday, January 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS for sale. 
Tapco Intrafuse stock system, with 6-position adjustable T6 stock, SAW pistol grip with internal storage compartment, and upper handguard rail for adding accessories.  Also included is a Tapco 20 round detachable magazine, and sling.
This is an extremely accurate, well balanced and rugged battle rifle.


Also FYI, the gas selector valve is due for replacement.  This is common for Yugoslavian rifles and a replacement is $21 here.  http://www.murraysguns.com/sks_gv.htm  Just never got around to it, as I do not shoot this gun very often."
177,http://www.armslist.com/posts/811177,"For Sale:  Ruger SP101 3"" .357 Mag","Brentwood, Nashville, Tennessee",$ 475,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger SP101, .357 Mag with a 3"" Barrel and an XS Tritium big dot night sight installed. This is one does not have the ""Read instructions"" text that ruins the barrel. It's about 1 year old, maybe 750 rounds through it - cleaned religiously. Well maintained. 

Comes with: 
- Custom made Stag Grip inserts (pictured) - also includes originals 
- Uncle Mikes Speedloader holder (pictured)
- 2 HKS Speedloaders (pictured)
- N82Tactical, never used, IWB CCW Holster (pictured)
- Extra Hogue Tamer Grip (pictured)

$575.00 all together or $475.00 for the gun only - Firm. 

Bill of Sale will be needed. Cash Only."
178,http://www.armslist.com/posts/811178,"Want To Buy:  Want a Kel Tec, I.O. Hellcat or Taurus .380","Thornton, Denver, Colorado",$ 250,"Listed On: Monday, January 7, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a Kel Tec, Taurus, or I.O Hellcat.
I am looking for a .380 in each of these platforms, not wanting any other calibers.
I am looking to spend $250 for this firearm.
Please call me if you have one of these.
REDACTED"
179,http://www.armslist.com/posts/811179,For Sale/Trade:  SPECIAL WEAPONS SW-52DX,"Longmont, Denver, Colorado","$ 1,800","Listed On: Monday, January 7, 2013",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Special Weapons  SW-52DX  7.62x39   HK Clone, this take AK47 mags  The rifle has fired 90 rnds and runs great. The DR optic and mount are not included. I will include 1 30rnd mag (and only ship where legal)  if you use paypal please include 4% to total including shipping.  Shipped to FFL only and your ffl must accept shipping from private party.  can do ftf in Northern Colorado

this is a very rare rifle  and the value will just keep going up"
180,http://www.armslist.com/posts/811180,For Sale:  AR-15 EAGLE ARMS BY ARMALITE COMPLETE LOWER RECIEVER! $750!,"PORT HURON, MI, Detroit, Michigan",$ 750,"Listed On: Monday, January 7, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A COMPLETE LOWER RECEIVER. IT HAS A BUSHMASTER PARTS KIT WITH DPMS ADJUSTABLE STOCK! YOU CAN'T FIND QUALITY LOWER'S LIKE THIS ANYMORE! THIS ONE IS AN EAGLE ARMS BY ARMALITE! DO YOUR RESEARCH ON THESE LOWERS!

YOU CAN'T FINE LOWERS ANYWHERE! BUY THIS ONE BEFORE IT SELLS!
I WILL RESPOND QUICKLY TO EMAIL: REDACTED"
182,http://www.armslist.com/posts/811182,For Trade:  30 round ramline 10/22 mag,"east Liverpool, Ohio, United States",Offer,"Listed On: Monday, January 7, 2013",Magazines,no type,no type,no type,no type,Ramline 30 round 10/22 mag
183,http://www.armslist.com/posts/811183,For Sale:  CZ 82 Rig,"Near Oshkosh / Fond du Lac, Wisconsin, United States",$ 315,"Listed On: Monday, January 7, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a vg condition CZ-82 9x18 caliber semi-automatic pistol used by Czech police/military.   Comes with everything shown in picture.  Black polycoat finish.  Very heavy duty and accurate pistol.  Has polygonal rifling for long barrel life.  Replaced the famous CZ-52.  Strongly prefer FTF transaction in the Fond du Lac / Oshkosh area.
184,http://www.armslist.com/posts/811184,For Sale:  Remington 700 SPS BDL in 308,"South, Huntsville, Alabama",$ 525,"Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS BDL in 308 with only 12 shots out of it.  Assembled in October of this year and bought after Thanksgiving. 6 shots at 100 yards you can cover with a silver dollar.  Gun has been professionally sealed with flat black durocoat and looks factory.  Will not rust from chemicals or anything forever and provides a great finish.  If you do not know about it, look up durocoat firearm coating. 

$525 gun only and I have over $600 in it and hunted with it 2 times.  

$1,200 with Leupold VX 3L 3.5X10X50 with CDS sighted in.

I will trade for a TC Pro Hunter or Rossi Wizard nickel in 243 or 308 or maybe any other stainless gun.   I am just not a bolt action type and prefer single shot like TC. Should have never sold my old gun."
185,http://www.armslist.com/posts/811185,For Sale:  ruger mini 14 mag,"moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, January 7, 2013",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new federal ordnance 40 rnd mini 14 mag
186,http://www.armslist.com/posts/811186,For Sale:  German made 22 revolver 22LR and 22MAG,"Eldorado ks, Wichita, Kansas",$ 225,"Listed On: Monday, January 7, 2013",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Hello having to get rid of my like new cowboy style revolver. comes with both cyl. this is a very well made revolver. I have had ruger single six and this one is built better then the rugers. Great revolver. comes with box and both cyl. Belive the brand is EAA. 225.00 OBO this is a no paper sale. The tranny has went out on my truck so i need to move this revolver so i can get my truck fixed. If you do make an offer please have cash in hand and ready to buy. I need to sale thanks pic are not very good but the revolver is in excellent shape. REDACTED. the model is a bounty hunter.
187,http://www.armslist.com/posts/811187,For Sale:  FAL 308/7.62 w 2 mags,"central, Fort Smith, Arkansas",$ 975,"Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FAL built by century, it shoots good and feeds anything. It has two 20rd mags with it. Its in good shape, asking 975, but make offer."
189,http://www.armslist.com/posts/811189,For Sale:  PMAGS,"any, Topeka, Kansas",$ 1,"Listed On: Monday, January 7, 2013",Magazines,no type,no type,no type,no type,"I have 30 Magpul Pmags black in color. 11 windowed, the rest non windowed. Make offer. Thanks"
190,http://www.armslist.com/posts/811190,For Sale/Trade:  Beretta 9000,"Hilliard, Columbus, Ohio",$ 290,"Listed On: Monday, January 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Beretta 9000 good ccw gun shoots great 2 clips one with pinky extention. It is missing rear sight only thing wrong with the gun.
191,http://www.armslist.com/posts/811191,For Sale:  Ruger LCR rare green edition,"Mayfair, Wilmington, North Carolina",$ 500,"Listed On: Sunday, January 27, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the limited green edition LCR only 1500 made this color.  Will take trade for glock 26 or 19, or a beretta 92fs"
192,http://www.armslist.com/posts/811192,For Sale:  RG .38 Special Model# RG40 Snubnose Revolver,"Northwest Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 7, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is an RG .38 Special revolver, blued, in good condition. It shows some wear but still operates perfectly. It is double-action. It's not the prettiest handgun on the planet, but if you're looking for a cheap carry, then this is for you. I'm including a leather pants holster with belt clip.

I will obviously require a valid ID and a signature. Thanks!"
193,http://www.armslist.com/posts/811193,For Sale:  NEW Pistol Holster - UTG  Drop-Leg  (MARPAT Camo) - $20,"Gresham, Portland, Oregon",$ 20,"Listed On: Monday, January 7, 2013",Holsters,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great for autos and revolvers.
Heavy-duty buckles.
Nice looking Marine Pattern Camo.
Has mag holder on it.

Phone call required for sale confirmation and meet time in Gresham"
194,http://www.armslist.com/posts/811194,Want To Buy:  22LR semi automatic,"Denver, Denver, Colorado",$ 450,"Listed On: Monday, January 7, 2013",Rifles,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Revolver,"I am looking for a couple of semi auto .22LR rifles. I'd like them to have magazines if possible. And keep the price under $450 preferably.

I am also VERY interested in the 
Taurus Judge.

Let me know if you can help me out."
195,http://www.armslist.com/posts/811195,For Sale/Trade:  shooting you DIDN'T hear about.,"Columbus, Columbus, Ohio","$ 5,000,000","Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bet you have not heard of this one…The media picks and chooses what item 
 to report that fits their agenda.

 On Sunday, 2 days after the CT shooting, a man went to a restaurant in San 
 Antonio to kill his X-girlfriend. After he shot her, most of the people in 
 the restaurant fled next door to a theater. The gunman followed them and 
 entered the theater so he could shoot more people. He started shooting and 
 people in the theater started running and screaming. It's like the Aurora, 
 CO theater story plus a restaurant! Now aren't you wondering why this 
 isn't a lead story in the national media along with the school shooting? 
 There was an off duty county deputy at the theater. SHE pulled out her gun 
 and shot the man 4 times before he had a chance to kill anyone. So since 
 this story makes the point that the best thing to stop a bad person with a 
 gun is a good person with a gun, the media is treating it like it never 
 happened. Only the local media covered it. The city is giving her a medal 
 next week. Just thought you'd like to know.

http://www.mysanantonio.com/news/local_news/article/Two-wounded-in-theater-shooting-4122668.php"
196,http://www.armslist.com/posts/811196,For Sale:  Bushmaster ar-15 with two p-mags,"Littleton, Denver, Colorado","$ 2,200","Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar-15 with two 30 rnd p-mags green laser red dot scope and for grip 2200.00 obo cash only get it befor the ban
197,http://www.armslist.com/posts/811197,For Sale:  S&W Smith & Wesson 9mm Semi-Auto Pistol SD9,"Cincinnati-Dayton area, Dayton, Ohio",$ 350,"Listed On: Monday, January 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a S&W automatic model SD9. This gun is very lightly used. I'm selling this for a friend who decided they are not a gun person. Comes with 2 16 round magazines. The plastic guide rod was replaced with a metal guide rod. The plastic rod included.
199,http://www.armslist.com/posts/811199,Want To Buy:  Keltec pf9,"Florence, Northern Kentucky, Kentucky",$ 225,"Listed On: Monday, January 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a keltec pf9
Have cash, ready to buy."
200,http://www.armslist.com/posts/811200,For Sale/Trade:  IAC HAWK HD PISTOL GRIP 12G + WEAPONS LIGHT & MOUNT,"Rochester, Southwest Washington, Washington",$ 300,"Listed On: Monday, January 7, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a IAC Hawk HD 12g comes with pistol grip and a super bright 3 mode weapons light & mount.This is a super well built all steel const Remington 870 clone,I have owned this gun for a while now and have put quite a few rounds through it with not a hiccup 6+1 rounds gives you plenty of fire power super bright Ultra fire weapons light, pistol grip makes it a little more comfortable while barking out a 3 inch buckshot round has set behind my bedroom door for a while gives me piece of mind.Fine Firearm $300.00 is the no dicker sticker well worth every penny. REDACTED please no text call any time evenings I work nights and can answer all calls then if not leave me message and your # Ill return your call asap"
201,http://www.armslist.com/posts/811201,For Sale:  WTB: 7x57mm ammo NON MILITARY OR SURPLUS,"Winfield, Kansas, Wichita, Kansas",$ 1,"Listed On: Monday, January 7, 2013",Ammo,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wanted 7mm mauser ammo 
no surplus or military issue"
203,http://www.armslist.com/posts/811203,"For Sale/Trade:  WC860, IMR-7383 & Winchester 296","Akron, Cleveland, Ohio",$ 80,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,"1 almost full jug of WC860, over 7lbs $40

1 fairly full jug of IMR-7383, over 5lbs $30

1 half+ jug of Winchester 295, 2-3lbs $30

$80 for all or will trade for shotshell reloading compnents or??"
