,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/571256,For Sale/Trade:  taurus 45 1911,"valparaiso, Gary, Indiana",$ 550,"Listed On: Wednesday, September 19, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a taurus 45 1911 with case , 2 clips and a box of ammo. its only been shot a few times and in excellent condition call text or email REDACTED"
258,http://www.armslist.com/posts/571258,For Sale:  Tika T3 30-06,"Powers and Dublin, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, September 25, 2012",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Tika T3 rifle for sale in 30-06 caliber.  Its still in the box and has never been fired.  It was originally purchased from Sportsman Warehouse in Mar/Apr of this year.  Has never been fired.

Please only contact me if you're seriously interested in this ad and rifle, Thanks."
259,http://www.armslist.com/posts/571259,For Sale:  Remington Model 700 30:06,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 BDL excellent condition. 30:06 caliber. 575.00 OBO
260,http://www.armslist.com/posts/571260,For Sale:  Stainless Taurus Judge,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Wednesday, September 19, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Stainless Steel Taurus Judge. It is in excellent shape with box, all original paperwork,   and factory safety keys. The gun has been fired very little. It has been cleaned after every trip to the range.  I have some Hornady Leverevolution ammo and several 410 shells that are also included. Call or text 864 six 1 two 9231 anytime for more info or to arrange to meet. Thanks"
261,http://www.armslist.com/posts/571261,For Sale/Trade:  Springfield 1911,"South Indy/ Avon, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a stainless steel Springfield 1911 45 cal in great condition. Worth at least $1200, asking $950 obo Will send pics through text. Has lots of extras. 
The only trade I would be interested in would be a beretta bobcat 22 cal

Email or text only
317-966-95OO

Thanks, Jeremy"
263,http://www.armslist.com/posts/571263,For Sale:  S,"sold, Denver, Colorado",$ 2,"Listed On: Wednesday, September 19, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,N
264,http://www.armslist.com/posts/571264,For Sale:  Weatherby 12 Gauge Shotgun,"Powers and Dublin, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, September 19, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a used 12 gauge shotgun made by Weatherby for sale.  Its a 12 gauge and has fired about 50 rounds.  It was originally purchased in the summer of 2011.
265,http://www.armslist.com/posts/571265,For Sale:  Preban AR-15 30 Round magazines,"Long Island, Long Island, New York",$ 50,"Listed On: Tuesday, December 4, 2012",Magazines,no type,no type,no type,no type,"For sale are USGI preban 30 round magazines manufactured by Labelle, Parsons, Adventureline, Sanchez, etc.

All magazines function flawlessly and drop free from all of my AR-15's
Magazines do show signs of finish wear, but all work great.

I have other preban AR mags as well that are minty for $25 each, Thermolds marked 21H & 22H $25 each, and internally date stamped USGI AR-15 mags for $30 each as well as some exterior dated USGI mags 3 for $100

You can view some more of my mags including all types of rifle and pistol prebans at www.longisalndbids.com

Feel free to contact me with any questions.

Magazines can be picked up or shipped for an additional fee"
266,http://www.armslist.com/posts/571266,For Sale:  S&W 442,"Sterling Heights, Detroit, Michigan",$ 325,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"A nice 442 for sale, tight lock up, and NO internal lock. 38+ P"
267,http://www.armslist.com/posts/571267,For Sale:  Pair of Winchester XTR 9422 and 9422M,"Lexington, Lexington, Kentucky",$ 975,"Listed On: Wednesday, September 19, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a pair of very nice Winchester 22s. I am the original owner of both. The 9422M has a BSA air rifle scope. I also have almost a full carton (10) boxes of 22 Magnum ammunition that I will throw in with the deal.

The only trade I will consider is a 1911 45. 

Call or text to REDACTED

Thanks for looking"
268,http://www.armslist.com/posts/571268,For Sale/Trade:  Remington 700 VS .308 and Weaver Super Slam 3-15x50,"Jasper, TN, Huntsville, Alabama","$ 1,350","Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VS chambered in .308. Rifle has Weaver 20 MOA extended base, Warne rings, Tactical Operations buttstock pouch and Blackhawk bipod. The scope is a Weaver Super Slam 3-15x50 with duplex reticle. The rifle came from the factory with a H-S Precision stock with a full aluminum bedding block. This rifle consistently shoots half MOA or better anywhere from 100-300 yards. I've never shot it further than 300 yards because that's as far as my range can accomodate. This isn't idle talk when I say that this is without a doubt the most accurate rifle I've ever shot or owned. If you'd like to give it a try for yourself then you're welcome to come by and we will take her out for a test drive. I live near Chattanooga in Jasper TN.


Remington 700 VS: $800
Weaver Super Slam 3-15x50: $540
Weaver 20 MOA Extended base: $35
Warne Maxima rings: $35
Tac Ops Pouch: $35
Blackhawk Bipod: $50


I've got $1500 invested in this rig. I think that it's worth more but I will take $1350 OBO for it. As I stated previously this is a very accurate rifle. If you're looking for something that will cut holes together consistently at 100 yards and that won't let you down at long range then you've found it. I'm also interested in trades for AR 15s or AR 10s."
269,http://www.armslist.com/posts/571269,For Sale/Trade:  12ga Remington Wingmaster 870 pump. Mint,"NCS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, September 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Remington 870 Wingmaster 12ga pump action. Mint.
272,http://www.armslist.com/posts/571272,For Sale:  AR-15,"Southwest, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, September 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Caliber

Comes with magpul mag, a
6 position adjustable stock
brand New.
aero arms.
Not interested in trades."
273,http://www.armslist.com/posts/571273,For Sale:  chippa M-4 22lr upper for ar,"Elizabethton, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, September 19, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my 22 upper with 2 mags for my AR. It has less that 200 put through it. This is great for any AR owner! It swaps out by just popping 2 pins.  It is very fun and extremely cheap to shoot! Good investment if you want to shoot a lot but don't want to pay got 5.56s. No trades please! $225 cash! Email or text me at Four-Two-Three-895-2018
274,http://www.armslist.com/posts/571274,For Sale/Trade:  Remington 700 VS .308 and Weaver Super Slam 3-15x50,"Jasper, TN, Atlanta, Georgia","$ 1,350","Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VS chambered in .308. Rifle has Weaver 20 MOA extended base, Warne rings, Tactical Operations buttstock pouch and Blackhawk bipod. The scope is a Weaver Super Slam 3-15x50 with duplex reticle. The rifle came from the factory with a H-S Precision stock with a full aluminum bedding block. This rifle consistently shoots half MOA or better anywhere from 100-300 yards. I've never shot it further than 300 yards because that's as far as my range can accomodate. This isn't idle talk when I say that this is without a doubt the most accurate rifle I've ever shot or owned. If you'd like to give it a try for yourself then you're welcome to come by and we will take her out for a test drive. I live near Chattanooga in Jasper TN.


Remington 700 VS: $800
Weaver Super Slam 3-15x50: $540
Weaver 20 MOA Extended base: $35
Warne Maxima rings: $35
Tac Ops Pouch: $35
Blackhawk Bipod: $50


I've got $1500 invested in this rig. I think that it's worth more but I will take $1350 OBO for it. As I stated previously this is a very accurate rifle. If you're looking for something that will cut holes together consistently at 100 yards and that won't let you down at long range then you've found it. I'm also interested in trades for AR 15s or AR 10s."
275,http://www.armslist.com/posts/571275,For Sale/Trade:  Browning Buckmark .22 LR pistol,"NCS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, September 19, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning Buckmark Eclipse .22 LR pistol with hard case and extra magazine. Gun is mint. Thanks.
276,http://www.armslist.com/posts/571276,For Sale:  Nice Springfield M1A Loaded Model w/Box,"Roseville, Sacramento, California","$ 1,500","Listed On: Friday, September 28, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial # 1231XX
Trigger assembly - 7267030-HR-N (USGI made by Harrington and Richardson)
Bolt - 7790186-SA, then B00029 (Commercial SA INC bolt made from bar stock)
Barrel - Springfield Inc. Geneseo, IL - Then ""NM 308"" (Commercial SA INC)
OP Rod - 7267064-2 SA (Commercial SA INC)

I won't say it is new in box, but it is pretty darn close. I have never shot it. I bought it from the original owner. He told me he took it to the range once and I believe it. I would suspect it has less than 100 rounds through it. The stock is in mint condition other than one VERY minor scrape, which I showed in the photos. The only other flaw is the castle nut has finish removed ever so slightly trying to get it off.

I switched out the original muzzle brake for a CA legal, modified USGI M14 flash hider from Ted Brown. It gave it a more military look that I was going for. I have the original muzzle brake that will be included. It comes with the original box, paperwork, tools and two 10 round mags. 

TRADES: I would be interested in a partial trade with cash to cover the difference for a handgun (preference given to a compact 1911 or pre-lock S&W/Colt revolver) or a C&R Winchester 1894. Will travel for the right deal.

E-Mail me with any offers also.  

PHOTOS OF THE M1A HERE:  Just cut and paste to your browser.   http://s271.photobucket.com/albums/j...6coupe/Stocks/"
277,http://www.armslist.com/posts/571277,Want To Buy:  AR 15,"Missouri, Missouri, United States",$ 1,"Listed On: Wednesday, September 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a descent AR 15. Have cash in hand. Not looking for retail price so please don't waste my time or yours with retail prices. I can buy at dealer cost. But if you have one and need cash please let me know. Can send pics and a text to 573-629-723four. Or you can call me. Thank You for your time and look forward to seeing what you have.
278,http://www.armslist.com/posts/571278,Want To Buy:  looking for a broken hand gun,"must meet close to ft.bragg nc., North Carolina, United States",$ 200,"Listed On: Wednesday, September 19, 2012",Handguns,no type,no type,no type,no type,will make you a hell of a trade deal txt REDACTED
279,http://www.armslist.com/posts/571279,For Sale/Trade:  speedmaster,"alton area, St. Louis, Illinois",$ 1,"Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a remington speedmaster .22 short,long,longrifle, semi auto rifle wood blued excellent condition open to most any trades cheap over\under .22 semi auto pistol pump shotgun or maybe some 220 conibear traps or leg traps or? must have foid sign bill of sale send me your number and i will text you pics make cash offer if you ask how much will you take i wont respond make a offer thanks"
281,http://www.armslist.com/posts/571281,For Sale:  COLT KING COBRA - SS 4-inch,"Castle Rock, Denver, Colorado","$ 1,150","Listed On: Wednesday, September 19, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT KING COBRA - SS 4-inch                                          .

99% condition, all original. Looks to be test-fired only.

Stainless steel .357 Magnum. Desirable 4-inch barrel

Special Edition Colt grips with gold factory medallions. These
are slimmer, more ergonomic and aesthetically pleasing than
the Pachmayrs that were normally supplied on this model.

Exceptional example

No box

Thanks"
282,http://www.armslist.com/posts/571282,For Sale:  DPMS AR-15,"Knightsville, Charleston, South Carolina",$ 700,"Listed On: Wednesday, September 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch barrel, adjustable stock, A4 upper, 2 30 round mags"
283,http://www.armslist.com/posts/571283,For Sale:  m1 garand rifle  - built new 2003 at springfield armory,"ocala florida, Florida, United States","$ 1,500","Listed On: Tuesday, September 25, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield armory m1 garand  built 2003 new special run built at springfield armory , 30-06   - walnut stock ,super rifle shoots great like new , selling with case , sling ,ww2 ammo belt , extra ammo carriers, bayonet and carrier , ap ammo usgi , factory box ,book,spec sheet extra e-blocs cleaning kit , really nice deal for a garand lover , $1500.00 cash no trades call jeff REDACTED ocala florida  ,"
284,http://www.armslist.com/posts/571284,For Sale:  Parker 20GA. Reproduction by Winchester,"Minnesota, Minnesota, United States","$ 1,500","Listed On: Wednesday, September 19, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Here is a Parker Reproduction made by Winchester. It is a 20 Ga. and the other information is on the box end. The LOP is 14.25 on this fine gun.
285,http://www.armslist.com/posts/571285,For Sale:  AK 47 with 700 rounds off ammo and several different mags read post for details,"Philadelphia, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, September 19, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK 47 NDS - 5 receiver excellent condition with 75 round drum, 3/30 round mags, 1/40 round mags and 700 rounds of ammo. Please call or text Chad @ REDACTED.  THanks for looking.  Can meet.  $800.00 obo."
286,http://www.armslist.com/posts/571286,For Sale:  Marlin 925M 22WMR,"Fairhope, Mobile, Alabama",$ 225,"Listed On: Wednesday, September 19, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22WMR Bolt Action Rifle in New Condition. Comes with a 7shot and 4 shot clip. Also included 191 rounds of 22WMR ammo and 60 Shotshells. Call or text REDACTED
287,http://www.armslist.com/posts/571287,For Sale:  SIG SAUER P239 WITH EXTRAS!,"Ft. Wayne-Muncie-Indianapolis, Indiana, United States",$ 1,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NOW ACCEPTING OFFERS!!!!

BEST OFFER WINS!


Up for sale/trade is a Sig Sauer P239. Condition is 90% or better. Has original box and manual, as well as 4 magazines (8 rounds each), original OEM grips, Hogue rubber finger groove grips, and Hogue EXTREME Aluminum grips. Gun shoots great and I have no problems at all with it. It is Double Action to Single Action with a decocker. Functions flawlessly and is an outstanding carry piece. I am only selling to make room for another purchase. Any questions, or OFFERS, are welcomed as well as additional requests for pictures.

NOTE: ******BUYER PAYS ACTUAL PRICE OF GUN PLUS a $20 FFL TRANSFER FEE FROM MY FFL TO YOUR FFL OF CHOICE*****

I will only ship from an FFL to an FFL. Upon receiving payment, I will contact you so you can send my FFL a copy of your FFL's license so the gun can be shipped. If close enough to meet I will only sell to a buyer with a valid drivers license and CCW permit. NO REFUNDS OR RETURNS!! Gun is Sold as is!"
288,http://www.armslist.com/posts/571288,For Trade:  WTT for Glock 26,"Castle Rock, Denver, Colorado",Offer,"Listed On: Wednesday, September 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT for Glock 26                                                 .

I have a NIB Remington 870 Marine Magnum

12ga / 18.5"" / 6-shot / 2 3/4"" - 3""

Will trade Remington for the right G26 + some cash

FTF near Castle Rock"
289,http://www.armslist.com/posts/571289,For Sale:  Springfield Armory 1911 GI,"Hyden, Kentucky, United States",$ 625,"Listed On: Thursday, January 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"Excellent condition Springfield Armory GI full size 1911. Accurate replica of the original issue guns with a very low round count. WW-prefix serial number and tight slide to frame fit. Very well put together gun thats becoming hard to find. Includes original hard case, 2 magazines and cleaning rod. $625 cash OBO. Trade to SIG 226 MK15 only, and Ill throw in the extra cash needed."
290,http://www.armslist.com/posts/571290,For Sale:  New in box Glock17 9x19 9mm,"N. Scottsdale, Phoenix, Arizona",$ 530,"Listed On: Wednesday, September 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in box Glock17 9x19 9mm 
$530.00 What you see is what you get. Call,txt or email
REDACTED or REDACTED

The GLOCK 17 in caliber 9x19 is the most 
widely used law enforcement pistol worldwide. 
Because of its unsurpassed reliability, 
above-average magazine capacity of 17 cartridges 
in the standard magazine and its low weight, it is 
trusted by law enforcement officers in their daily 
duties throughout the world. It is safe, easy and 
quick to use through the revolutionary “Safe Action” 
trigger system. GLOCK 17 – designed for professionals."
291,http://www.armslist.com/posts/571291,For Trade:  jennings buckmaster BOW,"westminster, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 19, 2012",Archery,no type,no type,no type,no type,"i have a buckmaster bow like new sale or trade 

Text me at REDACTED"
292,http://www.armslist.com/posts/571292,For Sale:  NEW  Custom built AR-15 in A2 config.,"South Sioux City,NE., Nebraska, United States",$ 895,"Listed On: Wednesday, September 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a custom built AR-15 in A2 config. by a gunsmith in Dallas. It has never been fired ,has all the best parts including the very hard to find triangle forward handguard. Includes Hard carry case,Military 30 rd. mag and magpul 20 rd. mag. This is price to sell as I am cleaning out my gun safe."
293,http://www.armslist.com/posts/571293,For Sale:  Springfield XD sub compact 40 cal,"aloha, Oregon, United States",$ 440,"Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"first owner.  bought new about 4 years ago.  has trijicon night sights.  peirce grip extension for 9 round mag.  i have the case and everything in the case.  extra 12 round mag.   round count less than 1500 rounds,   thats just broken in.  check out the 25,000 round torture test the XD   has gone threw. firm on $440"
294,http://www.armslist.com/posts/571294,For Sale:  1918 WWI Victory Lamp,"Five Forks, Greenville, South Carolina",$ 100,"Listed On: Wednesday, September 19, 2012",Antique,no type,no type,no type,no type,1918 WWI Victory Lamp 75MM Mortar Shell Snead Co Antique WW1 Trench Art.
295,http://www.armslist.com/posts/571295,For Sale:  350 RDS 45ACP,"ARDMORE, Texoma, Oklahoma",$ 100,"Listed On: Wednesday, September 19, 2012",Ammo,no type,no type,no type,no type,350 RDS 45 ACP BRASS. 25 RDS JHP. PIC UPON REQUEST. $100 OR TRADE FOR 22LR OR ? REDACTED.
296,http://www.armslist.com/posts/571296,For Sale:  Henry H001V .17HMR,"Fairhope, Mobile, Alabama",$ 375,"Listed On: Wednesday, September 19, 2012",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henry Lever Action .17HMR Rifle. Holds 11 rounds tube fed. Like new condition with Simmons 22Mag 3-9X32 scope. Very accurate! Comes with 191 rounds of ammo. Call or text REDACTED
297,http://www.armslist.com/posts/571297,For Sale:  Parker 20GA. Reproduction by Winchester,"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Wednesday, September 19, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Here is a Parker Reproduction made by Winchester. It is a 20 Ga. and the other information is on the box end. The LOP is 14.25 on this fine gun.
298,http://www.armslist.com/posts/571298,For Sale:  Marlin XL7,"Mooresville, Charlotte, North Carolina",$ 275,"Listed On: Wednesday, September 19, 2012",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Marlin XL7 rifle. It is chambered in 30-06 Springfield and is virtually brand new. Had a box of rounds fired from it and has zero flaws. Does no come with scope. 275 bucks and will include a box of 180 grain ammo with it.
299,http://www.armslist.com/posts/571299,For Trade:  custom 10/22,"ardmore, Tennessee, United States",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,Has everything front grip bi pod red/green dot tapco stock
300,http://www.armslist.com/posts/571300,For Sale:  44 Magnum Smith & Wesson,"East valley, Phoenix, Arizona",$ 750,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 44 Magnum 629 Classic
Used. Kept in the box and is in great condition. 
750.00"
301,http://www.armslist.com/posts/571301,For Trade:  Looking to trade for full size 1911 in .45 caliber,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield XD .45 with laser, Houge grips, Serpa holster, Factory XD holster and double magazine pouch. Only put approximately 30 rounds thru it."
303,http://www.armslist.com/posts/571303,Want To Buy:  YUGO or wasr AK47,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to buy a ak 47 perferabably a yugo or a wasr but will look at others.

Thanks"
304,http://www.armslist.com/posts/571304,Want To Buy:  Looking for a upper receiver,"Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 19, 2012",Gun,no type,no type,no type,no type,"I am looking to buy a upper receiver withpout a barrel. Will buy either a complete stripped or one that is complete but without the barrel....

If you have one with a barrel you can still contact me as if the price is right I just might take it off your hands for another project I have going.."
306,http://www.armslist.com/posts/571306,For Sale:  rossi 357 model 971,"claremore, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, September 19, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Text REDACTED
307,http://www.armslist.com/posts/571307,For Sale:  Beamshot G1 Tactical Vertical Foregrip w/ 3 Picatinny Rails,"mwc, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, September 19, 2012",Tactical,no type,no type,no type,no type,"Beamshot G1 Tactical Vertical Foregrip w/ 3 Picatinny Rails 


robert REDACTED"
309,http://www.armslist.com/posts/571309,"Want To Buy:  Want to buy 9mm, XDM preferably. Sub compact, or full size.","louisville/oldham county, Louisville, Kentucky",$ 450,"Listed On: Wednesday, September 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for someone near louisville / oldham county as I do not currently own a working vehicle, who has a nice condition XDM to sell, in 9mm. For around 450. Must have all the original parts. And not be a turd.. (Like my car).. lol. Thanks :)"
310,http://www.armslist.com/posts/571310,For Sale:  diamondback db9,"greenville easley, Greenville, South Carolina",$ 340,"Listed On: Wednesday, September 19, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19),no type,no type,Like new shot maybe 10 times.never carried.
311,http://www.armslist.com/posts/571311,For Sale/Trade:  M&P Shield 40,"Porters Neck, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I purchased this from Backwater about 2 months ago, first one they received in.  I have about 100 or so rounds through it.  I'm going to go with my 380 for CC, so the shield is up for sale.  Gunbroker has the 9MM going for more than $500, so here is a 40 in mint condition without shipping, transfer fees, etc...well there is a transfer fee, but I will cover that cost.  It comes with everything from S&W.  I am open to trades, I may be picky, but open to trades...."
312,http://www.armslist.com/posts/571312,For Sale/Trade:  marlin model 27,"sumner, Washington, United States",$ 1,"Listed On: Wednesday, September 19, 2012",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Marlin no 27 25.20 pump action. Its in rough shape and missing parts. Don't know much about it. Has octagon barrel.
313,http://www.armslist.com/posts/571313,For Sale:  Winchester 1300 Ranger 20ga Pump,"Fairhope, Mobile, Alabama",$ 225,"Listed On: Wednesday, September 19, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action 20ga. Winchester 1300 Ranger with WinChoke system. 28"" vent rib barrel. Chambered for 23/4"" or 3"" shells.  Birch stock. Like new. Comes with 145 Shotshells. Call or text REDACTED"
314,http://www.armslist.com/posts/571314,Want To Buy:  looking for small caliber rifles,"southern monroe, Rochester, New York",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,no type,no type,no type,no type,"looking to see if anyone has a 17 hmr, 5 mm remington  204 nothing more than a 222 though. Looking for less than maybe 250 for the used gun."
315,http://www.armslist.com/posts/571315,Want To Buy:  Timberwolf pump 357 or 44 mag,"within 100 miles, Houston, Texas",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Depending on the condition of the gun I would pay a range for it. I prefer a 44 mag but a 357 will work also.
316,http://www.armslist.com/posts/571316,For Sale/Trade:  SIG P250 .40sw EAA 357/38spc revolver Steryr M.95,"Northeast, El Paso, Texas",$ 1,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Revolver,"Unfired SIG P250 comes with box and one mag 
EAA 357/38spc revolver
and finally Steryr M.95 rifle with three stripper clips with nazi markings 
would prefer to sell together
do not email will only respond to text REDACTED TEXT Anytime"
317,http://www.armslist.com/posts/571317,For Sale:  Winchester 21 16 ga. 1951,"Wisconsin, Wisconsin, United States","$ 2,000","Listed On: Wednesday, September 19, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,The gun is in mint condition. The gun comes with leather case. No scraches or dings on the gun. The gun looks like it has only been fired once or twice.
318,http://www.armslist.com/posts/571318,For Sale/Trade:  AK74,"Belleville,IL, St. Louis, Illinois",$ 525,"Listed On: Tuesday, September 25, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Nodak Spud build with the correct serial number for no keyholes for trade. I have reworked it as you can see, the grip and lower hand guard is Houge, and the stock is a aluminum tube with the Predator stock. It comes with 2 30 round mags and hard case. 
I was originally looking to just trade, but figure I would post for sale as well. I'm really wanting a Mini-14 is what I'm trying to get. Just lloking to get rid of it for something new to play with. Prefer local St.louis area.
You can email me and Thanks.
Ok...I have dropped the price.
Also this is 5.45x39"
319,http://www.armslist.com/posts/571319,Want To Buy:  looking for a centerfire lever action,"rochester, Rochester, New York",Offer,"Listed On: Wednesday, September 19, 2012",Rifles,no type,no type,Lever Action,no type,"looking to do some bear hunting in the southern tier, and want to use a lever action. price depending on condition and caliber."
320,http://www.armslist.com/posts/571320,For Sale:  Century International WASR-10 AK47 underfolder,"Whiteman AFB, Kansas City, Missouri",$ 500,"Listed On: Wednesday, September 19, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century International WASR-10 AK47 underfolder synthetic gas tube covers. Good shape. Comes with cleaning kit and 2 30 round mags and a bayonet.
321,http://www.armslist.com/posts/571321,For Sale:  Taurus PT709 Slim 9mm,"N. Scottsdale, Phoenix, Arizona",$ 300,"Listed On: Wednesday, September 19, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in box Up for sale is a new in box Taurus PT709 9mm 
$300.00 What you see is what you get. Call,txt or email
REDACTED or REDACTED"
322,http://www.armslist.com/posts/571322,For Trade:  1891 Mauser Modelo,"Aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, September 19, 2012",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"1891 Mauser Modelo Matching Serial Numbers 7.65x53 
Bayonett and RCBS dies
$400 Firm on price 
Trades ? Let me know what you have, all I can do is say no."
