,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/446295,For Trade:  weatherby stainless nib never fired,"baldwin, Eau Claire, Wisconsin",Offer,"Listed On: Monday, June 25, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"WEATHERBY RIFLE FOR TRADE NEW IN BOX. ALSO NEW IN BOX SCOPE NEVER FIRED. JUST PUT TOGETHER FOR PICS. 

CALL REDACTED FOR INFO 

TRADE FOR SEMI AUTO SHOTGUN"
296,http://www.armslist.com/posts/446296,For Sale:  Saiga 12 converted,"westside, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, August 22, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 fully converted hk sights, gail charging handle,alum trigger guard, upgraded gas piston, collapsable stock. 5rd and 10rd mags. Funtions with all types of rounds. Truly one of a kind. Thanks for looking"
297,http://www.armslist.com/posts/446297,For Sale:  Bravo Company Complete Upper(Square Forge) with BCG & CH and Extras,"greenwood, Indianapolis, Indiana",$ 470,"Listed On: Monday, June 25, 2012",Rifles,Bravo Company USA,no type,no type,no type,"Bravo Company Complete Upper(Square Forge) with BCG & CH and Extras

BCG is Bravo Company Brand with BCM logo.

DPMS 5.56x45mm NATO 1 in 9"" Twist 16"" Barrel Chrome Moly Matte with GlacierGuard Handguard, A2 Front Sight, Flash Hider

The complete upper with Brass Aluminum Square Forge upper(Bravo Company) with DPMS Barrel and front sight.

UTG New Gen Model 4/16 Complete Match-grade Rear sight

Also included are (2)- Two AR 5.56/223 magazines.

Only 2 mags fired hence like new condition."
298,http://www.armslist.com/posts/446298,For Sale/Trade:  Browning BLR - Trade for Handgun,"Advance, Winston-Salem, Surrounding areas, Winston Salem, North Carolina",$ 750,"Listed On: Monday, June 25, 2012",Handguns,Browning,no type,no type,no type,"Tagged as: Browning Listings By This User
I am considering selling or possibly trading my BLR for something different. It is in 95% or better condition. An excellent shooter and a wonderful gun. Absolutely no issues I just think I may want to try something different. Therefore, I will consider trades (listed below - I will consider partial trades and/or cash if yours is worth more etc.) for a select few things or selling it. These are very nice rifles and mine is excellent condition. I can email or text additional pictures. I have several more of the gun with the scope removed. I can include an 3x9x50 Simmons scope for an additional $50 if anyone needs it with the gun. Thanks!  **I can email or text pictures**

I would prefer a trade for a handgun but may consider some rifles listed below. I will provide a handgun permit/CCH. Thanks!  I will except partial trades plus cash or I can provide cash for the right gun."
299,http://www.armslist.com/posts/446299,Want To Buy:  WTB: Sig Mosquito 22LR W/ Threaded barrel,"INDY NORTH, Indianapolis, Indiana",$ 1,"Listed On: Monday, June 25, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB: Sig Mosquito 22LR W/ Threaded barrel have CASH in hand. REDACTED
300,http://www.armslist.com/posts/446300,For Trade:  MTD self propelled rear tine tiller,"clever, Springfield, Missouri",Offer,"Listed On: Monday, June 25, 2012",Miscellaneous,no type,no type,no type,no type,"This is a good tiller that has a 18""tilling path , it has reverse on the drive and tines , tires have nice tread on them and the tines are good condition , it's powered by a Briggs 5hp engine that runs great . 631-6891"
301,http://www.armslist.com/posts/446301,For Trade:  30-06 weatherby stainless sub moa,"OAKDALE, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 25, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"WEATHERBY NEW UNFIRED IN THE BOX AS WELL AS SCOPE AND RAIL AND BASES. PUT TOGETHER FOR PICS ONLY. 

WILLING TO TRADE FOR SEMI AUTO SHOTGUN ONLY 

CALL OR TEXT REDACTED
OR EMAIL"
302,http://www.armslist.com/posts/446302,"For Sale:  40 S&W, 9mm 30-30 Brass for sale","Cheboygan, Michigan, United States",$ 1,"Listed On: Monday, June 25, 2012",Ammo,no type,no type,no type,no type,"I have some once fired brass for sale. Brass has been cleaned/tumbled.

9mm $18/500 $20/500 nickel  $30/1000  $35/1000 nickel

40 s&w  $20/500 $25/500 nickel $35/1000 $40/1000 nickel

30-30 $10/50

I will consider trades for other brass especially 45, 357, 223 and 308."
303,http://www.armslist.com/posts/446303,For Sale/Trade:  LNIB: WALTHER PPS 9MM 2 MAGS,"INDY NORTH, Indianapolis, Indiana",$ 575,"Listed On: Monday, June 25, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB: WALTHER PPS 9MM 2 MAGS 7+1 AND 8+1 CASE AND ALL MANUALS $575 OBO EMAIL OR CALL TXT REDACTED MUST SHOW VALID DL AND CARRY PERMIT TO BUY OR TRADE.


 Walther PPS is short recoil operated, locked breech pistol that uses modified Browning type locking with tilting barrel. Frame of the gun is made from impact resistant polymer. Trigger is of double action only type, striker fired, with pre-cocked striker system, similar to QA system used in Walther P99 pistols. This system requires a manual recocking (by partial slide retraction) in the case of misfire. Gun is fitted with automated trigger safety and firing pin block; additional ""storage type"" safety is provided by removable backstrap of the grip; once backstrap is removed, the firing pin is automatically decocked and gun is blocked until the backstrap is reinstalled. This patented system is called QuickSafe by Walther. Sights are low profile, with rear sight adjustable for windage."
304,http://www.armslist.com/posts/446304,For Sale:  Smith & wesson 32 revolver,"clearwater, Tampa/St. Pete, Florida",$ 399,"Listed On: Monday, June 25, 2012",Antique,no type,no type,no type,no type,"S&W 32 s&w short action smooth and crisp. Finish retain 99% original nickle shows very minor staining. grips are perfect with light even wear.
bore shows minor surface etch  with strong prounounced rifeling.
the cyyclinder is tight with no wobble. this is an antique and can be shipped to your front door as an antique. 
need proof of ID to contract...... shipping via usps  sm flat rate box is $5.15"
305,http://www.armslist.com/posts/446305,For Sale:  Browning BDA .380,"North Terre Haute, Terre Haute, Indiana",$ 550,"Listed On: Monday, June 25, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB blue w/ wood grips Browning BDA .380. Less than 1 box fired. 550.00 cash with valid I.D. in Terre Haute
306,http://www.armslist.com/posts/446306,For Sale/Trade:  M70ab2 ak47,"Big sky, Bozeman, Montana",$ 500,"Listed On: Monday, June 25, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms international m70ab2 yugoslovian ak47 with 3 magazines. 500.00 or possibly a trade for the right handgun. I've shot about 300 rounds through this gun and never had a jam. REDACTED call or text.
307,http://www.armslist.com/posts/446307,For Trade:  Taurus .32 Auto w/ 200 rds & Pda ccw holster,"Waynesville, Fort Leonard Wood, Springfield, Missouri",$ 320,"Listed On: Monday, June 25, 2012",Handguns,Taurus                                                                                ,32 ACP,no type,no type,Brand new never shot
308,http://www.armslist.com/posts/446308,For Sale:  Ar15,"Uccs, Colorado Springs, Colorado",$ 700,"Listed On: Monday, June 25, 2012",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high standard ar15 that is in great shape. It have quad rail and bipod and six mags. I can send pictures just cant get the to load on here. Call or text with any ?s REDACTED. Thanks
309,http://www.armslist.com/posts/446309,For Sale:  OD GREEN PT92--NICE,"Kokomo, Indianapolis, Indiana",$ 425,"Listed On: Monday, June 25, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Excellent/like new condition.  Has accessory rail.  Olive Drab finish.  Two 17 round mags.  Box, manual, and firearm lock.  Gun has only seen one box of 50.  Call or text REDACTED if interested.  Trades for guns considered."
311,http://www.armslist.com/posts/446311,"For Sale:  MP5 Collapsible Stock, Forend, Magazines","Texas, Texas, United States",$ 1,"Listed On: Monday, June 25, 2012",Tactical,no type,no type,no type,no type,"For MP5/clones
- Like new collapsible stock with an IS date code - $300+10 shipping

- NIW - Fore end, slim profile - $50+5 shipping

- (3) 30-round magazines - one marked 9mm x 19 (no visible date code), one marked 9mm x 19 & Made in Germany (no visible date code), one marked Heckler and Koch (dated 10-94) - $60+5 shipping"
312,http://www.armslist.com/posts/446312,For Sale:  Taurus .25 w/ 50 rounds,"Waynesville, Springfield, Missouri",$ 225,"Listed On: Monday, June 25, 2012",Handguns,Taurus                                                                                ,25 ACP,no type,no type,Brand new never shot
315,http://www.armslist.com/posts/446315,For Sale:  TACTICAL CAP,"summerville, Charleston, South Carolina",$ 15,"Listed On: Monday, June 25, 2012",Handguns,no type,no type,no type,no type,"- Front loop panel removed for easy embroidery
- Genuine A-TACS material, sewn in foreign country.
- Highly breathable mesh panel for moisture - wicking.

- Adjustable hook & loop back strap.

FREE FLAG PATCH WITH PURCHASE!!!!!! :0



Size : One Size Fits All



Color : OD, Black, Coyote Tan, ACU, Multicam, A-TACS

Surplus Store

Army               Navy


Air force           Marines


1024 North Main Street
Summerville, S.C. 29483

Store Hrs 9am-5.30pm
Monday-Sat.


Phone REDACTED
BravoSeven.Com"
316,http://www.armslist.com/posts/446316,For Sale:  W.T.B. 12 GA SEMI O/U OR SINGLE SHOT FOR TRAP,"jackson, Wisconsin, United States",$ 1,"Listed On: Monday, June 25, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM LOOKING FOR A TRAP GUN

EXAMPLES

BROWNING GOLD FUSION
BT-99
OVER/UNDER
BERETTA 391
OR ???

NO PUMPS

400-600 RANGE

LET ME KNOW WHAT YOU HAVE

THANKS"
317,http://www.armslist.com/posts/446317,For Sale:  Smith & wesson 38 s&W revolver,"clearwater, Tampa/St. Pete, Florida",$ 399,"Listed On: Monday, June 25, 2012",Antique,no type,no type,no type,no type,"the action is is perfect smooth and crisp. the finish retain 75% original nickle with moderderate  scattered staining. The bore shows some black powder etch with good rifeling. the grips show no cracks or chips with light even wear. This will make a very good shooter  no wobble in cyclinder and timming is correct..........this is antique circa 1894 ships to your front door with proof of ID to contract.....ship via usps sm flat rate  priority mail $5.15
call &27 504 0403"
318,http://www.armslist.com/posts/446318,For Sale:  TACTICAL SLING,"summerville, Charleston, South Carolina",$ 30,"Listed On: Monday, June 25, 2012",Rifles,no type,no type,no type,no type,"Description :




- 3/8 inch foam padding covered by 2"" Tubular Webbing.

- Single point sling
- Dual bungee construction

- HK snap hook adapter covered with elastic tube


- Side-release buckle to release adapter and sling


- 1 1/4 inch webbing, with Duraflex buckles. 
(Heavy duty MOJAVA, part #9094 & 9095)

 - Made in USA

In Stock Now!






Color :O.D. BK, Coyote Tan



Others

Surplus Store

Army               Navy


Air force           Marines


1024 North Main Street
Summerville, S.C. 29483

Store Hrs 9am-5.30pm
Monday-Sat.


Phone REDACTED
BravoSeven.Com"
319,http://www.armslist.com/posts/446319,For Sale/Trade:  2008 CBR 1000rr showroom clean 1100 miles clear title,"Youngstown, Cleveland, Ohio","$ 8,500","Listed On: Wednesday, July 4, 2012",Vehicles,no type,no type,no type,no type,I have a 2008 CBR 1000rr in new condition only 1100 miles will trade for firearms and cash or zero turn mower and cash. This can be seen at my shop in Youngstown. Feel free to call with any questions REDACTED
320,http://www.armslist.com/posts/446320,For Sale:  KEL-TEC P-11 9mm Sub Compact 10-rd Handgun,"Stuart - Port St Lucie - Treasure Coast Area, Palm Beach, South Florida",$ 190,"Listed On: Monday, June 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRICED NOT TO BREAK THE BANK...Has belt clip for conceal carry. 10-rd magazine. Double action. The left side and top of slide shows and has finish wear. Overall the pistol chambers, fires, and ejects fine.
If you need to see more photos of this handgun, e-mail me.

If you have any questions, contact me....REDACTED

I am located in Port St Lucie... On the east coast. 10 miles south of Fort Pierce and 50 miles north of West Palm Beach.

Face to Face cash only....You must provide valid ID for proof of age. Must be 21 and over.

* I will also ship to an FFL Gun Dealer in your State / City for transfer.  You must provide me with a valid current copy of a gun dealers FFL license. Sent together with your payment. Once I received, the firearm will ship to the address on the FFL license. Buyer is e-mailed the shipping tracking information. When your FFL gun dealer receives your gun, you must pick it up.
...........Money Order, Bank Check, Personal Check Accepted.........."
321,http://www.armslist.com/posts/446321,For Trade:  PENDING TRADE Excel Arms Machine Pistol,"Baytown, Houston, Texas",Offer,"Listed On: Monday, June 25, 2012",Handguns,Bond Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Will trade this gun for 1500 rounds of 9mm or 1000 rounds without scope and red dot.

The Model X-22P Pistol is CNC machined from solid Aluminum, chambered in .22LR and built to accept 10/22 magazines. The pistol includes an integral weaver base to mount a variety of scopes, sights and optics.  The pistol has adjustable sights, 4.5"" barrel and a accessory rail will be available for mounting Lasers and Lights.

Ammunition:   .22 LR HIGH VELOCITY (ONLY) 
 Frame:    CNC Machined Aluminum 
 Weight Empty:    40 Ounces 
 Overall Length:    12"" 
 Overall Height:    6-3/16"" 
 Front Sights:    Fully Adjustable for Elevation 
 Rear Sights:    Fully Adjustable for Windage 
 Width:    1-1/2"" 
 Barrel Length:    4-3/8"" 
 Operation:    Blow-Back Semi-Automatic 


I have added a 4x32 scope and red dot sites... I also have 3 total magazines for a total of 75 rounds."
323,http://www.armslist.com/posts/446323,"For Sale:  Mossberg 500 Home Security ""BRAND NEW""","Columbus, Ohio, United States",$ 250,"Listed On: Monday, June 25, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Selling My brand new mossberg 500... only a week old never been fired... comes with original box and paperwork, hard case and shells..."
325,http://www.armslist.com/posts/446325,For Sale:  Ruger LC9 subcompact 9mm,"Pinehurst Area, Fayetteville, North Carolina",$ 320,"Listed On: Monday, July 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an LC9 I purchased recently and it has seen about 200 rounds. It is in excellent condition. I wanted to go even lighter and bought a Diamondback DB9. The LC9 is a sweet shooting gun. Since it is slighly larger than the DB9 it is easy to shoot and aim. The gun has not been modified and is in very good condition. I will tell you straight up that it will not fire cheap ammo such as Sellier and Belloit or Olympic due to excessively hard primers in those rounds. You can search the web for information on light strikes on those brands of ammo and see what I mean. I have been shooting Federal Hollow points with no problems as well as Remington. The Diamondback DB9 I just purchased will not fire those rounds either. The pocket holster pictured comes with it, it is a $10 holster but fits perfectly. Great handgun for the price. I will only sell to CC permit holder."
326,http://www.armslist.com/posts/446326,For Sale/Trade:  STEVENS DOUBLE BARREL,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hello
Up for sale is ol' fathful! A tried and true shotgun. Its a Stevens, 12 gauge double barrel shotgun, dual triggers. Gun is fully operational, not modified or cut up, full length original barrel, bead sights. There is a very small dimple on the barrel (closer to the front) doesnt affect the performance of the gun.

Everything works as it should, just dont shoot it anymore. I am asking $300 or best offer. Please no low ballers, not hurting for cash. I am willing to trade, Looking for a Beretta 96, or a Glock 22C, Glock 22, prefer a 40 cal 
Can add cash to the right deal

Please call or text REDACTED
thanks
David"
328,http://www.armslist.com/posts/446328,For Sale/Trade:  Sig P250 C in 45acp,"Parma, Cleveland, Ohio",$ 425,"Listed On: Monday, June 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P250C in 45acp like new in box with two mags, $425 or trade plus cash"
329,http://www.armslist.com/posts/446329,For Sale:  Springfield Armory XD .45 cal. Tactical,"El Dorado, Kansas, Wichita, Kansas",$ 535,"Listed On: Monday, June 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XD-45acp Tactical.  5"" barrel.  Excellent condition.  2 - 13 rd clips, 1 - 10 rd clip with holder and holster.  Very few rounds shot in gun."
330,http://www.armslist.com/posts/446330,Want To Buy:  glock 23 gen 3,"new london, Wisconsin, United States",Offer,"Listed On: Monday, June 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i want to buy a glock 23 gen 3 let me know how much u want for it and condition call or txt REDACTED
331,http://www.armslist.com/posts/446331,"For Sale:  sig p220 45 in the box,three mags","canal winchester, Columbus, Ohio",$ 650,"Listed On: Monday, June 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,one nice sig p220 45 with three mags in the box.local deals or you travel
332,http://www.armslist.com/posts/446332,"Want To Buy:  Looking for S&W Model 648 6"" .22WMR and Colt Anaconda 6/8"" and Colt Python Royal Blue or Nickle Finish 6""","Golden, Denver, Colorado",$ 1,"Listed On: Monday, August 27, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for the following:
S&W Model 648 (Stainless Finish) 6""
Colt Python (Royal Blue or Nickle Finish) 6"" Prefer one in 98-100% 
Col Anaconda (Bright Stainless or Stainless Finish) 6"" or 8"" Prefer one in 98-100%

2012 Bluebook rating/condition with fair price. (Bluebook plus reasonable collector value)

Thanks!"
333,http://www.armslist.com/posts/446333,Want To Buy:  shotguns,"south, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, July 8, 2012",Shotguns,no type,no type,no type,no type,"i want to buy a semiauto shotgun that is clip fed let me know what you got
you can call me at  REDACTED are REDACTED"
334,http://www.armslist.com/posts/446334,For Sale:  sig p229 9mm in the box,"canal winchester, Columbus, Ohio",$ 650,"Listed On: Monday, June 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,one nice 9mm sig p229 with one mag in the box.local deals or you travel
337,http://www.armslist.com/posts/446337,For Sale:  Remington 12 magnum,"tarboro,nc, Greenville, North Carolina",$ 250,"Listed On: Monday, June 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington model 12 sportsman pump magnum.  12 gauge pump shotgun that shoots 23/4 and 3 inch shells.  very good condiction

REDACTED"
339,http://www.armslist.com/posts/446339,For Sale:  Romanian AK 47,"Mount Orab, Mt. Orab, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a Romanian GP/Wasr 10/63 AK 47 that has a Quad rail, New pistol grip, and Nato stock, I also replaced the stock flash suppressor with a AR 15 style one. I have 4 steel mags, cleaning kit that fits in the stock, a side mount scope mount, and all the original wood furniture for it. I shot about 20 rounds out of it and prefer my AR. Not looking to sell, want to trade! I am looking for remington bolt guns, AR guns or uppers, lowers, parts ect. Hanguns not looking for junk so make me an offer all I can say is no."
340,http://www.armslist.com/posts/446340,For Sale:  The all new (Springfield xds 45) Slim light weight powerful,"Williamsburg, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 25, 2012",Handguns,no type,no type,no type,no type,"Springfield xds 45 Slim &  lightweight 
Comes with Springfields, .... 
2 5 round mags
Holster 
Mag holder 
Case 
Lock 
Some Hornady self defense rounds 

Fired only 2 rounds from this gun. 

Make a cash offer no trades please. 

Local cash sales only please! 

Call or text me at. REDACTED"
341,http://www.armslist.com/posts/446341,For Sale:  NIKON MONARCH BDC,"Lincoln, Ar, Fayetteville, Arkansas",$ 425,"Listed On: Monday, June 25, 2012",Tactical,no type,no type,no type,no type,"NIKON MONARCH BDC 5X20x44, 1"" side focus , interchangeable turrets and sunshade included excellant scope. Have box and papers. 1yr old. Sold the gun it was on and i dont need it anymore. Lincoln Ar. ASKING 425.00 OBO."
342,http://www.armslist.com/posts/446342,For Sale:  led surefire,"ward, Little Rock, Arkansas",$ 50,"Listed On: Monday, June 25, 2012",Tactical,no type,no type,no type,no type,I'm selling a brand new led 200 lumen max 15 lumen min. Great for a home defence shotgun flash light or around the house light. Bought it for $120 but asking $50. For more info you can call or txt me at REDACTED. Thank you
343,http://www.armslist.com/posts/446343,For Sale:  Ruger Super Redhawk Package Deal >>>LOOK<<<,"CADIZ, OHIO, Ohio, United States",$ 800,"Listed On: Monday, June 25, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition. Stainless Steel. 7.5"" barrel. Brand New Simmons Pro Hunter 2-7 scope. Bangor custom grip. 283 rounds of ammo ( 150 rounds American Eagle 240 grain HP and 133 rounds Magtech 240 grain SP ) Comes with original case, papers, grip, factory fired shell, etc.    


FTF CASH sale with Ohio Resident only. Cannot travel far from Cadiz to make transaction.   Firm on price."
345,http://www.armslist.com/posts/446345,For Sale/Trade:  Wasr-3 ak 223/5.56 with scope,"Lowell, Fayetteville, Arkansas",$ 500,"Listed On: Monday, June 25, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Wasr-3 ak in 223/5.56 with POSP 6x24 Scope with ranging reticle. The reticle is illuminated. Has sling and 3 mags (1-30 rd bakelite, 1-30 rd weiger, and 1-10rd)
Can text pics
$500 cash $520 trade
REDACTED"
347,http://www.armslist.com/posts/446347,For Sale/Trade:  Very nice ruger P90 and 250rds ammo stainless,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Monday, June 25, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a very nice and low round count Ruger P90 in .45, has the box, two mags, new uncle mikes iwb right hand holst, 125rounds of Fiocchi 230grain fmj new in 4 and a half boxes that were $24.99 a piece and a new 20round box of magtech 180grain .45+p hollow points that run +1000fps and over 700ftlbs of energy. Can text you pics or email them to you. Need to see Indiana ID and LTCH for proof of ability to purchase and own a firearm. REDACTED. This is the stainless model and also have a set of pacameyer grips with front and rear strap. Or trade for other handgun."
348,http://www.armslist.com/posts/446348,For Sale:  beretta px4 9mm with two mags like new in the box,"canal winchester, Columbus, Ohio",$ 425,"Listed On: Monday, June 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in the box one beretta px4 storm with two mags.local deals or you travel,thanks"
349,http://www.armslist.com/posts/446349,Want To Buy:  stevens butt stock,"weat, Wichita, Kansas",$ 1,"Listed On: Monday, June 25, 2012",Gun,no type,no type,no type,no type,I need a buttstock for a old Stevens model 22-410
350,http://www.armslist.com/posts/446350,For Trade:  KEL TEC PLR16,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 25, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"looking for AR15. will trade plr16, plus cash."
351,http://www.armslist.com/posts/446351,"For Sale:  Remington Targetmaster 510 22 s,l,lr rifle","Eastern Shore, Mobile, Alabama",$ 175,"Listed On: Monday, June 25, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"510 Targetmaster with good bluing and rought stock(broken butt plate also). Lyman R55W rear peep and front sight missing insert and retainer. Comes with additional rear blade sight without ramp.

$175 / OBO

REDACTED"
353,http://www.armslist.com/posts/446353,For Sale:  Benelli Nova pump shotgun,"tarboro,n.c., Greenville, North Carolina",$ 450,"Listed On: Monday, June 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova pump 12 gauge shotgun full camo shoots 23/4, 3 and 31/2 inch shells gun is like new 28 inch barrell

REDACTED"
354,http://www.armslist.com/posts/446354,For Sale:  Sig Sauer P226 9mm,"San Marco, Jacksonville, Florida",$ 600,"Listed On: Monday, July 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm with (3) 15 round magazines and original storage box.
Photos available.
http://i982.photobucket.com/albums/ae302/robertcsmith/SigSauerP226.jpg"
355,http://www.armslist.com/posts/446355,For Sale:  5.56 AR15 carbine - 800,"west Ashley, Charleston, South Carolina",$ 800,"Listed On: Monday, June 25, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56 PSA lower DPMS upper AR15. Has only had a couple hundred rounds through  it. It comes with 11 30 round clips, and 5 20 round clips. As well as a couple of pouches for the spare clips. It has a magpul angled foregrip,bipod, tactical flashlight,and scope. It also has a quad rail. I can be reached at REDACTED, or REDACTED. I can travel for a small gas fee"
358,http://www.armslist.com/posts/446358,For Sale:  Taurus 709 Slim 9mm,"Saint Petersburg, Tampa/St. Pete, Florida",$ 290,"Listed On: Monday, June 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Taurus 709 Slim with one mag 7+1, original box and all paperwork.
Took to range once and shot exactly 200 sounds though it. With out a single problem!!!Purchased new from store (have receipt if you want to see)

Gun has absolute 0 problems, just was not for me. Comes with lifetime warranty.


Would only trade for full size glock, xd or bettera storm + cash from me.

Also would trade for a sit on top kayak with 2 seats."
359,http://www.armslist.com/posts/446359,"For Sale:  Saiga 7.63x39 converted (restored) 20"" barrel","west, Cincinnati, Ohio",$ 875,"Listed On: Monday, July 9, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2006 model/year saiga with 20"" barrel, restored with tapco trigger and forend, threaded muzzle with tapco slot brake. Comes with russian VOMZ 4x32 scope and side mount, 6 tapco poly mags, spring clamp bipod and sling. All original furniture and FCG parts go with it if wanted. 

This is a nice rifle, about 500 rounds through it, never abused. Turns in 3 inch groupings at 100 yards with the winchester jsp rounds available at walmart, 4-5"" with russian steel cased. This is a real restoration, bullet guide installed, sporter plate removed and fcg moved forward. It is not the tapco t6 cheaper imitation version. 
Trades considered (other firearms only, no parts/ammo) interested in ruger .357 pistols+cash mainly, 357 lever actions."
360,http://www.armslist.com/posts/446360,For Sale:  Smith and Wesson shotgun,"Tarboro,n.c., Greenville, North Carolina",$ 250,"Listed On: Monday, June 25, 2012",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"smith and wesson pump shotgun 12 gauge shoots 23/4 and 3 inch shells 28 inch vented rib barrel wood stocks very good condition

REDACTED"
361,http://www.armslist.com/posts/446361,For Sale:  .32 Winchester Special Marlin 336A,"Amherst, Ohio, United States",$ 300,"Listed On: Monday, June 25, 2012",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Have a Marlin 336A chambered in .32 Winchester Special for sale. The gun was made in 1948. Gun shoots excellent. I am asking $300 or best offer for it. The stock does have a hair line crack where the reciever goes in. Does not keep u from shooting it or hunting with it. Open to offers. Any questions just ask.
