,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/734228,For Sale:  Marcy Weight Bench and Weights,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, December 20, 2012",Miscellaneous,no type,no type,no type,no type,"I have a brand new never used bench. It was set up in the extra bedroom but I havent opened the door to that bedroom since.  I am looking to trade for a compound bow, pmags, or cash. Text me at REDACTED"
229,http://www.armslist.com/posts/734229,For Sale:  Tactical Remington .22lr,"Broomfield, Denver, Colorado",$ 300,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Tactical VTR .22lr semi-automatic rifle. 10rd magazine

brand new condition, low round count.
bone stock.  real tack driver

First $300 takes it.
please call Matt at REDACTED if interested.
NO trades"
230,http://www.armslist.com/posts/734230,For Sale:  Kahr P45 stainless,"Northwest, Las Vegas, Nevada",$ 600,"Listed On: Thursday, December 20, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my new, never been fired stainless Kahr P45!  Comes with case and 2 magazines.  Must meet at metro station."
231,http://www.armslist.com/posts/734231,For Sale:  im trading my custom feather at-9 9mm carbine with lots of aftermarket parts,"Houston, Houston, Texas",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Comes with 3x9x scopemaster Bushnell good condition and a pressure laser/flash light. Forward grip bipod and trave case also 2 long stick mags this rifle is awesome it breaks down for easy cleaning and travel if you have any questions please feel free to call or text me @REDACTED im looking for ak47 &cash ar ill add cash for right deal also 1911 sks and a few others please offer up thanks
232,http://www.armslist.com/posts/734232,For Sale:  glock 22 mags x2,"kc, Kansas City, Kansas",$ 25,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,2 glock mags for a .40 g22  one standard 15rd and a 22 rd
234,http://www.armslist.com/posts/734234,For Sale:  Taurus pt-22,"Chanute, Southeast, KS, Kansas",$ 175,"Listed On: Thursday, December 20, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus pt-22 with gold accessories and wooden grips. Easy to shoot as there is no racking the slide. Gun is in excellent condition. Call or text Jeff at REDACTED
235,http://www.armslist.com/posts/734235,For Trade:  wtt ruger mkii,"port saint joe, Panama City, Florida",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger mkii up for trade. Trade only so dont ask what id sell it for. Id say its about 90 to 95% condition. Looks great for being about 30 years old. Has 3 mags with it and functions perfect. Face to face with bill of sale only. Will not ship or sell to anyone from out of state. No junk offers please.
236,http://www.armslist.com/posts/734236,For Sale:  1 tapco AK 30rd magazine,"Winchester, Lexington, Kentucky",$ 20,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"This mag is the only one i don't need. It feeds brass fine, steel is fidgety. If someone took the time to sand a little more room into it it would be perfect. Email me for best offer. No Mail, only Lexington area."
237,http://www.armslist.com/posts/734237,For Sale:  SUREFIRE 60 Round AR-15 (5.56) Magazine new in package,"Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"For sale a brand new Surefire 60 round AR-15 .223/5.56 magazine sealed in factory package.  This is a high quality mil-spec mag made in the U.S.A.  Get it before it's gone!!!  Pictures can be emailed upon request.  $150 or best offer.  Only legal sales will proceed.  God bless you, God bless America and Merry Christmas!"
238,http://www.armslist.com/posts/734238,For Sale/Trade:  Bersa BP9 CC Dua Tone NEW in Box- never fired,"Brunswick, Cleveland, Ohio",$ 375,"Listed On: Thursday, December 20, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale PENDING- will delete listing when transaction is complete
Brand spankin' NEW
Never fired- still has the protective, anti-corrosive factory ""stuff"" on it.
Box, manual, 3- yes THREE magazines, and all the stuff that comes with a new gun.
Serial number D083xx - recent production
Don't need it, never gonna use it, my loss= your gain!
Great gun for CCW
Factory specs / info: http://www.bersa.com/bersa-firearms/BPCC.html
$375 firm - wouldn't rule out trades +/- cash as req."
239,http://www.armslist.com/posts/734239,For Sale:  Ruger 357 Magnum,"Eufaula, Alabama, United States",$ 500,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 357 magnum, 4"" Barrel, Blue Steel, good orginal gun small amount hoster ware. Grips are wood and perfect! Old style strap / leather holster. Looking to trade for 9mm semi-auto of equal value."
241,http://www.armslist.com/posts/734241,Want To Buy:  LMT MRP Gas Piston Upper,"Space Coast, Florida, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You got one? I want to buy it. Email me your offer with details. I'll come pick up if needed.
242,http://www.armslist.com/posts/734242,For Sale:  FS/FT Zeiss Diavari 1.5-6x42 and NIB 12ga autoloader,"MSLA/Broot, Missoula, Montana",$ 600,"Listed On: Monday, January 28, 2013",Optics,no type,no type,no type,no type,"Gently used, has a couple scratches. Glass is crystal clear and scratch free. Comes in original box. Rings and mount included.

Sell for $600 obo

Will consider trade for AR lowers. 



Also have a 12ga Triistar Raptor  DU edition NIB unfired for $500 obo. 


Email for photos please."
243,http://www.armslist.com/posts/734243,For Sale:  42 round AR Magazine with 40 rounds of ammo,"Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"Steel 42 round AR magazine, with 40 rounds of ammo."
244,http://www.armslist.com/posts/734244,For Sale/Trade:  Ruger Speed Six,"Henry Co., Sandusky, Ohio",$ 500,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed Six. 357mag. Stainless. 4"" barrel. Light cylinder ring. Original box and wood grips. Also a pair of Sile rubber grips. Northwest Ohio or be willing to meet."
245,http://www.armslist.com/posts/734245,For Sale:  AR & (2) AK47's & a AK74,"up north, Minnesota, United States","$ 1,000","Listed On: Thursday, December 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a dpms 20"" stainless steel .223 - 2 ak47's one wasr and one hungarian both sinlge stacks - one ak74 5.45x39 side fold stock -looks like prices are sky-rocketing on all of these - make offer - will not reply to low ball offers - thanks can text pictures"
246,http://www.armslist.com/posts/734246,Want To Buy:  Ar 15 lower,"Warner robins, Macon, Georgia",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an AR15 lower reciever could be complete or just reciever let me know what you have.
247,http://www.armslist.com/posts/734247,For Sale:  Benelli Nova Pump,"South San Antonio, San Antonio, Texas",$ 350,"Listed On: Thursday, December 20, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli Nova pump action 12 guage shotgun for sale.  I've only put maybe 15-20 rounds through it flawlessly.  Purchased just a few months ago and have my eye set in something else.
248,http://www.armslist.com/posts/734248,For Sale:  Palmetto State stripped lower,"upstate greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"like new stripped lower. less than 40rnds thru it. decided to strip and sell it. can text pics. make offer REDACTED

like i said lower is in great condition"
249,http://www.armslist.com/posts/734249,For Sale:  Steyr AUG,"High Point, North Carolina, United States","$ 4,500","Listed On: Thursday, December 20, 2012",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For those who want the best. Greetings, I have a pre-ban Steyr AUG, new in the box with accessories. It is a 16"" Black and is perfect. If you are in the mood for what has been described as the Cadillac of assault weapons this is for you. It is a rare example of the best of the bullpup rifle designs. There are only a few of these around in this condition and it would make a great addition to your collection.
 It comes with 2 mags, test target, sling, cleaning kit and see thru scope lens cover and original box and original shipping box.
 I own 3 of these rifles, one is a shooter, one is for my grandson this one is for sale.
 A great opportunity to own a rare and valuable piece.
20"" green also available, used, but a great rifle. $3500.00"
250,http://www.armslist.com/posts/734250,For Sale:  Les Baer Tactical Marksman AR-15 .223/5.56 AR15,"Concord, Concord, New Hampshire","$ 2,499","Listed On: Thursday, December 20, 2012",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Les Baer Tactical Marksman 223/5.56 with SS 16"" Krieger barrel. Threaded barrel. Pictured with AAC Brakeout, which does not come with the rifle. This rifle shoots sub .5 MOA groups with good ammo. She has had 250-300 rounds through her. Well maintained and stored. I paid $2800 for this rifle 2 years ago from Les. Would make an excellent 3 Gun rifle or varmint gun. Excellent condition. Ships in hard case. Comes with Geissele 2 stage match trigger, Hogue grip. It's a great rifle, you will enjoy it. Les makes excellent guns. It likes the 68 and 77 grain Black Hills match ammo but shoots the 55 and 62 grain very well also. I've never ran any steel case cheap ammo through it and have kept it clean and oiled. I can accept credit cards, just add 3% to cover fees. Otherwise US postal money orders only! Bid with confidence, view my ratings as a SELLER."
251,http://www.armslist.com/posts/734251,"For Sale:  Taurus Model 82 .38spl 4"" bbl with Wood Grips","South Side/ Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Thursday, December 20, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Name says it all. Earlier Taurus Model 82, 6-shot revolver in .38 special. This is a super clean gun and locks up well. Checkered wooden grips. Still have original box. Comes with a speedloader and a bianchi leather holster (originally $60). Not looking for trades at this time, price is firm. Paid $240 for the gun alone last year. Must be able to show valid Indiana carry license at time of purchase."
253,http://www.armslist.com/posts/734253,For Sale:  hi-point 9mm,"east, Springfield, Missouri",$ 150,"Listed On: Thursday, December 20, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Front grip, no clip REDACTED"
255,http://www.armslist.com/posts/734255,For Sale:  Cz-82 hand select for trade,"Beaverton, Portland, Oregon",$ 5,"Listed On: Thursday, December 20, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking trade my Cz-82 for another surplus hand gun. My Cz-82 was a hand select model bought from J&g sales. It does have some finish wear and a few scratches on the slide from holstering. Overall it is in good condition and like all of the Cz-82's is a good accurate shooter. The original leather holster and one mag come with the trade.   I really like this gun but have two of them and would like to diversify my collection a bit with a makarov, tokarev, Cz-52, browning hp, or any other surplus gun you would like to trade. Send me an email with what you have and I will get back with you ASAP. 

Thanks,"
257,http://www.armslist.com/posts/734257,For Sale:  1000rds Wolf Military Classic 7.62x39 124gr FMJ Unopened Case,"Coos Bay, Oregon Coast, Oregon",$ 275,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Just what the title says, I have a full 1000rd case of Wolf Military Classic 7.62x39 124gr packed 50 20rd boxes to a case. This is polymer coated corrosive surplus that shoots great in your sks or ak. Price is $275 for the case, not willing to part it out, I'm located in the Coos Bay area, but could meet you halfway if you are a reasonable distance. 

Best way to contact is email:
REDACTED

Thanks"
260,http://www.armslist.com/posts/734260,For Sale:  DPMS AR-15 lower receiver with parts kit installed,"South, Wichita, Kansas",$ 400,"Listed On: Tuesday, April 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS lower receiver, with parts kit installed. This has been shot very few times. Comes with a Magpul Moe+ grip installed. Cash only."
262,http://www.armslist.com/posts/734262,"For Sale:  Gen 2, non windowed, 30rd Pmags (black)","Thornton, Colorado, United States",$ 40,"Listed On: Tuesday, January 1, 2013",Magazines,no type,no type,no type,no type,"I have for sale, 5 non windowed, gen 2 black Pmags, new in the wrapper, $40 each. Thank you"
263,http://www.armslist.com/posts/734263,Want To Buy:  AR-15 lower receiver,"North, Cincinnati, Ohio",$ 100,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"Looking for a lower receiver for an AR-15. RRA preferred, stripped or complete."
264,http://www.armslist.com/posts/734264,"For Sale:  S&W M&P 45, Night sights, 4 1/2"" barrel, Three mags, New in Box","Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol cost me $739.00 before tax and transfer. I never fired it. Car troubles forces sale.

Full Size S&W M&P 45 (4 1/2"" barrel) with:
- night sights
- three mags
- Changeable back straps
- lock
- case

all the stuff a brand new S&W M&P 45 comes with
Pictures coming soon"
265,http://www.armslist.com/posts/734265,For Sale:  BRAND NEW---Rock River Arms AR15,"West Bend, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, December 20, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, brand new never been shot.
16"" barrel
Flat top receiver
2-stage trigger on the lower
Magpul stock
Ill also throw in 3 mags that hold 30 rounds each

Asking $1,000. Ill include the scope for another $100
Scope is a Sig Sauer scope with 3x magnification and 5 brightness settings in both red and green 

REDACTED"
266,http://www.armslist.com/posts/734266,"Want To Buy:  ""Mare's Leg"" Lever Action Pistol","Noblesville, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 20, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action,no type,"I'm looking for a ""Mare's Leg"" Lever Action Pistol.  I'd prefer .44 mag, but I'm open to anything other than .22lr.  I'm looking for a truck gun, so it doesn't need to be in perfect condition.  Let me know what you have!"
267,http://www.armslist.com/posts/734267,Want To Buy:  Smith and Wesson M&P 15 Sport,"Knoxville, Nashville, Lebanon, Tennessee, United States",$ 800,"Listed On: Thursday, December 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a M&P 15 Sport or similar AR style rifle.  Willing to pay in the $800 range.  Can meet somewhere in TN or have shipped to a FFL in my area.  Thank you.
268,http://www.armslist.com/posts/734268,For Sale:  *NOW* $300 Custom 870 Turkey Shoot Barrel $350,"Eastgate, Cincinnati, Ohio",$ 300,"Listed On: Saturday, July 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a custom built barrel (barrel only, no gun) with the forcing cone bored out (lengthened) 3 chokes, each choke is .680 so it will gauge if they check it.   The chokes drop in 4'' and then you screw the cap on so your safe on gauging on length also. Each choke either has 1, 2 or 3 rings inside acting as a wad stopper (I always used the one with 3 rings cut into it) Take them to a machinist and have more cut in (The more the better.) 35'' long. Has a set of Remington rifle sights installed. These barrels run about 250-300 to have made, depending on how you want them built. Plus you have to sacrafice one of your barrels to have the new one built or pay about 400-450 for just a barrel without trading one of your sacraficial barrels in. I sacraficed my barrel to have this one built. Thanks for your interest and feel free to ask questions.
 $350 OBO cash No Trades Local Pick up"
269,http://www.armslist.com/posts/734269,For Sale:   Sig Sauer P290 Sub-Compact 9mm,"Quail Springs Mall Area, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, January 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290 
2012 Best Sub-Compact 9 mm
Self-illuminating SIGlite night sights.
One single stack 6 + 1 round magazine.
Over length: 5.5
Barrel Length: 2.9
Great shooting pistol. Perfect concealed carry gun! Has 14 rounds through it. 

PRICE IS FIRM.
NO TRADES."
270,http://www.armslist.com/posts/734270,For Sale:  speer gold dot 124 grain +p hollow points. 9mm.,"tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Ive got speer gold dot, 124 grain +p hollow points, brand new from the factory. $1 per round( i may negotiate if you arent an idiot about it)  pick them up in tacoma, near the mall."
271,http://www.armslist.com/posts/734271,Want To Buy:  WTB Mossberg 930 SPX Tactical,"Grove City, Columbus, Ohio",$ 600,"Listed On: Thursday, December 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In search for a Mossberg 930 SPX Tactical shotgun. Either cash or will trade an H&K 416 NIB your choice. No 500's or pumps!
272,http://www.armslist.com/posts/734272,For Sale:  FN 5.7 For Sale Beware Cody Denton,"Broadview hts, Cleveland, Ohio","$ 1,089","Listed On: Thursday, December 20, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Hi everyone for sale at Stonewall shooting range in Broadview Hts they are selling a FN 5.7 for $1089. They are great people to deal with and they won't try an rip you off like Cody Denton who likes to spam your inbox and try to get you to purchase his used FN 5.7 for $1500.
273,http://www.armslist.com/posts/734273,For Trade:  Wood burning stove for 22LR bolt gun,"East end, Louisville, Kentucky",Offer,"Listed On: Thursday, January 3, 2013",Rifles,no type,22 Long Rifle,no type,no type,Wood burning stove that is heavy and built like a tank. Comes with firebrick. It has surface rust that comes off with wire brush. Needs glass in front door.
274,http://www.armslist.com/posts/734274,For Sale:  Browning .410 O/U gorgeous,"SW Denver, Denver, Colorado","$ 2,600","Listed On: Thursday, December 20, 2012",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Grade VII. Has a minor, repairable scratch on stock.  Hi grade polish on the walnut and finish, all the gold you would expect on trigger, tang, both sides. etc. I can send a pic but nothing I've taken so far would do it justice.  No checks/cc. This is the lowest I will go on this gun.  I just don't use it is the only reason I'm selling.  It's beautiful!! Get it before your President does.  Lists in Browning catalog for $5695 new."
275,http://www.armslist.com/posts/734275,For Sale:  Marlin Camp 45,"Delhi, Cincinnati, Ohio",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin Camp 45. Never been fired. In the original box.  I don't know a lot about guns. I need the money so I will take best offer. I inherited this firearm. Maybe trade.
278,http://www.armslist.com/posts/734278,For Sale/Trade:  Chinese model sks w/folding stock,"Macomb ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, December 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks w/folding stock two 30 rd clips exc condition all intact has bayonet super nice gun. Feel free to call or txt anytime REDACTED thanks cam send pics
279,http://www.armslist.com/posts/734279,Want To Buy:  10-22 stock barrel,"e, Wichita, Kansas",Offer,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"Have that stock barrel laying around? Too lazy to get it on ebay? I'm looking to buy one. Let me know.

316-99O-7I55"
280,http://www.armslist.com/posts/734280,Want To Buy:  want a glock or something similar for a new 46 inch led tv for trade,"middletown, Dayton, Ohio",$ 400,"Listed On: Thursday, December 20, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"it sold for 500 new im looking to get 400 worth out of it. Used tv for 3 months still got box and everything. 

http://www.walmart.com/catalog/product.do?product_id=20549809"
281,http://www.armslist.com/posts/734281,For Sale:  Norinco SKS,"MOODY, Birmingham, Alabama",$ 375,"Listed On: Thursday, December 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS WITH SYNTHETIC STOCK, HAS SCOPE 30 ROUND ROUND CLIP, BAYONET, COMES WITH COUPLE BOXES OF SHELLS....
TEXT FOR MORE INFO AND PICS @ REDACTED

375.00 OBO"
282,http://www.armslist.com/posts/734282,For Sale:  rock river AR not home made,"winchester, Indiana, United States","$ 1,500","Listed On: Thursday, December 20, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"Rock river AR m4 style its scoped and ready to go 6 position stock asking 1500 may consider partial trade on handguns in 9mm or ammo in 223,or 308 call or text REDACTED"
283,http://www.armslist.com/posts/734283,For Trade:  100 round ar drum,"plainfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,100 round ar drum. All black never loaded. Comes in case and speed loader.  Will trade for a complete ar15 upper in like new condition. Ftf around plainfield or Avon
286,http://www.armslist.com/posts/734286,For Sale:  SIG SAUER P229 DAK -- WITH ACCESSORIES!!!,"Pittsburgh, South Hills area, Pittsburgh, Pennsylvania",$ 900,"Listed On: Thursday, December 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling a .40 cal, Sig Sauer P229 DAK, w/ Siglite Night Sights. This firearms was ordered directly from Sig, along with 6, 12rd magazines.  There have been less than 75rds put through this gun.  Along w/ this firearm, comes a Blackhawk CQB holster, Hogue Grip, and a Coyote Blackhawk Level-2, thigh holster.  I am also in possession of the orgininal box it was shipped in.  I'm looking to sell this as a packaged deal."
287,http://www.armslist.com/posts/734287,For Sale:  ar 15 223/556 bush master pistol lnib,"brentwood, Nashville, Tennessee","$ 1,400","Listed On: Thursday, December 20, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is coolest gun in town ar 15 pistol with factory box has 30 round mag and tactical sling will sell for 1400 obo 
txt with offers REDACTED"
289,http://www.armslist.com/posts/734289,For Sale:  Rock River Tactical Operator W/ extras,"center springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only fired 40 rounds, Rock river tactical operator, .556-.223
2 stage trigger, quad rail, comes with 100 rounds of factory PMC ammo, 2 mags, one steel that it came with and one FDE Pmag. vertical forend grip. 2 point sling. Has a new Nikon P-223 3x32 power scope with mildot with tactical rings, hell fighter light-laser combo, UTG tactical case, and the rear Rock River sight as well, this is LNIB, i have the factory hard case, no scratches, been in a safe, no trades, make cash offer, thanks"
290,http://www.armslist.com/posts/734290,For Sale:  KIMBER ULTRA CRIMSOM CARRY II,"Milan In. approx 65miles east of Indianapolis, Indianapolis, Indiana","$ 1,150","Listed On: Thursday, January 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This model is chambered for the .45ACP cartridge. It is fitted with a 3"" barrel with McCormick low profile sights, and hand checkered rosewood grips with crimson trace laser sight.  Magazine capacity is 7 rounds, comes with one magazine. I bought this weapon new, and it has had 7 rounds fired through it. This is a very nice handgun. If interested I can be reached at REDACTED(cell). Must be a Indiana resident of legal age,and be able to legally own a handgun."
292,http://www.armslist.com/posts/734292,"Want To Buy:  glock 23 gen 2,3,4","south, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,text what you have and details REDACTED
293,http://www.armslist.com/posts/734293,For Sale:  .25 cal ammo 400 rounds,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Eight (8) boxes of .25 cal ammo, various mfg as shown in the photo.  All of it is 50g FMJ."
295,http://www.armslist.com/posts/734295,For Sale:  Dpms ar 15 .225/5.56,"Harrodsburg, Lexington, Kentucky","$ 1,100","Listed On: Thursday, December 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Dpms ar 15 .223 the gun is all black with a dark green stock in the process of changing everything to green just don't have the money right now. $1100 or best offer not wanting trades unless its another ar with more extras I'd give some boot besides that I only want cash thanks call or text me at REDACTED
296,http://www.armslist.com/posts/734296,For Sale:  Spikes Tactical Zombie Carbine,"West, Kenosha, Wisconsin","$ 1,600","Listed On: Thursday, December 20, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical zombie rifle.  Lower has an ergo grip and the upper comes with the factory spikes rail.
297,http://www.armslist.com/posts/734297,For Sale:  RUGAR M77/257 ROBERTS,"MOODY, Birmingham, Alabama",$ 400,"Listed On: Thursday, December 20, 2012",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"RUGAR M77/257 ROBERTS, SUPER NICE... COMES WITH SCOPE, SLING, BOX OF SHELLS..

TEXT FOR PICS AND MORE INFO REDACTED

400.00 OBO"
300,http://www.armslist.com/posts/734300,For Sale:  AR 15 chambered in 300 AAC Blackout,"Northern KY, Northern Kentucky, Kentucky","$ 3,500","Listed On: Thursday, December 20, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Custom AR-15 A3 Flat Top, New Frontier all composite lower receiver for reduced weight, 6 position stock, AAC 16 inch M4 style barrel with M203 cut out and bird cage flash suppressor, adjustable vertical grip on carbine length quad rail fore end, Leupold 3x9x40 scope mounted on receiver rail, tactical badger extended charging handle latch.  Shoots ½ inch groups at 100 yards.  Less than 100 rounds through the gun."
301,http://www.armslist.com/posts/734301,"For Sale:  Magpul Pmag, black no window, new in package for AR15","Fairfax/Alexandria, Northern Virginia, Virginia",$ 80,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"For sale, 5 brand new Magpul Pmags in black color, still in wrapper, $80 EACH, no exceptions. 

CASH ONLY."
302,http://www.armslist.com/posts/734302,For Trade:  WTT/WTS - AR15/AK Magazines/High End Audio Equipment/TV/Laptop for AR/AK Variants,"Broomfield, Denver, Colorado",Offer,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"I'm trading some pretty high end equipment in some pieces possibly or a whole set combined with cash of course. I'm looking for more high end firearms as my gear is high end, Armalite, Colt type AR, 15 or 10. AK Variants - Bulgarian, Maadi, Russian Etc. I'm almost interested in others, just e-mail me what you have and I'll consider it. I'm moving soon so I'm trying to drop some weight.

Would really like a Glock 36 Gen3/Glock 30S
Drop me an e-mail and I'll get back quickly."
303,http://www.armslist.com/posts/734303,For Sale:  Marlin XT-17VLB NEW IN BOX .17HMR,"West, Lima, Ohio",$ 450,"Listed On: Thursday, December 20, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this about a year ago and have never shot it so I might as well sell it I guess. It is in great shape and has been a safe queen. Comes with a 5 and a 7 shot mag and the box it came in. Asking $450.00 would be willing to work out a trade on a Smith and Wesson M&P 9MM. Must have a valid drivers license and sign a purchase agreement, CCW holders go to the front of the line. Call or text me @REDACTED."
