,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/795165,For Sale:  7.62x39 Steel Core,"421 North, Wilmington, North Carolina","$ 1,500","Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have five (5 ) cases with 1500 rounds per case of steel core ammo. The wooden crates have 2 sardine cans with 750 rounds in each can. Headstamp 31 (manufacturer China) with 93 (year made 1993). It is red rimmed. It is also wrapped in paper, not boxed, which is another indicator of steel core. This is last you'll find. Can't get it anymore since it has been classed AP by BATF sinc 1994. $1500 per case.will sell individual cans for 750"
166,http://www.armslist.com/posts/795166,For Trade:  trade,"ec, Eau Claire, Wisconsin",Offer,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,AK 40 rd Magazine. Like to trade for Glock 17 Magazine
167,http://www.armslist.com/posts/795167,For Sale:  sold,"Dunnellon, Gainesville, Florida",$ 2,"Listed On: Friday, January 4, 2013",Rifles,H&R                                                                                ,375 Winchester                                                                                ,Break Open                                                                                ,Rifle,sold
168,http://www.armslist.com/posts/795168,For Sale:  New Springfield XDM-9 3.8 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 580,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield XDM-9 3.8 9mm

We can ship the firearm anywhere in the United States that can legally recieve the item. Cost of shipping would be $20.00..

For more great deals visit soonerstatepawn.com"
169,http://www.armslist.com/posts/795169,For Sale/Trade:  Attn M1A Owners.... Socom II VLTOR cluster rail for sale maybe trade..,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Friday, January 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Pistol,"Nice VLTOR quad rail for M1As with all hardware to trade or sell. Springfield charges $480 for these plus you have to ship in your rifle....
Discount for cash is $400"
170,http://www.armslist.com/posts/795170,For Sale:  Customized Remington 870 express Magnum,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You wont see another like it. Custom Remington 870 magnum express 12 gauge. Awesome wood furniture, Wilson combat shell extender, black hawk 15shell strap, 6 shell side mount, 5 shell stock sleeve. This thing is bad to the bone and holds 33 shells on it. Is in perfect shape. You wont see another one like this. i have over 100 slug/ 00buck shells and about 70 bird shot that are included.  No low ball offers. $500 firm. may trade but only in my faver. Call or text REDACTED"
171,http://www.armslist.com/posts/795171,For Sale:  Del ton ar 15 made in n.c. Dark earth. 1600$,"Stokesdale, Greensboro, North Carolina","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box and never shot 1 30 rd mag. Permit required. 1600$.  Has a factory hard case. Has all magpul accessories on gun
173,http://www.armslist.com/posts/795173,For Sale/Trade:  Orlite  AR-15 mags,"louisville/ South End, Louisville, Kentucky",$ 40,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,I have 6 like new Orlite 30 round AR-15 mags.
176,http://www.armslist.com/posts/795176,For Sale:  New Brass .40 Ammo 250 / 500 Rounds + Free Dry Box,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,"CCI Brass Blazers (same as Speer Lawman)
180 Grain FMJ
Reloadable brass cases and boxer primers
Blazer Brass is American-made ammo
250 Rounds - $125 
500 Rounds available

Its getting harder by the day to find any quantities of ammo in stock and its possible that it will become either regulated or taxed very heavily very soon - or both. Get it while you can.
No taxes no shipping no waiting and no wondering if or when your order might ever get filled or even cancelled.

From the manufacturer:
ECONOMIC RELIABILITY. Blazer® Brass brings shooters the reliability and quality of ammunition built to SAAMI standards, and is backed by stringent ISO certified quality systems. Blazer Brass is loaded in reloadable brass cases for added value. Standard Boxer-type primers and primer pockets mean you can reload Blazer Brass cases just like any other case. Blazer Brass is loaded with a protected-base FMJ bullet. CCI® primers insure reliable ignition, and we load clean-burning propellants. Blazer Brass loads are very similar to Speer Lawman ammunition. It is produced in CCI's production facility in Lewiston, Idaho along the banks of the Snake river. The CCI plant which produces several brands (CCI, Blazer, Blazer Brass, and Speer) is owned by ATK (the same company that owns Federal)."
177,http://www.armslist.com/posts/795177,For Sale:  H and R Trapper Model,"Bonney Lake, Washington, United States",$ 100,"Listed On: Friday, January 4, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,fun 22. hang gun 22 rim fire
178,http://www.armslist.com/posts/795178,For Sale:  NIB Sig Sauer SP2022 9mm w/ 500 rounds of ammo,"Christiansburg, Roanoke, Virginia",$ 595,"Listed On: Friday, January 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Sauer SP2022 9mm , NEVER FIRED , factory extra grip,2-15 rd magazines,1-17 round extended magazine,Steve Bedair stainless steel rod guide and 500 rounds of 115gr FMJ factory ammo ( ammo box not included ), ( $200 worth of extras included in the price ), FTF meeting local ( within 40 miles ) Must have proper VA ID."
179,http://www.armslist.com/posts/795179,For Sale:  mossberg 500 12 guage home defense shotgun w tactical light,"owassso, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, January 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"model 500  w removeable stock......pistol grip and interchangeable stock included. holds 7+1.....comes with attached tactical flashlight, rail mount and expensive home defense ammo. takes 3 inch or 2.5 inch shells.....$400 firm REDACTED
(light and tactical rail $85 bonus... home defense ammo $28 bonus)"
180,http://www.armslist.com/posts/795180,"For Sale:  AR15 556/223 continuous top rail, Optics ready","North Colorado Springs, Colorado Springs, Colorado","$ 1,950","Listed On: Friday, January 4, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 with lots of upgrades!  This is not the standard bottom of the line AR.
New in box
- Free Floated, quad rail hand guard in carbine length. You get the versitility without too much weight. 
- Gas block with rail on top so you could mount flip up back up sights if you wanted to.
- Ace Skeleton Stock (T-32) with padded cheek guard, sling attachement and extra thick butt pad.
- Ergo upgraded grip with grip storage
- 16"" fluted barrell for heat resistance with lighter weight than the HBAR barrells.mpic Arms Lifetime Warranty

$1,950 OBO.

includes 1 magazine, olympic arms case and owner's manual.

You must have CCW, miltary with orders or CO Drivers license legal to own and poses firearms.

Please send your phone number when contacting me.

Does not include grip pod system vertical grip."
181,http://www.armslist.com/posts/795181,For Sale:  45 CAL. COMMANDO MARK III,"TROY, Dayton, Ohio",$ 975,"Listed On: Saturday, January 12, 2013",Rifles,Olympic Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 45 cal. Semi auto for sale. This is made by Volunteer Arms Inc. And is called Commando Mark III. Comes with one 30 rd clip. Gun shows normal wear around ejection port and wear on the muzzle end. Gun shoots straight and is fun to have around. Asking 975.00 OBO. REDACTED
184,http://www.armslist.com/posts/795184,For Sale:  $350FOR A SIGMA $350,"westerville, Columbus, Ohio",$ 350,"Listed On: Friday, January 4, 2013",Handguns,no type,9mm Luger (9x19),no type,no type,"$350 for a sigma    WOW    THE ONLY   and i mean ONLY people that will pay that  $350 for a sigma   are  thug  gang bangers  

WOW     Plz  use  the  flag button  over priced
This  is not  an  ar 15  or  other rifle that may  become banged  this  is   a sigma   which  you can get  at  vances  the   2nd  largest  u.s.  S&W dealer for  $250   or   the newest  gen  for  $299"
185,http://www.armslist.com/posts/795185,For Sale:  Ruger mags for sale,"council bluffs, Iowa, United States",$ 1,"Listed On: Friday, January 4, 2013",Magazines,no type,9mm Luger (9x19),no type,no type,"I have a ruger 22 hornet 5rd mag for sale $15.00
I have a Ruger Viper mag for sale $10.00
I have 2 Ruger  mini 14 30rd mags for sale $100.00 each or $150 for the pair"
186,http://www.armslist.com/posts/795186,"For Sale:  glock18 33 round mags, gsg5 mags, and factory busmater mags","cumberland county pa, Harrisburg, Pennsylvania",$ 50,"Listed On: Saturday, January 12, 2013",Magazines,no type,9mm Luger (9x19),no type,no type,"new glock 18 33 rd 9mm magazines $150.00 each
new gsg 5 mags $60 each
never used bushmaster metal 30 round 5.56/223 mags $50 each
cash sales in a public place"
187,http://www.armslist.com/posts/795187,For Sale/Trade:  bushmaster upper,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"stripped upper does not have bolt assembly it does come with forward assist, and dust cover"
188,http://www.armslist.com/posts/795188,For Sale:  Surefire Sure Fire M1 Infrared Illuminator Compact LED Flashlight for NVDs,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, January 4, 2013",Tactical,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"This is my Surefire M1 compact extended runtime infrared LED flashlight for night vision devices (NVDs).  I have had this for about a year and it is in perfect working condition with a new 123A battery.  It uses a vertually indestructable light emitting diode (LED) to produce a smooth beam of invisible infrared light for use with night vision equipment.  You can check all the features and functions at:

http://www.surefire.com/illumination/flashlights/m1-infrared-illuminator.html

It lists on their website for $160.00.  I always take exceptional care of my equipment.  I am asking $100 OBRO.

For more info call me at 262-424-five four three 3.  I don't check my email often."
189,http://www.armslist.com/posts/795189,For Sale:  New Ruger SR22 22lr,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Ruger SR 22lr

We can ship the item anywhere in the United States that can receive it. Cost of Shipping would be $20.00....'

Visit soonerstatepawn.com for more great deals!!"
190,http://www.armslist.com/posts/795190,"Want To Buy:  $400 cash for glocks, 19,17,23,26,27,29,30 or fnp or fnx 9mm or .40 cal","ANDERSON, Indiana, United States",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i am looking to buy a few pistols, cash in hand, will pay good price but not new price, looking for glock 17,19,23, 26,27,29,30,also looking for fnp or fnx 9mm or .40 cal. also fnp 45 tactical or fnx 45 tactical, and colt python, and kimber pro cdp II , GET BACK TO ME WITH WHAT YA GOT AND PRICE AND LOCATION. CAN TEXT REDACTED"
191,http://www.armslist.com/posts/795191,For Trade:  DPMS LR308 for Savage 338 Lapua 111 Long Range Hunter,"North Denver, Denver, Colorado",Offer,"Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 Tactical 16"" low Round count. If interested please email me with particulars on your unit and I will forward additional specs on mine."
192,http://www.armslist.com/posts/795192,For Sale/Trade:  s&w m&p 40,"palm harbor, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale or trade is a new in the box s&w m&p 40, 600.00 cash or will trade  for a glock 19
Call REDACTED"
193,http://www.armslist.com/posts/795193,For Sale/Trade:  M&P SHIELD 9MM,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 SHIELD. LNIB $550

CALL/TEXT 405 826 seven six two five"
195,http://www.armslist.com/posts/795195,For Sale:  Rock river lower,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
197,http://www.armslist.com/posts/795197,Want To Buy:  AK MAGS 30 or 30+ round,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,Want to buy ak mags or drum I have cash and am looking to buy give me an email or text REDACTED
198,http://www.armslist.com/posts/795198,For Sale:  NEW AR-15 30 round PMAGS FOR TRADE OR POSSIBLY SELL NEW,"Zanesville, Ohio, United States",$ 1,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"I have two black and two earth colored PMAGS still brand new in the package. I am specifically looking for drums or extended mags for a 10/22 but let me know you offers for cash or trade. Thank you
REDACTED Jerry"
199,http://www.armslist.com/posts/795199,For Sale:  Rock river ar15 + extras,"North Alabama, Huntsville, Alabama",$ 10,"Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river a2, 5 pmags, 2 Troy battle mags, 2 steel mags. Total of 9, 30 round mags.  Also 770 rounds of ammo, mostly brass"
200,http://www.armslist.com/posts/795200,"For Sale/Trade:  stoeger uplander 12 ga 3"" double barrel","hastimgs mn, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 10, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,home defence or trap shooting Nice gun is used but very nice shape. dont knowif email is working thanks please text REDACTED
201,http://www.armslist.com/posts/795201,Want To Buy:  I want a .40 HK P30,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 4, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Simple as that, if you have one you would let go of, please contact me anytime at 4O5-777-955I"
202,http://www.armslist.com/posts/795202,For Sale:  New Weatherby 20 Gauge & Gear - Reduced,"Sellersburg, IN, Indianapolis, Indiana",$ 400,"Listed On: Friday, January 4, 2013",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I live between Louisville & Indianapolis and thought I would post the link to my ad placed in Louisville. Thanks for looking!

http://www.armslist.com/posts/768726/louisville-kentucky-shotguns-for-sale-trade--for-sale-or-trade--weatherby-sa-08-semi-auto-20-gauge-shotgun"
203,http://www.armslist.com/posts/795203,For Sale:  DPMS/PCF AR15 MOE,"Seattle, Seattle, Washington","$ 1,800","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got this a few years ago. Outfitted it with all Magpul MOE furniture. Got 3 Pmags. That's as far as I went with it. Never made it to the range. Still has zero rounds through it. Will need copy of WA ID for my records. $1800 cash only.
204,http://www.armslist.com/posts/795204,For Sale:  5.56 m885 green tip,"wichita falls, Texas, United States",$ 600,"Listed On: Friday, January 4, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rds 5.56 m885 green tip ammo 62gr fmj
940 six three one 7927"
205,http://www.armslist.com/posts/795205,For Trade:  My Silver for your handgun.,"S.W. Burbs of Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, April 21, 2013",Miscellaneous,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking trade some silver coins for well functioning pistols.  
Prefer lower cost ammo calibers for plinking (9mm, 40 cal, 9x18) but also interested in 45acp and maybe 32 & 380 if the trade is good.
Would also be interested in a 9mm upper for my AR."
206,http://www.armslist.com/posts/795206,For Sale:  SOLD. FUNDS PENDING. ZASTAVA AK 47 PISTOL,"Basehor Ks, Kansas City, Kansas","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"SOLD PENDING FUNDS

$$$$$$$$.   PRICE REDUCED.   $$$$$$$$

Selling a new in box, never fired PAP M92 PV Semi-Auto Pistol.
Caliber : 7.62 X 39 mm.
Imported from Serbia by Century International Arms in Fairfax , VT.
Pistol comes with Box, manual, cleaning rod, two thirty round serbian mags and my receipt from purchasing it.
Also available with this purchase is the option to buy ten pre ban Serbian 30 round metal magazines for an additional two hundred dollars.
Asking 1,000.00 with the two magazines that came with the gun or
1,200.00 for the gun and an additional ten mags. Making the total of twelve magazines.

I wish to sell Locally only. If it doesnt sell locally i will relist with the option to ship to your ffl.
No ffl needed to purchase locally. CASH is king but i will accept master card or visa with no extra charge for credit.
I can be reached @ 913 two zero 7 two 6 1 zero.
Thanks for looking Ron."
207,http://www.armslist.com/posts/795207,For Sale:  (2) Saiga Surefire 308 25 round Magazines,"South Huntsville, Huntsville, Alabama",$ 90,"Listed On: Thursday, January 10, 2013",Magazines,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Title says it all. Selling (2) Saiga Surefire 308 25 round magazines.
209,http://www.armslist.com/posts/795209,For Sale:  P-Mags,"Omaha, Western Iowa, Iowa",$ 13,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,Cabelas has the p mags on sale for 12.99 through the end of January. According to an associate each store is to get 1000. Keep and eye on them or call them to see if they came in. Just so everyone doesn't get caught up in the 50/mag deal. Good luck all. Shoot straight and stay legal
210,http://www.armslist.com/posts/795210,For Sale/Trade:  1000 rds .223,"west, Charlotte, North Carolina",$ 650,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,Winchester fmj 223 $650
211,http://www.armslist.com/posts/795211,For Sale/Trade:  have items to trade.im wanting a pump shotgun. and other pistols,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a hi point 380 that I would like to trade for a pump shotgun.
comes with box 2 clips and holster. Also have a 12 ga bolt action shotgun. And.
a Taurus. 40 cal. REDACTED"
212,http://www.armslist.com/posts/795212,For Sale:  Ruger BX-25 NIB,"Parma, Cleveland, Ohio",$ 60,"Listed On: Friday, January 4, 2013",Magazines,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"never opened 
cash or trade
FTF, I will not ship unless you want to send me the cash +$10 for shipping.

440-341-033five  no calls or txts after 11:00 PM"
213,http://www.armslist.com/posts/795213,For Sale/Trade:  Glock 36 45 ACP Subcompact Slimline,"Moncks Corner, Charleston, South Carolina",$ 550,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 45 acp.  It has never been fired (except by Glock). It is in new condition, was purchased this past year. It comes with what you see in the pics, loader, two six round magazines, case, cleaning brush."
214,http://www.armslist.com/posts/795214,For Sale:  350 obo,"cold springs, Reno, Nevada",$ 350,"Listed On: Saturday, January 5, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,22 sig sauer Mosquito with extra magazine 350 obo
215,http://www.armslist.com/posts/795215,"For Sale/Trade:  SGS 5 .22 """"""""SOLD""""""""""""","jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Friday, January 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with BSA red dot, 2 mags, sling, cleaning and maintence tools, and hard case."
216,http://www.armslist.com/posts/795216,For Sale:  Wilson combat ar 15 1800,"Bella vista ar, Fayetteville, Arkansas","$ 1,800","Listed On: Friday, January 4, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Wilson combat upper with nickle plated bolt all match grade high quality gun it has a Thor lower all milled aluminum one peice comes with one 30 round pmag asking 1800 the upper alone from Wilson combat is 1400 let me know if intrested call or text 479four2six 160six also it has arms flip down sights and mag pull front grip and ambidextrous bolt release
218,http://www.armslist.com/posts/795218,"For Trade:  Remington 1100, 12 ga, for pistol","Nixa, Springfield, Missouri",Offer,"Listed On: Friday, January 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellant condition, less than 30 rds fired, black synthetic stock and hand guard.  Parkerized finish 2 3/4 shells. Can email pics"
219,http://www.armslist.com/posts/795219,For Sale:  TASCO Pro Point/Used,"South East Colorado, Colorado, United States",$ 50,"Listed On: Friday, January 4, 2013",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tasco Pro Point with rings ready to mount.  Red dot sight 11 intensity settings. Condition is 8 of 10 great, CQB sight."
220,http://www.armslist.com/posts/795220,For Sale:  Romanian Wasr 10/63 AK47,"Southern Pines, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, January 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Wasr AK47. Includes everthing seen in pics: Bayonet, 2 mags, and original paperwork. Text or call REDACTED. email REDACTED"
223,http://www.armslist.com/posts/795223,For Sale:  1000 Rounds of WPA Military Classic 7.62x39mm 124 gr. HP,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"Brand new in sealed case, 7.62x39mm 124 grain hollow point, prep your AK with the good stuff.

Price is firm, I don't need to sell it and I'm happy to keep it all,  might trade for a Glock if its nice."
224,http://www.armslist.com/posts/795224,"For Trade:  Riding Lawnmower - 30"" 13.5 hp","North Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, January 4, 2013",Miscellaneous,no type,no type,no type,no type,"30"" Rear engine Craftsman 13.5 HP OHV.  

Mower is in great condition.  Recent tune up, good tires, good battery, ready to go.  The only thing it needs is a new owner."
225,http://www.armslist.com/posts/795225,For Sale:  SKS Magazines,"Kingston Pike & Peters Rd, Knoxville, Tennessee",$ 40,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"Cleaning out some boxes and found these, I believe they are 30 round magazines for a SKS. I have no need for them, $40.00 OBO and they're yours!"
227,http://www.armslist.com/posts/795227,For Sale/Trade:  .40 desert eagle,"nky, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, January 9, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Baby desert eagle .40 like new condition. 2 clips and holster.
228,http://www.armslist.com/posts/795228,For Sale:  14.5 - LMT upper,"Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, January 4, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New and Never used 14.5 upper. Comes with LMT handguards. No BCG. There is nothing wrong with it. I am not interested in ANY trades. 

M4 Barrel Profile (lighter under the handguards)
USGI 1:7 Twist
Chrome Bore & Chamber
T-markings (RAS type)
M4 feed ramps

Price - $800
* No Trades *"
229,http://www.armslist.com/posts/795229,For Sale/Trade:  Taurus PT 745 C Millennium Pro .45,"Tulsa/Stillwater, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a nice compact .45 that comes with the original box, paperwork, and one mag.  I've put about 75 rounds through this gun and it shoots perfectly, especially for a compact .45."
230,http://www.armslist.com/posts/795230,For Sale:  COLT  AR-15  6721 HBAR  M4 / A3  LEO,"SMYRNA, Nashville, Tennessee","$ 2,200","Listed On: Friday, January 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT  6721  LAW ENFORCEMENT MODEL,LIKE NEW WITH BOX,ALL PAPERWORK AND COLT MAGAZINES NEVER OPENED. **PREFER  BILL OF SALE  AND TN DRIVERS LIC**   GET IT WHILE YOU CAN!!!!   2200.00    CASH    IF NOT SOLD TODAY WILL TAKE TO GUN  SHOW THIS WK END      REDACTED"
231,http://www.armslist.com/posts/795231,For Sale:  250rds of Remington UMC .223,"Lebanon/Murfreesboro, Nashville, Tennessee",$ 215,"Listed On: Friday, January 4, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 boxes 50rds per box of Remington UMC .223 55gr brass cased factory new ammo. First $215 takes it home.

Mt Juliet/Lebanon/Murfreesboro area

I will trade for an AR Lower or towards a snub nose .357"
232,http://www.armslist.com/posts/795232,Want To Buy:  Magpul MOE stock fde commercial,"University., Charlotte, North Carolina",$ 1,"Listed On: Friday, January 4, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anyone have a magpul MOE or CTR stock in FDE for a commercial buffer tube. Need one asap to finish a build, let me know what you'd take for it."
233,http://www.armslist.com/posts/795233,For Sale:  Mini-14 metal 30 round magazine,"Barnsdall, OK, Tulsa, Oklahoma",$ 50,"Listed On: Monday, January 14, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a metal 30 round magazine for the Mini-14 Ruger Ranch Rifle .223 I would like to trade for scope rings and a metal 5 round magazine. I am more interested in trading than selling. Thanks. Email, Call, or Text REDACTED."
234,http://www.armslist.com/posts/795234,For Sale:  TAURUS PT 92 AFS,"Tampa, Tampa/St. Pete, Florida",$ 495,"Listed On: Friday, January 4, 2013",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT 92 semi auto pistol
Stainless
As new in box with with one 17 round clip and every thing gun comes with the gun new
2 extra 17 round clips 
$495.00
Also have 8 new in package 17 round clips all 8 for $150.00"
235,http://www.armslist.com/posts/795235,For Sale/Trade:  2  33rd and 5 15 rd factory glock mags 9mm,"southwest  of Ft. Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, January 4, 2013",Magazines,Taurus                                                                                ,9x21mm                                                                                ,Semi-automatic                                                                                ,Pistol,These are all Factory Glock  text with offers  would also take guns on trade  REDACTED
236,http://www.armslist.com/posts/795236,For Sale/Trade:  2004 SUZUKI KATANA 600 FAST,"Roberta, Macon, Georgia","$ 1,800","Listed On: Friday, January 4, 2013",Vehicles,Taurus                                                                                ,9x21mm                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a 2004 Suzuki katana 600. Runs cranks cold and fast. Very fast. The chain is semi new the tires are both still 90% tread pirellis. New battery. It has a dent on the gas tank and some scratches on the side and a small crack from the previous owner. However I have had it adult owned and garage kept. Purrs like a cat and roars like a lion.. I'm ask 1800 obo. Text only REDACTED for pics 16k miles


I KNOW WHAT MY STUFF IS WORTH NO LOW BALLERS ALL REASONABLE OFFERS WILL BE CONSIDERED 
Location: Macon"
239,http://www.armslist.com/posts/795239,For Sale:  Ruger Mini 14,"marion, Asheville, North Carolina","$ 1,200","Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Only shot about 40 times, this mini 14 is in like new condition. Includes a 20 round mag, and a scope mount. 1200.00 obo, possible trades"
240,http://www.armslist.com/posts/795240,For Sale:  1000 rounds of Federal XM193 5.56/.223 in sealed case,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Friday, January 4, 2013",Ammo,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Prep your AR with high quality brass cased ammo, this is brand new in a sealed case.

Price is firm, I do not need to sell it and I am happy keeping it."
241,http://www.armslist.com/posts/795241,For Sale:  Dpms ar-15,"Lexington, Lexington, Kentucky","$ 1,250","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one dpms ar-15 for sale comes with one pmag gun is in good condition I'm asking 1,250 for it text me or email me for questions NO SHIPPING thanks REDACTED"
