,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/174100,For Sale/Trade:  set of revolver pistol grips and speed loaders,"west, Wichita, Kansas",$ 35,"Listed On: Saturday, August 13, 2011",Tactical,no type,no type,no type,no type,For sale or trade set of Hogue and Pachmyer grips fits smith and wesson 357 and speed loaders.
101,http://www.armslist.com/posts/174101,Want To Buy:  hammer,"yadkinville, North Carolina, United States",Offer,"Listed On: Sunday, August 7, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,hammer for a thompson center renegade fifty cal. percussion
102,http://www.armslist.com/posts/174102,For Sale:  highpoint 995ts4x carbine rifle. 9MM.,"Jenison, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, August 7, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Highpoint 995ts4x couple hundred rounds through it,in new condition. Comes with scope monted,have the iron sites it came with,2mags,sling and anything else it came with. This is the newer model with rails on it. Nice inexpensive rifle. Very acurate and reliable. I can send pics. 250.00 OBO.Thanks."
103,http://www.armslist.com/posts/174103,For Sale:  Century Arms C15 Sporter Ar-15 A2 With Scope,"Hilliard, Columbus, Ohio",$ 725,"Listed On: Saturday, August 13, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Century Arms C-15 Sporter rifle in an A2 M16 type configuration with a Bushnell Banner 3-9x40 Scope installed on the carry handle. The rifle is in very good condition, the only obvious wear is to the bolt carrier group (these were built factory with surplus bolt carriers). Rifle functions flawlessly. 2 30 round magazines. The pic is not the best quality, the rifle is shown with a phantom c2 flash hider and a magpul maid grip, both of these items will be removed and replaced with the original A2 type equipment prior to the sale.

Text 614- 3 9 7 - 6073 with questions or Email."
104,http://www.armslist.com/posts/174104,For Sale:  WTS/WTT - Remington 870 Tactical,"Louisville, Louisville, Kentucky",$ 275,"Listed On: Sunday, August 7, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical model, 12 gauge, 2 3/4 or 3"" shells. 18"" barrel with factory +2 extension, parkerized finish. Great shape.

$275 Louisville metro. 

Open to trades - other firearms, ammo. Can add or accept cash as necessary."
105,http://www.armslist.com/posts/174105,Want To Buy:  want to buy saiga 12,"grovecity, Ohio, United States",Offer,"Listed On: Sunday, August 7, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,im interested in buying a saiga 12  12 guage semi auto matic i have 600 dollars wasnt really looking to spend anymore if you have one and r looking to get rid of it for 600 please get ahold of me
106,http://www.armslist.com/posts/174106,For Sale/Trade:  M4 forend surefire light and laser,"west, Wichita, Kansas",$ 150,"Listed On: Saturday, August 13, 2011",Tactical,no type,no type,no type,no type,"For sale or trade is a set of brand new M4 forend furniture, a surefire light and mount.with pressure switch and laser light with pressure switch."
107,http://www.armslist.com/posts/174107,For Sale:  Bushmaster AR-15,"Southside Indy, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 7, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15 with a 20"" stainless heavy barrel upper. It is an A4 flat top with a fixed stock and aluminum free float tube forend. It has the stock trigger adjusted and polished. I have 2 30 rd. mags and a 2.5-10 x 42 scope mounted. Sorry no pic's right now, don't have time at the present. Shoots great, just not using it like I thought I would. Thanks. 1-REDACTED"
108,http://www.armslist.com/posts/174108,For Sale:  Not your every day run of the mill W. German P226,"Salem/Keizer, Portland, Oregon",$ 875,"Listed On: Sunday, August 7, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for Sale/trade is super nice W. German P226 that has been to both Gray Guns and CCR for some tasteful upgrades. 

Base gun is a JH date code W. German Sig P226 9mm DA/SA with
* Matching triple serial numbers
* Short reach trigger
* Hogue re-checkered Grips
* One 15 round factory mag 
* One 18 round high cap factory mag

This pistol was sent to Gray guns by the previous owner for the following work. 
* Reduced Reset Comprehensive Duty Package – $295
* Dawson Fiber Optic Front Sight: $80
* Warren Tactical rear sight: $90
* This is a great shooting Sig, Laser accurate  and wow... what a trigger. 

I just received this pistol back from having the entire pistol refinished by CCR-Refinishing cost me $300
* Slide, Barrel and controls are CPII (Electroless Nickel composite process that        incorporates Boron Nitride particles within the matrix)
* Frame is Cerahide Tri-tanium (thermally cured coating that has a Ceramic infused Nano matrix)
Zero rounds fired since refinish work. it is perfect in every way.

Cash price  is $875, I would put the trade value slighty higher at around $950. Can ship to FFL for $35

Trades I would be intrested in are 
+\- cash to keep things even.
1911's single stack.
H&K USP .45 
Glocks
Browning Hi-power 
Other Sigs 
Or who knows shoot me a PM worst I can say is no thanks.


If you want to see any additional pictures or have any questions shoot me a Email. 

 
 
 


Thanks, 

Andy"
109,http://www.armslist.com/posts/174109,For Sale:  Ar15 dissipator,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, August 7, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Ar15 dissipator.  Delton upper with removable handle and american tactical lower. Low round count.  The dissipator has a 16"" barrel with extended fron sight and a full rifle handguard on it.  Comes with UTG red dot scope.
$625.00 FTF Tulsa area

Evidently my pic sizes are to big for armslist so let me know and I'll send pics."
110,http://www.armslist.com/posts/174110,For Sale/Trade:  Marlin model 604460 22 long rifle,"west, Wichita, Kansas",$ 40,"Listed On: Sunday, August 7, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a non working Marlin model 604460 22 long rifle.  Stock is in great shape, good parts gun...."
111,http://www.armslist.com/posts/174111,For Sale:  Keltec PF9 9mm,"Hilliard, Columbus, Ohio",$ 225,"Listed On: Sunday, August 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Keltec PF9 9mm compact pistol. Gun is in very good condition, shoots great. These are for some reason harder and harder to find these days. Single Stack 7 round magazine. Fantastic carry gun. No Box.

Text 614- 3 9 7 - 6073 or Email.

Thanks!"
113,http://www.armslist.com/posts/174113,For Sale:  G21 Gen 4 SF,"colorado springs, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 generation 4 SF for sale comes with mag pouches trijicon night sights and a FULL rail system. also comes with ABOUT a 1000 rounds not sure exactly how many and a shoulder holster i have only put about 100 rounds through this handhun please call if intersested REDACTED 
750.00 OBO"
114,http://www.armslist.com/posts/174114,For Sale/Trade:  weatherby vanguard sporter w nikon scope .223,"North Rochester, Rochester, MN, Minnesota",$ 700,"Listed On: Monday, October 10, 2011",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vanguard sporter .223 with Nikon buckmaster 4 1/2-16 milldot reticule lupold rings and base.  Has been glass bedded and free floated, the trigger tuned by coyote creek gun smith. I have invested 1000$ in to this rifle, I'm looking to get a semiauto. For coyote hunting. Would consider a trade of equal value. I can email pictures"
115,http://www.armslist.com/posts/174115,For Sale/Trade:  firestorm 45,"lansdale, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, August 7, 2011",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a firestorm 45 for sale or trade let me know what ya have
116,http://www.armslist.com/posts/174116,For Sale/Trade:  Saiga 12,"North Dothan, Dothan, Alabama",$ 700,"Listed On: Sunday, August 7, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Saiga 12 with the factory magazine for sale or trade.  I'm pretty much open to any trades if the value is about the same.  Would prefer a 1911 of some kind.  Text REDACTED if you're interested.
117,http://www.armslist.com/posts/174117,For Trade:  Savage O/U 223/12 GA,"Bartlesville, Oklahoma, United States",Offer,"Listed On: Sunday, August 7, 2011",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Nice Savage Over Under 223/12 Ga with red dot scope. Lookin to trade for a nice handgun. I stay around Bartlesville and not lookin at driving far. Shoot me an email or text REDACTED if interested. thanks
118,http://www.armslist.com/posts/174118,For Sale:  AR-15 complete upper receiver,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Sunday, August 7, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company MFG. 5.56 mm HP/MPI 16"" mid length upper, chrome lined bore and chamber. 1/7 inch twist. BCM bolt carrier group and charging handle. A.R.M.S. #41 BL flip up front sight, MAGPUL MOE mid length hand guard, A2 flash suppressor, standard 1/2 x 28 tpi. Excellent condition. Has fired approximately  300 rounds and is 100% reliable. Very accurate with 77 grain bullets. No trades, cash only."
120,http://www.armslist.com/posts/174120,For Sale/Trade:  accu tek at 380 like new in box,"Salina, Kansas, United States",$ 225,"Listed On: Sunday, August 7, 2011",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Accu tek at380 with box and 3 factory Mags,"
121,http://www.armslist.com/posts/174121,For Sale/Trade:  Uzi Group Inds,"salina, Kansas, United States",$ 0,"Listed On: Sunday, August 7, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Group Ind Model A Style for trade will trade for a Beretta 87 in 22 or a Italian made 92 in 9MM  or mid size sig  all must be in Excellent Cond as my uzi is Comes with 2 25rd mags and there is a scope mount on top cover , sling , and fake Suppressor barrel, with handle . Will also trade for a Colt LE lower complete.. If you want to make a CASH offer please do so ,, But I would rather Trade thanks."
122,http://www.armslist.com/posts/174122,For Sale:  1878 Springfield,"Elgin, Chicago, Illinois",$ 450,"Listed On: Sunday, August 7, 2011",Antique,no type,no type,no type,no type,"Gun is in stunning condition and all original, no polishing has been done. All mechanics in working order. Need to pay the bills, time for this beauty to go to a new home. If you don't like the price make me a fair offer. 

Zip me a email and I'll get right back to you, I can also send high resolution pictures."
123,http://www.armslist.com/posts/174123,For Sale/Trade:  Glock 19 Gen 3,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to sell or trade my G-19. Come with everything it came with when bought new plus 4 extra mags (6 total). I have plenty of glocks and want to trade for a Ruger SR9c
124,http://www.armslist.com/posts/174124,For Sale/Trade:  Beretta U22 Neos Inox with 6 inch Barrel & 16 inch Carbine Kit,"Auburn, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, August 7, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta U22 Neos Inox with 6 inch Barrel & 16 inch Carbine Kit, and red/green dot scope. Best of both worlds, you get a 22 pistol and a 22 rifle with the same gun. Very nice gun and cheap to shoot. $475.00 OBO."
125,http://www.armslist.com/posts/174125,For Sale:  Barrels & Stocks,"Downtown, Memphis, Tennessee",$ 20,"Listed On: Monday, December 5, 2011",Gun,no type,no type,no type,no type,"One of the largest selections of Barrels & Stocks to choose from with Reasonable prices. Weather it's for Rifle or Shotgun  we have alot to choose from. If you need replacement items or to repair a broken item email or call  Roy @ REDACTED (warehouse) M-F
Nights/weekends, Jim @ REDACTED.
   Prices vary according to item and can ship USPS. Take a look at the sample pictures. Some items will be Used some New Old Stock. If you would like a complete inventory just call or email with your request. We also buy barrels and stocks, so if you have 1 or 100 we will be glad to look and make an offer. Thanks for considering us and stop by our booth at most of the local gun shows."
126,http://www.armslist.com/posts/174126,For Sale/Trade:  Colt Sp1,"Sarasota, South West Florida, Florida","$ 1,300","Listed On: Sunday, August 7, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early to mid 1970's Colt SP1 classic AR-15. Has 20"" barrel, triangle hand guards, 3 prong flash hider, Slab side receiver, No foward assist or deflector lump. This gun was Colts civilian version of the military's M-16."
127,http://www.armslist.com/posts/174127,Want To Buy:  Looking for a 243 or 270 Winchester rifle paying cash,"BRANSON MISSOURI, Springfield, Missouri",$ 1,"Listed On: Sunday, August 7, 2011",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 243 or 270 Winchester rifle, Please send photo and best price. You can text with photo or call REDACTED
Other makes might be an option, winchester preferred"
128,http://www.armslist.com/posts/174128,For Sale:  Kimber Eclipse Target II // Hi-Standard 22lr revolver,"Columbus north, Ohio, United States",$ 1,"Listed On: Sunday, August 7, 2011",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Kimber Eclipse Target 2 for sale or trade

1 original Kimber magazine
no box

$850 obo


Hi-Standard R-106 22lr revolver

9 shots
leather holster
no box

$250 obo


Im interested in arsenal ak-47's or milled ak47's, gen3 glock 19's, Remington 870's , lvl 3/4 Large sapi plates front back and side, adams arms 10.5""-16"" piston kit for ar-15,
anything else that might sound interesting... 


email me or you can text me at (six1four)(7five3)(one83two)"
129,http://www.armslist.com/posts/174129,For Sale:  berreta 9000s .40 cal,"north county, St. Louis, Missouri",$ 350,"Listed On: Sunday, August 7, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,berreta 9000s 40 cal. $350 obo. shoots great good for conceal carry fits great in ur pocket. contact three one four six zero eight zero seven one one
130,http://www.armslist.com/posts/174130,For Sale:  Remington Model 81 Semi Auto Woodmaster 300 Sav,"outer, Sheboygan, Wisconsin",$ 500,"Listed On: Sunday, August 7, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition. Very accurate rifle. Gun works without any issues.Shoots a 300 savaage 150 or 180 grain. Has Redfield peep site. Classified listing no category for 300 savage so listed under 300 mag in case you are wondering what caliber really is. Any questions call REDACTED
You can pick rifle up at my home or we can ship from my Gander Mountain store to a liscened gun dealer. It will cost you 75.00 from my Gander Mountain store to your dealer. Any other costs from your dealer is also your fee to handle."
131,http://www.armslist.com/posts/174131,For Sale:  Ruger M-14 mini,"raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, August 7, 2011",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mini Ruger m-14 has 2 twenty round clips shoots .223 stainless with synthetic stock i have a extended stainless folding arm made by Butler Creek on the gun right now. Gun is in great shape if interested please call REDACTED anytime.
133,http://www.armslist.com/posts/174133,For Sale/Trade:  Keltec PF9,"Northern Colorado, Colorado, United States",$ 275,"Listed On: Sunday, August 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF9 9mm with belt clip. Low round count with some slight holster wear. This pistol has never failed me in any way. Great CC gun. Looking to sell $275 firm. But will entertain trade offers. Have other guns and cash. 

This is not the actual gun. Looks just like it though."
134,http://www.armslist.com/posts/174134,For Sale/Trade:  egyptian hakim 8mm mauser,"old west end, Toledo, Ohio",$ 450,"Listed On: Sunday, August 7, 2011",Antique,no type,no type,no type,no type,pretty rare egyptian hakim 8mm mauser in good condition. will send pics on request.
135,http://www.armslist.com/posts/174135,For Sale:  S&W 629 44 mag,"Russellville, Arkansas, United States",$ 700,"Listed On: Sunday, August 7, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"I have for sale a S&W model 629 44mag revolver. It is stainless with a 8 3/8
inch barrel. It also has the scope cuts across the barrel and the factory scope rings. Box and paperwork also come with it. $700.00"
136,http://www.armslist.com/posts/174136,For Sale:  NEW  Glock 23 Gen4 40 Cal. w/Night Sites,"Arnold, St. Louis, Missouri",$ 535,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NEVER Fired. Night sites. 3 Magazines. Speed Loader for magazine. Grip Extension. Cleaning Brush. Gun lock.  Glock Case.  This gun was bought for Police use but was never fired. Have receipt for gun from dealer. Not trying to make money on gun. Just want to sell it. You can call me at REDACTED.
137,http://www.armslist.com/posts/174137,For Trade:  NIB Glock 19,"Chocatw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired 3rd gen Glock 19. Will trade for Kahr P9 pr P45. Will consider other 9mm, .45 pistols or .357 revolvers."
138,http://www.armslist.com/posts/174138,For Sale:  Ruger 44 Carbine,"Russellville, Arkansas, United States",$ 500,"Listed On: Sunday, August 7, 2011",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ruger 44mag Carbine. $500.00
139,http://www.armslist.com/posts/174139,For Sale:  Ruger LCP Holsters,"Parker, Denver, Colorado",$ 35,"Listed On: Sunday, August 14, 2011",Tactical,no type,no type,no type,no type,"Desantis Ruger LCP Holsters

One brand new black leather ""Insider"" $20.00

One ""Cargo Nemisis""  $20.00

or 

$35.00 for both"
140,http://www.armslist.com/posts/174140,For Sale/Trade:  3 nice handguns,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Monday, August 15, 2011",Handguns,no type,40 S&W,no type,no type,"glock 23 3 mags holster night sites,beretta 92g,9mm night sites,S&W 422 6"" ,cash prices are 465,475,325 respectively,will consider long gun trades,semi shotguns,high power rifles john REDACTED"
141,http://www.armslist.com/posts/174141,For Sale:  SAR 3 AK 5.56/223,"Columbia, Columbia, Missouri",$ 800,"Listed On: Friday, November 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian  AK built on Russian tooling, with dimpled receiver nice wood, 5 German Wieger mags, railed and original receiver covers , sling, and Night-Glo front sight. This rifle has a low round count and is in excellent condition. Looking for cash but will consider partial trades."
142,http://www.armslist.com/posts/174142,For Sale:  Colt Defender/New Agent Holster,"Parker, Denver, Colorado",$ 40,"Listed On: Sunday, August 7, 2011",Tactical,no type,no type,no type,no type,"Like new black leather OWB holster with thumb break by Master's Holster

Fits Colt Defender/New Agent or other 3"" 1911s

1 3/4"" belt slots

$40.00"
143,http://www.armslist.com/posts/174143,For Sale/Trade:  M/07 Husqvarna pistol,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Sunday, August 7, 2011",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Near great condition FN M/07 made by husqvarna under contract.  This is a .380 conversion but all the numbers match.  Original chambered barrels can be had for cheap. would go great with your a K/31 rifle

$400 or trade for a pistol in 9mm or larger

REDACTED"
144,http://www.armslist.com/posts/174144,For Trade:  Glock35 40 cal with 9mm conversion,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 with 4-40 cal mags, Stainless steel guide rod/17 pound spring, extended mag release.

It also comes with a 9mm barrel, 9mm mag and a Stainless Steel Guide Rod with 11pound Spring

This is a Great pistol, just has a little wear on top of ejector, typical wear on Glock"
145,http://www.armslist.com/posts/174145,Want To Buy:  Muzzleloader,"Raleigh, Garner, surrounding, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, August 7, 2011",Muzzle,no type,50 Black Powder,no type,no type,"Would like to buy a muzzleloader for upcoming season. I am looking for .50 cals with or without scope, open to offers. Would also be willing to trade for one."
146,http://www.armslist.com/posts/174146,For Sale/Trade:  Smith & Wesson SD40,"Richmond, Indiana, United States",$ 325,"Listed On: Thursday, September 1, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 2-14 rnd. mags. I also have 150 rnds of ammo mixed  fmj & jhp, 2 holsters-drop leg and a black canvas holster that i will sell seperately if interested. It has the front night sight and rear m&p sight. Only put about 200 rnds through it, Great shape, txt or call me at REDACTED. Just looking to see whats out there. Interested in something compact. $325"
147,http://www.armslist.com/posts/174147,For Sale:  Kimber Custom TLE II,"Buckeye, Phoenix, Arizona","$ 1,000","Listed On: Sunday, August 7, 2011",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new, this Kimber has only had 25 rounds through it. It is in excellent condition. It has night sites.

The Custom TLE II .45 ACP is identical to the pistol selected by LAPD™ SWAT for duty carry.

Specifications
Weight	38 ounces
Length	8.7 inches
Barrel length	5 inches
Width	1.3 inches
Height	5.3 inches

 Must sell going through a divorce.

contact number: REDACTED"
148,http://www.armslist.com/posts/174148,For Sale/Trade:  2500# Generac Pressure washer,"Jasper/Cullman, Birmingham, Alabama",$ 300,"Listed On: Sunday, August 7, 2011",Miscellaneous,no type,no type,no type,no type,B/S 5hp generac 2500psi works good
149,http://www.armslist.com/posts/174149,For Sale/Trade:  Winchester 1200 16 Ga.,"MWC, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 28, 2011",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really nice Winchester 1200 16 Ga. It has a few minor scratches but it looks great. It has a 28 in barrel with a modified choke. It truly is a sweet 16 this Winchester shoots as good as it looks. The bad part is I hardly ever shoot it. Thats why Im putting it up for sale. I would rather have cash but I might be willing to entertain trades. 45-70 Marlin guide gun is a trade I would like alot but let me know what you have. Rather have money but if you have a great trade I will think about it. FACE TO FACE. Make me an offer worst I can say is no. If you do make an offer and I agree to it there is no negotiating.
150,http://www.armslist.com/posts/174150,For Sale/Trade:  air compressor,"Jasper/Cullman, Birmingham, Alabama",$ 50,"Listed On: Sunday, August 7, 2011",Miscellaneous,no type,no type,no type,no type,"I have 2 , 1 is a 2 1/2 gal single tank,the other is 3 gal double tank both are as new bought for home project and used them for abought 6 hrs will take $50 each"
151,http://www.armslist.com/posts/174151,For Sale:  bushmaster carbon ar15,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 15, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new bushmaster carbon ar 15. 40 rounds thru it with bushnell trophy red dot scope $800 firm. no trades.... thank you.... call or text me at REDACTED
152,http://www.armslist.com/posts/174152,For Sale/Trade:  NIB Winchester Model 70 XTR 30-06 Unfired!,"Newark, OH, Columbus, Ohio",$ 750,"Listed On: Sunday, August 7, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This 30-06 Model 70 Winchester is one of the last to be made before the USRA takeover in the early 1980's.  This rifle comes complete with the original box, paperwork, and even the original hangtag and shipping paper.  It has NEVER been fired and is in 100% new condition. The box shows a little aging, but is complete and serial numbered to the rifle. 
It is difficult to find a nice original pre usra model 70, but impossible to find one that is NIB and unfired!

I'm asking $750.00 OBO for this set up. Please save ridiculous lowball offers and asinine comments...I won't reply no matter what you say about me, my mother or my dog (it's really sad that we have to put these disclaimers anymore)."
153,http://www.armslist.com/posts/174153,For Sale/Trade:  Taurus model 94,"central, Columbus, Ohio",$ 250,"Listed On: Sunday, August 7, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 94 22 lr revolver, blued, less than 75 rds thru this gun comes with paper work and original box and a hard carry case"
154,http://www.armslist.com/posts/174154,Want To Buy:  Taurus Judge Public Defender,"Southwest, Jacksonville, North Carolina",Offer,"Listed On: Sunday, August 7, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Looking for the person who said they had the matte black public defender. Called the number and asked for the name in the email and they said no one was there by that name. I've emailed you a couple times with no response so I'm just trying to follow up. I'm interested in your weapon. Thanks.
155,http://www.armslist.com/posts/174155,For Sale:  bowling pins for targets,"west covina, Los Angeles, California",$ 20,"Listed On: Sunday, August 7, 2011",Miscellaneous,no type,no type,no type,no type,I am selling bowling pins for $20 a box (10 pins in a box). These make great target at the range.
156,http://www.armslist.com/posts/174156,For Sale:  Mossberg 500 410 ga.,"Gibsonburg 43431, Toledo, Ohio",$ 250,"Listed On: Sunday, August 7, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Pump Action 
 5 Shot
Full Choke VR
Wood stock 
98% condition
Call or Text REDACTED Thanks Chuck."
157,http://www.armslist.com/posts/174157,For Sale/Trade:  Winchester 94 30 30,"Portage County, Cleveland, Ohio",$ 275,"Listed On: Sunday, August 7, 2011",Rifles,Winchester                                                                                ,no type,no type,Rifle,"I have a Winchester 94 chambered in 30 30 for sale or trade. This gun is tight and is extremely accurate. Gun is in nice shape other than the reciever, needs reblued. 275.00 or trade. Thanks."
158,http://www.armslist.com/posts/174158,For Sale:  Crimson Trace Laser Grip for S&W j-frame,"Covington, Kentucky, United States",$ 180,"Listed On: Sunday, August 7, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model LG-305, exc. condition."
159,http://www.armslist.com/posts/174159,For Sale:  HK P30,"West Chester, Cincinnati, Ohio",$ 750,"Listed On: Sunday, August 7, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30 9mm DA/SA.
162,http://www.armslist.com/posts/174162,For Trade:  4 Channel CCTV DVR with 500gb HD iPhone and Android monitoring!,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 7, 2011",Miscellaneous,no type,no type,no type,no type,"I have a 4 channel DVR with 500gb hard drive looking to trade for a pistol.  I am a licensed cctv company and this is one that i used at my own home until recently i added a 16 channel for more cameras.  Works great monitored my house on my iphone everyday!  looking for a pistol let me know what you got though!

email me for pics i cant get them to post on armslist today for some reason"
163,http://www.armslist.com/posts/174163,For Sale:  marlin 1895GS 45-70,"saratoga, Adirondacks, New York",$ 525,"Listed On: Sunday, August 7, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Exc.cond. stainless 4570 guide gun
165,http://www.armslist.com/posts/174165,For Sale:  Glock 22 Gen 3 40. S&W,"Gibsonburg 43431, Toledo, Ohio",$ 450,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 40.S&W
Bright Factory Night Sights
2 mags.
98% condition
This is not LE trade in.
Call or text REDACTED Thanks Chuck.
FTF NW OHIO, 21 with OHIO ID."
166,http://www.armslist.com/posts/174166,For Sale/Trade:  Glock 24 Longslide 40 w/ 40-9 Conversion and Extras! Look!,"Mt. Orab, Cincinnati, Ohio",$ 650,"Listed On: Sunday, August 7, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a 2nd gen Glock 24 in 40 cal. It comes with a Lonewolf 40-9 conversion barrel (blind marked)...2 9mm mags (1 extended)...1 40 LE mag...Heinie comp sights...wolff spring kit...3.5 connector...AG grip tape...Brownells slug plug...extended controls and a Hogue grip. The gun is in excellent condition and is a spectacular shooter. I'm asking $650 for everything....call or text REDACTED. Thank you.
