,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/226246,For Sale/Trade:  custom cammo pink glock 19,"Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, November 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"custom cammo pink glock 19 , with a polish barrel , extended release and slide ,3 and a half pound ghost trigger ,with a butt plate ...."
247,http://www.armslist.com/posts/226247,For Sale/Trade:  Taurus 608 8 shot revolver 357,"sanford, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Looking to trade a big a** revolver with box and paperwork for a 45acp. I am the original owner of this monster and would like a glock 45 in its place. Have 2 boxes of ammo if the glock has night sights
248,http://www.armslist.com/posts/226248,For Sale:  Smith & Wessoon Model 4566,"New Palestine, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Gun in used condition,single stack so nice gun for small hands.Call or e-mail for more info.three-one-seven-5-one-four-9-9-four- seven. Must have I.D. and ccp.will send pics in needed. or trade for pocket pistol"
249,http://www.armslist.com/posts/226249,For Sale:  Ruger P95,"Reynoldsburg, Columbus, Ohio",$ 340,"Listed On: Wednesday, November 9, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Ruger P95 9MM W/2 mags

REDACTED
Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10Am-7:30pM mON-sAT"
250,http://www.armslist.com/posts/226250,For Sale:  Mossberg Bolt action 12 ga.,"kokomo, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, November 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Model 395.  Removable 5 shot magazine.  C_LECT choke.  Smooth bore.  Walnut stock.  Fair condition.  (has some surface rust on exterior of barrel...but no pitting....and the bore is shiny smooth).

Call or text REDACTED"
251,http://www.armslist.com/posts/226251,For Trade:  Taurus PT111 and PT145,"Centerville, Ohio, United States",Offer,"Listed On: Wednesday, November 9, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have here two Taurus polymer pistols both in great shape the 9 (blue) has a polished feed ramp and  I have carried this gun OFTEN. The 45 (stainless) has a trigger job to lighten the pull. Both come with some extras. Looking for glocks mainly but willing to look at other trades.
Thank you for looking

PS NO SHOTGUNS unless they are 18.5 and tactical"
252,http://www.armslist.com/posts/226252,For Sale/Trade:  Walther P22 w/case and paperwork,"sanford, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Matte black very nice pistol in 22lr. I am the original owner and am looking to trade toward a glock 45acp. Make cash offers

Must be able to pick up near sanford"
253,http://www.armslist.com/posts/226253,For Sale:  Charter Arms Chick lady,"Reynoldsburg, Columbus, Ohio",$ 380,"Listed On: Friday, November 18, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a gently used Charter Arms Chick Lady 38 SPL 5 shot 

REDACTED

Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7;30PM Mon-Sat"
254,http://www.armslist.com/posts/226254,For Sale:  1000 round of 9mm,"La Porte, Indiana, United States",$ 170,"Listed On: Wednesday, November 9, 2011",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 9mm. It is surplus ammo out of a spam can. Has been keep in a climate controled invertment, sealed ammo can. I sold my handgun and don't need a 1000 rounds of 9mm.

You can call me at REDACTED"
255,http://www.armslist.com/posts/226255,"For Sale/Trade:  MODEL 770 WINCHESTER ,243 CAL.","POPLAR BLUFF, Missouri, United States",$ 0,"Listed On: Sunday, November 20, 2011",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1969  MODEL 770 WINCHESTER,, .243  CLEAN RIFLE,AND VERY ACCURATE ,,THIS IS A GOOD DEAL SCOPE AND RINGS ARE NOT WITH THE GUN  ,,ONE ON GUNBROKER FOR $1500,,,AND NOT AS NICE, DONT WASTE MY TIME ,AND I WONT WASTE YOURS,THANK YOU  THE ONLY DIFF. BETWEEN A MODEL 70 AND 770 IS THE STOCK!!"
256,http://www.armslist.com/posts/226256,"For Sale/Trade:  New DPMS Competition Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.","greenwood, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, November 9, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS Competition Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.

$900 without scope.

Serious inquiries only. 

DPMS Bull barrel .223 Competition AR-15 rifle. 

20"" 1:9 twist heavy match Stainless Bull barrel, free floated.


Included:

Quad Rails with covers. swat/tactical bipod, factory DPMS hardcase. (2) 30rd mags, sling, cleaning tool set, warranty card, Manual

Quad rails with covers cost $120
Bipod $30

You are getting DPMS AR for only $750

Rifle will shoot 1/2 MOA all day long, has been babied (used for benchrest target shooting only) and has 40 rounds through it.


Low ballers will be ignored 

Will trade for: Mainly 4th Gen Glock plus cash Other Beretta plus cash"
257,http://www.armslist.com/posts/226257,For Sale/Trade:  custom urban norinco  AK 47,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Wednesday, November 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"custom urban Norinco AK 47 762 by 39 ,with 2 clips ,wood stock and front  grips painted to match ,top cover with rail and a over cover with rail guns in very good shape and the cammo job is a must see ..."
258,http://www.armslist.com/posts/226258,"For Sale:  S&W 442, clip fed, no lock","Hillsborough, Raleigh / Durham / CH, North Carolina",$ 410,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a clip fed 5 shot 38 Sp in excellent condition.  Maybe 200 rounds through it.  Fastest revolver reload you can find.  No Lock!  Comes with box, papers etc.  Just an excellent all round concealed carry piece.  All the usual stuff applies, copy of NCDL and CCW or permit.  Will travel a reasonable distance.  Price is $410"
259,http://www.armslist.com/posts/226259,For Sale:  Bushmaster AR 15,"Reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Wednesday, November 9, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaste AR 15 16"" 6pos stock W/quad rail

REDACTED
SHarpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
260,http://www.armslist.com/posts/226260,For Sale:  Colt AR15 and Remington 870 Shotgun,"Delhi Township, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, November 9, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Delhi Township Police Explorers is a program designed to teach young men and women about law enforcement as well as training them for a future in the field. They are trained on how to respond in scenarios and they compete with other posts throughout the area and nationally. We are currently trying to raise money to fund our trip to Colorado for the 2012 National Competition.

We are raising money by having a gun raffle. The tickets are $10 dollars a piece and a max of 1000 will be sold. 
The first prize is a Colt AR 15
Second Prize is a Remington 870 Shotgun (12 Gauge)
If all 1000 tickets are sold, we are also adding a S&W MP 9mm handgun to the prize list.

Drawing will take place at the Delhi Senior Citizen Center on January 14th.
Winner does NOT need to be present to win.
Winner must be atleast 18 years of age (21 for S&W) and pass a criminal background check.

Any questions, or to purchase tickets contact Justin by phone at REDACTED or email.

Thanks for looking!"
261,http://www.armslist.com/posts/226261,For Sale:  H&K G3 22 conversion Kit,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,"REDACTED

SHarpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon Sat"
262,http://www.armslist.com/posts/226262,For Sale:  S&W Governor,"New Philadelphia, Ohio, United States",$ 560,"Listed On: Friday, November 25, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW S&W Governor priced at $560.00   IN STOCK RIGHT NOW
In store sales only

Model: GOVERNOR®
Caliber: .410 2 1/2"", .45 ACP, .45 Colt
Capacity: 6 Rounds
Action: Single/Double Action
Barrel Length: 2.75"" / 6.985 cm
Front Sight: Tritium Night Sight (Dovetailed)
Rear Sight: Fixed
Grip: Synthetic
Weight: 29.6 oz. / 839.145 g
Overall Length: 8.5"" / 21.59 cm
Height: 5.5"" / 13.97 cm
Width: 1.75"" / 4.445 cm
Frame Material: Scandium Alloy
Cylinder: Stainless PVD
Finish: Matte Black
PennStationGuns, REDACTED"
263,http://www.armslist.com/posts/226263,For Sale:  Winchester 1300 Stainless Marine,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Saturday, November 26, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a NIB Winchester 1300 Stainless Marine 12GA W/ a butlercreek stock 
origonal stock included

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon Sat"
264,http://www.armslist.com/posts/226264,For Sale/Trade:  Sig P6,"New Palestine, Indianapolis, Indiana",$ 0,"Listed On: Sunday, November 20, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P6 with xtra's..E-mail or call.. three-one-7-five- 1- 4-9-9-four-seven...
265,http://www.armslist.com/posts/226265,For Sale:  Ruger Super Redhawk 454,"Danville, Lexington, Kentucky",$ 650,"Listed On: Wednesday, November 9, 2011",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Practically brand new Ruger Super Redhawk chambered in 454 Casull.  Has been shot less than a dozen times.  Comes with revolver, case and scope rings.  I have .454 ammo but it's extra $$. Also shoots .45 Colt ammo too (and technically .45 Schofield).

Not looking to trade."
266,http://www.armslist.com/posts/226266,For Sale/Trade:  Taurus 728 TCP .380,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Wednesday, November 9, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the Taurus TCP. It is like the Ruger LCP and the Kel-Tec P3AT. It is used, has about 200rds through it. Its a great little carry gun, either for your pocket or ankle. It is a little jumpy but it is a pocket pistol made for a few quick shots. It has 2 6+1 mags plus a box of 25 Remington HPJ Jacketed Hollow Points. I would trade for a Kel-Tec PF-9 or similar."
267,http://www.armslist.com/posts/226267,For Sale:  Ruger SR9 9mm Semi-Auto Handgun,"Downtown, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, November 9, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR9 9mm Semi-Auto Handgun
Two-tone, black synthetic receiver and stainless slide.
In very good condition.

 Ask for Mike.
REDACTED"
269,http://www.armslist.com/posts/226269,For Sale:  g19,"south east, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, November 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Last chance. Original owner. Camo Dura-coat, night sights,crimson trace laser grip. 
5 15 rd mags
1 17 rd
3 30 rd. 
Original box.
 Glock range bag. 
Tactical flashlight has minor crack on lens. But works fine.
Have at least 3 holsters with it.  REDACTED. 
U must be 21 yrs old with valid Oklahoma driver's license."
270,http://www.armslist.com/posts/226270,"For Sale:  Rossi Trifecta 22LR, 243, 20GA","Reynoldsburg, Columbus, Ohio",$ 390,"Listed On: Saturday, January 21, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a Rossi Trifecta 22LR, 243, and 20GA a 3-9X40 scope and Rossi carry bag

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
271,http://www.armslist.com/posts/226271,For Trade:  WTT guns,"Meeker, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 9, 2011",Vehicles,no type,no type,no type,no type,"The bike only has 15000 miles on it. It is fun to ride and in good condition. I want to trade it for handguns, rifles and or shotguns. I can send pics upon request. I have a clear title and is tagged. It has brand new Avon Venom tires on it, just installed. I will trade guns and or cash. The bike is worth between 3500 and 4300. Interested let me know. There is no need in flagging this post, there is nothing illegal with it. It is not against armslist rules. If you don't want it someone will so please stop."
274,http://www.armslist.com/posts/226274,Want To Buy:  wtb cheap hand gun.,"46947, Indiana, United States",$ 80,"Listed On: Wednesday, November 9, 2011",Handguns,no type,no type,no type,no type,"So I am gona travel on Friday and I need a cheap carry hand gun txt at REDACTED

I'm located in logansport"
276,http://www.armslist.com/posts/226276,For Sale/Trade:  Browning Target & Ruger mkiii hunter,"Guthrie, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,Browning,no type,no type,no type,"Browning buckmark target
Ruger mkiii hunter 

Trade for???"
278,http://www.armslist.com/posts/226278,Want To Buy:  Winchester Mdl 1400 MKII Semi Auto,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, November 9, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a 12ga Winchester mdl 1400 autoloader for my son. If you have one to sell, please send pics and your asking price to me."
280,http://www.armslist.com/posts/226280,For Sale:  ** PRICE DROP**Century VZ2008 Sporter 7.62 x 39MM,"Arlington, Seattle, Washington",$ 500,"Listed On: Tuesday, December 6, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have never fired this Sporter. It was purchased from a dealer 5 months ago in a box with mag bag, (2) 30 round mag's and the manual.
Folding stock, 5.7lb trigger pull. Asking price is $500.00 CPL, WDL, and FTF required. I'm located in Arlington Wa."
281,http://www.armslist.com/posts/226281,For Sale/Trade:  BUSSE knife,"Leeds, Birmingham, Alabama",$ 400,"Listed On: Wednesday, November 9, 2011",Knives,no type,no type,no type,no type,"I have up for sale or trade a BUSSE knife.  The knife was given to me as a gift.  The knife is like new, the sheath looks less than new, 95%.  Best offer or trade for Civil War style musket or handguns."
283,http://www.armslist.com/posts/226283,For Sale:  Davis Industries D32 Derringer and holster and ammo,"Huntsville, Huntsville, Alabama",$ 140,"Listed On: Saturday, March 10, 2012",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Derringer,"Derringer works great.  Might consider trading for other small handguns.  Has brand new holster, box, papers.  Also have new, fresh, unopened box of Remington ammo."
284,http://www.armslist.com/posts/226284,Want To Buy:  sig  pistol,"south, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 9, 2011",Handguns,Sig Sauer,no type,no type,no type,"want to purchase a like new sig . must be FULL SIZE. prefer 45, but will consider other calibers."
285,http://www.armslist.com/posts/226285,For Sale:  Fobus Evolution Holster for Glock 17/19 - GL-2 ND,"Lowell, Fayetteville, Arkansas",$ 25,"Listed On: Wednesday, November 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fobus Evolution Holster for Glock 17/19 - GL-2 ND
Like NEW Paddle Holster

Other applications 
GL2 ND fits Glock 17/19/22/23/27/31/32/34/35

Lowell AR 
Local Buyers ONLY !!!!!!
$25"
287,http://www.armslist.com/posts/226287,For Sale/Trade:  Glock 27,"jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 for sale with 2 mags and box of ammo.
288,http://www.armslist.com/posts/226288,For Sale:  Winchester M70 300 WinMag,"Lakewood, Denver, Colorado",$ 675,"Listed On: Wednesday, November 9, 2011",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1998 Winchester M70 300 WinMag, Classic Sporter, pre-64 bolt action, Leupold VariXII 3-9 x 40mm scope, 26"" barrel.  Excellent condition. $675.  No trades.  REDACTED Sam"
289,http://www.armslist.com/posts/226289,"For Sale:  ANTIQUE PETERS ""VICTOR"" HI-SPEED .22 long rifle","south of wichita, Wichita, Kansas",$ 8,"Listed On: Wednesday, November 9, 2011",Ammo,no type,no type,no type,no type,"ANTIQUE PETERS ""VICTOR"" HI-SPEED .22 long rifle  These are PERFECT condition no stains or discoloration on the boxes I have 4 to sell $8.00 each"
290,http://www.armslist.com/posts/226290,"For Sale:  Springfield 1911 Loaded 5"" Tritium Night sights","Midtown, Tulsa, Oklahoma",$ 698,"Listed On: Wednesday, November 9, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded Model (Not GI or Mil spec) New in Box 5"" .45 ACP 
ONLY one AVAILABLE new stock!!
Springfield Armory,5"", Loaded, Parkerized, 1911, .45ACP
Description: 
Model # PX9109LP 

Features include: 

Tritium night sights 
Ambi safety 
Full length two piece guide rod 
All the goodies..............

Heres the link:   http://springfield-armory.com/armory.php?version=4

thgunden.vpweb.com 
Call or Text: REDACTED $698 plus TAX and 4473 Paperwork"
291,http://www.armslist.com/posts/226291,Want To Buy:  Remington 870 Wingmaster 12 Ga Vent Rib Field Barrel,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, November 15, 2011",Gun,no type,no type,no type,no type,"I need a 12 gauge Remington 870 Vent Rib 26-30"" Field Barrel for my Remington Wingmaster.  Let me know what you have.  Thanks."
292,http://www.armslist.com/posts/226292,For Sale/Trade:  22 pistols for sale or trade.,"DECATUR, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,no type,22 Long Rifle,no type,no type,"I bought a high end 22 this week and decided to sell a few of my others. I have a Walther P22 od green like new in the box with an extra mag. Price is firm at 325. I also have a Taurus Tracker 22 lr in stainless 7 shot in the box. It has been carried and shows some scratches but it hasn't been shot much. Price is firm at 325. Also have a H&R model 926 top break 9 shot 22lr in excellent condition. 400 bucks. Also a Chipmunk Pistol, Like new (right hand shooters only). It has fiber optic sights and target grips with a 10 inch fluted barrel. 200 bucks. Willing to trade for Smith or Colt revolvers, Browning buckmark or highpower, also interested in 22 magnum rifles, 870 20 gauge, 223s or 308s, or just send me and offer and I'll get back with you as soon as I can. I will trade all or one doesn't matter to me if it's something I want. Thanks! SOUTHEAST TN"
293,http://www.armslist.com/posts/226293,For Sale:  mini 14 mags,"ponte vedra beach, Jacksonville, Florida",$ 80,"Listed On: Wednesday, November 9, 2011",Tactical,no type,no type,no type,no type,i have 8 30rd mini 14 mags for sale. these mags are made by ram-line and are guaranteed for life by the factory. they are smoke gray and see-through. i am asking for $13.00 each or all 8 for $80.00.  REDACTED
294,http://www.armslist.com/posts/226294,For Sale:  two Leupold VX-2 ...3x9x40 scopes,"Choctaw, Ok, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, November 9, 2011",Tactical,no type,no type,no type,no type,"Rifle season coming!!!!!!!I have two stainless VX-2 3x9x40 Leupold scopes with boxes. bought new 2 years ago still look new... Will throw in rings. Will sell scopes separate if need be.

450.00 for pair
text REDACTED

no trades...."
296,http://www.armslist.com/posts/226296,For Sale/Trade:  Mossberg with nikon and ammo,"DECATUR, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, November 9, 2011",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I don't have time to use this or even sight it in. I bought this and it's been shot maybe 10 times. I have a Nikon 3-9 (not even tightened up) sitting on top of it with 4.5 boxes of ammo. I am willing to trade on it. I am a fan of revolvers (smith and colts mainly), glocks, also interested in 22 magnum rifles or just make an offer and I will email you back as soon as I can. 450 cash will get it. I will keep the scope and sell the gun and ammo for 350 if interested in that. SOUTHEAST TN."
297,http://www.armslist.com/posts/226297,For Sale:  .32 ACP North American Arms concealment pistol,"Milwaukee, Milwaukee, Wisconsin",$ 330,"Listed On: Wednesday, November 9, 2011",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"All prices have been rounded down.  I will not sell piecemeal, everything goes together.

1 DeSantis holster = $26
38 rounds of Speer ammunition = $38
65 rounds of Hornady ammunition = $32
26 rounds of American Eagle ammunition = $13
1 standard magazine = $25
1 ""finger extension"" magazine = $25
1 plastic/foam pistol case with lock = $5
1 NAA .32 pistol with manufacturer's papers = $279 

total = $443  FOR SALE FOR $330."
298,http://www.armslist.com/posts/226298,For Sale:  Saga 12,"South East, Denver, Colorado","$ 1,200","Listed On: Wednesday, November 9, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$1,200 comes with carrying case, (1) 5rd , (1) 12 rd magazine, tri-rail system, tapco-6 collapsable stock and pistol grip. Red-dot scope, forearm tri-pod pistol grip, halo compensater (fake suppressor), and fully honed and polished bolt carrier .REDACTED I do have pictures I can send through email or text thank you"
299,http://www.armslist.com/posts/226299,For Sale/Trade:  12 ga. 870 Tactical Shotgun,"SW, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, November 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 12 gauge Tactical Shotgun for sale or trade. Comes with Spec Ops adjustable stock, Scattergun Tech Ghost Ring Night Sights, Surefire foregrip tactical light, accessory rail with angled rail for electronic sight mount, Mesa Tactical 8 round side saddle, od standard sling.

Looking for cash sale or trade for Glock 22, 23, or 21. Please be realistic when making offers. The shotgun is decked out and ready for duty, home protection or the zombie horde.

Pics on request"
302,http://www.armslist.com/posts/226302,For Sale/Trade:  1915 colt police positive .38 special,"westminster, Colorado, United States",$ 400,"Listed On: Wednesday, November 9, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale 
-colt police positive .38 special
-no rust pitting or surface or internal rust.
-perfect checkered walnut grips.
-90% condition or better, minor wear on cylinder and end of barrel.
-crown is present and bore is great, has mirror shine and strong grooves.
-6 round capacity, 6"" barrel.
-crisp clean colt action double and single.
-great sturdy lockup on cylinder locks up tighter than a dolphins ass.
-original case color still present also
-original colt blue , not a re blue.
 asking 400 or your best cash offer! or will trade for a nice rifle or hadgun of equal value in good condition. can meet, must be of age and have a state id or cwp.
will ship to your ffl on your dime 3 0 3   4 3 0   8 1 8 2  
                   720  4 3 4  9 4 7 2"
303,http://www.armslist.com/posts/226303,For Sale/Trade:  410 single barrel shotgun,"goshen, Cincinnati, Ohio",$ 85,"Listed On: Monday, November 14, 2011",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington and richardson deluxe topper 410 shotgun single shot.Has a nickeled receiver with spots are flaking off and it needs a butt plate(missing).If you are interested in this item you must come to pick it up,I will not bring it to you,or meet you half way.If you want this item shipped to you,you will pay all shipping and it must be shipped to a ffl dealer."
304,http://www.armslist.com/posts/226304,For Sale:  NIB DSA Z4 Midlength AR-15 Fluted Barrel Nitride Coated 5.56,"Ft Jennings, Ohio, United States",$ 850,"Listed On: Wednesday, November 9, 2011",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DSA Z4 flattop middy! factory built one at a time at DSA.  Features their Nitride coated barrel and chamber. 1x9 twist barrel is fluted (also under the handgaurds).  Very lightweight midlength. 5.56 chamber, milspec receiver extension.  Flattop is ready for your BUIS or optic. M4 feedramps.  Complete rifle includes hardcase, manual and 30rd USGI magazine.  Red muzzle cover also included.  NO Trades!!"
305,http://www.armslist.com/posts/226305,For Sale:  Sig Mosquito Two (2) magazines,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, November 9, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"I have here 2 magazines for the sig mosquito. originally priced at about 40 dollars each, i have these because i simply forgot about them when i recently sold my sig mosquito with the included magazine. work fine and are in near new condition, please make a reasonable offer."
306,http://www.armslist.com/posts/226306,For Sale/Trade:  Smith and Wesson 3913,"Lewis Center, Columbus, Ohio",$ 450,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is a ccw dream, with almost a cult following within the Smith and Wesson community. This is a single stack (8+1) 9mm with hogue grips. Looking to trade for a Ruger LCR in 357, or maybe Smith and Wesson's Bodyguard in 38 special."
307,http://www.armslist.com/posts/226307,For Sale:  Ruger 50th Anniversary MKII NIB,"West Bend, WI, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, November 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"As the title says, as new, with all the accesories just as it came from Ruger.

Local only, trades considered."
308,http://www.armslist.com/posts/226308,For Sale:  Springfield Gi .45 1911,"Spokane, Spokane, Washington",$ 425,"Listed On: Wednesday, November 9, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Springfield Gi .45 1911. (PW9108LP)
Put more then 700 but less then 1,000 rounds through it.  
comes with case, 1 mag, factory holster and factory belt mounted mag holder.
here is a link to specs
http://www.springfield-armory.com/armory.php?version=1"
309,http://www.armslist.com/posts/226309,Want To Buy:  s&w bodygaurd or ruger lcp,"charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson,no type,no type,no type,Have cash in hand no db or any junk thanks text REDACTED
310,http://www.armslist.com/posts/226310,For Sale:  Colt 1911,"West Bend, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, November 9, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911. It shows some wear, but is a great shooter. About as cheap as you will get into the prancing pony 1911. Will come with 1 mag.

Local only, will consider trades."
311,http://www.armslist.com/posts/226311,For Sale:  Sig Sauer 380 Auto P238,"Inverness, Birmingham, Alabama",$ 425,"Listed On: Monday, November 14, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in excellent condition and can be seen at Cashworld Pawn & Jewelry.  We are located near the intersection of Hwy 280 and 119.  Please come by to see our wide selection of guns, jewelry and other items.

Cashworld Pawn & Jewelry
5354 Hwy 280 East
Birmingham, AL  35242
REDACTED
M-F 10-6, Sat. 10-3"
312,http://www.armslist.com/posts/226312,For Sale:  Bersa thunder 380- with extras!,"Ealsey, Greenville, South Carolina",$ 320,"Listed On: Wednesday, November 9, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder 380 for sale. I have the box and everything that goes with it. Also have 2 extra nickel plated magazines, a in-waistband holster, and a set of rubber wrap around grips. Its a good gun. Accurate and reliable. The extra magazines are around $30 a piece and the grip was another $30. Its a good price with the extras included. Also have three boxes of hornady cridical defense 380 acp ammo that can be added for $20 a box. If interested call or text 864- three six zero- 1023. Leave message if no answer. I would prefer to sell within the state."
