,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/155012,For Sale/Trade:  Custom Built Zombie AR15,"Herndon, Virginia, United States","$ 1,500","Listed On: Tuesday, June 28, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new build that I just completed. I used a Spikes Tactical Zombie Lower with a DPMS parts kit. I replaced the stock grip with a Magpul MIAD Grip and I installed a standard A2 Butt Stock with an internal storage compartment. The Buffer also has some wadding stuffed inside with the weights to keep rattling down. This lower was then mated to a Bravo Company Mid-Length Upper with a 1:7"", chrome lined, Magnetic Particle tested barrel, fitted with a standard A2 Bird Cage Flash Hider. Inside the upper is a Bravo Company Bolt Carrier with a CMMG bolt and pin which is also MP tested. Then I added the Magpul Mid Length MOE Handguard which comes with three rails. A 5 slot on the front bottom which is holding the Harris Bi-Pod via a MAKO bi-pod adapter, a 9 slot rail at the rear holding the EMA Vertical Fore Grip (w/ battery storage) and an empty 9 slot at the 2 O'Clock position available for a light or laser etc.
The Bi-Pod has a canting feature making it easier to shoot on uneven ground and is spring loaded. Adjustable form 9 to 13 inches. 
The scope is an Accu Shot made by Leapers. It is 3-12 x 44mm and has an illuminated reticle. An extra battery is included as well as a color wheel chart as you can scroll through all the colors of the spectrum (Fun!). It comes mounted with low rings and flip up caps.
With this package, I will include the MIAD Grip accessories, a couple papers for the scope and bi-pod, TWO Magpul 20 round PMAG magazines and a Blackhawk 3-Point Universal SWIFT Sling that comes with various attachment options. 

This AR15 was just built and I have not fired any rounds through it as I want to keep it in brand new condition. Yes, that means you will have to zero it but I'm sure most won't complain. 
And please take into consideration manual labor, shipping costs, time, love and finesse with the price tag. Thank You!"
13,http://www.armslist.com/posts/155013,"For Sale/Trade:  Sig P290, 9mm","Southside Indy, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, June 28, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 2 tone Sig P290 for sale or trade.  It's 9mm and double action only.  It comes with the original box, factory Sig Night Sights two 6 round flush mags and two 8 round extended mags (no I will not sell the mags only!).  This gun is a couple months old and has around 500 rounds through it.

$550 cash or trade for Glock 27 or XD 40 Sub Compact.

Call, text or email 317 nine seven nine 3943

Thanks for looking, 
TJ"
14,http://www.armslist.com/posts/155014,"For Sale:  Barrels: 1100 12ga deer, 1187 20ga deer, 870 12ga 28""","Depew, Buffalo, New York",$ 125,"Listed On: Tuesday, June 28, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"These are NOT guns, they are just barrels:



$150 Or Best Offer - Remmington 1100, 12ga, Full Rifled, Cantilever VERY NICE- ( I paid over $360 last year for this barrel)


$ 150 Or Best Offer - Remmington 1187, 20ga, Full Rifled, Cantilever, matt finish


$90 Or Best Offer - Remmington 870, 12ga, 28"" Express Super Mag Barrel. Accepts 2 1/2 or 3"" rounds and 3 1/2"" rounds if you have a super mag receiver. 



all three are in NEW condition / have been used VERY LITTLE"
16,http://www.armslist.com/posts/155016,For Sale:  Rossi Ranch Hand .44 MAG,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Like new Ranch Hand in .44 Mag. Exactly 46 rounds through the gun. Not interested in trades.
17,http://www.armslist.com/posts/155017,For Sale:  taurus PT1911,"algonquin, Illinois, United States",$ 420,"Listed On: Tuesday, June 28, 2011",Handguns,Taurus,no type,no type,no type,"bought this in january from cabelas for $569, yours for $420 in STOCK form, black plastic grips, no compensator.     if you want the grips and compensator i want $500 for it.   comes with one mag."
18,http://www.armslist.com/posts/155018,For Sale:  Ruger P-95 9mm LNIB!!!!!,"algonquin, Illinois, United States",$ 299,"Listed On: Tuesday, June 28, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling a Ruger p-95 9mm pistol, this is the stainless slide model. very nice, i shot one box of ammo through it.  still in the ruger case, with new slide lock, all paperwork, test round and 2 magazines."
19,http://www.armslist.com/posts/155019,For Trade:  Bersa Firestorm 380,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Tuesday, June 28, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa firestorm 380, that I got on trade.  I thought my wife would like it but, she doesnt want to have anything to do with it.  She only put one mag through it.

I am looking to trade"
20,http://www.armslist.com/posts/155020,For Sale:  FS/ WINCHESTER 44 MAG.,"HIGH POINT, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, June 28, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"FS/ WINCHESTER MODEL 94 AE , 44 MAG. , HAS SCOPE MOUNTS ALL READY MOUNTED , LIKE NEW , $400.00"
21,http://www.armslist.com/posts/155021,For Sale:  Sig Blackwater 1911,"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, July 12, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Blackwater 1911, around 300 rounds fired. Made in 2010, last year for this Blackwater. No trades please."
22,http://www.armslist.com/posts/155022,For Sale:  rugar m77 hawk eye 7mm mag,"brighton, Denver, Colorado",$ 550,"Listed On: Tuesday, June 28, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle like new less than 50 rounds down range. wood stock with blue barrel think it 24 inches trigger job about 3 lb pull, lieupold 3x9x40 scope  custom load already made if you hand load please call clay as i am not online very often. REDACTED"
23,http://www.armslist.com/posts/155023,For Sale:  Ruger SR-9 O.D. Green,"Bryant, Little Rock, Arkansas",$ 315,"Listed On: Tuesday, June 28, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling this very nice Ruger SR-9, due to not having time to shoot it anymore.  It has been cleaned every time after being used, and i in immaculate condition.  I still have the box, and manual, which come with it. Please call 1-REDACTED.  Ask for Josh."
24,http://www.armslist.com/posts/155024,For Sale/Trade:  M1 Garand,"Central Wisconsin, Wisconsin, United States",$ 0,"Listed On: Tuesday, June 28, 2011",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade.

M1 Garand. Century reciever.

Springfield Armory barrel (48), op rod, bolt, stock.
Beretta trigger group, gas tube.

Looks great, good shooter. Bore is good. 

Open to trade or cash offers, be real please!"
25,http://www.armslist.com/posts/155025,For Sale:  Sig 556 .223,"Ada, Oklahoma, United States","$ 1,200","Listed On: Tuesday, June 28, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have sig 556 .223 that is like brand new. This gun is amazing and has a sigtec red dot sight. I paid over 1700 for it new just a few months ago. Nothing is wrong with gun. Please call me or text at REDACTED
26,http://www.armslist.com/posts/155026,For Trade:  Ruger P90,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Tuesday, June 28, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a great shooting P90 that I am looking to trade comes with ruger case and 2 mags
27,http://www.armslist.com/posts/155027,For Sale:  MAK 90 with lots of extras !,"LaVergne, Nashville, Tennessee",$ 700,"Listed On: Tuesday, June 28, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MAK 90 for sale. Please email if intrested.

Price includes: 
* Original wooden butt stock, and wooden upper for hand. It has the all black custom butt stock and upper.

*400+ rounds

* 4-30 round mags, and 2-5 round mags[img]006[/img]


will send pics to serious emails !!"
28,http://www.armslist.com/posts/155028,For Trade:  Bushmaster ba50,"Fairfield county, New Haven, Connecticut","$ 3,000","Listed On: Tuesday, June 28, 2011",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"selling a lightly used ba50.  The gun is in 99% condition according to a local shop that wanted to trade it for some other things.  This gun is truly awesome to shoot, and the recoil is not near as bad as one would think.  The gun will come with the pelican hard case, two magazines, the bipod, ad about 30 rounds of ammo that I have left.  Email me at REDACTED for pictures and details...  The gun is up for auction so if it sells, I'll remove the ad"
29,http://www.armslist.com/posts/155029,For Sale:  savage 17 hmr and ammo,"maryland heights, St. Louis, Missouri",$ 225,"Listed On: Tuesday, June 28, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 17 hmr with 3 mags and 236rds not really interested in any trades.
30,http://www.armslist.com/posts/155030,For Sale:  Smith and Wesson .500 Magnum,"Rogers, Fayetteville, Arkansas",$ 975,"Listed On: Tuesday, June 28, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"in almost perfect condition.. only about 75 rounds fired. Still in box and have 2 boxes of ammo to go with it. I am asking less than the gun is valued but I will entertain offers as long as they are reasonable... Cash, Cashiers check, Paypal accepted.

Shipping out of state to FFL only.

Pictures will be posted shortly... Can send more images as needed."
31,http://www.armslist.com/posts/155031,For Sale:  Generators for sale or trade !!!!!!!!,"Oakdale, Minnesota, United States",$ 1,"Listed On: Tuesday, June 28, 2011",Miscellaneous,no type,no type,no type,no type,"Gillette Generator GPN-75H , Honda powerd 13hp , 7500 watts very highend heavy duty machine 

Coleman 5500 watt , 120/220v 10hp great machine

coleman 2500watt , 5 hp with wheel kit , 120v 


Best cash offer
or
am willing to entertain trades - will trade one or all aswell depends on what you have

Im interested in handguns , ar ak carbine style rifles"
32,http://www.armslist.com/posts/155032,For Trade:  1911 Springfield EMP enhansed micro pistol,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Tuesday, June 28, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I want to trade my 1911 springfield EMP .40 cal enhansed micro pistol , very,very nice in excelent condition LNIB, trijicon nite sites, ambi safty,two tone, beautiful gun. Can email or text pitcures"
33,http://www.armslist.com/posts/155033,For Sale:  looking for Norinco ak or POLY TECH,"wellsville, Ohio, United States",$ 1,"Listed On: Tuesday, June 28, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hi looking for Norinco ak or POLYTECH ak. no junk please email me pics and details thank you
34,http://www.armslist.com/posts/155034,For Sale:  Yugoslavian SKS 7.62 x 39mm w/bayonet and grenade launcher,"Downtown-42103, Bowling Green, Kentucky",$ 280,"Listed On: Tuesday, June 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there! Looking to sell my good old SKS!
She fires true and I love the gun, but I live in the city and will be moving soon and don't need to take her with me. 
As stated, this is the NATO style Yugoslavian SKS. It fires 7.62 x 39mm rounds. It has a foldable bayonet and also a 22mm grenade launcher barrel attachment. (This shoots old style grenades, not the standard 40mm shot today.) It is gas operated,semi-automatic, and does have the sites attached for the grenade launcher. It includes a stock wrap that holds 20 bullets. The banana clip is not the standard internal magazine and does detach. It is a 15 shot clip. 
Gun has been cleaned once and has mainly sat since. Shot multiple times but not often. She is a well made, well-greased, older, quality weapon that shoots accurately with almost no recoil. 
In the back of the barrel is a circle you can put your finger into with a spring inside. These guns have a special cleaning kit you can put into this spring-loaded storage area. Very-handy, but I do not have the kit unfortunately.

Learn all about my gun here:

http://en.wikipedia.org/wiki/SKS

View my photos here:

http://www.flickr.com/photos/64468888@N04/

Feel free to shoot me an email if you're interested!
Thanks for your time!
-Jake"
35,http://www.armslist.com/posts/155035,For Sale:  ammo multiple calibers,"east Columbia, Columbia, Missouri",$ 1,"Listed On: Tuesday, June 28, 2011",Ammo,no type,no type,no type,no type,"Mil surplus 7.62X51 20rd boxes $8.00 a box
FC 12ga #4 buckshot 2.75"" shells 10 shells a box $6.00 a box
Tula 45ACP 230gr FMJ steel cased 50rd boxes $15.00 a box
CCI 22LR 40gr HS BLAZER 500rd bricks, $18.50 a brick
Brenneke 410ga 3"" magnum slugs 5 shells a box $5.00 a box"
36,http://www.armslist.com/posts/155036,"For Trade:  WALTHER,,TAURUS,,CZ","DAYTON, Dayton, Ohio",Offer,"Listed On: Tuesday, June 28, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB TAURUS STAINLESS PT 100 AR 40 WITH 2 MAGS, RAIL & ACC.

LNIB CZ 100 9mm WITH 2 MAGS, ACC.

LNIB WALTHER P-22 WITH 2 MAGS & ALL ACC

TRADES I'M LOOKING FOR-STAINLESS WARTHAWG--P12--P14
SR9C WITH STAINLESS SLIDE
PLR-16 223
STAINLESS 1911 STYLE 9mm
STAINLESS 45 ACP or 9mm WHEEL GUN
STAINLESS SPRINGFIELD COMPACT OR MICRO 1911 1N 45 or 9mm
OR ANY COMBO OF TWO PISTOLS FOR A SMITH 500"
37,http://www.armslist.com/posts/155037,For Sale:  i have 5 vintage colt 20rd mags in good shape,"high point, Greensboro, North Carolina",$ 65,"Listed On: Tuesday, June 28, 2011",Tactical,no type,no type,no type,no type,"5 colt m16 mags for 65.00 obo all have alloy followers, one is marked 223. the rest are 556"
38,http://www.armslist.com/posts/155038,For Sale:  Lot of Magpul Pmag magazines (7) + 1 Alum Mag.,"North DFW (Allen), Dallas, Texas",$ 75,"Listed On: Tuesday, June 28, 2011",Tactical,no type,no type,no type,no type,"I have seven Magpul Pmag polymer magazines for sale. Two are dark earth colored with the windows where you can see your ammo. The rest are black and olive. Most of them have magpuls on the bottoms.  I also have one GI issue type factory magazine making it a total of 8 magazines. All are 30 round and have anti-tilt followers. Used when I was on the tac-team. 

$75 for all ($10 each for magpuls and $5 for GI issue magazine). 

I also have around 200 to 300 rounds of .223 ammo (hornady tactical application and practice ammo).  All brass, no cheap stuff. Make me an offer! 

Thanks"
39,http://www.armslist.com/posts/155039,For Sale:  sks paratrooper,"Vancouver wa, Portland, Oregon",$ 350,"Listed On: Tuesday, June 28, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"great cond. norinco sks with 20 rd. mag.
Call REDACTED"
41,http://www.armslist.com/posts/155041,"For Trade:  Beretta 92FS with 9 mags, holsters, ammo, ect","Central, Ohio, United States",Offer,"Listed On: Tuesday, June 28, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian Beretta model 92FS comes in factory hardcase with box and warranty & manual.
Comes with nine 15-round magazines, original and Houge grips, Blackhawk CQC holster with belt and paddle attachment, Blackhawk SERPA thigh rig holster, and a MOLLE utility pouch to dump mags into.
I will include a little over 9 mags worth of ammo for right trade also.

Good shape, only finish wear is on slide from using the plastic holsters. I just got it last week and I just would rather have something else for some reason.

I will accept REASONABLE cash offers, but would rather trade for another firearm. I can add cash for the right trade.
Trades im interested in are...

Glock 17,19,26 or 34. Would really like an EXO or OD model.
HK USP, USP compact, P2000, or P30 in 9mm
Mid-range 1911 (Springfield loaded, or Kimber TLE)
Quality AK (Arsenal SLR-106, SGL-21, or converted Saiga)
S&W M&P15-22
Sig P226, 2022, P239
FN FNP-45
S&W M&P Compact
Walther PPS or P99 
or other quality guns (please no SKS, hunting guns, junk 22s, ect)

I can be reached by text at 74O7513386. If the ad is still up, I still have the gun. thanks"
42,http://www.armslist.com/posts/155042,For Sale/Trade:  FEG Hi-Power Clone 9mm,"Surrounding Area, Wichita, Kansas",$ 300,"Listed On: Tuesday, June 28, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my FEG Hi-Power clone, its a great shooting gun with a near perfect finish. It's got Houge wraparound grips and one mag."
44,http://www.armslist.com/posts/155044,"For Sale:  25 auto, 380 auto","MooresMill, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 26, 2011",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Davis Industries 380 and a Phoenix Arms 25. The 25 comes with a holster and both come with gun locks. $125 for the 380, $150 for the 25 or $250 for both. Call me at REDACTED[img]069[/img]"
45,http://www.armslist.com/posts/155045,For Sale/Trade:  Taurus 845  Semi Auto .45,"Saint Louis North County, St. Louis, Missouri",$ 375,"Listed On: Tuesday, June 28, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus 845 semi auto .45 combat pistol. I am the original owner and I have all the original accessories. I bought this firearm new almost 2 years ago. I have put no more than 250 rnds through the gun. This firearm is in very good condition. I also have an extra 12 rnd mag to go with it. These mags are valued at about $35.00 bucks.

I will include 2 boxes of Hornady defense hollow point ammo if the listed price is paid. You must be a citizen of the U.S.A and posses a MO state ID or license to buy yhis pistol. You must be 21 years old. 

I check email but texting is the fastest way to reach me.

Thanks
Chris
REDACTED"
47,http://www.armslist.com/posts/155047,For Sale:  FN FAL METRIC Magazine Lot - 20 ROUnd .308 CLIPS - nice,"La Pine, Bend, Oregon",$ 35,"Listed On: Tuesday, June 28, 2011",Gun,no type,no type,no type,no type,"Fn fal magazine lot 20 ROUnd .308 CLIPS METRIC

Item specifics 
Condition:  Used: An item that has been used previously. The item may have some signs of cosmetic wear, but is fully operational and functions as intended.

3 METRIC fn fal 20 rd magazines. These mags are used in good condition. 

Will not ship to states with magazine restrictions do not bid if you can not have 
them in your state I repeat I will not ship them to you.  $10 for SHIPPING

Sold as is no return exchange or refund.

CALL REDACTED"
48,http://www.armslist.com/posts/155048,For Sale:  LNIB Glock 21,"Broward, Broward, South Florida",$ 510,"Listed On: Tuesday, June 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 21 .45 3rd Gen

Comes installed with night sights, 3-13rd mags, galco holster, box, papers, etc.

Email if interested, asking $510 cash only"
49,http://www.armslist.com/posts/155049,For Sale/Trade:  Rare Ruger Redhawk .357,"Yelm, Seattle, Washington","$ 1,500","Listed On: Tuesday, June 28, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"All stainless, 7.5'' barrel, pachmayr presentation grips. Gun has had less than 250 rounds through it. Excellent condition. Very few of these were made, getting harder and harder to find. Comes with double pistol case, speedloader, and ammo."
50,http://www.armslist.com/posts/155050,For Sale:  Remington 1100 Classic Fld,"Oshkosh, Green Bay, Wisconsin",$ 750,"Listed On: Tuesday, June 28, 2011",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"16 Gauge, Lustre Finish, 26"" Vent Rib w/Dbl bead, 2 3/4"" Chamber w/Rem Choke. Like NEW Condition. Less than a box of rounds cycled thru.  Includes 2 boxes of cartridges."
51,http://www.armslist.com/posts/155051,For Sale:  NEW Hi-Point 9mm Pistol w/ Hard Case,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, July 21, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We just received a shipment of Brand new Hi-Point firearms today. These come with one magazine, hard case, and Hi-Point backs their firearms with a Lifetime Warranty.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down.

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee.

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
52,http://www.armslist.com/posts/155052,For Sale:  FN FAL L1A1  Magazine Lot - 20 ROUnd .308 CLIPS  nice,"La Pine, Bend, Oregon",$ 30,"Listed On: Tuesday, June 28, 2011",Gun,no type,no type,no type,no type,"Fn fal L1A1 magazine lot 20 ROUnd .308 CLIPS L1A1

Item specifics 
Condition:  Used: An item that has been used previously. The item may have some signs of cosmetic wear, but is fully operational and functions as intended.

3 L1A1 fn fal 20 rd magazines. These mags are used in good condition. 

Will not ship to states with magazine restrictions do not bid if you can not have 
them in your state I repeat I will not ship them to you. $10 SHIPPING
Sold as is no return exchange or refuND.

CALL 541-5367-8331"
53,http://www.armslist.com/posts/155053,For Sale:  Springfield XDM 3.8 9MM for sale or trade,"Ashwaubenon, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, June 28, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM for sale or trade.Purchased March of this year.Shot 50 rounds through gun.Looking for a bigger caliber handgun or rifle.Comes with hard case,paddle holster,speed loader,2 19 round mags,mag holder,cable lock and 350 rounds of ammo.Comes with everything in picture.Sorry if picture isnt very clear,took with daughters nintendo dsi.Would like an AR-15."
54,http://www.armslist.com/posts/155054,For Sale:  NEW Hi-Point 380 Pistol w/ Hard Case,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 130,"Listed On: Thursday, July 21, 2011",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We just received a shipment of Brand new Hi-Point firearms today. These come with one magazine, hard case, and Hi-Point backs their firearms with a Lifetime Warranty.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down.

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee.

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
