,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/840144,For Sale:  AR15 StagArms Mod. 1,"Indiana, PA, Pennsylvania, United States","$ 1,800","Listed On: Saturday, January 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS AR15 MODEL 1:
- 16"" chrome lined 1/9 twist barrel
- UTG Quad rails w/handle
- 6 position collapsible stock
- 6 MAGPUL 30 rd. PMAGs
- 4x G/R scope
- 150 rds. of 62 gr.
- 30 rds. of tracer

* Will email/text pics
* Payment: cash"
145,http://www.armslist.com/posts/840145,For Trade:  1,"huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, January 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 995 9mm carbine lnib with 2 mags
146,http://www.armslist.com/posts/840146,For Sale:  Henry AR-7,"Waverly, Columbus, Ohio",$ 240,"Listed On: Saturday, January 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry AR-7 22lr like new in box has 2 clips. Fired less than 50 times. This is all black no orange. Local pickup only. Will not ship. Must have Ohio ID.
147,http://www.armslist.com/posts/840147,For Sale:  1300 rounds of wolf 223/556 cash or trade,"North of city, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, January 12, 2013",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,What do you have to trade ? Send me a message if you want to pay cash .
148,http://www.armslist.com/posts/840148,For Sale/Trade:  Polytech M1A/M14 7.62x51/308Win Battle Rifle (ASK ABOUT BX25 MAGS OR M9 DEAL),"Monroe, Mi, Michigan, United States","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech, Forged receiver(not cast), chrome lined barrel, will take USGI parts. Barrel has a ported recoil compensator that is removable (not perminate fake post-ban found on other Polytech/Norincos) and can be replaced with flash hider. Stocks are the standard import. 5 Heavy Duty USGI 20 round metal box magazines included. Will update pictures. Email with questions."
149,http://www.armslist.com/posts/840149,For Sale:  BRAND NEW NEVER SHOT ROMANIAN WASR10/63 SEMI AUTO RIFLE,"TACOMA, Seattle, Washington","$ 1,000","Listed On: Saturday, January 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER SHOT ROMANIAN WASR10/63 IM SELLING FOR 1,000.00 THEYRE HARD TO FIND NOW WITH THE DEBATE ABOUT GUN CONTROL IT COMES WITH 3 40 ROUND MAGS AND 2 30 ROUND MAGS ALL 3 40 RD MAGS ARE LOADED THE TWO 30RD MAGS ARE BOTH ALITTLE SHORT BUT STILL HAVE IM GUESSING 15 IN EACH"
151,http://www.armslist.com/posts/840151,For Sale:  Ruger P95DC,"NW Omaha, Omaha, Nebraska",$ 375,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95DC with original box, manual, (2) original 10rd Clips, (1) 16rd Clip, (1) 32rd Clip
Has had less than 200rds through it. Recently picked this one up used, nice pistol just not for me. This one has the Decocker feature. 

Nothing wrong with it. This is the older version that does not have the picatinny rail.  
F2F Sale. Buyer will provide current Pistol Purchase Permit or CCP (text/email or photocopy).

""P95 series pistols easily field strip for cleaning, without the use of special tools, into five major subassemblies. Ruger offers several ambidextrous variations on the proven P95 series double-action design. Operating features on all center fire models include a firing pin block that prevents firing unless the trigger is completely pulled and held fully back. Manual safety models incorporate a manual ambidextrous lever that, when engaged, prevents firing unless the lever is in the ""fire"" position. Decock only models allow safe return to their ""at rest"" mode when either ambidextrous decocking lever is depressed.""

Polymer framed 9mm Luger pistol with textured grip area and fixed high-visibility front and rear sights.

Specifications and Features:
9mm Luger
3.9"" barrel
1:10"" twist
6 grooves
16 round capacity
Double/single action
Ambidextrous manual safety
Firing pin block
Fixed white dots sights
1-piece polyurethane fiberglass reinforced frame
Stainless steel slide
Last shot slide stop
Rounded, oversize trigger guard
Ambidextrous magazine latch
Open top slide
Grooved, exposed hammer
Black polymer grips
7.25"" overall length
5.75"" tall
1.20"" wide
27 ounce"
152,http://www.armslist.com/posts/840152,"Want To Buy:  WTB: 3rd Gen, Glock 21 SF in OD Green","Edmond, OKC, or Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Gen3, Glock 21 SF (Short Frame) in OD Green.  Paying cash.  Last gun I need to complete my collection.  Call or text REDACTED.  Also, could trade an $800.00 Stack-On safe instead if you prefer.  Safe is only a month old."
153,http://www.armslist.com/posts/840153,For Sale:  New AR 15 magazines,"Concrete,WA, Little Rock, Arkansas",$ 35,"Listed On: Saturday, January 12, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new AR 15 (5.56/223) magazines. Made by D&H Industries in WI, USA 
Grey teflon coated alumuinum with green follower. 
$35 each and with $6.00each for shipping. We use paypal"
154,http://www.armslist.com/posts/840154,For Sale:  Brownells AR15-22 25rnd magazine for 22lr,"Darien, Chicago, Illinois",$ 30,"Listed On: Saturday, January 12, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is 1 brownells 25rnd magazine for an AR15-22. Email me if interested. Would consider trades. I also have some 233 ammo for trade
155,http://www.armslist.com/posts/840155,"For Sale:  M1911 .45 ACP, Complete upper assembly","Monrovia, Huntsville, Alabama",$ 200,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Thompson Auto-Ordnance .45 ACP slide, barrel, bushing, recoil spring and slide stop.  Every thing needed for the top half of a Model 1911A1.

The slide has about 75% finish left but no pitting or rust.  Has MMC brand adjustable sights installed. The barrel has some pitting near the chamber in the bore but will shoot safely and maintains accuracy.  It will work until you decide to replace it.  I test fired this unit on my M1911 Frame.  Nothing fancy, just a good used unit.  I can ship this anywhere in lower 48 for $8.00 (make sure you local laws allow).  Local pick up OK. This came from an estate sale - I wish I knew what happend to the bottom half!"
156,http://www.armslist.com/posts/840156,For Sale:  NEW GLOCK 21SF 3-13rd mags in the box unfired!,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired with 3-13 rd mags. 45 acp, in box with all 
Paperwork. Please email first. Cash only. Thanks"
157,http://www.armslist.com/posts/840157,For Sale/Trade:  Taurus 8-Shot,"South Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, January 12, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 66
8 Shot
Adjustable Rear Sights
Original Box and Paperwork
$400 OBO
Text preffered - 316-993-zero2zero3
Please specify what gun you are interested in.
FTF in Wichita - CCL or Valid DL"
158,http://www.armslist.com/posts/840158,For Sale:  I have AR 15's for sale,"Cooperstown, Meadville / Grove City, Pennsylvania","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box's AR Carbon 15's and Patrolmans. Carbon 15 with Bushnell Optics $1500 and Patrolmans $1700.  Includes 1 30rd magazine.

REDACTED"
161,http://www.armslist.com/posts/840161,For Sale:  Ruger 10-22,"Grove, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 rifle with 4x32 Bushnell scope and sling. 
126-serial number mid 1980's manufacturer, gun in excelent condition."
162,http://www.armslist.com/posts/840162,For Sale/Trade:  Colt le6920 magpul flat dark earth,"Greenville,SC, Greenville, South Carolina","$ 2,050","Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Colt le6920 magpul edition in flat dark earth. 
$2050"
163,http://www.armslist.com/posts/840163,For Sale:  DPMS LR .308 (7.62) New,"Kansas City, Kansas City, Kansas","$ 1,850","Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS LR .308. Optic ready, forward assist, dust cover, 16"" barre, collapsible stock, 2 brand new factory mags, factory hard case, owner's manual. I purchased this online 3 weeks ago and just now got it. I really can't afford it - not looking to make money off of it - just recover what I spent. Price is $1850 .Accept Money Order / Counter Check for free shipping . If you have question please write  ( jameshuntertoday03@gmail.com)"
164,http://www.armslist.com/posts/840164,For Sale:  NIB Remington 870P,"Frankfort, Lexington, Kentucky",$ 550,"Listed On: Saturday, January 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a NIB, UNFIRED Remington 870 Police Magnum. This is the same parkerized, upgraded 870 issued to Law Enforement.

This 870 has the following upgrades:
-Wilson +1 extension, Hi-Viz follower and extra-power magazine spring
-Vang-Comp dome safety
-Hogue 12"" LOP stock
GG&G receiver sling plate

This will include the original box, paperwork, and all OEM parts. Also includes 330 rounds of 12ga target loads, 20 rounds of Federal 00 buckshot, and 5 rounds of Winchester rifled slugs. $550 firm. Priced for a quick sale!"
165,http://www.armslist.com/posts/840165,"For Sale/Trade:  Trade GLOCK 27, .40 FOR LIST BELOW","East Columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27, I would like to trade for a Glock 21, or Springfield, Colt, Kimber 1911, or nice older (not antique) Browning Hi Power and older Smiths. See specifics below. The 27 comes in the original case with two mags, all paperwork and new 50 round box of .40 ammo. Thanks."
166,http://www.armslist.com/posts/840166,For Sale/Trade:  PSE Baby G Compound Bow,"Tacoma, Seattle, Washington",$ 200,"Listed On: Tuesday, August 6, 2013",Archery,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Baby G bow by PSE archery. 70lb draw, up to 30in length. This is a fast bow, considering it is not brand new. Comes with Cobra Sidewinder sights, forked rest, Hoyt 6 arrow quiver, and six arrows. Broadheads available as well. $200.00 cash. Only trades I would be interested in are for firearms and related items, or reloading equipment."
168,http://www.armslist.com/posts/840168,For Sale:  580 series Ruger Mini-14 ranch rifle,"SW Denver/ Englewood, Denver, Colorado","$ 1,100","Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new ""improved"" mini 14. This is the ruger that was built to be more accurate than the earlier ones. There was lots of press when it came out. Factory scope rings and a lower priced Bushnell scope. Less than 200 rounds fired. Only been to the range once. Also included is a NEW, still in wrap 30 round factory mag, 3 generic 30 rounders and the factory five rounder. Factory sight tool too (allen wrench)."
169,http://www.armslist.com/posts/840169,"Want To Buy:  Ruger mark ii, mk iii 22/45","Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Ruger .22 pistol 
i would like the to buy a mark ii or mark iii
so let me know what you have and we will work something out.."
171,http://www.armslist.com/posts/840171,For Trade:  100 Rounds - Wolf 5.45 60 GR FJM,"North, Evansville, Indiana",Offer,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,100 rounds of 5.45 Wolf.  Got mixed in some 5.56 I purchased.  New in Box.
173,http://www.armslist.com/posts/840173,"For Sale:  Jennings, Model J-22","Peyton/Falcon, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, January 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"22 lr pistol.  Older little pistol, but a great shooter.

$150.00 OBO"
174,http://www.armslist.com/posts/840174,For Sale:  AK 7.62x39,"Okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, January 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ak 7.62x39mm includes 1 30 round promag for sale 1400 obo. Will trade for a ar10,. 22 lr 10/22,. 22 sw m4/22, handguns, rifles, or a. 308 nikon, vortex or leupold scope. Can text me at 651six8six8"
175,http://www.armslist.com/posts/840175,For Sale:  ar 15,"arnold, St. Louis, Missouri","$ 1,600","Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,remington r 15     with 4 30rd clips 1 20rd and 1 5rd        all black not camo
176,http://www.armslist.com/posts/840176,For Sale:  Savage arms. 32,"Corydon, Louisville, Kentucky",$ 275,"Listed On: Saturday, January 12, 2013",Antique,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Model 1907 .32 cal.  Finish is worn but nice good shooting gun.  Comes w one clip.  Gun manufactured early 1900's.  Nice for collector. Will not ship.  $275.  Call or text 812-nine six eight-0961
177,http://www.armslist.com/posts/840177,"For Trade:  20"" A2 upper ar15","Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired mode 1 sales Complete A2 upper with barrel 
Will not sale only trade for complete A1 upper with 20"" barrel."
178,http://www.armslist.com/posts/840178,For Sale:  Remington 700 Varmint,"McPherson, Wichita, Kansas",$ 680,"Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" bull barrel with 1:12 twist chambered in .223.  Very accurate!!  Includes 4-12x Nikon Prostaff scope. Stock is Mossy Oak camo with out a hinged floor plate.  Price includes about 220 rounds of .223 ammo. (I can't remember who the dealer was that I purchased the ammo from, but it is reloaded.  It's good to plink with.)"
180,http://www.armslist.com/posts/840180,For Sale/Trade:  Armi Jäger AP75 Italian 22,"Greenville, Greenville, North Carolina",$ 350,"Listed On: Saturday, January 12, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Italy made 22 rifle for sale or trade. Great gun!!
181,http://www.armslist.com/posts/840181,For Sale/Trade:  Rock River Arms AR15 Coyote Carbine,"East Centennial, Denver, Colorado","$ 3,000","Listed On: Monday, February 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is finished, tricked out, you don't have to do anything to it but shoot it! I have a RRA Coyote Carbine 223/5.56 AR-15. It has less than 100 rounds down the pipe. I love this rifle and I don't have to sell it. Since it seems so many people are willing to pay so much for these I'm listing it to see what kind of offers I get. If you are someone who really wants a qualiry AR then lets see what kind of offer you are willing to make. The scope, covers and mount were $600 alone. Here is a list of what I have...
RRA Coyote Carbine 16"" Flat Top
5.56 NATO chamber 1/9 twist rate
Hogue grip
Hogue free floated forearm
Winter trigger guard
Match grade 2 stage trigger
Magpul collapsible stock with pad
Magpul Bad Lever
Smith Vortex flash hider
BCM Gunfighter medium charging handle
Custom engraved ejection cover
Leupold Mark AR 3-9x40 scope
Leupold Alumina flip up scope covers
Leupold Mark 2 IMS (ring / base combo)
1 30 round magazine (I have more to sweeten the right deal)

Probably a few things I'm forgetting. I have shot a few sub M.O.A. groups with this rifle. This rifle is done / complete, sighted in and ready to shoot!! See below for guns I'm willing to take as partial trade or make an offer for multiple guns on my list and maybe we can work something out for the full package. I'm not looking for a straight across trade for any one firearm. Cash is still the best. More pictures available upon request. I am looking for a 1 gun trade plus cash or a multiple gun trade.

I'm only interested in calibers listed below and only firearm related trades. Thank you for looking!"
182,http://www.armslist.com/posts/840182,For Sale/Trade:  customized Mosin Nagant M91/30,"Oklahoma cityi, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, January 12, 2013",Rifles,Rock River Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 its a great shooter.  I have a bit of ammo with it some practice, soft point, and Full metal jacket.  250.00 obo email me and I can send you Pics"
183,http://www.armslist.com/posts/840183,For Sale:  VZ 58,"redford, Detroit, Michigan","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a d-Technik VZ-58 w/ 7 30 rd magazines, 1 ten round magazine, a bonesteel night break, front guard rail, and NC start holo sight. comes w. 350 rounds 7.62x 39 ammo.

Trade for Glock 19(and mags)+$900 or 10/22+$1000"
184,http://www.armslist.com/posts/840184,For Sale:  AR 15 necessary parts and accessories,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, January 21, 2013",Gun,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These are some accessories and common parts that get broken and/or lost. It's hard to find a majority of these parts especially in an already put together ""Parts Kit"".  

-ACCESSORIES-
Double Heat Shield M4 Handguards

Magpul AFG2 Grip/ with Magpul rail

-PARTS-
1 Buffer Spring Tube
3pks of Firing Pin Retaining Pins
2 Trigger Springs
2 Complete Gas Ring packs
2 Extractor Spring Assemblies 
2 Hammer Springs
2 Bolt Cam Pins
2 Extractors
1 Extractor Pin
1 Firing Pin"
185,http://www.armslist.com/posts/840185,For Sale:  Glock .40 cal 22 round magazine,"birmingham, Birmingham, Alabama",$ 75,"Listed On: Thursday, May 30, 2013",Magazines,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Brand new Glock brand 22 round .40 cal magazine. Fits in Glock 22, 23, 27."
186,http://www.armslist.com/posts/840186,For Trade:  Bike for guns,"Lenoir city, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Kel-Tec,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cbr 929 rr in great condition that i would like to trade for any tactical type weapons... Really lookin for the FN 5.7 pistol, kel tec sub 2000 glock 9mm or 40, desert eagle, or any assault rifles. Jus let me knw. REDACTED"
188,http://www.armslist.com/posts/840188,For Sale/Trade:  ruger lcp 380 wtt or wts,"orlando/kissimmee, Orlando, Florida",$ 310,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,In great shape ruger 380 lcp  REDACTED or 3466000 will trade up or down
189,http://www.armslist.com/posts/840189,"For Sale:  Sealed crate, 1120 Yugoslavian M67 7.62x39 on stripers.","Smithville, Tennessee, United States",$ 600,"Listed On: Thursday, January 17, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sealed crate 1120 Yugoslavian M67 7.62x39 on stripper clips.

All trades and offers will be considered. Email or text me at 615-464-856five."
190,http://www.armslist.com/posts/840190,For Sale/Trade:  18x8 tsw thruxton rims,"Muncie, Anderson, Indianapolis, Indiana, United States",$ 250,"Listed On: Thursday, February 7, 2013",Miscellaneous,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"These are TSW thruxton 18x8 5x112 bolt patteren with either a 40 or 45 offset. I am wanting to sell or trade for ""bang makers"". long or short old and rusty or broken doesn't matter, I needing some AR upper parts preferably or a decent hand held.

Heres the skinny, Three of the five are fine. Two of them need repair. One of the black rims has a small crack in it and is bent, and the one that isn't painted has a nasty bend and the tire is blown. These two do not hold air. The other three hold air but need new tires, I would estimate the tread as less than 60%. I bought them because I needed some spare tires, Don't know how much it would be to fix thru tire barn but it doesn't look like to bad a fix if you have a welder and a grinder. 
Like I said willing to trade or sell, make me an offer the worst i can say is no. thanks again for looking and shoot me an offer I am interested in many things so offer away."
191,http://www.armslist.com/posts/840191,For Sale:  ar palmetto collapsible stock mill spec sold,"summerville, Charleston, South Carolina",$ 35,"Listed On: Saturday, January 12, 2013",Gun,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,This Is a AR 15 Palmetto Collapsible stock Mill Spec. New will sell for a good deal.
192,http://www.armslist.com/posts/840192,For Sale:  DPMS tactical AR-15 .223 / 5.56 new in the box sale or trade,"North of city, Chattanooga, Tennessee","$ 1,600","Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box DPMS AR-15 .223 or 5.56  I will sell for 1500.00 cash or trade for equal value guns .
193,http://www.armslist.com/posts/840193,For Trade:  1000 5.56 pmc xtac and federal tracers,"Cocoa, Florida, United States",Offer,"Listed On: Saturday, January 12, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only. Several hundred rounds of pmc xtac and fed 556 tracers. Looking to trade some for a stripped ar lower. Ps. There will be no assault weapons bans, so no need to try and get $350 worth of ammo. I will trade 180 tracers or 220 xtac. All 5.56. Not. 223."
194,http://www.armslist.com/posts/840194,For Sale:  WWII M1891 Carcano Calvary carbine,"Avon in, Indianapolis, Indiana",$ 220,"Listed On: Wednesday, January 23, 2013",Rifles,DPMS                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"I have an Italian 6.5 M1891 carcano carvery carbine from WWII.  What makes it really cool is that it was captured by the Russians and stamped with Russian capture marks (see photo).  The Russians altered it with a peep style site and removed the Italian bayonet.

The rifle was unique in being a very early model to have an open bottom magazine that dropped free clips after the last shot

This was the same type of rifle used in the assassination of JFK.  Anyone interested in historic guns would love it.

I have 56 rounds of ammo and 4 WWII clips. (Approx value of $80-$100).

Asking $220"
198,http://www.armslist.com/posts/840198,For Sale:  5.56 Brass Case,"Florence, Florence, South Carolina",$ 12,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,I got 4 20 rd boxes of Federal Brass Case 5.56 frangible ammo.  $12/box or $45 for all four.  Call or Text REDACTED.
199,http://www.armslist.com/posts/840199,Want To Buy:  ar15 223 m4,"roanoke, Roanoke, Virginia",$ 900,"Listed On: Saturday, January 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hey guys i live in roanoke va and im looking to buy a m4 style 223 i have 850-900 to spend and thats it my cell number is REDACTED txt me n let me know what you got to offer
200,http://www.armslist.com/posts/840200,For Sale:  2 .22 Rifles from the 50's or Early 60's,"West Chester PA, Pennsylvania, United States",$ 200,"Listed On: Saturday, January 12, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 .22 rifles with scopes for sale. they were my grandfathers and were handed down to me. One is a magazine fed and bolt action. The other is pump action tube fed. I have used them both they are in excellent working order. I am asking 200 for both. They do look good for there age but there are scratches here and there nothing serious. 
the pump action: savage arms .22lr model 29b
bolt action: Glenfield MOD .25  Cal.22 made by the Marlin firearms company
If you need additional pictures please email me.

PENNSYLVANIA SALE ONLY WILL NOT SHIP. CASH FACE TO FACE SALE"
204,http://www.armslist.com/posts/840204,For Sale/Trade:  CMMG AR15,"South Wichita, Wichita, Kansas","$ 1,400","Listed On: Saturday, January 12, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR15 - Matching
Please Text - 316-993-zero2zero3
FTF in Wichita - CCL or Valid DL
$1400 OBO
Text preffered - 316-993-zero2zero3
Please specify what gun you are interested in.
FTF in Wichita - CCL or Valid DL"
205,http://www.armslist.com/posts/840205,For Sale:  Jard trigger with .170 pins,"Broken Arrow, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, July 23, 2013",Gun,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two stage 2 pound jard trigger with trigger pins for a AR-15
206,http://www.armslist.com/posts/840206,For Sale/Trade:  1000rds Federal XM193 5.56 Ammo. Several cases available.,"South, Fort Collins, Colorado",$ 625,"Listed On: Saturday, January 12, 2013",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trades preferred!

I have several thousand rounds of Federal XM193 5.56 ammo available for sale or trade. This is new manufacture, brass-cased ammo, clean and reliable. Don't buy steel or reloads for more money before considering the good stuff.

Brand new, sealed 1000rd cases.

Face to face deal near Fort Collins, will consider driving farther for a bit of gas money. Cash or trade only please, no Paypal or shipping. Email or text at 970 2 eight one 571 nine."
207,http://www.armslist.com/posts/840207,For Trade:  AR Bolt Carrier Group and Charging Handle for trade only,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 12, 2013",Gun,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new in packages bolt carrier group and charging handle.  Looking to trade for a good quality forged stripped AR lower receiver in the Knoxville area. TO REITERATE..  I AM NOT SELLING, only looking to trade for a forged lower at the time."
208,http://www.armslist.com/posts/840208,"For Sale/Trade:  Classic Remington Model 121 Fieldmaster .22 Pump, 1949","Upstate South Carolina, Asheville, North Carolina",$ 375,"Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Beautiful gun; probably hasn't had 100 rounds through it in its lifetime- I've had it since the early 70's, and it hasn't been fired more than ten times since then.  Very clean.  Bore is very smooth and bright with sharp rifling.  Shoots .22 short, long, or long rifle.  $375 cash, or may trade.  Located in northern Spartanburg County SC.  I commute to Asheville daily for work, so could meet at an exit along I-26 one afternoon."
212,http://www.armslist.com/posts/840212,For Sale/Trade:  *Bowling Pin Targets*,"Roanoke, Fort Wayne, Indiana",$ 6,"Listed On: Wednesday, January 23, 2013",Rifles,no type,no type,no type,no type,Bowling pins $6 dollars a piece. Buy as many as you would like. 500 pins. Will withstand multiple shots from handguns or rifles.. 10 pins for $50. Contact: REDACTED
213,http://www.armslist.com/posts/840213,For Sale:  7.62x39 124 gr FMJ Yugo M67 Ammo Case (1260 rds),"huntsville, +/- 50 miles..., Huntsville, Alabama",$ 500,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,"7.62 x39 122 gr FMJ, 2400 ft/sec, one sealed 1260 round case...

M67 projectile which has greater wounding profile, speed, and accuracy when compared to the old Soviet M43 projectile. Annealed brass case, Lead core bullet, Copper jacketed bullet, NO STEEL anywhere.  Known for its accuracy this ammunition has mildly corrosive primers."
214,http://www.armslist.com/posts/840214,For Sale/Trade:  Magnum research micro eagle with extras,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, January 12, 2013",Handguns,Israel Weapon Industries                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I've got a like new in box micro eagle. I've shot the gun once ran perfict. Gun comes with case papers inside the pants pocket holster and two mags. Perfict Ccw gun comes with everything you already need.
215,http://www.armslist.com/posts/840215,"For Sale:   AVTOMAT KALASHNIKOVA  47 NIB-UNFIRED,UNDERFOLDER,+DRUM","Flint twp, Flint, Michigan",$ 850,"Listed On: Tuesday, July 2, 2013",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Avtomat Kalashnikova model 47 , new in box,unfired, NRA perfect grade 100% condition.   
All black furniture, -black pistol grip, ventilated black steel handguards.
Black steel Schmiesser type underfolder stock, Romanian CUGIR built reciever,G-2 trigger group.
 One 30rnd magazine,black nylon military sling and one new 75rnd Drum magazine.
Avtomat Kalashnikov manual.

email or call REDACTED"
