,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/161221,For Sale:  Arsenal SGL31 AK 74,"Morton, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Tuesday, July 12, 2011",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"High quality Russian AK 74 with stamped reciever, original price was $800. Asking for $650, includes 6 magazines that I bought for the rifle(4 30 round magazines, 1 45 round magazine, and 1 5 round magazine).

Rifle is in very good condition, has only had about 30 rounds put through it. Also including 120 rounds of russian surplus 5.45 ammo because I can't use it anymore.

ftf only, contact at REDACTED"
222,http://www.armslist.com/posts/161222,For Sale/Trade:  Ruger  22 Hornet,"1/2 Hour west of clevland, Cleveland, Ohio",$ 450,"Listed On: Sunday, July 17, 2011",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 22 Hornet all weather 77/22  10 shot clip with scope very low round count, stainless steel barrel, like new condition  $450  will consider trades, firearms only"
223,http://www.armslist.com/posts/161223,For Sale:  glock 27,"thomasville, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, July 12, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 gen. 3 .40 cal or ""baby glock""..gun is 5 months old and has been fired less than 100 rds.....package includes pistol..2 9rd mags w/ quick loader...cleaning supplies..original paperwork..fobus paddle holster...25 rds of ammo..original case..price is FIRM..no TRADES"
225,http://www.armslist.com/posts/161225,For Sale:  12 gauge pump,"Rochester, New Hampshire, United States",$ 200,"Listed On: Tuesday, July 12, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump. 3"" chamber, modify choke. Smith & Wesson pick up only.$200.00.   Maybe trade"
228,http://www.armslist.com/posts/161228,For Sale:  AMT Auto Mag II,"Appleton, Green Bay, Wisconsin",$ 545,"Listed On: Wednesday, July 20, 2011",Handguns,no type,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"USED AMT Automag II 22Mag, 6"" barrel, Stainless steel, Nice condition 

FOX VALLEY FIREARMS
920-733-GUNS(4867)"
229,http://www.armslist.com/posts/161229,For Sale:  Remington 30-06,"Knightdale NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, July 12, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 ADL 30-06.

Lepold 3.5 x 12 x 50 mm - AO

Came with walnut stock, switched to Remington synthetic stock.

Rifle sent off for professional matte finish.  Trigger work.

Call REDACTED

Price:  $500.00"
230,http://www.armslist.com/posts/161230,For Sale/Trade:  Taurus model PT22 auto,"1/2 hour west of Cleveland, Cleveland, Ohio",$ 225,"Listed On: Saturday, July 30, 2011",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Taurus model PT22 auto, double action, 2 9 shot mags, 2 3/4 barrel,5 1/2 inchoverall length, rosewood grips, tip up barrel, 2 clips, nice shape, $225 will consider trades on firearms only"
231,http://www.armslist.com/posts/161231,For Sale:  Browning Buckmark,"Cambridge, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 12, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Buckmark 1 mag, 2x20 Tasco scope, soft case. Not really looking for trades. $450."
232,http://www.armslist.com/posts/161232,For Trade:  Today only Smith and Wesson SW40VE 40 cal.,"Franklin Indiana, Johnson County, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nive Smith and Wesson 40 cal, comes with a 15 rd mag. Stainless slide, only 2oo rounds through it. Call or text if interested. First come first serve!
REDACTED"
234,http://www.armslist.com/posts/161234,For Sale:  Bowtech Allegiance,"Manawa, Wisconsin, United States",$ 325,"Listed On: Tuesday, July 12, 2011",Archery,no type,no type,no type,no type,"2007  Bowtech Allegiance. The bow is right handed.  It comes with a HHA one pin sight, Trophy Taker Pronghorn drop away rest, Alpine quiver, stabilizer and peep sight. It has a 7 1/4"" brace height with an axle to axle of 33 1/4"". 60 to 70 lbs. with 80% let off. It has not been fired a lot so it looks and is in like new condition. Any questions, call REDACTED."
235,http://www.armslist.com/posts/161235,For Sale/Trade:  Night GOGGLES / NEW IN BOX .$285/ WAS 499,"aria, Dayton, Ohio",$ 285,"Listed On: Tuesday, July 12, 2011",Hunting,no type,no type,no type,no type,"Night GOGGLES / NEW IN BOX .$285/ WAS 499 
YUKON MOD;25022
www.tactical-store.com/ts-yu-nv-25022

CALL TOM REDACTED

•1st generation image intensifier tube has a 500 light-gain rating 
•Detection range: 400M, recognition range: 200m 
•Compact 24 mm objective lens 
•Easy center focusing knob 
•10 mm eye relief 
•Soft, one-piece eyecup prevents external light distortion and light leakage... you stay hidden at night 
•Water-resistant construction 
•Rubber armored to soak up use and abuse plus flip-top lens caps 
•Includes padded carry case and neck strap 
•Weighs approx. 22 ozs."
236,http://www.armslist.com/posts/161236,For Sale:  Browning 1967 Challenger,"Appleton, Fox Cities, Green Bay, Wisconsin",$ 875,"Listed On: Tuesday, July 12, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"USED .22LR Pistol, 6"" Barrel, Comes with 4.5"" Barrel as well, Good Condition, All original nice gun"
237,http://www.armslist.com/posts/161237,For Sale:  Dpms Chrome Bolt & Bolt Carrier Combo,"Channahon, Illinois, United States",$ 120,"Listed On: Tuesday, July 12, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Chrome Bolt & Bolt Carrier Combo. Hard chrome plating has a higher Rockwell hardness (RC) rating (in the 70s IIRC). It has superior abrasion, corrosion, and wear resistance; cleans up easier. They sell new for $205. asking $120.00 Call Justin REDACTED"
238,http://www.armslist.com/posts/161238,For Trade:  Brazilian Mastiffs ( Fila Brasileiro ),"Melbourne, Florida, United States",Offer,"Listed On: Tuesday, July 12, 2011",Miscellaneous,no type,no type,no type,no type,"Hi, up for trade I have 2 100% pure bred Fila Brasileiro aka Brazilian Mastiffs, the male is 2 years ( not neutered ) and the female, his mother is 3 years old (she is spayed ). I don't have actual weights on them but I estimate the boy to be around 150 lbs and the girl at around 120 lbs, they are both LARGE dogs! I am rehoming them because I don't have enough time for them. I will not seperate, if you take one you must take both of them, they have never been split apart. They are very loyal, excellent guard dogs and dislike strangers.

Please before contacting me, research the breed, they are for experienced dog owners, you must have an alpha dog mentality. In Brazil these dogs were bred to be estate guardians, farm dogs and hunting dogs. You must be over 21 and provide a yard for them to run around in. Their shots expired, depending on the trade I could take them for their updated shots. Reply to this post if interested. Located in Melbourne, FL.

REDACTED"
239,http://www.armslist.com/posts/161239,For Sale/Trade:  magpul/ar parts,"eastside, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 12, 2011",Gun,no type,no type,no type,no type,"magpul back up flip up front and rear sights $85

quad rail for m4 $50

both new on east side

might trade quad rails for pmags"
240,http://www.armslist.com/posts/161240,For Sale/Trade:  Winchester Apex 50 Cal. In-line Muzzleloader,"South Coffeyville, Oklahoma, United States",$ 225,"Listed On: Tuesday, July 12, 2011",Muzzle,no type,50 Black Powder,no type,no type,"Very nice Winchester Apex in-line 50 cal.muzzleloader. Fluted barrel, Synthetic stock, Bushnell banner 1.5-4 X 32 scope. This gun has been shot very little. Only reason for selling is I went to a new T/C. $225.00  O.B.O.or possible trade"
241,http://www.armslist.com/posts/161241,For Sale/Trade:  lnib springfield xd 45,"republic, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 12, 2011",Handguns,Springfield,no type,no type,no type,LNIB springfield xd 45 it has had 2 clips threw it very nice very clean with box and all acc. ill take 500 or 250 with something worth 250 text me at REDACTED
242,http://www.armslist.com/posts/161242,For Sale/Trade:  Early WWII 1942 Remington model 1903 Springfield .30-06,"Arlington, WA, Seattle, Washington",$ 900,"Listed On: Tuesday, July 12, 2011",Antique,no type,no type,no type,no type,"I have a very nice Remington model 1903 A3 for sale. This rifle was used by Marines on Tarawa, New Guinea, and Guadal canal, before being shipped back for use as a training rifle. This is a unique opportunity to own a 90% collector grade (as assessed by a gunsmith) Springfield style rifle in .30-06 caliber in firing condition. It shows minimal wear from use, retaining 95% of the original parkerized finish, a shiny bore with minimal pitting, and 85% of the original finish on the walnut stock. Serial number is 3309xxx.

I am Non-FFL

I can ship Fedex depending on your location
Payment must be trade, cash, cashiers check, or PayPal

Email for more information, and pictures of this historic rifle."
244,http://www.armslist.com/posts/161244,For Sale:  Mossberg 12g ulti mag two barrel set,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, July 12, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ultimag with 28 inch ported barrel with accu choke system.  It handles 2 3/4, 3, and 3 1/2 inch shells.  Flat black finish.  Very nice condition and only shot a couple of boxes.  It also has a 24 inch blued ported barrel that is unfired with the accu choke system.  A undertaker turkey choke also comes with the shotgun.  The 28 inch barrel shoots a terrific 40 yard pattern with a turkey load or bird load.  Asking $250 for the shotgun with 28 inch barrel, turkey choke, case, and extra barrel.  Three chokes total.  Will separate shotgun for $200 and extra barrel for $50.  Extra barrel was $90 new and is unfired.  Gixxer, my response to your email is being returned.  Any responses please put an email address with the rsponse so I can get back to you."
245,http://www.armslist.com/posts/161245,For Sale:  Dcu outer tactical vest bullet proof,"Londo, Lexington, Kentucky",$ 175,"Listed On: Tuesday, July 12, 2011",Tactical,no type,no type,no type,no type,"I have for sale a couple of Dcu pattern military bullet proof vest otv outer tactical vest brand new still in plastic come with chin,neck and groin protectors. Asking 175 each or best offer I also have a couple of small sapi plates I may sell as well for the right deal. May trade on guns. Contact me at REDACTED"
246,http://www.armslist.com/posts/161246,For Sale:  Colt 1911 with upgrades,"East Side, Madison, Wisconsin",$ 625,"Listed On: Tuesday, July 12, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt 1911 that has had the front site dovetail cut in and the rollmark on the slide removed.  It has a 10-8 performance rear site and a Trijicon front night site.  The hammer was bobbed to eliminate hammer bite.  The gun was refinished in what appears to be an OD green color.  Comes with 2 magazines.  Not sure of round count, I took it in as part of a trade and I decided I have too many 1911's. Does not have original Colt case or manual.

Thanks for looking"
247,http://www.armslist.com/posts/161247,For Sale:  NIB American Made Jiminez JA9 9mm Nickel,"Janesville, Wisconsin, United States",$ 220,"Listed On: Tuesday, July 12, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Jiminex JA9 9mm will consider possible trade. Will ask for drivers license upon sale.
248,http://www.armslist.com/posts/161248,For Sale:  New Kel-Tec PF-9 - $259-$279,"Savage, Minnesota, United States",$ 259,"Listed On: Tuesday, July 12, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"These are new PF-9's. Case and one 7 rd mag.

OD frame with blued slide. 1 left. $269 credit card or $259 for cash sale.
Tan frame with tan Cerakote slide. 1 left. $289 credit card or $279 for cash sale.
Black frame with OD Cerakote slide. 2 left. $289 credit card or $279 for cash sale.

Buyer needs MN ID and MN permit to purchase or permit to carry.
Prices are plus sales tax.

Shipping to your FFL for additional $15.

Thunderjohn  -  Southwest Arms"
249,http://www.armslist.com/posts/161249,For Sale:  savage,"westminster, Denver, Colorado",$ 250,"Listed On: Tuesday, July 12, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New savage 243 with 4+30  bushnell scope  call REDACTED
250,http://www.armslist.com/posts/161250,Want To Buy:  glock 20,"south, Pueblo, Colorado",Offer,"Listed On: Tuesday, July 12, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking to get a glock 20, someone please help me out.
thanks,"
251,http://www.armslist.com/posts/161251,For Sale/Trade:  Ruger 22/45 almost new,"East, Springfield, Missouri",$ 300,"Listed On: Tuesday, July 12, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Can't beat a Ruger 22 w?box 2 mag readt to go REDACTED
252,http://www.armslist.com/posts/161252,For Sale:  m1 garand,"west, Wichita, Kansas",$ 1,"Listed On: Tuesday, July 12, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,make offer  M1 garand 6 digit serial number + alot of extras  and no.5 enfield  need cash to fund another project. make offer email for more info and pictures
253,http://www.armslist.com/posts/161253,For Sale:  Like New Walther PK380,"Richmond, Indiana, Indiana, United States",$ 350,"Listed On: Tuesday, July 12, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a like new Walther PK380. It is in excellent condition with box and lock. I am asking $350 for it but shoot me offers. I am mainly interested in handguns but you never know.
254,http://www.armslist.com/posts/161254,For Sale:  Unfired Charter Arms Bulldog 44 Special,"Richmond, Indiana, Indiana, United States",$ 375,"Listed On: Tuesday, July 12, 2011",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale an unfired Charter Arms Bulldog for sale. Bought new on June 25th and has never been shot. It comes with the box, a lock, and ill throw in a box of Hornady Self Defense ammo. I am asking $375 but shoot me an offer, I am mainly interested in handguns but you never now."
255,http://www.armslist.com/posts/161255,For Sale:  Like New Rock Island Armory 1911A1 Compact,"Richmond, Indiana, Indiana, United States",$ 425,"Listed On: Tuesday, July 12, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a like new Rock Island Armory 1911A1 Compact, in perfect condition. Comes with original box, and one clip. I am asking $425 O.B.O."
257,http://www.armslist.com/posts/161257,For Sale:  Smith & Wesson Model 60 Pinned Barrel,"Richmond, Indiana, Indiana, United States",$ 525,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have up for sale Smith & Wesson Model 60 with a pinned barrel. This gun is in perfect shape and also comes with an extra set of hogue grips. I am asking $525 O.B.O.
258,http://www.armslist.com/posts/161258,For Sale/Trade:  COMMERCIAL MOBILE GRILL CART FOR TRADE,"WEST CLEVELAND, Cleveland, Ohio",$ 0,"Listed On: Tuesday, July 12, 2011",Miscellaneous,no type,no type,no type,no type,"STAINLESS STEEL MOBILE GRILL CART. EASY TO PULL 1 7/8 BALL HOOKUP. GOOD TIRES .3FT WIDE GRILL. 2 PROPANE TANKS. STORAGE DOORS & DRAWS. UNIT WORKS BUT NEEDS TLC  BURNERS CAN USE A CLEANING, $500 OR BARTER FOR GUNS. REDACTED"
259,http://www.armslist.com/posts/161259,For Sale:  Ruger LCP,"Wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, July 12, 2011",Handguns,Ruger,no type,no type,no type,"LNIB LCP less then 50 rounds thru it, never carried. Comes with box, papers and lock. Blackhawk holster, Pro Mag 10 round mag and approx. 50 rounds of .380.[img]"
260,http://www.armslist.com/posts/161260,For Sale:  CVA HUNTERBOLT 50 CAL. NICE,"kokomo, IN, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, July 12, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"Hutnerbolt model.  .50 cal, 1:28 twist, 209 ignition, blued, synthetic stock, good contition.  Call or text REDACTED.  I can send pics via text."
261,http://www.armslist.com/posts/161261,For Sale/Trade:  Custom built Rock River,"Trinity, Greensboro, North Carolina",$ 850,"Listed On: Tuesday, July 12, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River lower with an Elite Arms mil spec upper. It has a 16
' barrel and a 6 position stock with a UTG quad rail and a Knights front grip. It has an ergo grip and a single point sling. It also has a chrome bolt carrier group and a oversized charging handle release and 2 mags. You can have your of the flip up sight or the carry handle."
262,http://www.armslist.com/posts/161262,For Sale:  MOSSBERG 500 20 GAUGE NICE,"kokomo, IN, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, July 12, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition.  Smooth bore. Walnut stock.  If interested call or text (765 )438 -3167.  I can send pics via text.
263,http://www.armslist.com/posts/161263,For Sale/Trade:  S&W 22 pistol,"E., Springfield, Missouri",$ 225,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Nice smith 22lr pistol these are very acc. good shooting pistols come with box 2 mags  ready to go .REDACTED
264,http://www.armslist.com/posts/161264,For Sale:  Ruger P89DC 9mm,"Bowling Green, Toledo, Ohio",$ 350,"Listed On: Tuesday, July 12, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC, two 15rd magazines, speed loader, Houge grip, orignal grip, original case, manual. 

This pistol has been fired less than 50 times and maintained properly. 

I have enjoyed this pistol but it is too heavy for me to use as a carry conceal. 

Contact me if you are interested."
265,http://www.armslist.com/posts/161265,For Sale:  Yugo SKS very good condition,"Greensprings, Birmingham, Alabama",$ 300,"Listed On: Tuesday, July 12, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SPECIAL INTERNET PRICING! Yugoslavian SKS in very good condition - shows some wear and residue from storage - Mention ARMSLIST and pay cash to get special price - seller is a dealer and all applicible taxes and background check applies
267,http://www.armslist.com/posts/161267,For Sale:  Walther P22,"Macomb Twp., Detroit, Michigan",$ 360,"Listed On: Tuesday, July 12, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Laser, 3 mags, backstraps, case. Gun shoots well, is clean. No trades. Photo's upon request. CPL FTF only. Thanks for looking."
268,http://www.armslist.com/posts/161268,For Sale:  DPMS AR-15 w/accessories,"East Wichita, Wichita, Kansas",$ 825,"Listed On: Tuesday, July 12, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale to thin the heard a sportical DPMS AR-15 in .556/.223. No dust cover/forward assist. Flattop AP3 upper with railed gasblock. Will come with following: Factory hard case, cleaning kit, two unused 30rd mags, UTG quad rail w/covers, UTG red/green dot sight, Magpul MOE grip, Magpul MOE mil-spec buttstock, BlackHawk sling w/rail adaptor, and factory stuff I took off. Has had only 150rds down the tube and has light wear marks from mounting optics/accessories otherwise in great shape.

Bought from Bullseye in ICT on 5-9-11 for $725+tax (receipt)
Gun $725 
MOE grip $20
MOE stock $50
UTG rail $60
UTG red dot $65
Black hawk sling $25

Over $945 invested in this

Will sell for $825obo. My loss your gain. Looking for cash right now to fund another project. I'm not hurting so please no lowballs."
270,http://www.armslist.com/posts/161270,For Sale/Trade:  Rare S&W .357 Model 681 Distinguished Service Magnum Stainless NYSP edition. Only 500 made. Pachmayr grips and leather holster,"Century, Pensacola, Pensacola, Florida",$ 0,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Hi, I have a S&W .357 Model 681 Distinguished Service Magnum Stainless NYSP edition. Only 500 were made. It has the Pachmayr grips, speed loader and leather holster. Let me know if interested. Part of front sight is behind the egg crate cushion, it is normal and all there as it should. Best offer. My FFL can ship to your FFL if needed. Take care."
272,http://www.armslist.com/posts/161272,For Sale/Trade:  mossberg 640k 22 magnum,"woodburn area, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, July 12, 2011",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1960s chuckster mossberg 22 magnum bolt action 
10 rnd mag feed ,
rear ramp sight
weaver medalist scope  3x9
nice bluing
swivel studs
only flaw in the walnut wood is at the front swivel , easy repair
old 22 mags are hard to find , this is for the mossberg collector"
274,http://www.armslist.com/posts/161274,For Sale/Trade:  CZ 223 Target W/lam stock,"E., Springfield, Missouri",$ 550,"Listed On: Tuesday, July 12, 2011",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle Not many of these around with Lam. REDACTED
276,http://www.armslist.com/posts/161276,For Sale:  Charles Daly 12GA Semi-Auto Shotgun,"South Tulsa, Oklahoma, United States",$ 200,"Listed On: Tuesday, July 12, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: Charles Daly 12GA Semi-Auto Shotgun
This gun is in very good condition.  Holds 5 shells. 
Only asking $200 OBO. Comes with case and manual.
Shoots 3 inch shells. 
I was unable to upload the pictures, but if you email me I will send them to you. 
Please call Bob: REDACTED.
Please call or email, no text service. 
Thanks,
Bob"
277,http://www.armslist.com/posts/161277,"For Trade:  Trade for Pistol, Best Buy Gift Card","Mount Vernon, Evansville, Indiana",$ 250,"Listed On: Tuesday, July 12, 2011",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I have a $250.00 Gift Card from Best Buy that I would like to trade for a snub-nose revolver. I would prefer .38 special but I am not opposed to looking at 9mm auto or any .380s.

FTF in the Evansville area if possible but can travel a bit.

Hit me up with any serious offer. The worst I can do is say no."
278,http://www.armslist.com/posts/161278,For Sale:  Smith & Wesson Model 640 .38SPL,"Buffalo, Buffalo, New York",$ 250,"Listed On: Tuesday, July 12, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .38SPL all stainless steel 5-shot revolver. Pre-lock variant. This revolver has exactly 20 rounds through it. The one box of ammo it was purchased with in 1990 is all the action it saw. Flame-cutting on the top-strap is virtually absent. The cylinder lock-up is as tight as a drum. This revolver lived in the sock drawer for the last 20 years. The overall condition is 98% due to a little scuffing on the rubberized grips. Changing the grips on this gun will make it look brand new. This 640 will last a lifetime. Buy it now, priced to sell fast for $250. Local sale only. Must have NYS Pistol Permit. Thanks."
279,http://www.armslist.com/posts/161279,For Sale:  Cerakote Firearm Finishing,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, July 12, 2011",Services,no type,no type,no type,no type,"Cerakote Jobs starting from $185 for handguns/ 1911s to $200.00 for AR's, AK's & Shotguns visit www.Coldhandarms.com email REDACTED / call Jared at 1-REDACTED"
280,http://www.armslist.com/posts/161280,For Sale:  Winchester 1892 .25-20 made in 1905  (SUPER RARE),"L.A., Los Angeles, California","$ 1,400","Listed On: Tuesday, July 12, 2011",Antique,no type,no type,no type,no type,"This gun is all original, and is in great shape.  Own a real piece of history, the gun was made in 1905.  It does have an octogon barrell and is chambered in .25-20.  The bore is in great shape and there is no rust or pitting.  Feel free to e-mail me with any questions, thanks..."
281,http://www.armslist.com/posts/161281,"Want To Buy:  Mossberg 12ga. 9200 barrel, chokes, stock and misc. Parts","Neenah, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, July 12, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for comp. or wood stock and forearm, slug or bird barrel, chokes or what ever you might have lying around."
283,http://www.armslist.com/posts/161283,For Sale:  breda  brescia,"fayetteville, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, July 12, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have up for sale a breda brescia  710 magnum  12ga. it is semi auto its a little older  gun but shots  great  would be a great  duck gun  please give me a call or text any  tme please dont email me  thanks  REDACTED  

can get pics upon request"
284,http://www.armslist.com/posts/161284,For Sale/Trade:  2X Remington 700 SPS Tactical .308 Win Rifles,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Monday, July 25, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20 in Varmint/Target  barrel, 1:12 Twist 
Black Hogue Overmold stock
Remington X-mark trigger
4+1 Magazine capacity (internal mag)
One rifle has had 595 rounds fired, the other has had less. (Barrel life approx 8,000-10,000 rounds for match purposes) Rifles have only been shot off the bench, and with decent ammo regularly group around .5 MOA

$550 each, O.B.O.

Accessories available at extra cost

IOR Valdada 35 MOA 1913 sight base $75
Harris S-BRM bi-pod $75"
285,http://www.armslist.com/posts/161285,For Sale:  Winchester 1895 30-06 made in 1913  (perfect shape),"eugene, Los Angeles, California","$ 1,500","Listed On: Tuesday, July 12, 2011",Antique,no type,no type,no type,no type,"This gun is a great shooter, and a real piece of history.  The gun is all original and in great shape.  If you are looking for a great collector and shooter this is the gun for you.  E-mail me for more info, thanks..."
287,http://www.armslist.com/posts/161287,For Sale/Trade:  !!!!!!!SXS!!!!!!!!!,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 12, 2011",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a ERA side x side 20 guage. I am asking $250.00 or trade for other guns or anything that interests me. I will also add cash for the right deal.               REDACTED
288,http://www.armslist.com/posts/161288,For Sale/Trade:  Cobray M11,"Salina, Kansas, United States",$ 350,"Listed On: Tuesday, July 12, 2011",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has 300 rounds fired through it, functions flawlessly.  I did not like the green parkerization so I had it duracoated in self lubricating flat black.  This coating does not get greesy from fingerprints like some of the original flat black duracoat.
It has one 32 round metal factory mag and one 15 round mag."
289,http://www.armslist.com/posts/161289,For Sale:  winchester M-1 Carbine,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, July 25, 2011",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 30 caliber M-1 carbine, Mint condition. Comes with 3 30 round magazines and 1 20 round magazine. This one was produced between 1941 and 1945 according to the serial number. Never fired and new, Savage 22/250 bolt action with a poly stock and scope.

I am asking $850.00 for the M1 and $500.00 for the Savage. Make me an offer and no low balls. I know what they're worth.

M1 is SOLD, 22/250 still for sale"
290,http://www.armslist.com/posts/161290,For Sale:  Colt 10mm,"SW OKLAHOMA, Oklahoma, United States","$ 1,500","Listed On: Tuesday, July 12, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Combat Delta in 10mm for sale. Very hard to find. Email for pics. No trades or low ball offers.
291,http://www.armslist.com/posts/161291,For Sale:  Sig Sauer P238 + Close to 300 rounds of ammunition,"Dayton Mall Area, Dayton, Ohio",$ 480,"Listed On: Tuesday, July 12, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"All black version. Mint condition. Only shot once. 20 - 30 rounds through it. Comes with box and all original contents, also included, nearly 300 rounds of ammunition. I just bought this at the last gun show new. It shoots like a full sized handgun, I hate to sell it but I have bills that need to be paid."
292,http://www.armslist.com/posts/161292,For Sale/Trade:  Custom ruger 10/22,"Oklahoma city SW, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 12, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a great custom 10/22 for trade. I swapped a custom buckmark from another forum member for this ruger. It has a shooters ridge thumb hole stock, ER shaw custom threaded bull barrel, Center Point 3-9x40 mil dot scope illuminated Reticle(red or green). Comes with a stock 10rd mag, 1 25rd mag, a magloader, and a softcase. Trade value is $625, cash $525."
