,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/395021,For Sale:  AR 15 Rifle kit,"Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, May 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This kit comes with...Custom built 16"" SS M4 1x9 5.56 chambered Flat top upper, A2 Flash hider, Standard Carbine Handguards, Bolt/Carrier and Charging handle, standard LPK and UTG mil-spec M4 stock kit. 

Everything you need to build an AR except for the stripped lower.

$600 in the Bixby area."
22,http://www.armslist.com/posts/395022,For Sale:  Ruger Single Six,"Denver, Denver, Colorado",$ 525,"Listed On: Tuesday, May 8, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Sturm Ruger Super Single Six Revolver 
Stainless Steel 5 ½” barrel  .22 Magnum Adjustable sights Mfg. 1964-1972
Includes box and original paper work. Never fired but has a few small blemishes on the outside.
$525.00

no trades, local sale only, must sign private party bill of sale, cash only.

Email me if interested. It may take a day to respond due to my job."
23,http://www.armslist.com/posts/395023,For Sale:  Left-Handed AR-15 Loaded!,"Hutto, Austin, Texas","$ 2,300","Listed On: Friday, July 20, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am forced to sell my favorite rifle due to personal financial reasons.  It is a custom built Stag Arms Left Handed AR-15 that I had the guys at LaRue Tactical build for me.  I have shot maybe 120-150 rounds through the rifle in the course of the build and in zeroing the ACOG.  I can tell you this is the best firing AR-15 I have ever shot and if you know LaRue Tactical you know the quality of work they do.  The rounds eject on the left side making it perfect for a left handed shooter and everything else is ambidextrious.  The ACOG is crystal clear with zero scratches on the glass and absolutely dead on accurate.    I will admit that the light is not new, and the pressure switch can be finicky at times but everything else is in MINT condition.  What you also dont see is my cost of labor and time for gunsmith.  Along with the build this rifle also had the extractor and bolt carrier group polished and fitted by the guys at LaRue.  The following is a list of everything I can think of that has been added and cost me well over $3000.

-Stag Arms LT-1 AR-15
-Trijicon ACOG 4x32 Riflescope TA31F 
-Trijicon TA91 Tenebraex killFLASH Anti-Reflection Device 
-MaTech Backup Iron Sight
-Lewis Machine & Tool SOPMOD Buttstock Assembly
-Smith Enterprises G6-A2 Vortex Flash Eliminator
-LaRue Tactical Low-profile Gas Block
-Badger Ordnance Charging Handle Tactical Latch
-Grip Pod Automatic Tactical BiPod
-Extra Power Extractor Springs
-Super Duty Chrome Silicon Buffer Spring
-LaRue Tactical 12.0"" Free floating Handguard
-Pentagon Rail Mounted Tactical Light

Please dont waste my time or yours unless you are serious and have cash.  The only thing I would be willing to take partial trade for is a Springfield M1A and the rest cash.  Thanks and please feel free to call or text me at REDACTED."
24,http://www.armslist.com/posts/395024,For Sale:  Colt AR15/M16 Vintage Magazines Pre ban,"West Side, Springfield, Illinois",$ 1,"Listed On: Monday, June 18, 2012",Tactical,no type,no type,no type,no type,"Lawmakers are working right now to ban any new manufacturer of any magazines over 10 rounds.These will disappear and only become more expensive over time.

Some air force early issue (circa 1963-68). marked .223  $100 ea

Air Force and army late issue (circa 1969-71) marked 5.56  $100 ea

I also have some 30RD colt factory release from 2009 that are no longer available, never used $120 ea

These are in very good condition. tape marks on some of them indicate they were paired up and have probably seen action. There are one or two that actually have fingerprints on them like fossils. 

Heres a link to one of the most reputable authoritys there is on items like this. Keep in mind it was revised back in 2007 and were considered ""scarce"" even before the last round of hoarding
http://www.rawles.to/AR-15_M16_Magazine_FAQ.html

If ""someone"" gets elected again High Cap magazines will be the first to go"
25,http://www.armslist.com/posts/395025,"For Sale/Trade:  Reaper super varmint AR15 with stainless bull barrel, ace skeleton stock","Youngstown, Cleveland, Ohio",$ 950,"Listed On: Thursday, September 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new Super Varmint Ar15 decked out brand new never fired.

Check us out on Facebook. 
High Powered Armory"
26,http://www.armslist.com/posts/395026,"For Sale/Trade:  Browning Citori 625 Sporting - 20 ga., 30"" barrels","South Dayton, Dayton, Ohio","$ 2,200","Listed On: Monday, May 21, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Price reduced.  FTF - Ohio residents only.

20 ga. Sporting Clays, Trap, and Skeet shotgun.

Selling a Browning Citori 625 Sporting in 20 gauge with 30"" barrels.  I haven't had a chance to shoot this gun yet and am letting it go since I have another one in 12 gauge to shoot.  Price is 2350 (about 1200 less than retail).


From Browning site:  

The Citori 625 Sporting is born to shoot clay birds and look good doing so. It's high-relief engraving and gold embellishments adorn both sides and bottom of the receiver. With its tapered, floating top rib, ported barrels, five Diamond Grade extended Invector-Plus choke tubes, this gun is going to increase your scores. It has a right-hand palm swell which is a raised area on the right side of the stock, which comfortably fills in your palm. It helps with swing control, follow-through and recoil. The gloss oil finish on the Grade III/IV walnut stock sets this shotgun apart from other sporting guns.

Model:       Citori 625 Sporting	      
Wood:       Grade III/IV walnut                    
Receiver:   Silver nitride finish, High-relief 
                  engraving with gold embellishment
Barrel:       30” VR Ported
Gauge:      20 ga.  
Chamber:  2¾” — Sporting gun, not 3”	
Trigger:     Triple Trigger™ System 
Sights:      HiViz® Pro-Comp fiber-optic sight
Chokes:    5 Diamond Grade extended Invector Plus   (F, IM, M, IC, SK)    
	      Full 		F
	      Improved Modified	IM
	      Modified	M
	      Improved Cylinder	IC
	      Skeet		SK  

FTF, Ohio residents only."
27,http://www.armslist.com/posts/395027,For Sale:  Colt Woodsman 3rd Series,"Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, May 8, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Woodsman 3rd Series Original Box
4 1/2” Barrel .22LR  Walnut grips 2 magazines Bottom magazine release MFG:1955-1960

$750.00

no trades, local sale only, must sign private part bill of sale, cash only

email me if interested. It may take a day to respond due to my job."
28,http://www.armslist.com/posts/395028,For Sale/Trade:  brand new ruger 10/22,"south subs, Chicago, Illinois",$ 1,"Listed On: Tuesday, May 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ruger 10/22 with lifetime warranty prefer cash but may consider trades
29,http://www.armslist.com/posts/395029,For Sale:  AR-15,"Overland Park, Kansas City, Kansas",$ 750,"Listed On: Wednesday, May 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus guns and ammo lower...some company who makes spikes tactical lowers..just different logo.  Delton 16 upper kit...with Yankee hill Machinery free floating quad rail..New....I have more pics if you need them..  Also comes with a Magpul Back up iron sight (buis) black..not in picture


Brad W"
30,http://www.armslist.com/posts/395030,For Sale:  Remington 597,"Saint Louis County, St. Louis, Missouri",$ 200,"Listed On: Tuesday, May 8, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a remington 597 .22 long rifle for sale. i have no use for it i would say i roughly put around 300 rounds through it. it comes with a ruger rifle case and it includes extended 30 round banana clip. as well as the original 10 round mag. also comes with a scope. iam  asking 200 obo
31,http://www.armslist.com/posts/395031,"For Sale:  Colt Python 6"" Barrel Stainless","Denver, Denver, Colorado","$ 2,000","Listed On: Tuesday, May 8, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python (NIB) 
Original box and paper work included. Has original price tag still on box from Gart Bros.
6” Barrel    .357 Magnum     Mfg: 1983-96
$2,000.00

No trades, local sale only, must sign private party bill of sale, CASH ONLY

email me if interested. It may take a day to respond due to my job."
32,http://www.armslist.com/posts/395032,For Sale:  Mosin Nagant target heavy barrel project,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Tuesday, May 8, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a m91/30 mosin Nagant modified with a 22"" heavy barrel. It has never been shot and needs to be headspaced which isn't that difficult. Gun will be capable of sub moa shooting and needs every little work."
34,http://www.armslist.com/posts/395034,For Sale:  Beretta Model 92 First Series,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, May 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 92 First Series
9mm  Mfg: 1976
Frame mounted safety, magazine release is located at the base of the pistol grip.
No box, 1 magazine
$500

no trades, local sale only, must sign bill of sale, cash only

email if interested. It may take a day to respond due to my job."
35,http://www.armslist.com/posts/395035,For Sale:  DoubleStar Ar-15,"DANVILLE, Lexington, Kentucky",$ 900,"Listed On: Tuesday, May 8, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am listing this gun for a buddy, he has a DoubleStar AR15 in a hard case with a scope, sling, two 30 round mags, and 500 rounds of ammo. Guns is in excellent condition and has had 100-150 rounds fired. Asking $900 or best offer. Call or text REDACTED, his name is Shawn. Thanks"
37,http://www.armslist.com/posts/395037,Want To Buy:  WTB or TRADE for a 12 Gauge SEMI AUTO,"Wichita Area, Wichita, Kansas","$ 1,000","Listed On: Tuesday, May 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a 12 Gauge semiauto shotgun. Maybe a Browning Silver Hunter, Gold, or Maxius OR other newer topend semiauto shotgun. Must shoot 2 3/4"" thru 3 1/2"" shells. Prefer to trade but willing to purchase. Must be in excellent condition as my trade items are the same. Please email me what you might have."
38,http://www.armslist.com/posts/395038,For Sale:  Browning A5 Sweet Sixteen,"Greensboro - Winston Salem, Greensboro, North Carolina",$ 900,"Listed On: Saturday, May 19, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For your consideration, Sweet Sixteen

Top gun in picture:
I have a unfired Browning A5 Sweet Sixteen

Made in Japan (don't be fooled though...the quality is every bit as the Belgium)

16 gauge semi automatic
26"" Barrel with vented rib and Screw in choke
This shotgun is absolutely perfect and unfired.
You won't be disappointed! 
Still has factory cosmoline on bolt face
Here's your chance to own a true piece of Browning history
A gift years ago and has been in the safe ever since.
Sorry; no box; didn't think i would need it.
Gold trigger
900.00

Other shotgun in picture is no longer available"
39,http://www.armslist.com/posts/395039,For Sale:  Marvin Zeichner,"Franklin Park, New Jersey, United States",$ 500,"Listed On: Tuesday, May 8, 2012",Antique,no type,no type,no type,no type,K98 Mauser carbine 8mm with laminated stock. Very good cond.
40,http://www.armslist.com/posts/395040,For Sale:  Hi-Point C9 NIB,"Hoxie, Jonesboro, Arkansas",$ 160,"Listed On: Tuesday, May 8, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi-Point C9. New in box with 1 mag., trigger lock, peep sight, and manual. $160.00 Call or text REDACTED"
41,http://www.armslist.com/posts/395041,For Sale/Trade:  Glock 38 w/ laser sight,"UCCS Area, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 8, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock model 38 compact with original case, 2 eight round mags, speed reloader, Glock cleaning brush, pressure switch laser sight, and a clip of hydrashok hollowpoints.  Extremely reliable gun that has never had any issues with any ammo used. $500 obo. Open to trades/partial trades. FTF transaction only. Must be over 21 with valid CO ID. No felons and must be willing to sign a bill of sale."
43,http://www.armslist.com/posts/395043,For Sale:  CZ 70,"South, Winston Salem, North Carolina",$ 175,"Listed On: Tuesday, May 8, 2012",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 70 in .32acp.  All steel pistol that is a great carry sized pistol.  

Mechanically sound at the range.  Finish is the cz version of manganese phosphate.

Only been mine for a few weeks as I got it in a group buy and now Im wanting a Nagant revolver instead of a carry pistol.

Im open to trades especially milsurp."
44,http://www.armslist.com/posts/395044,Want To Buy:  WTB Beretta Beretta 9000 9000S Magazine Adapter,"Aurora CO, Denver, Colorado",$ 20,"Listed On: Tuesday, May 8, 2012",Tactical,no type,no type,no type,no type,"I am looking  for the elusive  Beretta 9000S Magazine Adapter.
This takes the 9000 and 9000s in 9mm or 40sw and allows you to use Beretta 92 or 96 magazines. please email me with info. and we can make a deal.   See image of below


Thanks,
Stan M.
REDACTED"
45,http://www.armslist.com/posts/395045,For Sale:  Sig,"killen al, Huntsville, Alabama",$ 465,"Listed On: Thursday, May 17, 2012",Handguns,Sig Sauer,no type,no type,no type,"nice west German police sig p6 9mm,2 mags box,paperwork.  leather German police holster."
47,http://www.armslist.com/posts/395047,For Sale/Trade:  NIB Stoeger P350 Turkey,"LaGrange, Fort Wayne, Indiana",$ 325,"Listed On: Tuesday, May 8, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never been fired Stoeger P350 Turkey. Won at a Turkey Banquet raffle, I dont turkey hunt so I have no use for it. Will sell or open to trades of any kind."
48,http://www.armslist.com/posts/395048,For Sale:  G26,"south, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 26 
2 clips with +1 extensions
Clipdraw
Blackhawk holster"
49,http://www.armslist.com/posts/395049,For Sale/Trade:  Remington 750 in 308,"asheville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, May 8, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 750 Semi-auto 308  shot very few times /like new in box sell or trade on other guns.
51,http://www.armslist.com/posts/395051,For Trade:  bersa thunder 380,"monroe, Detroit, Michigan",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have nickel bersa thunder 380 that i don't use an would like to trade for a ruger 10-22,sig 9 subcompact, xd 9 subcompact... if you have something cool that you might want to trade please let me know all I can say is no.. but the bersa was bought for my girl friend an she never shot it 
, i took it out an put one hundred rounds through it.. it comes with box one mag an a itwb holster.."
53,http://www.armslist.com/posts/395053,For Sale/Trade:  Tactical Ruger 10-22 Mint With A Lot Of Up Grades,"CLOVERDALE, Indiana, United States",$ 1,"Listed On: Tuesday, May 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this 10-22 is mint condition with up grades includes original stock not a mark on it looking for a mini 14 can add a little cash to the deal open to other trades just no shot guns thanks for looking or open to cash offers also
54,http://www.armslist.com/posts/395054,"For Sale/Trade:  Sale Pending-Glock 17L 9mm 6"" Barrel LNIB Current Production Box Papers","Sugar Land, Rosenberg, SW Houston, Wharton, Houston, Texas",$ 600,"Listed On: Tuesday, May 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale pending-LNIB Glock 17L, unfired outside the factory. Current production model, has fired case date in 2011. 6"" barrel, adjustable sights, extended slide and mag releases. Comes with original box, two 17 round mags, mag loader, cleaning rod/brush, and driver for adjustable sights."
55,http://www.armslist.com/posts/395055,For Sale:  Surefire 951 tactical light,"northeast kansas, Kansas, United States",$ 120,"Listed On: Sunday, May 27, 2012",Tactical,no type,no type,no type,no type,"Surefire model 951 tactical flashlight with IR flip filter. slightly used in Great shape, these retail for 450-600 brand new without the filter. No tail switch with this unit.USPS money order only, price includes shipping."
56,http://www.armslist.com/posts/395056,For Sale/Trade:  list of guns sale or trade mauser weatherby,"marietta, Ohio, United States",$ 1,"Listed On: Tuesday, May 8, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Mauser 300 savage with scope 325

Mossberg 835 camo with fiber optic sights and turkey choke 300

Mossberg bolt action 16 gauge 200

Mossberg model b 100

Western field single shot 12 gauge 100

Weatherby sporter 300 weatherby magnum fire field 32 power scope and bipod 1,000

All prices negotiable text REDACTED"
57,http://www.armslist.com/posts/395057,For Sale:  SD 9mm and 44 mag ammo,"Marshfield, Wausau, Wisconsin",$ 25,"Listed On: Tuesday, May 8, 2012",Ammo,no type,no type,no type,no type,"9mm Winchester ranger 127 plus p plus  25 per 50
9MM Federal LE 115 plus p plus 25 per 50
44 Mag Federal 240 JHP  27 per 50
various factory 44 mag rounds from 180 to 300 27 per 50"
58,http://www.armslist.com/posts/395058,For Sale:  mauser bolts and chinese ak barrel,"huntsville, Huntsville, Alabama",$ 140,"Listed On: Tuesday, May 8, 2012",Gun,no type,no type,no type,no type,I have 2 stripped mauser bolts.  98k off a russian capture $40.  Also have a brazilian 98 bolt with bent handle $30.  Also have a stripped chinese ak barrel in excellent shape.  Has been mounted on a gun.  No sights or gas blocks. $70.  All prices are firm and no trades.  This is a face to face deal in North AL no shipping.
59,http://www.armslist.com/posts/395059,For Sale/Trade:  Early S&W 65-1 SS .357 Military & Police- Trade for .22,"South East, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .357 model 65-1 and is an earlier model made in 1977 I've been told. It is in great shape w/ original box, paperwork, and will throw in a nylon holster for it. Shoots great and has a fantastic trigger & action! It is an all stainless steel mid-size frame w/ 4"" heavy barrel. It is pinned and recessed & has the original wood grips w/ S&W emblems. This was not a carry gun, so it is still in very-very good shape for a 35 year old revolver, with no issues. They do not make them like this any more."
60,http://www.armslist.com/posts/395060,For Trade:  MAK-90 in 5.56/223 The Real AK-47,"Salina, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 8, 2012",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition MAK-90 5.56/223, never fired, two thirty round norinco mags plus one ten round magazine. This is a real AK rifle and not a junk WASR or piece of crap Century build. 1-REDACTED"
61,http://www.armslist.com/posts/395061,For Sale/Trade:  Norinco MAK90 serial starts with 93,"anwhere, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, May 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ BEFORE CONTACTING ME!!!!  
A few days ago,  I had a deal that didn't go through, I decided not to sell to the guy because he felt the need to interrogate me after I told him I was black. Last week on a seperate deal, I drove to OKC on a trade because it was the guys first handgun so I was excited for him, wasted my gas and time only to be asked if I had shot someone with the gun I was trading him. Not cool. So in advance, I am black and from north tulsa, I work fulltime, take care of a family and I have my CC license. That alone is too much info on my part, hate to be a moron but its frustrating. Please don't haggle, I will tell you its sold. I know this is a side job for some to buy guns cheap then sell for more to people who don't know better. AND THOSE WHO FLAGGED MY OTHER POST ABOUT OVER PRICED USED GUNS....NOT COOL EITHER!!

Now about the gun, apparently these are good aks, I seen a few on here selling for 8s and 900s. I didn't pay that much for mine and there's no way I'm going to try to sell it for that much. The serial starts with 93****, I bought it back when lashs gun emporium was still around(where sooner guns is now)in 2006 or 2007. I'm sure it was used, its in good condtition, I took the original stock and foregrip off, didn't like the hole on the stock. I've only shot maybe 100 rounds through it...sits in the safe for the most part. Have 4 mags, 2 clamped together, folding tapco stock, tapco rails, and maybe 350-400 rounds of ammo. Love it but I shoot my ARs more. Not even sure I want to sell it, just want to see what offers or trades would come up. If interested send email and ill try to reply soon as I can, Thanks"
