,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/265050,"For Sale:  Glock 36 .45acp w/3 Mags, Box & Pearce Ext.","Ozark, Springfield, Missouri",$ 475,"Listed On: Sunday, January 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36 thin framed, sub-compact .45acp with MATCHING box, all factory paperwork, 3 magazines (all with Pearce extensions & all factory Glock), cleaning rod/brush, etc.  Deadly accurate.  H"
51,http://www.armslist.com/posts/265051,For Sale:  7mm stw custom ammo.  150gr. Nosler ballistic tip. hunting target,"wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,"Loaded max accurat.  1st reload on virgin shells. 
Call or text. REDACTED"
52,http://www.armslist.com/posts/265052,For Sale:  YHM Front Flip Sight Gas Block for AR 15,"Garners Ferry, Columbia, South Carolina",$ 70,"Listed On: Sunday, January 1, 2012",Gun,no type,no type,no type,no type,"http://yhm.net/index.php?main_page=product_info&cPath=2_6&products_id=7

Same as above.  Palmetto State Armory is selling this model for $80.   This sight has been used but is 100% functional.   Front sight is perfectly straight, no cant at all.   I'm only selling it because I'm building a different upper.  You can buy it from me and save money and taxes."
53,http://www.armslist.com/posts/265053,"For Sale:  Smith & Wesson 617-6 4"" Revolver","North OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Sunday, January 1, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" Barrel, 10 round .22, excellent condition, also comes with speed loader and spead loader block, Asking $725 cash."
54,http://www.armslist.com/posts/265054,"For Sale/Trade:  Mossberg 500 12g home defense ""Just In Case""","High Ridge, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Heres an opportunity to own a zombie supressor for a price thats cheaper than a new one.  Its A mossberg 500 riot gun. It functions and shoots perfectly. Cosmetically, its not so perfect. Its and older gun that shows handling wear on the sharp edges on the receiver and several small scratches on the receiver and pistolgrip/forend.  The bluing shows wear on the magazine tube from years of being cycled and the barrel has tiny specks of rust on it. I have installed a polymer heatshield on it which gave it a little more ""tacti-cool"" look.
I believe this may of once  been an acutal police issued gun becuase it had an old looking flip over bracket and buttpad on it( see pics)
The barrel is 18.5 inches.  It has a 6 shot capacity. (5 in the tube and one in the chamber) . This gun was just recently disassembled and every single part internally was thoroghly cleaned, reassembled and oiled. It also has a jeweled bolt and shell lifter.
Selling for $200.00 
For all the LOW BALLERS that emailed me already, These guns when new start out at $349 and up + shipping + FFL transfer fees =$400.00  on Gunbroker so this gun can be had for about half price of a new one
Email for phone number/questions."
55,http://www.armslist.com/posts/265055,"For Sale:  Early Ruger 3 screw, flattop, mint, box","Dallas, Dallas, Texas",$ 900,"Listed On: Sunday, January 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"With box.   Four digit serial number,  357 mag, with box.
wavy front sight. discount for TX. sale"
56,http://www.armslist.com/posts/265056,For Sale/Trade:  H&K USP Fullsize .40S&W,"Herndon, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, January 1, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Got this in a trade and I have decided to go another route.  HK USP Fullsize .40 ""KE"" date code V3 (DA/SA, decocker, left side, no safety), standard sights. HK Grey box, papers and 1 13 round mag

Nice, clean pistol that will look good in any safe.

[b]$550 FTF[/b]

I decided I want to build an MP5 clone so I need cash or....

Trades: HK94/MP5 parts (bcg, upper, trigger packs, A3 stock, etc)"
57,http://www.armslist.com/posts/265057,For Sale/Trade:  Sig p239,"Parma, Cleveland, Ohio",$ 550,"Listed On: Sunday, January 1, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in perfect shape Sig P239 in 40 cal with night sights. Asking $550 or trade for glock 27, 1911, assault rifles"
58,http://www.armslist.com/posts/265058,For Sale/Trade:  New Walther p22,"Metro, St. Louis, Missouri",$ 325,"Listed On: Sunday, January 1, 2012",Handguns,Walther,no type,no type,no type,"This is a brand new walther p22 never fired, two clips, Talo Shooting team gun, case and paperwork included #279 of 500 made  $325.00   REDACTED call or text leave a message if no answer I will call you back   may consider trades let me know what you got I have cash to trade up interest is mainly in 1911's"
60,http://www.armslist.com/posts/265060,For Sale:  NIB Winchester Model 70 30-06 made In New Haven Conn,"Clear Lake, Houston, Texas",$ 800,"Listed On: Sunday, January 1, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NIB Winchester Model 70 30-06 made In New Haven Conn. No trades
61,http://www.armslist.com/posts/265061,For Sale/Trade:  Walther PK380 New,"Metro, St. Louis, Missouri",$ 325,"Listed On: Sunday, January 1, 2012",Handguns,Walther,no type,no type,no type,Brand new Talo shooting team gun #279 of the first 500 built great gun two clips never shot alll paperwork included REDACTED may consider trades preferably 1911's have cash to uptrade call or text
62,http://www.armslist.com/posts/265062,For Sale:  Franchi Dimond Hunter 912,"Wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, January 1, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought this gun 2 years ago.  I have shot less than a box of shells threw this gun.  I dont get to goose hunt anymore.  This is a 2 3/4; 3 or 3 /1/2 gun. Please no stupid offers.  Gun is like new condition.
63,http://www.armslist.com/posts/265063,For Sale:  Beretta  Bobcat,"Newport News/Williamsburg, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, January 1, 2012",Handguns,Beretta USA,no type,no type,no type,"Beretta Bobcat.  22 Caliber.  Flip Up Barrel.  Two 7 Round Magazines.  Bulldog Holster With Magazine Pouch.  $150.00.  Call REDACTED.  Legal, Virginia Residents Only, Please.


REDACTED"
