,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
314,http://www.armslist.com/posts/511314,For Sale:  New in Box Ruger Mini 30 series 189 WITH EXTRAS,"Geneva, Cleveland, Ohio",$ 700,"Listed On: Saturday, August 11, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Ruger series 189 mini 30 selling it with  factory 5 and 20 rounder and an after market 30 and ammo.
315,http://www.armslist.com/posts/511315,For Sale/Trade:  remington 1100,"wagener, Columbia, South Carolina",$ 1,"Listed On: Saturday, August 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a beautiful remington 1100 great shape call or txt REDACTED if interested dont email
316,http://www.armslist.com/posts/511316,For Trade:  m&p 9,"dibble, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"m&p 9mm with 4 1/4"" barell. black stainless . two 17 rnd mags. front rail. two interchangable backstraps. case and papers. this gun is in mint cond. like new.looking for something different send pics thanks. REDACTED.. not for sale thanks trade onlyn"
318,http://www.armslist.com/posts/511318,For Sale:  Horton Legend XT 175,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, August 21, 2012",Archery,no type,no type,no type,no type,"Horton Legend XT 175 Crossbow great shape, 305 fps. Comes with string cocker and 4 arrow quiver. $250 OBO"
319,http://www.armslist.com/posts/511319,For Sale:  FOR SALE,"AVOCA, Fayetteville, Arkansas",$ 325,"Listed On: Saturday, August 25, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,JUST LIKE NEW MOSSBERG 1OO ATR 270 WITH A MOSSBERG SCOPE AND IS READY TO GO CALL REDACTED THXS.
320,http://www.armslist.com/posts/511320,For Sale:  Smith & Wesson,"grand rapids, Grand Rapids, Michigan",$ 525,"Listed On: Saturday, August 11, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle $525 obo, Rifle push button mount $550, Rifle mount red dot $575 obo 
REDACTED"
321,http://www.armslist.com/posts/511321,For Sale:  H&R Handi-Rifle .223,"Zeeland, Grand Rapids, Michigan",$ 200,"Listed On: Saturday, August 11, 2012",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Handi-Rifle .223
Wood stocks
Remington 4-9 power scope
Shooters ridge bipods - can be used prone or seated on the ground
Hammer extention
Comes in plano hard case
Excellent condition, less than 100 rds through it
Would make great Coyote gun

REDACTED"
322,http://www.armslist.com/posts/511322,For Sale:  RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39),"Saint Louis, St. Louis, Missouri",$ 50,"Listed On: Saturday, August 11, 2012",Gun,no type,no type,no type,no type,"RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39)

$49.95-$79.95"
323,http://www.armslist.com/posts/511323,For Sale:  XDM 5.25 9MM COMPETITION,"FORT WORTH, Dallas, Texas",$ 550,"Listed On: Saturday, August 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ONLY HAD IT 2 WEEKS...50 ROUNDS THROUGH IT. IN PERFECT CONDITION. COMES IN ORIGINAL BOX WITH 3 MAGS, HOLSTER, MAG POUCH, LOADER, 3 BACKSTRAPS, LOCK AND MANUAL AS WHEN PURCHASED. A BEAUTIFUL GUN."
325,http://www.armslist.com/posts/511325,For Sale:  20 ga. Ruger Red Label O/U,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, September 8, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 20 ga. O/U . Barrell selector, single trigger. Vent Rib, 28"" barrell.  Four chokes. Mfg. 1999. Excellent Condition."
326,http://www.armslist.com/posts/511326,For Sale:  taurus 38 special,"xenia, Dayton, Ohio",$ 500,"Listed On: Saturday, August 11, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Snubnose, Cherry grips, blued metal,gold.trigger and hammer, full box of ammo, will also trade for a quad."
327,http://www.armslist.com/posts/511327,Want To Buy:  Looking for a Taurus PT22,"Walhalla, Greenville, South Carolina",$ 125,"Listed On: Saturday, November 3, 2012",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,I am looking to buy a Taurus PT-22 pistol in good condition. I prefer a nickel plated one but will consider blued if the price is right. I have some cash and lots of items to trade
328,http://www.armslist.com/posts/511328,For Sale/Trade:  Smith and Wesson 686-1 (rare silhouette version),"greensboro, Greensboro, North Carolina",$ 700,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"This is a mint 99% condition vintage smith revolver, it has the 8 3/8 inch barell. It has front and rear adjustable sights. I have only managed to find one of these for sale online and they are asking $1150 for it which is outragesly high but keep in mind this is a highly sought after collectors piece so my price of $700 seems to be a very fair price. Cash $700 or trade value of $800."
329,http://www.armslist.com/posts/511329,For Sale:  RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39),"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 11, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39)

$49.95-$79.95"
330,http://www.armslist.com/posts/511330,For Trade:  Paradigm speakers,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 11, 2012",Miscellaneous,no type,no type,no type,no type,"I have several pairs of speakers for trade, none of these are cheap all high end speakers that have been greatly reviewed. (look em up).
1 pair Paradigm studio 20's v.1 
1 pair Paradigm studio 20's v.2
1 paradigm referance cc-490
1 pair paradigm atoms
1 pair infinity IL10
1 Parasoung halo JC1
If you are looking then you should know what these are, interested in al handguns in the caliber of 9MM and 45ACP nothing else. REDACTED"
331,http://www.armslist.com/posts/511331,For Sale:  Ruger 300 WinMag,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 22, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 300 WinMag with Tasco Scope. Cash price or
Trade for conceal carry 9 mm or .40 cal. NO LOW BALLERS PRICE LISTED IS BOTTOM DOLLAR"
332,http://www.armslist.com/posts/511332,For Trade:  Fender Twin 65 Reissue,"Clayton/Raleigh, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 11, 2012",Handguns,no type,no type,no type,Pistol,"Would like to trade a Fender Twin 65 Reissue for compact/subcompact 9mm, .40 or .45.  The roadcase can be included if the deal is sweet enough."
333,http://www.armslist.com/posts/511333,For Sale/Trade:  Swiss K31 Straight Pull WWII Rifle,"Warrenton, west of metro area, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 11, 2012",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beech stock rifle, tung oil refinish. Beautiful, bright, and clean. No rust, no pitting, and very very little bluing wear. Nice crown, sharp rifling, very accurate. Stock, receiver, bolt, and mag are all numbers matching. Troop tag is under butt plate. Bolt is smooth, chamber is clean, no barrel dings or gouges and it's a super specimen. I believe 1943 manufacture, 1946 issued. Only listed Sig as the maker as they're Swiss, sorry. 

With this rifle is a leather sling and a box of 20 Hornady Custom boat tail soft point hunting ammo, 165 grain in 7.5x55 Swiss.

Text or email for serious questions or pics. I'm firm on price and trade. REDACTED"
334,http://www.armslist.com/posts/511334,For Sale:  Sig Sauer SP2022 9mm,"South City, St. Louis, Missouri",$ 450,"Listed On: Thursday, August 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used in excellent condition Sig Sauer SP2022 in 9mm for sale.  Gun comes with case/papers, original mag plus 2 additional sig pro mags, additional back strap, and a Blackhawk Serpa paddle holster.  The gun has about 400 rounds fired and no failures of any type.  I bought this thinking it would replace my G19 as my IDPA gun, but realized I prefer the consistency of the Glock's safe action trigger to the double/single action of the Sig.  Ok, yea, I kept missing on the first shot in DA, it's just not for me.

Cash, FTF, Bill of Sale, all that jazz.  Would prefer CCW.  Will likely not entertain trades as I do need the money, but if you've got something of lesser value and some cash I could be interested.  Thanks for looking!"
335,http://www.armslist.com/posts/511335,For Sale:  tasco pro point scopes,"greensburg, Indianapolis, Indiana",$ 150,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,tasco pro point  red dot scopes  $75.00 each or trade both for good laser/light combo.
336,http://www.armslist.com/posts/511336,For Sale:  RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39),"Saint Louis, St. Louis, Missouri",$ 50,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,"RARE IZHMASH BAKELITE MAGS MINT CONDITION (7.62X39)

$49.95-$79.95"
337,http://www.armslist.com/posts/511337,For Sale:  egyptian maadi ak47...century arms import,"wake forest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, August 16, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an egyptian maadi misr 90 ak47 type rifle. The rifle is in overall good shape with some handling marks on the stock. It has a threaded barrel, blondish color furniture with a nice shine finish on it. Much higher quality then wasr 10s. These rifles were built off the maadi receiver but the rest of the rifle is composed or mac 90 parts...these were made shortly after the 94 ban when they stopped importing chinese rifles and ammo. The chinese rifles already in the country could not be sold as a working rifle so the receivers were cut up and the rest were sold as parts kits , cenutury arms bought and imported maadi receivers and fitted the rest with mac 90 parts . This orignally had a thumbhole stock but somewhere along the line someone took it off and replaced it with a standard ak stock and pistol grip. I have not done any modifications to the rifle. it sits now just how I bought it. It comes with another soviet block steel 30 round mag."
338,http://www.armslist.com/posts/511338,For Sale:  LWRC M6A2 6.8 SPC WITH TRIJICON ACOG FOR SALE!!!!!,"Milwaukee, Milwaukee, Wisconsin","$ 2,400","Listed On: Saturday, August 11, 2012",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint LWRC M6A2 6.8 SPC with a Trijicon ACOG M150 optic for sale. The rifle is flawless and you can never tell its been shot. Has exactly 110 rds throught it.

This optic is $1500 new and the Rifle is $2100 new. 

WILL NOT SEPERATE... I will sell both together for for only $2400.

So you get a like new $3600 setup for only $2400!!!

text REDACTED"
339,http://www.armslist.com/posts/511339,For Sale:  Bunch of 7mm remington magnum ammo for sale commercial reloads,"Seminole by Park blvd and Starkey road, Tampa/St. Pete, Florida",$ 270,"Listed On: Saturday, September 22, 2012",Ammo,no type,no type,no type,no type,"150 rounds of 162 grain btsp,  100 rounds of 139 grain soft point,  60 rounds of 150 grain sierra soft points, 39 rounds 150 grain federal powershock-short range ammo.  All are commercial reloads- 348 rounds total for $270 cash firm.  Mixed headstamps such as rp ww frontier, ect.  Can ship"
340,http://www.armslist.com/posts/511340,"For Sale:  Hornady Bullets 30 cal. .308 110 gr RNFMJ 1,000 pcs.","South Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, August 11, 2012",Ammo,no type,no type,no type,no type,"1,000 RNFMJ Hornady bullets for your .308! Retails for $25/Box. The best internet price I found was $19 and change, plus shipping ( 08-11-12). My price; $15 a box. These bullets are NOS. 
$165.00 delivered to your door (must Pay-pal me)."
341,http://www.armslist.com/posts/511341,For Sale:  LNIB GLOCK 19 gen.4 w/ TRIJICON NITE SITES..,"Warsaw, Indiana, United States",$ 550,"Listed On: Saturday, August 11, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"GLOCK 19 Gen. 4 LNIB- Just purchased less than a month ago. includes 3-15rd. hi-cap. mags., 2-backstraps, speed loader, gun lock, test round, factory paperwork, cleaning rod & brush, Glock case, etc. The factory stock sights have been replaced with Trijicon XS 24/7 standard dot Night Sights. Cash price is $550 FIRM as a plywood matress!!! LOW BALL OFFERS WILL BE DELETED.. text/call REDACTED for any qestions. 

I will travel within an hour from warsaw to meet. Will not ship."
342,http://www.armslist.com/posts/511342,For Sale/Trade:  Mossberg 500 12 gauge,"Mentone, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, August 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge, has weaver rail and red dot, Vent rib barrel with 3 chokes. $250 call/text For a pic REDACTED"
343,http://www.armslist.com/posts/511343,For Trade:  Remington 597 - 22cal - Trade for Handgun,"Nash County, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 11, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 597, 22 cal, semi auto with 10 round clip.
Less then 50 rounds have been fired through it since new in
2004.  Like new condition.

Looking to trade for a handgun. I may add a little cash if something really interest me.  I have a NC CCW permit"
344,http://www.armslist.com/posts/511344,For Trade:  Remington 66 22 LR,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 11, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mohawk  Remington model 66 22 LR in good shape shoots great great kids gun i would like to trade I'm open to any gun just let me no what you have thanks my number is REDACTED text only please And ill send pics just ask
345,http://www.armslist.com/posts/511345,For Sale:  Nikon M223 2x8 Riflescope w/ Nikonplex,"East End, Louisville, Kentucky",$ 275,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,"Eye Box Technology - 4-time zoom and 4 inches of constant eye relief
Rapid Action Turret Technology - paired with Nikoplex reticle
Return to Zero Turrets - for fast, simple field adjustments
ARD Technology
Ultra ClearCoat Optical System
One-piece main body tubes
Waterproof, fogproof, shockproof
Fully multi-coated optics
Up to 95% light transmission

Comes with Nikon M223 Scope mount
$425 package. Selling for $275."
346,http://www.armslist.com/posts/511346,For Sale:  Hi-Point 995 carbine,"Aurora, Colorado, United States",$ 350,"Listed On: Saturday, August 11, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Hi-Point 995 carbine. It currently has the TS upgraded stock and the original one is included. Also included are two normal 10 round mags, one 15 round hi-cap mag, Tru-glo red dot sight bought via hi-point and a carbine rifle case. Asking $350, not interested in trades at this time."
347,http://www.armslist.com/posts/511347,For Trade:  Trade Oly AR15 for HI End 1911 or Sig p229,"West, Lexington, Kentucky",Offer,"Listed On: Saturday, August 11, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic arms ar-15. 16"" chromoly Bull barrel. Firsh free floating handguard. Ace light weight tubular stock with neoprene sleeve for comfort.  Match trigger. Magpul trigger guard, flip up mbus front and rear sights, 2 magpul 20 rd pmags, 1 30 rd magpul mags, 1 tapco 30rd mag, military sling, ramps have been polishes, tactical soft case with mag pouches.    If trade is nice enough I have a luepold 3x12x40 scope with Ar Burris quick release mount I will throw in, if nice enough trade. And 500 rounds of ammo, have well over 1400 in Ar and all that goes with it
 Looking for hi end 1911, Kimber tactical ii, raptor, ect... 
Or sig p229 with rail or Keltec PMR30 for Ar and basic stuff I have

Call or texting is best to make a deal. Can text pics 
REDACTED"
348,http://www.armslist.com/posts/511348,For Sale:  Browning auto 5 -12 gauge,"Montgomery city, Missouri, United States",$ 375,"Listed On: Saturday, August 11, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning 2-3/4"" chamber. Barrel says full 12 special steel. I think it might be 50's. Wood has been replaced with new synthetic stock and forearm. Might trade for something."
349,http://www.armslist.com/posts/511349,For Sale:  NAA Guardian 32,"East of Indy, Indiana, United States",$ 350,"Listed On: Saturday, August 11, 2012",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,"NAA Guardian 32 with box,papers,lock,2 mags,Carried a little but never shot,got a Seecamp so don't need this one."
351,http://www.armslist.com/posts/511351,For Sale/Trade:  S&W ar15-22 and taurus judge,"ellettsville, Indianapolis, Indiana",$ 800,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson ar15-22 (22lr cal) , all stock gear : quad rail , adjustable stock , 1x25rd mag, stock iron sights, ""birdcage"" stock flash hider and tru-glo reddot sight , low round count (around 300) , original cardboard box ...........$400firm .. ..

Judge public defender 45lc/410ga revolver ,stainless , 2"" barrel , 2 1/2"" cylinder , bobbed hammer (nice for carry) , rubber grips, serpa blackhawk right hand holster,. $420 .."
352,http://www.armslist.com/posts/511352,For Sale:  Remington 700 in .270,"Pryor, Tulsa, Oklahoma",$ 1,"Listed On: Friday, August 17, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington 700 chambered in .270win.  The riffle action/barrel is stainless and the stock is the newer Remington A-TACS digital camo patern. This color/pattern comes from Remington and is not an after market paint sceme.  

The rifle has a Center Point scope on top which came with the rifle when I purchased it.  I am only selling as the .270 round is not my style.  The gun is in great condition and will provide a lifetime of dependablity and fun.  

I am talking realistic offers for the rifle and would trade for an AK-47 or towards a Rolex mens watch.  I will not ship the rifle, sorry."
353,http://www.armslist.com/posts/511353,For Sale:  EAA Witness 40 Cal. Brand New. Never Fired,"Orange Park, Jacksonville, Florida",$ 320,"Listed On: Saturday, August 11, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness 40 Cal.  Brand New. Never fired. 12 round magazine. 3.6"" barrel. Double/Single action. Manual external safety. Hard case. 2 brushes and trigger lock. Has accessory rail.

I bought this with the intent to use it as my carry, but I think I will go with something a little smaller. It is very light and feels great in the hand.

Must be willing to provide drivers license and sign ownership transfer.

Call or text nine oh 4 - 3 two five - 5 three five 1"
354,http://www.armslist.com/posts/511354,For Sale:  1911 .45,"N. Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Saturday, August 11, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have for sale, 

.45 cal 1911 
Essex frame
Caspian stainless steel slide
Cocobolo grips
Wilson combat stainless steel barrel
Wilson combat stainless steel barrel bushing
Wilson combat FLGR/spring kit
Stainless steel extended slide release and safety
Stainless steel commander hammer
Stainless steel extended beavertail safety
Checkered mainspring housing
1 ACT 8 rd mag with bump, black
1 Kimber 7 rd mag, blued
1 no name 7 rd mag blued
Bianchi molded hip holster
Galco IWB black leather holster

$550 will include 20rd box of Hornaday Critical Defense 185gr FTX"
355,http://www.armslist.com/posts/511355,For Sale:  BARRETT M99  ORIGNAL MODEL,"gaylord area, Michigan, United States","$ 2,800","Listed On: Saturday, August 11, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett m99 32 inch hd  $2800 firm ftf near Gaylord Mi, 	Millett Tactical 6-25X56 LRS-1 Matte Illuminate Side Focus 35mm Tube .25 MOA w/Rings - Millett BK81006. ,extra rings,extra shades,, will take half trade,,and to all the f-ing pranker leave me alone,PLEASE,,,THANK YOU FOR LOOKING"
356,http://www.armslist.com/posts/511356,For Sale:  Model 94 Caliber 30-30 Vintage 1956,"Scituate, Massachusetts, United States",$ 600,"Listed On: Saturday, August 11, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A beautiful rifle shot very little and in 90-95% condition.  
Stock & Forearm is almost exquisite.  
Bluing is almost perfect.  
Reason for selling.....this damn economy.  I haven't shot this gun in almost 20 years.  It was built in 1956, but doesn't look a day older than one built last year.
No low-balls....only interested parties.  
You will be happy you bought this baby; it is nice."
357,http://www.armslist.com/posts/511357,For Sale:  Savage 110 30-06 w/ 300+ rounds ammo,"Eastern Plains-Byers, Denver, Colorado",$ 450,"Listed On: Saturday, August 11, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a good, reliable Savage 110 in 30-06 caliber, the trigger is very nice for factory, with a Bushnell 3-9 scope. This has been a truck, farm, gun rack rifle for several years, it is  accurate and very reliable, it is not however pretty, there are scratches in the stock, noticable wear on the blueing finish and a crooked after market recoil pad. This rifle will fill your tag just as well as a $1000 ultramag, it has put down many deer, antelope, elk, coyote and even a few prairy dogs, plus it comes with a lifetime supply of hunting ammo.

2 boxes, 40 rounds   Winchester 180 grain PowerPoint
5 boxes, 100 rounds  Federal 180 grain soft point
6 boxes, 120 rounds  Federal 150 grain soft point
33 rounds loose ammo 180 grain silver tip
13 rounds loose ammo 180 grain soft point

$450 or best reasonable offer.  Lee @ seven twenty 412 3331"
358,http://www.armslist.com/posts/511358,For Sale:  High Sierra 22,"Huntington, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, August 11, 2012",Handguns,no type,22 Magnum                                                                                ,Single Shot                                                                                ,Revolver,This is a 22 handgun six shooter. I don't need it so I'm trying to sell it. Text 1-REDACTED or email. REDACTED        It's chrome with oak handle its in perfect firing order and in great shape. Also can switch tumblers to use 22 long rifle or 22 magnum ammo. Sorry no pics my iPhone won't let me upload them. I can send them through my phone
359,http://www.armslist.com/posts/511359,For Sale/Trade:  AR accessories,"South city, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,"1 set of  flip up iron sights, front/rear that came off a Sig. Excellent shape $50.
1 set of fixed iron sight, front/rear that came of a S&W. Used $35.
1 pro mag foregrip, used $25
1 bi pod, fits on pica tinny rail, legs extend. Great shape $50
All items are black.
Text to REDACTED for pics or email"
360,http://www.armslist.com/posts/511360,For Sale:  Israeli Hi Power + 250 rounds of 9mm,"Muncie, Indiana, United States",$ 400,"Listed On: Saturday, August 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale Is an Israeli Made Hi Power clone, It is in Excellent condition, nearly perfect. Has a Great Dark Phosphate finish, Ring hammer, combat style sights, and 1 13 round magazine. This is a more rare variant of the highly copied FN Hi Power from what I understand. The barrel is in excellent condition as well, very shiny with well defined rifling. I am Firm on price, I will throw in 250 rounds too. Must meet in Muncie Area, will meet you in a public location such as a parking lot. I Need to see an Indiana drivers licence and a LTCH would be really great. I will bring 2 copies of private transfer papers showing that the firearm was transferred to you.

Thanks for looking!"
361,http://www.armslist.com/posts/511361,Want To Buy:  1911  40sw,"Crawfordsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 11, 2012",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,want to buy a 1911 in 40sw
362,http://www.armslist.com/posts/511362,For Sale/Trade:  Like New Colt Defender in box with 2 clips and custom leather holster,"Broken Arrow, Tulsa, Oklahoma",$ 925,"Listed On: Saturday, August 11, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Colt Defender. Comes with everything plus a custome leather Holster. Would consider partial trade for AR15, AR10, AK47 plus additional money. Less than 50 rounds thru it. Bought it for my CCW, but too nice/expensive to travel with so it has been sitting in my safe since purchased. 
REDACTED in Broken Arrow"
363,http://www.armslist.com/posts/511363,For Sale/Trade:  smith and wesson 500,"bullhead city, Arizona, United States","$ 1,000","Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"As you can see this is a 
Smith and Wesson the most powerful handgun 
IN THE WORLD !!!
50 cal.  It has a 4 inch barrel and shoots great 
You thank you can handle this ? 
Call me and lets make a deal I'll trade or cash works 
Too.  REDACTED ..   thanks ...les"
364,http://www.armslist.com/posts/511364,For Sale:  remington 870 never fired,"tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, August 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a remington 870 never fired has a pelican case w/ foam already cut to fit. has 250 rounds that come with it. if interested please call
mike REDACTED"
365,http://www.armslist.com/posts/511365,For Trade:  Glock 22 with night sights for baby glock?,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade my glock 22 with tijicon night sights for a glock 23, 27 , or 30. May be interested in some other pistols, just no crap. Text or me at four-two-three-895-2018 or email me. I can also text or email pictures on request."
366,http://www.armslist.com/posts/511366,For Sale:  SCCY CPX-2 CPX2 (skyy),"east memphis, Memphis, Tennessee",$ 275,"Listed On: Saturday, August 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has 100rds thru it.  Bought it as a toy and enjoyed it, looking to sell or trade it for a new toy.  Prefer cash, but will certainly entertain trade suggestions.

10+1 9mm concealed carry gun.  DAO, internal hammer,   comes with box, trigger lock, two mags. 

Here's a link to a youtube review of it:  http://youtu.be/uZDyyBxZzP4"
367,http://www.armslist.com/posts/511367,For Sale:  Remington model 742,"Dundee, Sheboygan, Wisconsin",$ 300,"Listed On: Saturday, August 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 semi auto. Comes with 4 clips call or txt REDACTED
368,http://www.armslist.com/posts/511368,For Sale:  Barrett M468 - Brand New,"North Phoenix, Phoenix, Arizona","$ 2,200","Listed On: Saturday, August 11, 2012",Rifles,Barrett                                                                                ,no type,no type,Rifle,"Brand new Barrett M468 rifle for sale! Never been fired, perfect condition.

Asking $2200 - cash only please.

Call Mike at REDACTED for more information. Serious inquiries only please."
369,http://www.armslist.com/posts/511369,For Sale:  Ruger LCP w/ Crimson Trace laser + extras,"parma, Cleveland, Ohio",$ 375,"Listed On: Saturday, August 11, 2012",Handguns,Ruger,no type,no type,no type,"Unfired LCP with Crimson Trace laser, extra mag, leather belt slide holster that holds an extra mag, DeSantis Superfly pocket holster, original box and paperwork. 

The price for all of this is a steal. It is priced for quick sale because I have another project the I am working on. This gun was purchased by me, brand new, but I never had a chance to get it to the range."
370,http://www.armslist.com/posts/511370,"For Sale/Trade:  300 AAC Blackout & optics, ammo","South Oklahoma City/ Moore, Oklahoma City, Oklahoma","$ 1,900","Listed On: Saturday, August 11, 2012",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decked OUT 300 AAC Blackout, Duracoated Magpul dark earth
Color looks better in person. Same color as magpul dark earth accessories
Daniel Defense Upper
Daniel Defense BCG
BCM Gunfighter Charging handle-Medium Latch   
CMMG 300 Blackout 16"" Barrel, M4 Ramps
Troy Mid-evil Flash hider
YHM Low Profile gas block
& Rifle length Quad rail
Magpul ACS Stock, Dark earth
Mil-Spec Buffer tube and Buffer
Magpul BUIS front & back flip up sights
Magpul trigger guard 
Magpul Rail covers
CMMG Lower receiver
CMMG LPK
Magpul BAD lever
Magpul MOE Grip w/ storage
Tapco rear sling attachment point
Magpul one point bungee sling
Magpul Short fore grip or longer Dark earth fore grip to match guns color
Magpul 2X 30 round P-Mags
Extendable bi-pod
250 Lumen Flashlight w/ pressure switch and strobe
Soft case
Your choice in optics Sun optics red dot also used by the military. (No reflection off lens) 
Or NC Star 6X32 scope
includes 200 rds of Remington 125gr accutip supersonic ammo
Call or text with any questions $1900 OBO 405-550-5242

i also have a SR556 for sale"
