,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/377025,For Sale/Trade:  1911 Officer's model by High Standard/Armscor,"Downtown area, Knoxville, Tennessee",$ 425,"Listed On: Sunday, April 22, 2012",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a High Standard Crusader Compact .45 I'd like to trade for a 9mm like a Ruger SR9c.

The feed ramp has been polished and I've never had any problems with this gun. No FTF or FTE at all. I've put a lot of different ammo brands through it (TulAmmo, Blazer, Hornady, Federal, etc.) and it's eaten everything like a champ.

The pistol comes with 2 magazines, the Blackhawk holster, and a plastic case. It'll also come with a .45 bore snake, around 85 rounds of FMJ ammo, 15 rounds of Hornady Critical Defense, and 5 snap caps."
26,http://www.armslist.com/posts/377026,For Sale/Trade:  Yugo sks matching numbers,"Bowling Green, Toledo, Ohio",$ 340,"Listed On: Friday, April 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks with matching numbers that has approx. 300 rounds fired and never had a problem.  I bought another one so no longer need this one.  Will trade for other guns $340 call or text REDACTED also i accept credit cards
28,http://www.armslist.com/posts/377028,For Sale:  Savage Model 16 .270 WSM w/ scope,"Republic, Springfield, Missouri",$ 390,"Listed On: Friday, June 8, 2012",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Savage Model 16 .270 WSM bolt action with a NcStar 6-24x50 illuminated reticle (red) mil-dot scope with a butler creek flip up cover on rear. Has black synthetic stock and stainless barrel, action, and trigger. Holds 2 rounds and has a 24"" barrel. Great shooting gun. Price is 390 OBO"
29,http://www.armslist.com/posts/377029,For Sale:  remington 870 express,"sidney, Ohio, United States",$ 275,"Listed On: Sunday, April 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express 12 guage with 28 inch vent rib barrel and rifled slug barrel with cantilever mount.accepts 3 inch shells.few nicks and scratches but functions perfect.275.00 REDACTED thanks
30,http://www.armslist.com/posts/377030,"For Sale:  Magpul MOE Pmag 5 and 10 packs, NO credit card fees!","Galion, Columbus, Ohio",$ 1,"Listed On: Monday, December 10, 2012",Magazines,no type,no type,no type,no type,"Keely Enterprises
www.keelyarms.com

Available for purchase through our website:
http://www.keelyarms.com/searchresults.asp?cat=1819

Brand new in package 30 round GEN M2 MOE Pmags. Before buying send me an email and let me know what color you want...Black, FDE, OD, Foliage. No credit card fees and shipping included in price shown!! 

Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.

The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.

The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.

5-pack of standard 30rd Pmags $62.99

10-pack of standard 3rdPmags $116.99


**Due to the current market, we have limited availability of PMags w/ Window and all colors except Black**

(Will not ship to states that do not allow 30 round magazines. OH residents add 7% sales tax)"
31,http://www.armslist.com/posts/377031,For Trade:  WTT: Mossberg 500 Synthetic Stock and For-end for Wood,"Savage, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade like-new black synthetic Mossberg 500 stock and for-end for wood stock and for-end.
32,http://www.armslist.com/posts/377032,For Sale:  Keltec P32,"Republic, Springfield, Missouri",$ 200,"Listed On: Sunday, April 22, 2012",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is my Keltec P32. It has been a great gun, shows signs of wear. Comes with 1 magazine, great pocket pistol or gun to leave in your vehicle. Price is 200 OBO"
33,http://www.armslist.com/posts/377033,For Sale:  Sks,"Sw wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, April 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with montecarlo stock and a 30 rd clip and a softcase
34,http://www.armslist.com/posts/377034,For Sale/Trade:  Walther P22 Target With Additional Unused Short Barrel Assembly,"Western Hennepin County, Minnesota, United States",$ 425,"Listed On: Wednesday, May 9, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice Walther P22 Target with 5.5""  barrel assembly for sale. Great for targeting or can be converted for concealed carry. Includes original box and manual , extra mag and a new unused 3.2"" Walther  short barrel assembly for carry use. Price is at $425.00 cash or will trade for fishing gear. Carry permit or permit to buy will be required."
35,http://www.armslist.com/posts/377035,For Sale:  12 ga Mossberg 500 with 18.5 inch barrel,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, April 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 for sale.  18.5 inch barrel.  Comes with solo pistol grip and original buttstock.  Has heat shield.  I have put 50-60 rounds through it.  Text me at REDACTED.  I know its an out of state number but I live in Owasso
36,http://www.armslist.com/posts/377036,For Sale/Trade:  Colt Sporter Competition Heavy Barrel with Upgrades AR15,"Bowling Green, Toledo, Ohio","$ 1,640","Listed On: Saturday, June 16, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Sporter Competition HBAR - 20"" Made from 1992-1994 - Pre Ban
CMC Match Trigger Group
Badger Tactical Charging Handle
Magpul MIAD Grip
Textured cheek rest
National Match MRT Sling
Accuwedge
Black Windowed PMAG
Leupold European 1.25-4 with Butler Creek Covers
Burris P.E.P.R. Quick Detach (QD) Riser Mount
Matech Back Up Iron Sight
Burris Swivel Bipod

$1680 Will trade for other guns call or text REDACTED also i accept credit cards"
38,http://www.armslist.com/posts/377038,For Sale:  Sig 22 conversion kit,"Ballwin, St. Louis, Missouri",$ 300,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,"This 22 conversion kit will fit non-rail P228/229 Sigs only.  I fired 10 rounds thru it & quickly discovered I'd rather fire my 229 as a 40. 
Seems like Sig is constantly on back order on these kits.  They get $285 for kit & $46 for the extra magazine.  I would like $300 for mine.   Email me direct at: baldbillikenATgmail.com if interested."
40,http://www.armslist.com/posts/377040,For Sale:  S&W Sigma SW9VE,"Frankton, Indianapolis, Indiana",$ 275,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition used SW9VE

9mm Para. cal., DAO, features 4 in. standard barrel, 16 shot mag., 3-dot sighting system, grips integral with black polymer frame, stainless steel (SW9VE) slide, 24.7 oz.

www.cjfirearmsales.com"
41,http://www.armslist.com/posts/377041,For Sale/Trade:  A2 AR 15,"oakland county, Detroit, Michigan",$ 750,"Listed On: Sunday, April 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 15 with an A2 upper,E.R. Shaw 16"" chrome molly heavy barrel(NOT chrome lined),standard birdcage flash hider,a UTG scope rail mount,UTG front gas block site,DPMS lower,5 position collapsible stock,standard lpk kit .trigger has had a trigger job done(NO GRINDING or filing of the case hardened parts!!) has a 4.5pound trigger pull(have a trigger gauge to show if need be) Rifle is a great shooter and accurate.rifle has been cleaned after every shot for the first 15 rounds then after every other shot for another 15 cleanings.i already have 2 of these and a 20"" so i'm looking to do a partial trade for an AK 47,12 gauge pump shotgun with a 18 1/2"" to 20"" rifled sites barrel or a decent semi .22 rifle.please don't tell me your 275.00 new Rem.express is worth 400.00,i have more than my asking price in this rifle,not looking to over trade price wise.asking 750.00,can meet from Hazel park to Lake Orion(work out that way)also have a ncstar1.25-4x32 p4 sniper scope i can throw in for the right deal."
44,http://www.armslist.com/posts/377044,For Sale/Trade:  Ruger P345,"Lillington, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, April 22, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Ruger P345 with case, box of ammo,and 2 factory mags and holster Will trade for 22. tactical rifle (S&W,Sig,etc) ."
45,http://www.armslist.com/posts/377045,For Sale:  browning 16 gauge automatic,"oklahoma city, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, June 20, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale browning 16 gauge automatic  shotgun.  very good condition . belguim made.
46,http://www.armslist.com/posts/377046,For Sale:  LAST CHANCE: Cimarron Thunderer Uberti 45,"Dodge county, Wisconsin, United States",$ 475,"Listed On: Sunday, April 22, 2012",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I will be taking this down on Saturday: Cimarron Thunderer 3 1/2"" .45 with checkered birdshead pistol grip and extra ACP cylinder. Comes with original box. Willing to negotiate however, will outright reject any low-ball offers. New, this revolver sells for over $700; see link listed below:

http://www.cimarron-firearms.com/Specialty/ThundererStd.htm#

http://www.cimarron-firearms.com/Specialty/Options/Opt-ThundererStd.htm"
47,http://www.armslist.com/posts/377047,For Sale:  Barnett Quad400 crossbow,"union sc, Greenville, South Carolina",$ 250,"Listed On: Sunday, April 22, 2012",Archery,no type,no type,no type,no type,"Like new with new string. Shoots super fast, just dont need it anymore. 250 obo.
REDACTED"
48,http://www.armslist.com/posts/377048,For Sale:  ammo cans.,"Cheyenne, Cheyenne, Wyoming",$ 9,"Listed On: Sunday, April 22, 2012",Tactical,no type,no type,no type,no type,Ammo cans of various sizes check it out Electric Elefant on Logan Ave
50,http://www.armslist.com/posts/377050,For Sale:  Weaver Tactical Rifle Scope,"Newark-Zanesville, Columbus, Ohio",$ 650,"Listed On: Sunday, April 22, 2012",Tactical,no type,no type,no type,no type,"Weaver Tactical 800362 3-15x50, 30mm tube, side focus, target turrets, first focal plane mil-dot reticle, 1/4 moa clicks, comes with weaver extreme tactical rings. this is as clear as my friends nightforce. like new in box. $650 obo call or txt REDACTED.

http://swfa.com/Weaver-3-15x50-Tactical-30mm-Rifle-Scope-P40578.aspx"
51,http://www.armslist.com/posts/377051,For Sale:  Rossi 38 SPL,"Morganton, Asheville, North Carolina",$ 350,"Listed On: Sunday, April 22, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi stainless 38spl with 4"" barrel, comes with soft case, holster and about 30 or rounds of ammo. Great shooting pistol, but I just don't shoot it anymore. $350 for everything."
54,http://www.armslist.com/posts/377054,For Trade:  S&W 642-1,"Norwalk, Cleveland, Ohio",Offer,"Listed On: Sunday, April 22, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade even or whatever cash add Model 642-1 New and unfired no lock,speed loader, Ahrends."
55,http://www.armslist.com/posts/377055,For Sale:  20 Gauge Semi Automatic,"Niagara County, Buffalo, New York",$ 200,"Listed On: Sunday, April 22, 2012",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my Escort by Hatsan since it does not fit my wife well. I have the whole set of chokes as well as 3 different stock pads for it. I would be willing to trade towards a youth sized shot gun plus cash if the deal calls for it. Please Email or call/text my cell at REDACTED. Thank you.
56,http://www.armslist.com/posts/377056,For Sale:  ENVIS Night vision monocular,"Green, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, May 8, 2012",Hunting,no type,no type,no type,no type,"I have a like new ENVS evaider Gen 3 night vision monocular that I would like to sell or trade.  I paid  2995.00 3 years ago and only turned it on a couple of times.  It works flawless, and is very clear.  I am asking 2000.00 or Best reasonable offer.  I take paypal or certified check or money order.  Would also trade for a 14ft or bigger flat bottom jon boat.  Open to reasonable offers.  NO JUNK PLEASE.  Thanks.  REDACTED"
57,http://www.armslist.com/posts/377057,For Sale/Trade:  SentrySafe,"Centerville, Dayton, Ohio",$ 100,"Listed On: Sunday, April 22, 2012",Miscellaneous,no type,no type,no type,no type,"Sentrysafe (Fire/water/security). Five digit password (programable but you will have to download the manual. Its in great condition no issues I just upgraded an no longer need this smaller safe. Great for handguns or documents. This safe goes for $180.

SentrySafe Electronic Fire Safe: •1.2 cu ft 
•Protects your documents, digital media and other valuables 
•Offers protection from fire, water and theft 
•60 percent bigger bolts than traditional safes 
•Pry-resistant hinge bar offers additional security against unauthorized access 
•1-hour UL classified fire protection for documents and valuables 
•1-hour ETL rating fire protection for media 
•15' drop test ETL rating to ensure contents remain intact on impact 
•8"" ETL water resistant rating for up to 24 hours 
•Multi-position shelf, key rack, door tray and door pocket provide easy organization
 •May be bolted down (hardware not included) 
•Model SFW123ES"
58,http://www.armslist.com/posts/377058,For Sale:  Bersa Firestorm 380,"Morganton, Asheville, North Carolina",$ 300,"Listed On: Saturday, May 12, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Firestorm 380, Bought this for my wife but she just doesnt shoot it. it's only had about 30rds fired threw it. $300 This would make someone a great CCW pistol."
59,http://www.armslist.com/posts/377059,For Sale:  Stainless Beretta 96,"Tacoma area, Seattle, Washington",$ 650,"Listed On: Sunday, April 22, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Attention Beretta lovers! 

Want to sell my excellent condition Beretta 96D. This gun is classy looking and sharp. It's a double action with bobbed hammer. 4 mags, 1 OWB holster (right handed), 1 IWB kydex holster (left handed), 2 sets of grips, and box. Also included 1 box of HP ammo. 

$650 obo.  Lowballers ignored. 

All laws apply.  Will need to see DL and WAC or CPL or military ID/orders.

FTF preferred in the greater Tacoma WA area."
60,http://www.armslist.com/posts/377060,For Sale:  Taurus 45 acp moon clips and ammo,"parma hts, Cleveland, Ohio",$ 35,"Listed On: Sunday, April 22, 2012",Tactical,no type,no type,no type,no type,I have a package of 5 brand new taurus moon clips for the taurus judge.These allow you to not only shoot 410 and 45colt but also 45 acp.I purchased these but they were on back order as they are hard to get.By the time they got here I had upgraded to a 9mm Glock and now have not only no need for the moon clips but I also bought a 50r box of 45acp and have no use for it either.
61,http://www.armslist.com/posts/377061,For Sale/Trade:  Browning Buckmark,"central, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, April 22, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"have gently used urx camper...

has front sight painted red.
1 mag
box

no issues, just ran 200 rds through it with only 1 ammo failure...

very accurate, best 22lr pistol out there, i feel. 

selling to keep wife off my back..

talk/text 91881OO259"
62,http://www.armslist.com/posts/377062,For Sale:  Remington 357 Golden Sabre 125 gr BJHP SD round,"fairborn/enon, Dayton, Ohio",$ 15,"Listed On: Sunday, April 22, 2012",Ammo,no type,no type,no type,no type,"New Production Remington Golden Saber .357 Magnum Ammunition. Features a 125grn brass jacketed lead core hollow point bullet, nickel-plated case, and non-corrosive boxer primer. Packaged 25rds to a box, and 500rds (20 boxes) to a case. 

I have 2 cases
$15.00 per box or trade for 45 acp/ brass .223"
63,http://www.armslist.com/posts/377063,For Trade:  Sig P239 for P238,"Northeast, Columbus, Ohio",Offer,"Listed On: Sunday, April 22, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice 2tone P239 in sig 357 in trade for a P238 for my wife. There may be a price difference but I am open to accepting extras like ammo, holsters, etc to make up the difference. My gun is black/stainless and well under 100 rounds. Thanks"
64,http://www.armslist.com/posts/377064,Want To Buy:  WTB - Stainless Smith and Wesson .357,"Dayton, Dayton, Ohio",$ 600,"Listed On: Sunday, April 22, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I am looking to buy a stainless Smith and Wesson .357. I would prefer a 686 but let me know what you have. 4 or 6 inch barrel only.
66,http://www.armslist.com/posts/377066,For Sale/Trade:  S&W 1917 (Comercial) 45ACP,"Eastside, Wichita, Kansas",$ 450,"Listed On: Sunday, April 22, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,Hi I have for sale a 1917 45acp that has been reblued... Think its a factory rebluing Older man had it before me and said he had owned it for years He had it reblued many years ago. This is one great shooter Can shoot the 45 rim or with a moonclip shoot the 45acp! I know its down in Value by being reblued but look at the price compared to what the collector conditon ones are going for! $450.00 FIRM
67,http://www.armslist.com/posts/377067,For Sale/Trade:  S&W MP45,"Morganton, Asheville, North Carolina",$ 550,"Listed On: Sunday, April 22, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new / unfired. Bought this on a whim, and ready don't need it. I will trade for a like new Glock 17, or? Just let me know what you have to trade."
68,http://www.armslist.com/posts/377068,For Sale/Trade:  marlin 30 30,"norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 22, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I've got a marlin 30 30 in great condition just looking for a nice pistol or possibly a .17hmr
