,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/275133,"Want To Buy:  Need an ar lower, pistol or rifle.","South dayton area., Dayton, Ohio",$ 200,"Listed On: Thursday, June 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Any brand or condition, stripped or built, also looking for any other misc. parts for an ar build.  let me know what you have layin around. thanks."
134,http://www.armslist.com/posts/275134,For Sale:  Smith and Wesson .38 Airweight w/ Titanium Cylinder,"Allentown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my Smith .38 +p airweight 442 with factory S&W titanium cylinder. Have shot less than one box of .38 target loads through this pistol. Shows virtually no wear. Come with the original, unfired steel cylinder, Hogue bantam grips, and original case w/ all paperwork. This pistol weighs in at a very light 11.8 oz! Will also include a like new Desantis cozy partner IWB leather holster.

This setup is the equivalent of a .38 +p only version of a 340pd which retails for $800 online!

Looking for FTF sale FFL within reasonable distance from 18049.

$400"
135,http://www.armslist.com/posts/275135,"For Sale:  FN PBR XP 300 WSM,Pelican 1750 case,dies, brass, bullets","helena, Helena, Montana",$ 650,"Listed On: Sunday, February 5, 2012",Rifles,FN Herstal S.A.                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"the scope and rings are sold the rest is available
The rifle is a FN PBR XP 300 WSM it has a 24 inch fluted medium contour barrel that is 1-12 twist, it has a 20moa base, hinged floor plate. Hogue stock with full aluminum bedding block, the action is designed after pre 64 crf action. 
Also included are a pelican 1750 rifle case, rcbs full length sizing dies, case holder, 70 sierra 190 gr matchking bullets, 25 hornady 168 amax bullets, 15 nosler 180 gr hunting ballistic tip, 85 remington cases, and 25 winchester nickel coated cases
i will consider trade for a 180 to 210 class mig welder"
136,http://www.armslist.com/posts/275136,For Trade:  Bersa Tunder .380,"youngstown, Cleveland, Ohio",Offer,"Listed On: Saturday, January 14, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS IS A BERSA .380 THE GUN IS LNIB. I PURCESED NEW AT GANDER MT. I HAVE BOX AND ALL PAPERWORK. I HAVE A FORBES HOLSTER AND XTRA MAG. THIS WAS MY CARRY FOR A LONG TIME. UPGRADED TO A S&W BODYGUARD. THIS GUN IS SUPER RELIABLE. NEVER HAD A JAM. I AM INTRESTED IN TRADING. I AM NOT INTRESTED IN SELLING. I WILL LOOK AT ALL OFFERS.
138,http://www.armslist.com/posts/275138,"For Sale:  Gp100 ruger revolvers 6""","Cleveland, Cleveland, Ohio",$ 500,"Listed On: Thursday, January 12, 2012",Handguns,Ruger,no type,no type,no type,Buy them new from fin feather fur for under500
139,http://www.armslist.com/posts/275139,Want To Buy:  Ruger 10/22,"Traverse city, Michigan, United States",$ 100,"Listed On: Thursday, January 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a 10/22 in good shape. price negotiable based on model and accessories. No more than $75-150 for the base model with birch stock and more for the higher end or kit pkgs. Please call REDACTED thanks ,jim 
Just a side note; our local pawn shop is paying the amazing, top dollar price of $30 for a mint cond.,birch 10/22 w/a scope. Dont go that route,...call me instead or at least post your guns here."
140,http://www.armslist.com/posts/275140,For Sale/Trade:  GLOCK 19 Gen 4,"NE, Albuquerque, New Mexico",$ 475,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 generation 4 (9mm) in nearly new condition.  Purchased October 2011 for $610 with tax.  Was told I should put 500 rounds through to break in the Gen 4 spring, the gun now has 550 rounds through it.  Never had any feed problems, or any problems of any kind.  All the original pieces that came in the case (3 mags, speed loader, lock, back straps and tool)  I need $475 or"
141,http://www.armslist.com/posts/275141,For Sale:  Glock 19 Gen4 9mm,"Salem, Salem, Oregon",$ 475,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new fired one time.  Includes 3 magazines.  Price is FIRM.
142,http://www.armslist.com/posts/275142,For Sale/Trade:  Weatherby Mark V Deluxe 30-06,"Delphi, Lafayette, Indiana","$ 1,100","Listed On: Tuesday, January 17, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Built in late 1983 or early 1984 as best as I can tell, comes with Weatherby Premier 3-9X40 scope mounted and sighted in, rifle does show some signs of age, but to buy something close to this brand new it would cost you around $2000 and that is without the matching weatherby scope, it is japanese made so it has the heavier duty 9 locking lug bolt, unlike the new american version that has only 6, the scope is also made in japan, but is still of superior quality, just as everything Weatherby makes, may take partial trade on handgun or another good long range gun, need cash to pay bills, currently on disability. I am not a dealer, but I have a valid concealed carry license, and I would prefer that you do as well, can email more pics if requested."
143,http://www.armslist.com/posts/275143,"For Sale:  New Year Festival,New Year 2012 (COJ233733)","Sydney, Birmingham, Alabama",$ 10,"Listed On: Thursday, January 12, 2012",Events,no type,no type,no type,no type,"All Wish a Happy New Year to your near
and dears with some amazing and
expressive New Year.
(http://www.happywink.org)"
144,http://www.armslist.com/posts/275144,For Sale/Trade:  FNH 45,"Columbus, Ohio, United States",$ 0,"Listed On: Saturday, January 28, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new gun comes with 4 mags and box with all paper work. Cash talks but open to trades.

Specifications
Type	Semi-Auto
Action	Single/Double
Caliber	45 Automatic Colt Pistol (ACP)
Barrel Length	4.5""
Capacity	14 + 1/15 + 1
Safety	Manual
Grips	Polymer
Sights	3-Dot Combat Fixed
Weight	32.4 oz
Finish	Two Tone"
145,http://www.armslist.com/posts/275145,For Sale/Trade:  Wilson Titanium Catchers/ Umpire mask,"Livingston, AL, Tuscaloosa, Alabama",$ 0,"Listed On: Monday, February 6, 2012",Miscellaneous,no type,no type,no type,no type,"Wilson Titanium Catcher's/ Umpire Mask good condition only used for about a year. I replaced the pads with a set of Diamond pads, but you can use any brand. Retails for $225 only asking $100. It's basically the same as the Nike Titanium catcher's mask pro players use and they also use this mask. It's a lot lighter and stronger than the steel or aluminum masks. I may trade for hunting stuff or guy stuff guns etc just let me know what you have thanks. Call or text REDACTED"
146,http://www.armslist.com/posts/275146,"Want To Buy:  Beretta M9A1, have cash/tablet/cell phone/laptop","Santa Clara, San Francisco, California",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase an M9A1. I have cash, but will only deal with people willing to meet at the local range (or another FFL). 

I also have a lot of technology I would be willing to trade - a Droid 2 Global (completely unlocked), a tablet, and a laptop."
147,http://www.armslist.com/posts/275147,For Sale:  AR-15,"Central, Fort Wayne, Indiana","$ 1,050","Listed On: Thursday, January 12, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR midlength gas system. Very nice shooter. Accurate and reliable. Irons and red dot co witness correctly in the lower 1/3

Del-ton factory upper
Rock River Lower
RRA lwpk
YHM flip up front sight/gas block
CAA tri rail mount
Fenix TA-21 225 Lumen LED light
Fenix Momentary on tail cap and pressure pad
ARMS QD optic mount
Busnell TRS-25 Micro red dot
ARMS #40 BUIS
Brownells sling plate
Magpul MOE stock
Magpul MIAD grip w/ 3 rounds core
Single point sling clip in w sling
KNS anti rotation pins
JP trigger springs (smooth ~3lbs)
2 Magpul PMAGs FDE 30rd mag

also included is a carbine rifle case w mag pouches. in digital camo
Not looking for any trade at this time
1050.00"
148,http://www.armslist.com/posts/275148,For Sale:  taurus tpc 380,"north okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 12, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a Taurus tcp .380, great for concealment, two mags, 25 rounds of pdx1 hollow points and a shoulder holster. Honestly I have not even broke in the gun yet, I've only shot maybe 60/70 rounds through it at the range asking 250.00 firm text/call                                                       REDACTED"
149,http://www.armslist.com/posts/275149,For Sale/Trade:  Glock 27 with lots of accessories,"Nw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 27. It comes with two cc holsters one RH leather other ambi sticky holster, five mags two with mag extensions one with a pinky extension and two fifteen round mags, ghost rocket 3.5 trigger connector and conector spring, 20 rounds of Winchester pdx1. Pretty firm on price but will entertain reasonable offers"
150,http://www.armslist.com/posts/275150,Want To Buy:  WTB: Over and Under Combo,"Cleveland, Georgia, United States",Offer,"Listed On: Thursday, January 12, 2012",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,I'm wanting a combo gun that can be any gauge shotgun and the other barrel must be rifle. Perfer something in the 22cal on the rifle part and any gauge on the shotgun. But will look at all. I'm looking in the price range of $200 to $400 or I have trade items. But my items are in really good condition so I except the same. Just reply if you have what i'm looking for and we can talk trade/sale or both.
151,http://www.armslist.com/posts/275151,For Sale:  Lead Shot,"east side, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"Lead Shot new in factory bags.  Partial bags: size BB - 13 lbs;  size #2 - 21 lbs & 5.5 lbs; size #4 - 19.5 lbs & 13.75 lbs.
$1.00 per pound.

John @ REDACTED"
152,http://www.armslist.com/posts/275152,For Trade:  MEC 9000G 12 ga. Progressive reloader- Trade for a Auto Shotgun for Turkey,"South Metro, Bloomington, Minnesota",Offer,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"I have a MEC 9000G with adjustable charge bar, brass resizer on station 1, powder baffer, extra parts, 2 bags of shot and about 30 gallons of AA and Peters hulls, and about 1/2 keg of Green Dot powder.  Can trade, trade plus cash, or have a nice Laptop to offer as well."
153,http://www.armslist.com/posts/275153,For Sale:  Smith & Wesson M&P40 PRO SERIES Longest slide M&P,"West Chester, Cincinnati, Ohio",$ 525,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is a tack driver and has a super low round count, only had 250 rounds down the pipe. it has  Novak Fiber Optic Green Front Sight and
Novak Reduced Glare Rear Sight.  Two Mags, box, and the paper work.
this gun was bought new two months ago and was my first 40cal.... my only 40 cal. i plan on buying one in 9mm here very soon. ive never shot a polymer gun more accurate. so if 40cal is your thing this is an AWESOME GUN at a great price!!!


only trades im looking for:
one bigfoot""alive"" with cage and year supply of food.
one 1/2 unicorn 1/2 clydesdale hybrid must have horn and furry hooves
one running delorean with flux capacitor
or a narwhal with leash and has all its shots."
154,http://www.armslist.com/posts/275154,For Sale:  22 lr conversions kit for the 1911,"west side of cleveland, Cleveland, Ohio",$ 200,"Listed On: Thursday, January 12, 2012",Handguns,no type,no type,no type,no type,i have .22 lr conversion kit for the 1911 fits all kimber .45 acp pistols with a 4-5 in.barrel an single stack mag. also fits almost any brand of single stack 1911 chambered for .45acp and with mil-spec dimensions.($200/OBO) comes with 1 mag an a carrying case ...very clean !!a deal you can't past up!!
155,http://www.armslist.com/posts/275155,For Sale/Trade:  MEC 9000G 12 ga. Progressive reloader- Trade for a Auto Shotgun for Turkey,"Rosemount, Bloomington, Minnesota",$ 0,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"I have a MEC 9000G with adjustable charge bar, brass resizer on station 1, powder baffer, extra parts, 2 bags of shot and about 30 gallons of AA and Peters hulls, and about 1/2 keg of Green Dot powder. Can trade, trade plus cash, or have a nice Laptop to offer as well."
156,http://www.armslist.com/posts/275156,For Trade:  Glock 22C,"Stillwater, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 Compensated that I would like to trade for something.  It is a good gun, but I'm bored with it.  Let me know what you have. I'd value it at about 400 or so.  Comes with 3 15 round magazines."
157,http://www.armslist.com/posts/275157,Want To Buy:  WTB: Rifle,"Cleveland, Georgia, United States",Offer,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm looking for a 22 that shoots s/l/lr it can be lever action, bolt action, single shotr any type long as its in good decent shape can trade or buy straight out. the price range i'm looking for is $75 to $275"
158,http://www.armslist.com/posts/275158,For Trade:  Trijicon RMR,"Meeker, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,want to trade for an Eotech
159,http://www.armslist.com/posts/275159,For Sale:  Phoenix Arms .25,"Frankton, Indianapolis, Indiana",$ 90,"Listed On: Thursday, January 12, 2012",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New In Box!!!
Will also incluse a box of Winchester .25 cal ammo.
.25 ACP cal., single action, 3 in. VR barrel, 10 shot staggered mag., alloy frame, firing pin block safety, adj. rear sight, satin nickel finish, keyed mag. 
20 oz. 

www.cjfirearmsales.com"
160,http://www.armslist.com/posts/275160,For Sale/Trade:  FS Taurus RagingBull .44 Stainless ported 6 1/2 inch barrel,"Gastonia n.c., Charlotte, North Carolina",$ 625,"Listed On: Wednesday, January 18, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this new a couple of months ago.I have only fired it twice very accurate and smooth shooting.I have the factory box,manual,warranty and both keys for internal lock on gun.Gun shows as new and will include a mil-tec shoulder holster and 2 boxes of ammo.My loss your gain REDACTED serious inquiries only please"
161,http://www.armslist.com/posts/275161,For Sale/Trade:  Remington 870 12 gage,"Columbus, Ohio, United States",$ 800,"Listed On: Saturday, January 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired FNH 45 bi-tone and comes with 4 mags (one 15, two 14, and one 10) & box with all paper work.

Remington 870 with an 18"" barrel. It has a SureFire LED WeaponLight for Remington 870, a SPECOPS ADJUSTABLE SHOTGUN STOCK, a POWERPAK MODULAR CHEEK PIECE and a Wilson Combat 12 Gauge Remington Shotgun Extension Tube. 

Make an offer open to all trades."
162,http://www.armslist.com/posts/275162,Want To Buy:  WTB: Gun Cabinet,"Cleveland, Georgia, United States",Offer,"Listed On: Thursday, January 12, 2012",Gun,no type,no type,no type,no type,"I'm looking for a gun cabinet that is metal and that is NOT a safe type cabinet. The kind i'm interested in is a security cabinet that has keys with it and the brands that im interested in or stack-on,sentinal,homak and etc."
163,http://www.armslist.com/posts/275163,Want To Buy:  Plum Crazy Or Delton Lower Complete,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, January 12, 2012",Gun,no type,no type,no type,no type,Looking to buy a plum crazy or delton complete AR lower. Thanks!
164,http://www.armslist.com/posts/275164,For Sale/Trade:  BNIB Unfired rock river ar-15,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, January 12, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bnib unfired rock river ar-15 mid length. Comes in original case and paperwork and 1-30 round mag. Not really looking to sell would rather trade. Will do trade and cash or multiple firearms. No Llama, taurus, hi-point."
167,http://www.armslist.com/posts/275167,For Sale:  USFA Shot Pistol M4-410,"Central Phoenix, Phoenix, Arizona",$ 875,"Listed On: Saturday, February 4, 2012",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Re-listing: Up for sale is a USFA Shot Pistol designed to fire 410 shot shells and 45lc. These are rare and unique.  

You can learn more about this revolver at www.shotpistol.com

I am the original owner and I have only taken it to the range a couple of times. This revolver is a blast to fire.

It comes with the original box, paperwork, and a El Paso Saddlery holster I had modified to fit this revolver. The holster is pig skin lined and fits like a glove. No one makes holsters for this guy yet, and I just couldn't stand sticking the revolver in nylon, so I had my local boot shop modify the leather to fit. 

If out of state, shipping is $50.00 from my FFL to your FFL. Out of state also requires United States Postal Service Money Order as method of payment."
168,http://www.armslist.com/posts/275168,For Sale/Trade:  S&W model 5944,"anderson, Greenville, South Carolina",$ 350,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W model 5944 9mm in great condition (98%). i would like to trade for a sks (YUGO OR RUSSIAN ONLY) or a 357 mag no junk please. please email call or text REDACTED
170,http://www.armslist.com/posts/275170,Want To Buy:  All India 25 crore mobile,"Delhi, Indianapolis, Indiana","$ 3,999","Listed On: Saturday, September 8, 2012",Services,no type,no type,no type,no type,"ALL INDIA MOBILE DATA IN OUR HANDS 

We Provide Mobile Number Database.
We are having Approximately 25 crore mobile
	number database.	
We provide Latest Updated database. We also Provide Customized mobile database as per clients’ needs.

Price: Rs 3999 Only

Contact- DatabaseBuzz

Contact Number: +91-7838292921



----------Data Base Details------------


Category Wise

Stock-32189
Bangalore IT-Companies-2922
Canara Bank-7224
CAR 73899
Construction & Real Estate-13527
Delhi Directory-17162
Electrical & Electronics Directory-189937
Gems & Jewelry Directory-7256
HDFC-25760
HNI MOBILE NOS_BLR-5026
Home Loans1432
IOB-6926
Jet-35542
Kolkata Directory-12160
Machinery & Parts Directory-16365
Mineral& Metals Directory-12919
Campaign no.172720
Chennai NO.128927
STUDENT and jobseeker DATA (5200569)
Credit card- 917231
U.P.T.U. -2,00,000

City Wise


AGRA DATA (21037)
AHEMDABAD DATA (487661)
ALLAHABAD DATA (198118)
ANDHARA PRADESH DATA (705899)
AURANGABAD DATA (250958)
BANGLAUR DATA (1920197)
BHOPAL DATA (230515)
CALICUT DATA (36499)
CHANDIGADH DATA (138005)
CHENNAI DATA (9609364)
COCHIN DATA (540202)
COIMBITORE DATA (339371)
DELHI DATA (1054413)
FARIDABAD DATA (122615)
GHAZIABAD DATA (120974)
GUJRAT DATA (6807443)
GURGAON DATA (92220)
HAIDRABAD DATA (835991)
Hyderabad 390000
INDORE DATA (219990)
JAIPUR DATA (9614)
JALANDHAR DATA (151717)
JAMSHED PUR DATA (225693)
JODHPUR DATA (209992)
KANPUR DATA (20002)
KERLA DATA (1115)
KOLKATA DATA (680273)
KOTYAM DATA (16325)
LUCKNOW (1493880)
LUDHIANA DATA (328541)
MADHAYA PRADESH DATA (1882965)
MAHARASHTRA DATA (41179)
MEERUT DATA (250002)
MUMBAI DATA (1310484)
NAGPUR DATA (363322)
NASHIK DATA (417814)
NELLORE DATA (5529)
NOIDA DATA (520059)
ORISA DATA (17769)
PUNE DATA (244809)
RAIPUR DATA(90082)
RANCHI DATA (113015)
SURAT DATA (100002)
TAMIL NADU DATA (288450)
TRISSUR DATA (6413)
TRIVANDRUM DATA (333021)
VARANASI DATA (490039)
+
5 Crore E-mail Id's(Category wise and city wise)



Price: Rs 3999 Only

Contact: Database Buzz

Contact Number: +91-7838292921
Website: www.DatabaseBuzz.com
E-Mail: sales [at] databasebuzz.com"
171,http://www.armslist.com/posts/275171,For Trade:  Trade glock 27 gen2 for glock 23,"Fort smith, Fort Smith, Arkansas",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Trade glock 27 gen2 for glock 23
172,http://www.armslist.com/posts/275172,Want To Buy:  Ruger SR1911 45acp or Remington 1911 45acp,"west, Helena, Montana",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy or trade for a Ruger SR1911 45acp, or Remington 1911. Let me know what youre asking price is and if you are looking for a trade. If so, what you may be looking for as I have several to choose from. Got a few requests for me to ship. WTB means I want to buy..... I dont have one for sale, Id like to buy one"
173,http://www.armslist.com/posts/275173,For Sale:  NEW PRIMED HORNADY .357 NICKEL CASES,"Tacoma, Seattle, Washington",$ 65,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"New , Primed, Hornady .357 nickel plated cases.
The length on the samples I measured were approximately 1.250"" which is (to the best of my knowledge) the length intended for their Hornady FTX line of ammunition. Cases are under length by most standards. Max length from my sources is 1.290 with recommended trim length of 1.280"". These are for the experienced reloader or someone who will do their due diligence before working up loads. 

400 pieces for $65. 
I have more than 400 available.

Cash for local pick up or money order if long distance. Paypal adds 3% to the final total.

Buyer pays actual shipping via UPS ground or FEDex ground.  I can only ship to the lower 48 states.  Shipping from zip code 98466, WA.  If you want a shipping quote please contact me and I will get a rate from my door to yours."
174,http://www.armslist.com/posts/275174,Want To Buy:  20ga. or 12.ga shotgun,"Gloucester, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 12, 2012",Shotguns,no type,no type,no type,Shotgun,Would like to buy a 20ga or 12ga shotgun priced around 100-150 dollar range. I have cash. Thanks.
175,http://www.armslist.com/posts/275175,Want To Buy:  NAA special edition .22 revolvers North American Arms TALO,"Fort Worth, Dallas, Texas",Offer,"Listed On: Thursday, January 12, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"WTB NAA TALO special edition .22 mini revolver sets including - snake eyes, viuda negra (the spider), queen of hearts made by North American Arms.  Also looking for a 22/22mag NAA mini in used condition."
176,http://www.armslist.com/posts/275176,For Sale/Trade:  AMT back up 380,"Medina, Cleveland, Ohio",$ 275,"Listed On: Wednesday, January 18, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Like new in box AMT back up 380 with one mag. $275 firm or trade.
178,http://www.armslist.com/posts/275178,For Sale:  Beretta 21a 22cal. lr,"dallas, Atlanta, Georgia",$ 200,"Listed On: Thursday, January 12, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is very nice gun that's has less than 100 rounds.  Original owner has always been maintained. I have the original box and a hard case with one clip.  Gun is flawless. Please contact me if you're interested.
I will post picture if gun not sold within 48 hours."
179,http://www.armslist.com/posts/275179,For Sale:  Romanian Draco-C AK47 Pistol LIKE NEW,"Denver, Denver, Colorado",$ 500,"Listed On: Thursday, January 12, 2012",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I picked this up a few months ago and haven't had a chance to shoot it yet. Deciding to stick with 5.56 so this has got to go. In LIKE NEW condition. Includes Hogue AK grip and factory grip with grip screw. Includes 2 Romanian magazines in excellent condition.

These Draco AKs are 100% Romanian made. They are merely imported by Century, but they do not touch them! Due to 922R rules not affecting the importation of pistols, these are fresh off the Cugir factory floor. You will not find a more original AK in the states.

The best part of these Dracos is the virgin underfolder trunion they use. That means you can drill or mill out two holes in the rear of the receivers and use a standard underfolder stock (NFA rules apply)! It is the standard Draco-C with 11.5"" barrel. What a sweet little package. Here I am nearly talking myself into keeping it.














$500 firm

Buyer asserts he/she is able to own firearms. Buyer must be able to provide proof of Colorado residency when asked. All NFA rules apply, seller not responsible for abuse of firearms law."
180,http://www.armslist.com/posts/275180,For Trade:  online job,"pakistan, Maine, United States",$ 10,"Listed On: Thursday, January 12, 2012",Events,no type,no type,no type,no type,"All Wish a Happy New Year to your near
and dears with some amazing and
expressive New Year.
(http://www.happywink.org)"
181,http://www.armslist.com/posts/275181,For Sale:  Taurus 327 fed Mag Single/Double Revolver,"Paola, Kansas City, Kansas",$ 350,"Listed On: Thursday, January 12, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new 2 months ago, shot only two different sittings, perfect shape and have the papers still, cost 450, Will Only sell to someone with background check or concealed carry liscense. Text me at REDACTED[img]C:\Documents and Settings\David\Desktop[/img]"
182,http://www.armslist.com/posts/275182,For Trade:  Davis Derringer   22Lr,"stpaul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 12, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"Nice Davis derringer 22lr o/u pald pistol , pearl grips shot maybe 6 times


looking to trade for something else plinker rifle , other handguns 22 380 9mm

Cash really doesnt interest me"
184,http://www.armslist.com/posts/275184,For Sale/Trade:  Kriss Super V .45 ACP,"Clinton, WI, Wisconsin, United States","$ 1,500","Listed On: Thursday, January 12, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in mint condition, has about 200 rds through it, it comes with 2 30rd mags, flip up iron sights, folding stock, vertical front grip, all paper work for it, a blackhawk drop-leg mag-holder, and a case. Might be willing to trade depending on what is  Please contact me at REDACTED, thanks Steve"
185,http://www.armslist.com/posts/275185,For Sale/Trade:  Honda Hobbit cash or trade,"metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, January 12, 2012",Vehicles,no type,no type,no type,no type,1978 vintage Honda hobbit moped 10xx mile all original some signs of wear on paint. Starts . Needs tune up . 500 cash will trade for glock ruger smith and wesson colt . Ar ak 223 7.62 9.. 40 45 357 mag..  500 cash bit greater on trade value.   Thanks
186,http://www.armslist.com/posts/275186,"For Sale/Trade:  Winchester 1200 12ga trade for Ammo .40 S&W, 5.56, firearms","Whitehouse, Toledo, Ohio",$ 250,"Listed On: Tuesday, January 24, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a very nice Winchester 1200 pump action 12ga for trade/sale. I got it used but its like new. 28"" barrel with switchable chokes. Comes with camo carrying case, switchable chokes (Full, Modified, and Improved Cylinder) w/ tool, and some ammo. Very nice finish on the wood and the blueing looks great. (Bottom shotgun in pic not for sale)

Winchester 1200's were made from 1964-1981, they never released serial number lists, but from digging around online I would guesstimate this one to be from mid-late 70's; but its in LIKE-NEW condition! This is not a cheaply made gun!



Looking for: Bulk/defense .40S&W ammo, Glock accessories, tactical pistol flashlight, bulk .223/5.56 ammo, ??????"
