,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/147123,For Sale:  PRECISION RELOADING INSTRUCTION,"PAHRUMP, NV, Las Vegas, Nevada",$ 35,"Listed On: Friday, May 25, 2012",Miscellaneous,no type,no type,no type,no type,"I AM A EXPERT AMMO RELOADER, WITH 35+YRS. EXPERIENCE IN PRECISION RELOADING WILLING TO TEACH SAFE & PROPER TECHNIQUES TO GET THE UTMOST ACCURACY FROM YOUR FIREARMS WITH THE USE OF QUALITY COMPONANTS. CALL REDACTED OR EMAIL ME FOR INFORMATION & RATES. ABSOLUTELY DO NOT TEXT, AS I DO NOT HAVE THAT CAPABILITY."
124,http://www.armslist.com/posts/147124,For Trade:  point blank ballistic plates,"colorado, Colorado, United States",$ 700,"Listed On: Thursday, June 9, 2011",Tactical,no type,no type,no type,no type,"For trade is a pair of Point Blank ballistic plates I purchased about a year ago for almost 1000. I'm looking to trade for a nice pistol, rifle or shotgun. These plates are in excellent condition. Rated to stop 7.62 multiple hits."
125,http://www.armslist.com/posts/147125,For Sale:  FEG pa-63,"watonga, Oklahoma, United States",$ 200,"Listed On: Thursday, June 9, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9x18 makarov caliber pistol for sale. This gun has had a box of shell shot through it by me, it is good or better shape the only blemishes are the grooves on the grip areas( customized by bubba ) other than that it is great and functions flawlessly, I have a full box of ammo to go with it, only selling to get cash towards a horse for my little girl so make an offer but don't lowball me as I can keep it & continue using it as a daily carry pistol."
127,http://www.armslist.com/posts/147127,Want To Buy:  Glock 21 sf or glock 30 sf,"south east, Huntsville, Alabama",$ 400,"Listed On: Thursday, June 9, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 sf or glock 30 sf. Orsomething comparable no junk please.
128,http://www.armslist.com/posts/147128,For Trade:  want to trade for canoe . Ruger Bisley,"Norman, Oklahoma, United States",Offer,"Listed On: Monday, June 20, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,No aluminum  or cheap canoes. I am looking for a 15-16 foot mad river or simalar canoe.  I have a Five and a half inch stainless Bisley Blackhawk .45 colt  for trade 405 seven 9five 4800
129,http://www.armslist.com/posts/147129,For Sale:  Vipeak Stone Jaw Crusher/stone crusher/rock crusher,"zhengzhou China, Riverside, California",$ 11,"Listed On: Thursday, June 9, 2011",Miscellaneous,no type,no type,no type,no type,"Jaw Crusher is one of the most popular stone-crushing equipments in the world, Jaw Crusher is ideally suitable for primary and secondary crushing. The highest anti-pressure strength of crushed material is 320MPa. It is widely used in mining, metallurgy, construction, highway, railroad, and chemistry industries and etc. Many models are available according to your different fineness requirements.  
Main structure of Jaw Crusher:
Jaw Crusher mainly consists of main frame, eccentric shaft, belt wheel, flying wheel, movable jaw plate, side board, toggle plate, back seat for toggle plate; gap adjusting screw, returning spring, fixed jaw plate, movable jaw plate and so on. The toggle plate also plays the role of protecting.
Working Principle of Jaw Crusher:
Motor drives belt and belt pulley, makes moving jaw up and down through eccentric shaft. When the moving jaw is up, the angle between lining plate and moving jaw becomes large, and this will push moving jaw plate close to the fixed jaw plate. During this process, the material is crushed and ground, thus the crushing will be done. When the moving jaw is down, the angle between lining plate and moving jaw becomes small, the moving jaw plate will leave the fixed jaw plate on account of the effect of pulling bar and spring, and then the crushed material will be discharged from the lower opening of the crushing room. With the motor continuously rotating and the material periodically crushed and discharged by the crusher, the mass production can be realized."
130,http://www.armslist.com/posts/147130,For Sale:  vipeak Impact Crusher/crushing machine,"zhengzhou China, Redding, California",$ 22,"Listed On: Thursday, June 9, 2011",Miscellaneous,no type,no type,no type,no type,"Impact Crusher is used in both primary and secondary crushing applications of aggregate, and in recycle crushing of reinforced concrete, asphalt and other construction and debris. VIPEAK is a reliable supplier of Impact Crusher with new design.Impact Crusher is composed of rotor, impact rack, frame, ratchet cover device, Transmission Device and other parts.
Working Principle of Impact Crusher: When the Impact Crusher works, the motor drives the rotor rotate of the Impact Crusher with high speed, on the rotor where installed the hammers. When the materials get into the area which the hammers affect, under the impact function of the hammer at a high speed, the materials are thrown to the impact device above the rotor continuously. And then the materials are rebounded from the impact liner to the area where the hammers effects for being re-crushed. The materials from large to small all to be crushed at the impact chamber repeatedly. The process won’t stop till the material are crushed to the required size and then discharged from outlet of the Impact Crusher.

Phone: 86-371-67770550
Fax:86-371-67431834
Email:vipeakhelen@gmail.com"
132,http://www.armslist.com/posts/147132,For Trade:  k,"Ottawa Hills, Toledo, Ohio",Offer,"Listed On: Thursday, June 9, 2011",Knives,no type,no type,no type,no type,k
134,http://www.armslist.com/posts/147134,For Sale:  Sig .357 - 50 Round Boxes,"East Side, Cleveland, Ohio",$ 20,"Listed On: Thursday, June 9, 2011",Ammo,no type,no type,no type,no type,"I have a number of boxes of .357 Sig Ammo, 50 rounds per box of lead-free Federal. This is $40+ at Bud's and Cheaperthandirt

I have been using my 9mm much more and have way to much of this. I have about 30 boxes.

Looking for $20 per box."
135,http://www.armslist.com/posts/147135,For Sale/Trade:  Springfield XDM 3.8 LOTS OF AMMO,"Marinette/Green Bay/Oshkosh, Green Bay, Wisconsin",$ 650,"Listed On: Thursday, June 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling/trading my like new springfield xdm 9mm 3.8. Looking to go something a little bit bigger, like a .45. Gun has only 100 rounds through it. Purchased through gander mountain for $729 with one year warranty, free cleaning and parts. Comes with almost 400 remington brass rounds, I have only fired brass through this weapon. Willing to hear any offers. Thanks."
137,http://www.armslist.com/posts/147137,For Sale/Trade:  Mossberg 500 Tactical,"north east, Columbus, Ohio",$ 350,"Listed On: Thursday, June 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"moss 500 tactical  18.5"""
138,http://www.armslist.com/posts/147138,Want To Buy:  wtb: kel tec sub 2000 in .40s&w,"lafayette, Indiana, United States",$ 300,"Listed On: Thursday, June 9, 2011",Handguns,Kel-Tec,no type,no type,no type,wtb a kel tec sub 2000 in .40cal looking for one around not trying to go out of my way rigth now. email me if any body has one that they want to sell or trade thanks.
139,http://www.armslist.com/posts/147139,Want To Buy:  .22 bolt action,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 9, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a .22 bolt action rifle that's some what cheap I don't really care if its beat up but it must work. 
Thanks"
140,http://www.armslist.com/posts/147140,For Sale/Trade:  Kimber ultra carry II 45 acp,"Avondale, Phoenix, Arizona",$ 900,"Listed On: Wednesday, July 20, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry II for sale or trade possibly 
but price has gone back up to 900 since i dont really need the money anymore and 900 is also the price i paid 
i purchased maybe a month ago and dont like it its a too small for my hands 
so im lookin for possible trades
face to face deal only please must have valid state ID 21 and up
i am also a disabled veteran and due to my condition i can only drive locally to meet anyone"
141,http://www.armslist.com/posts/147141,For Trade:  List of guns i want to trade for a motorcycle,"Butler,IN. 46721, Indiana, United States",Offer,"Listed On: Monday, July 4, 2011",Handguns,no type,44 Magnum                                                                                ,no type,Pistol,"I have some guns I would trade for your bike, here is the list. Let me know what you think. I also have more ammo available.
1.	GSG AK47 Limited Edition numbered to 1919  in .22 cal, new in box 
2.	Taurus Gaucho .357 Magnum 7 ½ in barrel in stainless steel like new in box with 50 rounds, and holster
3.	Ruger P89 9mm new in box  stainless steel with 100 rounds, 2 high capacity magazines
4.	Colt Police Positive .38 Special  made in 1932, pistol is 80% with 50 rounds
5.	Browning BDA 380  .380 ACP new in box with 50 rounds and 2- 13 round magazines
6.     Taurus Ultra-lite 5 shot .38 Special carry piece, with box and paper work, also 50 rounds of ammo."
143,http://www.armslist.com/posts/147143,For Sale:  m6 scout 22-410,"brockport, Rochester, New York",$ 475,"Listed On: Friday, June 10, 2011",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,M6 scout 22-410...
146,http://www.armslist.com/posts/147146,Want To Buy:  Glock 31 w/ night sights,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, June 10, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to purchase o : Glock 31 W/ Nightsights ,  in New or Like New condition . I have Cash In hand . Thank you !"
147,http://www.armslist.com/posts/147147,For Sale:  Onieda eagle bowfishing bow with AMS Retriever $200,"Sandsprings/ Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, June 10, 2011",Archery,no type,no type,no type,no type,"onieda eagle right handed with ams retriever ready to go shoot some fish, this was my backup and need to sell. REDACTED"
148,http://www.armslist.com/posts/147148,For Sale:  Case Military Knive,"New Castle, Indiana, United States",$ 450,"Listed On: Friday, June 10, 2011",Knives,no type,no type,no type,no type,"Excellent condition, Case made Military Knive.

Listing for a friend, no e-mails call him at this number REDACTED

thanks"
149,http://www.armslist.com/posts/147149,For Trade:  247 SUPER REFER (M92060611-08),"swl, San Francisco, California",Offer,"Listed On: Friday, June 10, 2011",Services,no type,no type,no type,no type,"247 Super Refer Jobs provide you an opportunity 
to demonstrate various 
online jobs to build and create your 
family network. You can easily earn upto 
40$ by introducing single member for any 
job. We are providing a wide working area 
not only to earn, but to earn handsome money
 for betterment of your future. Avail 
lifetime benefits to earn from your family
 network too. (Jun 2011)

http://247jobsonline.com/super_refer.php"
150,http://www.armslist.com/posts/147150,For Sale/Trade:  Bulgarian AK-74 BNIB  w/ accessories,"Bardstown, Kentucky, United States",$ 0,"Listed On: Friday, June 10, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BNIB AK-74 with 3 mags and 600rds. Its a Bulgarian kit built on a Nodak Spud receiver. *BRAND NEW IN BOX, UNFIRED* still has the cosmoline all over so it will need to be cleaned. Has the synthetic stock which seems to have a longer LOP."
151,http://www.armslist.com/posts/147151,For Sale:  Norinco SKS Paratrooper Uses AK-47 Mags,"Ozark, Springfield, Missouri",$ 475,"Listed On: Friday, June 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I need this gone, today.  I am sick of the ""bottom dollar"" questions.  The bottom dollar is  $475 cash & carry.  No trades.  This is the SKS-M model, one of 4000 imported, total, Norinco SKS' that use the AK-47 magazines, prior to Clinton banning them, completely.  Short 16"" barrel, 2 cleaning rods, bottles, plug, cleaning kit, & two 5 round mags & four 30 round mags.  It shoots great & everything works fine, I just don't like SKS/AK rifles.  $475 cash, FIRM.  Call or text REDACTED.   If you want the rifle, you make the trip to me."
152,http://www.armslist.com/posts/147152,For Sale:  AK-47 WASR GP10,"lewisburg, Nashville, Tennessee",$ 500,"Listed On: Friday, June 10, 2011",Rifles,no type,no type,no type,Rifle,"This is a WASR GP10 a variant of the AK-47 it is 7.62x39 caliber. It comes with 3 30 round magazines 1 is pictured the other 2 are black steel and connected together. It also comes with 300 rounds of wolf ammo. All of the steel on the rifle is coated with titanium KG Gunkote except for the bolt which is polished and looks like chrome. All of the plastic is coated with Duracoat. I bought this rifle new at Teds in Columbia about 2 years ago. It's had less than 200 rounds through it.
$500.00 firm I've got alot more than that in it. Or trade/partial trade for kayaks."
153,http://www.armslist.com/posts/147153,For Sale:  375 H&H,"Shepherdsville, Louisville, Kentucky","$ 1,200","Listed On: Friday, June 10, 2011",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Win mod 70 with reloading dies, components, ammo etc."
154,http://www.armslist.com/posts/147154,For Sale:  Romanian AK47  7.62 x 39,"Tulsa/Coweta, Tulsa, Oklahoma",$ 550,"Listed On: Friday, June 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK comes with bayonet, two 30 rd mags, and 700 rds of ammo.  I am second owner, gun has been taken care of.  I will trade for a nice pistol, 40 or 45."
156,http://www.armslist.com/posts/147156,For Sale:  Modern SKS,"Ottawa, La Salle, Illinois",$ 400,"Listed On: Friday, June 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with tapco intrafuse stock with lower rail and a vertical grip. A must see can, email or text pics. 400 obo
REDACTED"
157,http://www.armslist.com/posts/147157,"Want To Buy:  Broken, rusty guns (rifles, shotguns, handguns) for parts","Eufaula, Alabama, United States",$ 1,"Listed On: Friday, June 10, 2011",Gun,no type,no type,no type,no type,"Old rusty, broken guns for parts (rifles, shotguns, handguns).  REDACTED  I fix guns too."
159,http://www.armslist.com/posts/147159,For Sale:  Taurus PT709 Excellent Condition,"Ashtabula, Cleveland, Ohio",$ 325,"Listed On: Friday, June 10, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT709 in plastic Taurus box, papers, with 2 mags.  9MM.

Less than 2 boxes through it.

Excellent condition.

By the rules - OH DL required.

Price firm.

Photo stock photo only - not actual gun - but gun is excellent condition."
160,http://www.armslist.com/posts/147160,"For Sale:  S&W 640 357 Mag SS snubbie 2 1/8"" LNIB","Ashtabula, Cleveland, Ohio",$ 525,"Listed On: Friday, June 10, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Unfired (except factory) S&W Model 640, 5-round snub nose with box, papers.

2 1/8""

S&W # 163690

$525 firm.

I also have a Pro-Series with moon clips #178043 @ $550 firm.

By the book - OH DL required.

Photo is stock photo."
161,http://www.armslist.com/posts/147161,For Sale:  CompTAC MTAC - P2000SK - New,"Columbus, Columbus, Ohio",$ 65,"Listed On: Friday, June 10, 2011",Tactical,no type,no type,no type,no type,"Have an MTAC i ordered like 2 months ago, it has never been carried with. I have holstered the gun in it about 10 times, but thats it...Holster is in New condition and has never been carried; I don't have the right body type for IWB or something, just not feeling it.

$85 new plus shipping

Ill take $65 picked up or $75 shipped to anywhere in continental US"
162,http://www.armslist.com/posts/147162,For Sale:  34 rounds of Winchester Black Talon .40,"SPRINGFIELD, Springfield, Missouri",$ 85,"Listed On: Friday, June 10, 2011",Ammo,no type,no type,no type,no type,"I'm selling my .40 pistol, so no point in keeping these rounds.

They will be sold loose in a ziplock bag. 34 rounds total.

I know what I have and I know they are listed for 50 cents more PER ROUND on other sites so do not offer me one cent less, I will delete your email, if you offer less. I am not desperate, just looking for some cash to buy some more ammo:)

Here is a SOLD listing for black talon ammo for $50 for a 20 round box
http://www.gunsamerica.com/973762497/Non-Guns/Ammunition/Winchester_180_gr_Black_Talon_40_S_.htm
and that does not include shipping

If you look on gunsamerica now  they list for $60 for a box of 20.

Thanks"
163,http://www.armslist.com/posts/147163,For Sale:  PA-63 9MM MAKAROV,"WAUKSHA AREA, Milwaukee, Wisconsin",$ 290,"Listed On: Friday, June 10, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"PA-63 9MM MAKAROV
2 CLIPS
1 BOX OF AMMO
I SOFT CASE
PISTOL IS IN LIKE NEW SHAPE  NO SCRATCHES OR DINGS..AND IT SHOOTS GREAT AND WILL MAKE A GREAT CONCEAL CARRY PIECE....
 AMMO IS AVAILABLE FOR THIS PISTOL AT ANY LARGE SPORTING GOODS STORE....."
164,http://www.armslist.com/posts/147164,For Sale:  SAVAGE ARMS,"Smiths Station, Phenix City, Alabama",$ 130,"Listed On: Saturday, October 1, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"USED 
MODEL: MK2
CAL: 22LR
FINISH:BLUED
EXTRAS: SCOPE (ITS ON THE GUN NOW)"
165,http://www.armslist.com/posts/147165,For Sale:  SAVAGE,"Smiths Station, Phenix City, Alabama",$ 340,"Listed On: Saturday, October 1, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"USED
MODEL: 110
CAL: 7MM REM. MAG
BB LING: 24""
FINISH: BLUED"
166,http://www.armslist.com/posts/147166,For Sale/Trade:  1988 evinrude 15 hp,"blacksburg, Greenville, South Carolina",$ 400,"Listed On: Friday, June 10, 2011",Fishing,no type,no type,no type,no type,"1988 evinrude 15 hp short saft 2 stroke motor,5 gal gas tank,and hose. starts
ez and runs good.  It has no engine cover."
167,http://www.armslist.com/posts/147167,For Sale:  MOSSBERG,"Smiths Station, Phenix City, Alabama",$ 340,"Listed On: Saturday, October 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED
MODEL: 535
CAL: 12GA
BB LING: 22"" & 28""
FINISH: CAMO
EXTRAS: BOX, CHOKES & EXTRA BARREL"
168,http://www.armslist.com/posts/147168,For Sale:  new 9mm tactical carbine,"any where, Greensboro, North Carolina",$ 350,"Listed On: Friday, June 10, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 9mm carbine tactical rifle. New in box. I can meet any where any time with in reason. dont want to sell but i got to pay rent and i got laid off. thanks for your interest.
169,http://www.armslist.com/posts/147169,For Trade:  1967 RUGER,"Smiths Station, Phenix City, Alabama",Offer,"Listed On: Monday, August 1, 2011",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"USED
MODEL: CARBINE
CAL: 44 MAG
FINISH: BLUED

*OUT OF PRODUCTION*"
170,http://www.armslist.com/posts/147170,For Sale/Trade:  Sig Sauer 2340 Pro for AK,"Dayton, Springfield, Troy, Cincy, Dayton, Ohio",$ 0,"Listed On: Wednesday, June 15, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig 2340 Pro, .40 S&W, with 3 12 round mags, both grips, manual, and case.  
Has had the Sig Custom Shop Full Service Package with roughly 150 rounds through it since then.  

I will also include the following:

Right hand black leather pancake holster by Don Hume.  Works great for CCW, training, etc.
25 rounds of Remington Golden Saber GS40SWB 180 Grain JHP new in box
50 rounds of Winchester Ranger T-Series RA40TA 165 Grain SXT new in box

Would like to trade for a AK47 variant such as a WASR-10/63, etc. 
AK variant parts kits, open to any AK caliber.
Let me know what you have. 
Can add cash to the deal depending on type of AK.

Feel free to ask any questions."
172,http://www.armslist.com/posts/147172,For Sale:  H&R,"Smiths Station, Phenix City, Alabama",$ 230,"Listed On: Saturday, October 1, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEW IN BOX
MODEL: SNAKE TAMER
CAL: 20GA
FINISH: SS
EXTRAS: BOX"
173,http://www.armslist.com/posts/147173,For Sale:  MAVERICK,"Smiths Station, Phenix City, Alabama",$ 290,"Listed On: Friday, June 10, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX
MODEL: 88
CAL: 12GA
FINISH: BLUED
EXTRAS: PISTOL GRIPS & REGULAR STOCK & 6 SHOT"
174,http://www.armslist.com/posts/147174,For Sale:  Beretta NEVER FIRED in Box with Papers M21 22LR Pistol,"Riverview, Tampa/St. Pete, Florida",$ 265,"Listed On: Friday, June 10, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired Beretta M21 22LR matte black finish complete in the box with the factory magazine manual and original box, $265.

Specifications
Type Pistol Action Single / Double
Caliber 22 LR
Barrel Length 2.4""
Capacity 7 + 1
Safety Manual
Grips Synthetic
Sights Blade (Front); Dovetailed (Rear)
Weight 11.8 oz
Finish Matte Black

Trustworthy and precise, chambered for .22LR , this compact, rugged small frame measures just 4.9 inches (125 mm) overall and weighs only 11.5 ounces (325 grams). It features a lightweight, alloy frame, matte black steel slide, tip-up barrel and double/single action. The Bobcat comes with a 7-round magazine for .22LR ammunition."
175,http://www.armslist.com/posts/147175,"For Sale:  Mossberg 500A 12g Combo Shotgun, New","Palatine, Illinois, United States",$ 250,"Listed On: Friday, June 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a with a ported 24"" rifled barrel with scope and a ported 28"" full
choke barrel."
176,http://www.armslist.com/posts/147176,For Sale:  Mossberg Rolling Thunder Tactical 12ga.,"43612, Toledo, Ohio",$ 400,"Listed On: Friday, June 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a well cared for Mossberg 500 Rolling Thunder pistol grip pump 12GA shotgun.  I'm selling it because it just sits around, I shoot my AR more than this shotgun.  It is in excellent cosmetic condition, and has only been fired about ten times.  Overall, the gun is great - and is practical for home self defense being as short as it is.  Very easy to swing around and handle - fits nicely next to your headboard........  Pretty darn firm on the price.  Email, call or text REDACTED.  I will have the gun with me at work today and tomorrow from 9-6"
177,http://www.armslist.com/posts/147177,For Sale/Trade:  AR-15,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, June 10, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 with Yankee Hills Machine lightweight free float 4 rail forearm, removable carry handle, trigger job, 6 position collapsible stock, sling, and one 20 round magazine.  Less than 200 rounds fired.  See the accessory package for this rifle at http://www.armslist.com/posts/147180/tulsa-oklahoma-rifles-for-sale-ar-15-accessory-package.   Interested individuals please email the picture(s) of your rifle that you are interested in trading for to REDACTED.  Thanks, Scott."
178,http://www.armslist.com/posts/147178,For Sale:  Saiga .308,"Gibbs, Halls, Corryington., Knoxville, Tennessee",$ 350,"Listed On: Friday, June 10, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Leather sling, original mag and a box of Remington ammo, Im really wanting a Ak 74 so a trade will be fine but thats the only other firearm im wanting."
179,http://www.armslist.com/posts/147179,"For Sale/Trade:  Smith and Wesson, M&P-45 W/ thumb safety","OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 10, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun is in New condition. The reason I am getting rid of it is I prefer 40 cal hand guns. To much recoil for me to enjoy. It has had less than a box of shells thru her. 

I know some of you guy's have emailed me about thhe gun. I have been working out of town this week. I will reply to them today."
180,http://www.armslist.com/posts/147180,For Sale:  AR-15 Accessory Package,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, June 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A.R.M.S. #40 standard flip up rear sight with original package, Harris bipod adapter for quad rail, two HK magazines with CAA M16MC coupler, FAB Ltd. AG-43 pistol grip with storage, forward hand grip with AA battery storage and electronic sensor panels, recoil pad, five 30 round magazines, six 20 round magazines (mostly Colt brand), one 30 round and one 20 round ""U.S."" GI issue magazine pouches.  This is a package deal.  The EOTech sight in the picture has already been sold.  Shipping will be extra.  Email REDACTED if interested.  Thanks, Scott"
181,http://www.armslist.com/posts/147181,"For Sale:  ""PENDING"" Glock 31 + Four 15rd mags + more then 1200 rds of tmj/fmj ammo + ammo can","West End, Richmond, Virginia",$ 750,"Listed On: Friday, June 10, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE READ EVERYTHING!!! SOME IMPORTANT INFO HERE.
*Sorry local sales only, I will not ship.

Generation 3, Glock 31 with Hogue rubber grip. Original case, owners manual. Great condition. Four 15 rnd capacity magazines. More then 1200 rds of factory new,  tmj/fmj ammo, primarily SPEER, WINCHESTER and REMINGTON. Plus a ammo can to hold all of this ammo.

ALSO, I WILL GIVE YOU 60 PREMIUM HOLLOW POINT ROUNDS FOR YOUR PERSONAL PROTECTION.  THIS WILL FILL ALL FOUR OF THE MAGAZINES.
YOU HAVE A CHOICE OF... 60 Remington JHP rounds OR 60 Winchester JHP rounds OR 60 SPEER Gold Dot Hollow Point rounds.

THAT'S MORE THEN 1260 ROUNDS OF FACTORY NEW AMMO. 

WHEN PURCHASED THE AMMO ALONE COST MORE THEN $820.00 I""M SELLING EVERYTHING FOR ONLY $750.00 that's a VALUE OF MORE THEN $1500.00

The glock 31 fires the powerful .357 sig round.
This round offers maximum velocity and penetrative power - even against  armor.  The glock 31 firing .357 sig will defeat Type IIA and even Type II body armor. WOW!

THE GLOCK WEBSITE DESCRIBES THE GLOCK 31 AS..

Long range Glock

The high-performance .357 is characterized by
extremely high muzzle velocity and superior
precision even at medium range. The GLOCK 31
is the optimum solution for all who are looking for these
ballistic advantages in a reliable yet light pistol with large magazine capacity. Many law enforcement agencies, among them the New Jersey police, have already selected the
GLOCK 31 as their official service weapon

NOTE: I WOULD PREFER NOT TO SELL BUT I HAVE NO CHOICE. I'VE BEEN OUT OF WORK FOR SEVERAL MONTHS AND I MIGHT LOOSE MY CAR IF I DO NOT MAKE A PAYMENT SOON."
183,http://www.armslist.com/posts/147183,For Sale:  Glock 19 (Gen 4),"Nortrh Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Friday, June 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 19. Has been to the range once (50 rds). Selling due to move to NY. Will only sell with all legal paperwork transfer at FFL dealer. Comes with 3 - 15 rd mags, and everything else that comes with it when new. Gun is in brand new condition."
185,http://www.armslist.com/posts/147185,For Sale:  kel tec p11,"columbus, Columbus, Ohio",$ 280,"Listed On: Friday, June 10, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tect p11.  In good shape with no holster wear.  Comes with A 10rd and a 12rd mag, factory box, paperwork and lock."
186,http://www.armslist.com/posts/147186,Want To Buy:  wtb ak-47,"akron/canton, Ohio, United States",Offer,"Listed On: Friday, June 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a ak-47 in the akron canton area,  thanks"
187,http://www.armslist.com/posts/147187,For Sale:  1911 .45 acp,"N little rock, Little Rock, Arkansas",$ 495,"Listed On: Friday, June 10, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Tarus pt1911, full size, two tone, steel frame, ambi. safty. In exc. condition. For $495.00 like new in box."
188,http://www.armslist.com/posts/147188,"For Sale/Trade:  ROSSI 357 / 38 Revolver 3"" NEW IN BOX","Conway, Little Rock, Arkansas",$ 1,"Listed On: Friday, June 10, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in the box!! Never fired!!  This is a great revolver made by ROSSI.  It comes in the original box with papers and lock keys.  Two guns in one (357 & 38).  Great for carry or home protection.  Call or text anytime to REDACTED. Conway / Little Rock area.
189,http://www.armslist.com/posts/147189,For Sale:  Bushmaster C-15 with Red Dot,"Ashtabula, Cleveland, Ohio",$ 699,"Listed On: Friday, June 10, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster C-15 (carbon receiver) mfg # 90689 with Bushnell Trophy 1x28 Red Dot.  Includes 1 30 round mag and Bushmaster plastic rifle case.

$699 plus Ohio Sales tax if applicable.

Will ship to FFL UPS Ground for $20 to Lower 48.

www.ohioguns.us"
