,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/166274,For Sale:  Olympic arms AR15,"Blue springs, Kansas City, Missouri",$ 675,"Listed On: Friday, July 22, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an olympic arms 20 in ar15 it is in like new condition and comes with ammo and extra magazines. If you have any questions feel free to ask.
275,http://www.armslist.com/posts/166275,For Sale/Trade:  Barrett M99  .50BMG,"evansville, Evansville, Indiana","$ 4,000","Listed On: Thursday, January 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M99 in .50 BMG for sale.  Less than 20 rounds, still have the brass from each round fired. 
Comes with everything that came with it when I bought it new.
Bushnell Elite 3200 10x40 mil dot scope
195 rounds included, 150 rounds being a full can of API, the rest tracers 

Will sell without ammo for $3400

Hasn't been fired or out of the Pelican case for over a year.  I'm impartial to whether it sells or not, so don't expect much negotiating over the price.

$4,000  cash only

Pics are from a cell phone, sorry about the quality."
276,http://www.armslist.com/posts/166276,For Sale/Trade:  mossberg tactical 12g,"lawton,chickasha, Oklahoma, United States",$ 300,"Listed On: Friday, July 22, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 12g with picatinny rail,red dot,side saddles,sling studs,20"" brl. holds 7+1"
277,http://www.armslist.com/posts/166277,For Sale/Trade:  Tom Brown Tracker,"tulsa county, Tulsa, Oklahoma",$ 0,"Listed On: Friday, July 22, 2011",Knives,no type,no type,no type,no type,"I am selling a Tom Brown Tracker.   If you are a survivalist and need a knife for everything, this would be the knife to have when SHTF.   I am looking for 230.00 obo, need to sell quickly!!!!"
278,http://www.armslist.com/posts/166278,For Sale/Trade:  ruger lcp with crimson trace,"salem, Cleveland, Ohio",$ 500,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've decided to sell my pocket pistol to fund other projects. I will post pics and more details tomorrow when I get home. 

This is pre recall LCP, but recall mod has been performed. Crimson trace laser sight, three mags with pink extensions, pocket holster, nylon belt holster, and ankle holster if I can find ankle holster. Pistol has less than 200 rnfs through it. I also have original box. I did find all 3 holsters
1. Unmarked nylon velcro ankle holster
2. De Santi gunhide belt holster with spare mag holder
3. Uncle Mike's size 1 pocket holster 
All three work with the laser.
I have original box, laser box, casing, manuals, 2 original flat mag plates, 3 mags with pinky ext.

Ammo:
50 rounds of Winchester Ranger Law Enforcement 95 GR SXT RA380T$25.00
15 rounds (partial box) of Magtech 95 gr FMC                         *Free with pistol
20 rounds Magtech gurdian gold 85 gr JHP GC380A                          $10
200 rounds (4boxes) of prvi partizan 94 gr                                    $15 per box

Pistol, mags, and holsters   $300
Laser                              $150
Pistol, mags, laser, ammo    $475


I may consider trades."
279,http://www.armslist.com/posts/166279,For Sale:  FS/(2) TANARMI DERRINGERS,"THOMASVILLE, Greensboro, North Carolina",$ 250,"Listed On: Friday, July 22, 2011",Handguns,no type,38 S&W Special                                                                                ,Striker Fire                                                                                ,Derringer,"I HAVE (2) TANARMI DERRINGERS WITH  CONSECUTIVE SERIAL NUMBERS , $250.00.00 FOR THE PAIR , ONE IS IN THE BOX , ONE IS IN PLASTIC , NO BOX , THEY ARE BRAN NEW !"
280,http://www.armslist.com/posts/166280,For Sale:  Remington 870 Wingmaster Magnum,"Bemidji or Park Rapids, Minnesota, United States",$ 375,"Listed On: Friday, July 22, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a beautiful Remington 870 Wingmaster Magnum with 28 ribbed vented barrel with a full choke.  Wood is in perfect condition, finish is around 98% slight wear marks on the slide.  Any questions let me know.   

Trades for almost any handgun considered, or a mini 14, I would be willing to throw in cash for the rite trade.  Thank you!! Any questions feel free to email me.  I check my email frequently."
281,http://www.armslist.com/posts/166281,For Trade:  kahr cw 45  and  Crimson Trace Laser Grips,"north ridgeville, Cleveland, Ohio",Offer,"Listed On: Friday, July 22, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a 45 cw kahr and a set of Crimson Trace Laser Grips for a taurus 85 




         i can send pictures"
282,http://www.armslist.com/posts/166282,For Sale:  Western field 12 gauge pump shotgun,"columbus, Columbus, Ohio",$ 275,"Listed On: Friday, July 22, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, western field 12 gauge pump shotgun. In good condition for its age. Shoots very nice. Couldn't find any model numbers on it. Can send pics. Asking 275 please call or text REDACTED"
283,http://www.armslist.com/posts/166283,For Trade:  looking for a ak47 or somethig close to a ak47,"28227, Charlotte, North Carolina",Offer,"Listed On: Friday, July 22, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to trade for a ak47 in 7.62by 39 or 7.62 by 51.....

i have a Winchester m70 in 7mm rem mag..
rifle is in really good condition shot 19 rounds out it in the last 3hunting seasons its a really good gun for deer!! has 1/2 moa.. and a 26' barrel 
comes with ammo 41 rounds of ammo which i payed just under 100 for at bass pro... also has 1 peace scope mount....

an last an lest a yugo m48 8mm with 2 stocks and ammo...
 I CAN PUT BOTH GUNS IN FOR A REALLY GOOD AK OR TRADE M48 FOR A SKS...."
284,http://www.armslist.com/posts/166284,Want To Buy:  AR-10,"Fort Drum, Syracuse, New York","$ 1,000","Listed On: Sunday, August 7, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR-10 with the below configuration:
18""-24"" Barrel
Fixed Stock
Forward Assist
Brass deflector
Ejection Port Cover
Gas Block or Front Site Post

I am looking for DPMS, Armalite, or Rock River Arms, but hybrids will be considered."
285,http://www.armslist.com/posts/166285,For Sale/Trade:  Marlin 336,"Okanogan Vicinity, Washington, United States",$ 400,"Listed On: Friday, July 22, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wanting to trade or sell a Marlin 336 .30-30 ... excellent condition.
This one would be great for the upcoming hunting season.
Simmons Deerfield 3x9x40 scope w/see through scope mounts.
Lens covers for scope included.
Will even throw in a box of ammo and a  Doskocil hard gun case for right deal."
286,http://www.armslist.com/posts/166286,For Sale:  HK USP 45 ACP H&K Heckler & Koch,"Winter Haven (Polk), Orlando, Florida",$ 750,"Listed On: Friday, July 22, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a HK USP in 45 ACP. This gun is in excellent condition and has been shot very little.

We have a wide selection of guns for sale stop by and take a look.

Pawn Depot
2709  Havendale  Blvd.
Winter Haven, FL
REDACTED"
287,http://www.armslist.com/posts/166287,For Sale:  stipling services and grip reductions,"southern, Springfield, Missouri",$ 25,"Listed On: Friday, July 22, 2011",Services,no type,no type,no type,no type,I've been doing my own stipling and grip reductions. Im willing to do yours for about twenty five or so. Make me an offer. It takes about four to five hours to complete the job. Email for details.
288,http://www.armslist.com/posts/166288,For Sale:  Bushmaster AR-15,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Friday, July 22, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 A-2 style. 16"" barrel, ak muzzle brake, fixed butt stock w/ cleaning kit, full length fore stock, K-sport 4x20 crosshair scope. 4- 30 round clips. Soft case w/ ample padding included.  $1000.00 OBO"
291,http://www.armslist.com/posts/166291,"For Sale:  T/C Encore 15"" Barrel .308 w/Leupold Scope and Grips","Lead Hill, Arkansas, United States",$ 675,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"Excellent condition T/C Encore 15"" pistol barrel in .308 with forend and grip, Weaver base and quad rings and Leupold VariX 2.5-8x EER scope. Call John at REDACTED."
292,http://www.armslist.com/posts/166292,For Sale/Trade:  S&W M&P compact 40 cal for sale or trade,"detroit, Detroit, Michigan",$ 0,"Listed On: Monday, August 15, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,this is a never fired Smith & Wesson M&P compact 40 cal with tac rail also ambi. thumb safety comes with everything that came in the box plus extras it has 3 total mags a holster of your choice (possibly more) depending on the deal or money offered im not in a big hurry to sell just wanting to upgrade to a 1911 of some type so please no low ball offers i no what its worth and what they sell for... now more about the pistol as i said before never fired and cleaned once a week with my other pistols has all of the 3 changeable grip parts all the mags have the little finger extentions also included are the original bottoms for the mags come with at least 30 rounds of remington hollow point ammo maybe more your choice of one of the two holsters shown maybe both for the right offer or trade one holster is a galco summer comfort the other is an aker yaqui belt holster i may have other holsters to pic from or add to a deal i will just have to look if you need any other or more info email me i check it often must have purchase permit to buy or trade and follow michigan laws i have never shipped to ffl dealer n would prefer not to but i can look in to it if needed but buyer must cover cost only if shipped to ffl dealer serious offers please and thanks for looking and thanks for your time
293,http://www.armslist.com/posts/166293,For Sale:  smith and wesson m&p 15-22,"ocala, Gainesville, Florida",$ 470,"Listed On: Friday, July 22, 2011",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"like new with the updated bolt and extractor from smith and wesson,has a red dot 2x scope and a stubby front foregrip,a tac light and a 3 point sling,i also have a bungee single you get too,4 25 rd mags like new and has the tacticool22.net suppressor.
txt or call me at REDACTED
price can be negotiable with the removal of an item on the weapon."
294,http://www.armslist.com/posts/166294,For Sale:  walther p-22 new in box one mag,"ocala, Gainesville, Florida",$ 320,"Listed On: Friday, July 22, 2011",Handguns,Walther,no type,no type,no type,like new p-22 in box and i have a nice fobus holster for it and a concealment holster and lots of ammo!REDACTED
295,http://www.armslist.com/posts/166295,For Sale:  Carcano Torino 1897 Italian bolt action rifle,"Concord, Charlotte, North Carolina",$ 100,"Listed On: Monday, August 15, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Carcano Torino 1897 bolt action rifle. Italian. Very Good condition.
296,http://www.armslist.com/posts/166296,For Sale:  Ruger P95,"st louis, St. Louis, Missouri",$ 300,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Ruger P95, 9mm, Never been fired. It has a two tone finish and two 15rd magazines. The frame is polymer and has an accessory rail. It is double/single action with an ambi safety/decocker. This gun comes in a hardcase with a magazine loading assist,lock and manual."
297,http://www.armslist.com/posts/166297,For Sale/Trade:  Beretta M92 FS Custom!,"Greensboro/Raleigh/Winston-Salem, Greensboro, North Carolina",$ 700,"Listed On: Friday, July 22, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta M92 FS with a custom threaded Barrel and Cap.

As well as many other accessories including 4 magazines, One HI-CAP magazine.  Also included is a Rail and Light Set, VERY bright.
Upgraded Hogue Grip, and 3 Holsters, (one is a 3 Point Leg Holster) Also included is a Tactical Innovations 9mm Barrel Extender (Faux Suppressor) 

Total PACKAGE VALUE:

Beretta M92 FS 9mm - $649.00 
Custom Threading - $50
Rugged Barrel Cap - $25
Rail System - $35 
Hogue Grip System - $25
NCSTAR Weapon Light - $49
HICAP MAG - $33
Tactical Innovations Barrel Extender/Faux Suppressor - $33 

$899 VALUE.

This weapon is the complete package.
A VERY NICE PIECE.

What do you have?
Less than 25 rounds through.

All Laws Apply."
299,http://www.armslist.com/posts/166299,For Sale:  Colt AR stock with a spring and buffer,"columbus, Columbus, Ohio",$ 40,"Listed On: Friday, August 19, 2011",Gun,no type,no type,no type,no type,"Taken off my Colt gun when it was new.

Also have a carry handle and hand grip. 
$90 for all three colt parts."
300,http://www.armslist.com/posts/166300,For Sale:  Glock 27 with extended grip on magazine,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've only shot around 100 rounds through and haven't shot it in about 6 months. It's in great shape and comes with a clip of ammo, that's all I had left. Comes with everything I got when I bought it. Also it comes with the gun case that holds 2-4 handguns easily."
301,http://www.armslist.com/posts/166301,"For Sale/Trade:  Pistol Grip Forend , Advanced Technology","columbus, Columbus, Ohio",$ 20,"Listed On: Monday, July 16, 2012",Gun,no type,no type,no type,no type,Fits Mossberg 500 /590 /835.  Remington 870 and winchester 1200 and 1300
302,http://www.armslist.com/posts/166302,For Sale:  8mm Yugoslavian Mauser with Bayonet,"Concord, Charlotte, North Carolina",$ 125,"Listed On: Monday, August 15, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For Sale. 8mm Yugoslavian Mauser. Good Condition. Good Shooter. Includes Bayonet. Rifle marked M24/47.
303,http://www.armslist.com/posts/166303,For Sale:  Ruger LCP .380,"Akron, Ohio, Ohio, United States",$ 250,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nearly new Ruger LCP .380 two- tone

comes with:

fobus paddle holster

49 rounds of jhp's

call/text Chris @ REDACTED if interested for pictures"
304,http://www.armslist.com/posts/166304,For Trade:  WTT Ruger LCR with extras for M&P compact 9 or 40,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR .38 with Hi-viz sight on it.  Comes with everything pictured.  2 IWB holsters, speed loader and original box and soft case.  I also have about 5 boxes of ammo I can throw in to sweeten the deal."
305,http://www.armslist.com/posts/166305,For Sale:  AK47 scope mount with quick lever release.,"columbus, Columbus, Ohio",$ 40,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,This is a solid metal casting . Very Nice
306,http://www.armslist.com/posts/166306,Want To Buy:  ar lower,"Marion, Columbus, Ohio",Offer,"Listed On: Friday, July 22, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I need an Ar lower to go with my new upper. I'm on a budget so cheap is a good thing. Can trade or buy outright. Thanks
307,http://www.armslist.com/posts/166307,For Sale:  SKS with tactical stock,"Akron, Ohio, Ohio, United States",$ 600,"Listed On: Friday, July 22, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS rifle with tactical stock with fore grip (equipped)

original wood stock

bayonet

sling

2: 30rd clips

original 5rd clip

2 small emty 30cal ammo cans

1 large 30rd ammo can full of 7.62x39 ammo

call/text Chris @ REDACTED if interested for pictures"
308,http://www.armslist.com/posts/166308,For Sale:  Sig 556 Patrol,"Pittsburg, Southeast, KS, Kansas","$ 1,200","Listed On: Saturday, July 30, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Sig Sauer 556 Patrol model rifle. I have owned this rifle for about a year and a half and I just don't shoot it. Nothing wrong with it at all, I just haven't been shooting rifle much lately. Here are the specs on the rifle:

-Sig 556 Patrol model with folding factory stock
-Bushnell Elite 4200 1.25-4x24 scope (very nice with battery operated red dot)
-Burris P.E.P.R. scope mount
-Grip pod bi-pod vertical grip
-Sig factory 30 round magazine (I will also include a couple P-Mags)
-Butler Creek flip scope caps
-Bungee single point sling
-Original factory box

I have shot about 200 rounds through this rifle and it shoots great. It runs on a piston system. I have over $1800 in this rifle but I am looking to sell for some cash so I will let it go for $1200. I am not interested in trades of any kind so please don't ask.

I am located in Pittsburg but would be willing to meet somebody between the Wichita, Topeka, or Kansas City area. Or, if you can wait I usually make it out to each of these places every couple of weeks or so for work. Just message me if you are interested and maybe we can work something out."
309,http://www.armslist.com/posts/166309,For Sale:  4 Cemetary Plots,"Midwest City, Oklahoma City, Oklahoma","$ 4,800","Listed On: Monday, December 19, 2011",Miscellaneous,no type,no type,no type,no type,"4 cemetary plots side by side in Arlington Memorial Gardens,MWC. Might split. No trades !  $4800.00     REDACTED or REDACTED"
310,http://www.armslist.com/posts/166310,For Sale:  SOB holster for 1911,"columbus, Columbus, Ohio",$ 40,"Listed On: Friday, July 29, 2011",Tactical,no type,no type,no type,no type,"Leather Guide Gear holster 1911
I slipped it on a belt one time . Like new"
312,http://www.armslist.com/posts/166312,For Sale:  Taurus .38 small frame compact grip,"columbus, Columbus, Ohio",$ 15,"Listed On: Saturday, October 20, 2012",Gun,no type,no type,no type,no type,"Pachmayr
Fits modle 85"
313,http://www.armslist.com/posts/166313,For Sale:  357 Magnum,"O'Fallon, St. Louis, Missouri",$ 300,"Listed On: Friday, July 22, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus, Mod. 66, Blue, 4 inch barrel, factory wood grips in very good condition, 357 mag."
314,http://www.armslist.com/posts/166314,For Sale/Trade:  Holster HK  usp full size,"columbus, Columbus, Ohio",$ 35,"Listed On: Friday, October 7, 2011",Tactical,no type,no type,no type,no type,Looks like new with swead lining. was over $100 new
315,http://www.armslist.com/posts/166315,For Sale:  CIA Wasr 10/63 AK-47 folding stock,"St. Peters, St. Louis, Missouri",$ 495,"Listed On: Monday, August 1, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA Wasr 10/63 AK-47, 7.62x39 with folding tapco stock, 2 30 round magazines and bayonet. Made in 1972.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
316,http://www.armslist.com/posts/166316,For Trade:  NIB AR15,"Norman, Oklahoma, United States",Offer,"Listed On: Friday, July 22, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my AR15. 

My AR15 is UNFIRED. It also comes with 10 black magpul 30rd Pmags, and the original A2 pistol grip and charging handle. Specs at bottom of page.

I am not really looking for a cash sale. So unless your offering price is EXTREMELY realistic, I am not interested.

Looking for nice AK's, preferably in .223. I'll look at M1A's too. Cash on top as appropriate.

I'd also look at a partial trade for a .357 magnum Ruger SP101 in a 3'' barrel, plus appropriate cash. Maybe a combination of guns. 

Value is 1150 for the AR, plus 150 for the mags, so 1300 altogether. I can do an even trade if values are realistic. I'm not going to do an even trade and lose alot of money, as I'm sure YOU'D feel the same way about any deals YOU make. But I'm willing to round the edges to make te right deal.

Rifle Specs are as follows:
UPPER: STAG A4, gov. profile M4 style chrome lined barrel, with a Samson free floating quad rail, with dark earth SCAR panels for rail covers, side and bottom sling mounts, dark earth Magpul GEN2 BUIS, BCM gunfighter charging latch
LOWER: LRB arms lower, dark earth TangoDown battlegrip, mil spec buffer assembly with dark earth VLTOR IMOD telescoping stock"
317,http://www.armslist.com/posts/166317,For Sale:  MOSSBERG 500 12ga 8shot Pistol Tactical Grip,"Winter Haven (Polk), Orlando, Florida",$ 300,"Listed On: Friday, July 22, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 8 Shot Synthetic 12 Ga/20"" Cylinder Bore Barrel & Pistol Grip

The pump action shotguns you can count on for your security needs. They have the credentials and track record to prove it. The only pump action shotguns ever to pass all stringent U.S. Military MIl-Spec 3443 standards. These guns are dependable an economical.

SPECIFICATIONS:
Category: FIREARMS - SHOTGUNS
Action :Pump
Gauge :12
Barrel Length :20""
Capacity :8 + 1
Chamber :3""
Weight :6 lb

We have a wide selection of guns for sale stop by and take a look.

Pawn Depot
2709  Havendale  Blvd.
Winter Haven, FL
REDACTED"
318,http://www.armslist.com/posts/166318,For Sale:  Leather holster for 380 colt goverment,"columbus, Columbus, Ohio",$ 25,"Listed On: Saturday, October 20, 2012",Holsters,no type,no type,no type,no type,"Looks like new. also fits Colt pony and sig 238 .

Cash FTF"
319,http://www.armslist.com/posts/166319,For Sale:  Horton hunter supreme,"Clifton, Cincinnati, Ohio",$ 175,"Listed On: Friday, July 22, 2011",Archery,no type,no type,no type,no type,"Hunter supreme crossbow with scope and shoulder strap
no arrows, lost in process of moving 
175 obo, pics upon request"
320,http://www.armslist.com/posts/166320,For Sale/Trade:  223  match and 35 Remington,"columbus, Columbus, Ohio",$ 14,"Listed On: Friday, November 25, 2011",Ammo,no type,no type,no type,no type,"One box each , 20 rounds  $14 each box"
321,http://www.armslist.com/posts/166321,For Sale/Trade:  FS/FT XDM .40 S&W 3.8 Barrel Trijicon,"St Louis - 63130, St. Louis, Missouri",$ 600,"Listed On: Friday, July 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"REDACTED

This beauty needs a new home! I have a Springfield XDM (.40 S&W) with the 3.8 inch barrel and Trijicon night sights (ordered from factory). I just don’t shoot it enough and I’m looking for something new.

This package comes with:
1 - XDM 3.8 inch barrel with NEW Trijicon night sights (green)
4 - Springfield Factory Magazines (16 round .40 S&W capacity)
1 - Paddle Holster
1 - Magazine Pouch
1 - Magazine Loader
1 - Lock/Cleaning Kit
3 - Removable Grip Backstraps (Small - Medium - Large / Medium installed now)
1 - Set Sandpaper Grips - Installed (Easily Removed)
1 - XDM Custom Fit Case

I bought this new in April and haven’t put more than 200 rounds through it. I am currently looking for a new toy, and it is time for this one to go. This is a great deal, no sales tax, and no FFL fees.

I am looking for interesting trades, specifically the ones listed below:
CZ75 variants (prefer de-cocker models) - P01 - 75 BD - SP01
Sig 220 / 226 / 229 / 239
Beretta 92 variants (prefer removable front sight - or add cash)
Para LDA 1911
Springfield 1911
Smith and Wesson 15-22
Smith and Wesson M&P Pro .40
Smith and Wesson 442/642 plus cash

Trades should be of equal value, so expect to add cash if your trade is not at the same price point

ASKING 600 OBO
Email for more info / to meet and see
REDACTED"
322,http://www.armslist.com/posts/166322,For Sale/Trade:  7.62 x 39 ammo 160 rounds,"columbus, Columbus, Ohio",$ 30,"Listed On: Friday, July 22, 2011",Ammo,no type,no type,no type,no type,"Made in Russia 120 rounds HPs, 40 rounds fmj made in Germany"
323,http://www.armslist.com/posts/166323,For Trade:  Smith and Wesson M&P9 with 4 mags,"South Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, September 4, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade a great condition smith and wesson M&P9.  The gun is in excellent condition with no  wear.  It has only made range outings and has not been carried.  It comes with everything from the factory, box, papers, lock and 4 magazines.  It is the model without the external safety or magazine safety.
I am only interested in the trades listed.  Looking only for 9mm or 45acp handguns listed.  Not looking to sell for cash, or trade for ammo or trade for anything else. Thanks"
324,http://www.armslist.com/posts/166324,For Sale:  ATI Titan .45,"Frankton (Madison County), Indianapolis, Indiana",$ 450,"Listed On: Friday, July 22, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a slightly used Titan in Excellent condition!! 
FX45 1911TITN 45AP 3.6SS  
Manufacturer: American Tactical Imports 
Model #: FX Titan 1911 
Type: Semi-Automatic Pistol 
Finish: Stainless Steel 
Receiver: Stainless Steel 
Stock: Mahogany Grips 
Sights: Front: Dovetail Rear: Low Profile 
Barrel Length: 3.625"" 
Overall Length: 6.93"" 
Weight: 28.16 oz 
Caliber: 45AP 
Capacity: 7+1 
Action: Single Action 
# of Mags: 1

www.cjfirearmsales.com"
325,http://www.armslist.com/posts/166325,For Trade:  Glock 23 with extras for trade,"toledo, Toledo, Ohio",Offer,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Glock 23 with 5-10rd mags, stainless 20 pound guide rod, factory 18 pound guide rod, 200 rounds of ammo, 50 hollow points and the rest fmj, a crimson trace laser attached to grip. This also has night sites. Just looking for something different, this is only for trade and no low balling, I know what I spent on everything, this is not for cash sale"
326,http://www.armslist.com/posts/166326,For Sale:  H & K USP Compact 40,"Auburn, Fort Wayne, Indiana",$ 600,"Listed On: Friday, July 22, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H & K USP Compact 40 that is one of the best shooting guns that you will ever hold in your hands. Its in perfect condition and you will not be disapointed. Comes with original box, 2- 10 round mags and 2- 12 round mags, and a Fobus paddel holster. $600.00 OBO."
327,http://www.armslist.com/posts/166327,For Sale:  Springfield XD-m 40 Compact 3.8,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, July 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a LNIB XDM40 Compact, Bought this gun for concealed carry 1 month ago and its a little too big for my taste. I shot one clip thru it and thats it. No signs of wear at all. Comes with all the goodies in the box. ""3 backstraps...holster...brush...2mags...3 sizes of grip extentions...mag holder...speed loader..."""
328,http://www.armslist.com/posts/166328,For Trade:  380 Box of 50,"Maple Valley, Seattle, Washington",$ 15,"Listed On: Friday, July 22, 2011",Ammo,no type,no type,no type,no type,Accidently bought 380 instead of 9mm will trade for 50 9mm. Lellier & Bellot is the brand bought at cabela and they wont return
329,http://www.armslist.com/posts/166329,For Sale:  S&w .40cal with night sights.,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, July 22, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W sw40f. This gun was a police officers duty gun and was very well maintained. Comes with 3 mags, case ,and the gun has night sights. 
also a copy of the owners manual. And i will throw in 5 boxes of tactical ammo I am also open to trades. Let me know what you have. Thank you."
330,http://www.armslist.com/posts/166330,For Sale:  Brownell's AR-15 MAGAZINE  20 ROUND  NEW,"airport, Milwaukee, Wisconsin",$ 15,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"Have (4) Brownell magazines,brand new in packages. Sell for $15 ea,all 4 $50----no offers---PRICE FIRM--no spammers"
331,http://www.armslist.com/posts/166331,For Sale:  SIMMONS PRO HUNTER 2-6x32 HANDGUN SCOPE,"airport, Milwaukee, Wisconsin",$ 90,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,Have a brand new in box Simmons handgun scope. Silver finish. No lowballers or spammers.
332,http://www.armslist.com/posts/166332,For Sale:  Ruger Charger .22 - NO TRADES!,"Moore, Oklahoma, United States",$ 285,"Listed On: Thursday, August 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22
Mint Condition!
.22 LR
Scope Rail
Ruger Soft Case
One Magazine
Bi-pod
Only fired about 10 times. 
These are $310 plus tax ($25.) at the store. 

NO TRADES 

Smith Browning Beretta Marlin Colt"
333,http://www.armslist.com/posts/166333,For Sale:  SIMMONS .22 SCOPE,"south, Milwaukee, Wisconsin",$ 10,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,New in box 4x15 Simmons .22 rifle scope. Has built in rings that mount on dovetail on top you're rifle.
335,http://www.armslist.com/posts/166335,For Sale:  Winchester model 12 RIOT,"metro, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, August 2, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very good condition-ftf only-no pics-1000 or offer
