,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/482111,"For Sale/Trade:  Springfield XD40 V10 4""barrel","High Point, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd v10 with 4"" ported barrel. Low round count. Has some holster where. Two 10rdin mags and two Don Hume's holsters. Iwb and a owb. Great holsters. 

All laws will apply. FTF in or around High Point

$400 cash or $450 trade vaule."
113,http://www.armslist.com/posts/482113,For Sale:  kimber custom target 11 45 cal,"clanton, Birmingham, Alabama",$ 650,"Listed On: Sunday, July 22, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a nice blue kimber custom target 11 with box or might trade for a nice ruger mini 14,6.8 0r 30"
114,http://www.armslist.com/posts/482114,For Sale:  Bushnell rifle scope & Nikon Range finder,"Seneca, Greenville, South Carolina",$ 200,"Listed On: Sunday, July 22, 2012",Tactical,no type,no type,no type,no type,"Rifle scope is 1.5  - 4.5 power asking 75.00 or b/o
Range finder is out to 800 yds. asking 125.00 or b/o
Both excellent condition"
115,http://www.armslist.com/posts/482115,For Sale:  Mossberg 590a1 Special Purpose 9 Shot!,"noblesville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,looking to sell my Mossberg 590a1 special purpose 9 shot. the pic is a stock photo but mine is the exact same and is in mint condition.. lookng to sell asap. 400 obo 1REDACTED
116,http://www.armslist.com/posts/482116,"For Sale/Trade:  this pic of winchester 21 is on gunbroker for 6,000.00","middletown, Ohio, United States","$ 1,400","Listed On: Sunday, July 22, 2012",Shotguns,Winchester,no type,no type,no type,"why are you copying pics of guns that are on gunbroker and making false ads here,  the winchester 97 trench gun is on gunbroker in texas,  can you spell scam"
117,http://www.armslist.com/posts/482117,For Trade:  wtt 3/8 solitaire diamond ring for nice handgun,"anderson, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Sunday, July 22, 2012",Ammo,no type,no type,no type,no type,has a 14k yellow gold band i think size 7 or 8 its a princess cut diamond and the clarity is si-1 and color is ij lost original paperwork but got appraised and have the paper from that its appraised at 600$ used value i paid 1100$ new so trades must be of same value wtt for one nice handgun with 600$ used value or acouple handguns to make the value the same open to all gun offers thanks
118,http://www.armslist.com/posts/482118,"For Sale:  Saiga 308 rifle  21"" barrel ANIB  Unfired","Littleton, Denver, Colorado",$ 650,"Listed On: Sunday, July 22, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ANIB Saiga 308 semi-auto rifle with 21 inch barrel.  Unconverted.  Purchased June 2012 and decided it is too heavy for plinking at my age.  Buyer must be Colo resident, legal to own and have Colo id.  Not interested in trades.  Comes with 10 round factory mag, box, manual etc."
119,http://www.armslist.com/posts/482119,For Trade:  Black Magpul MOE hanguards,"wichita, Wichita, Kansas",Offer,"Listed On: Sunday, July 22, 2012",Gun,no type,no type,no type,no type,Carbine length. WTT for a railed setup in either carbine or midlength with a hole for my A2 front sight. Will add cash.
120,http://www.armslist.com/posts/482120,For Trade:  Troy-Bilt 5500 Watt Generator,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,This is a used and in excellent condition 5500 watt generator.  The only use it gets is when I start it up to let it run every so often.
121,http://www.armslist.com/posts/482121,For Sale:  Glock 19 with 5 mags,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 with 5-15 round mags. NO TRADES PLEASE!! Call or text REDACTED
122,http://www.armslist.com/posts/482122,For Sale:  RUGER P345 W EXTRAS,"Pfafftown, Winston Salem, North Carolina",$ 475,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale i have a Ruger p345 in excellent condition.  Comes with 8 total mags case all paper work and over 100 rounds of ammo.  if interested please call or text REDACTED no emails please
123,http://www.armslist.com/posts/482123,For Sale/Trade:  ruger 10/22rb carbine stainless steel birchwood stock,"fairborn, Dayton, Ohio",$ 300,"Listed On: Sunday, July 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22rb carbine stainless steel birch wood stock with truglo scope 9x32 used at the range 1 time excellent gun.
124,http://www.armslist.com/posts/482124,For Sale:  Remington model700  300win mag,"castleton erea, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 22, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"older remington 700 chamberd for 300 win mag.
has a stainless  24 inch barrel.comes with a 6 power scope.
 I have never fired this gun bit I know what they are worth. 
the bore condition is shiney and clean,the finish on the barrel is worn and the stock has scratches. I believe this gun is of the late 1960's but not sure.


  I can be reached at REDACTED 
    if you don't live with in 75 miles of me it we most likely won't be able to
get together on this. also cash only"
125,http://www.armslist.com/posts/482125,For Sale/Trade:  Remington XP-100  7mm BR,"Viniat, OK, Oklahoma, United States",$ 700,"Listed On: Sunday, July 22, 2012",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,this is a custom gun with a wood stock and a Simmons scope. The grip is right or left hand and it comes with Dies and 50 rounds of loaded ammo.  You can text me for pics at REDACTED. I am willing to trade for guns of equal value or cash difference.
127,http://www.armslist.com/posts/482127,For Sale:  S&W M&P AR-15 .223 5.56 NATO,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, July 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Smith and Wesson M&P AR-15 .223 5.56 NATO.  Chrome lined bull barrell, flip up rear sight, and 2-30 rd magpul magazines.  Bought new in January, fired 200 rounds through it. Have original box.  $1000 cash only firm.  Absolutely no trades and I will not negotiate price.  Any questions call, text or email.  Thanks. REDACTED"
128,http://www.armslist.com/posts/482128,"For Sale:  S&W629 CLASSIC 5"" .44MAG","STL, St. Louis, Missouri",$ 650,"Listed On: Friday, July 27, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Super smooth polished action with amazing accuracy. 5inch barrel is perfect for packing as well as taking long distance shots. Full underlug makes shooting max loads a breeze. One of the nicest S&W44s ever made. Over $850 new. Asking $650. may have a few 240gr. JHPs to toss in.
Thanks. REDACTED"
129,http://www.armslist.com/posts/482129,For Sale/Trade:  Ruger LC9 package,"Lawton, Lawton, Oklahoma",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have for sale/trade A ruger lc9 great concealed carry piece has less
Than 150 rounds through it, have bo and evwrything from factory. Comes with two mags with pinky extensions on them these mags aren't cheap at 30$ a piece. And comes with a DeSantis Pocket holster works great, and I'll throw in some 147grain +P Self defense ammo"
130,http://www.armslist.com/posts/482130,For Sale/Trade:  Sig Sauer 1911 C3,"Shreveport, Shreveport, Louisiana",$ 800,"Listed On: Saturday, August 4, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 C3 with laser site new never been fired. Will trade for AR in 5.56 (223). 250 rounds of ammo also comes with it. 45 aCP
Would also consider a Ruger Mini 14 in stainless must be like new.

Having trouble uploading pics will send on request"
131,http://www.armslist.com/posts/482131,For Trade:  Ruger 10/22 w/ archangel & 38 special for 1911,"jeff county, St. Louis, Missouri",Offer,"Listed On: Friday, July 27, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a ruger 10/22 w/ archangel conversion and a s&w 38 special model 10 i am wanting to trade both of these for a 1911 only the 38 has a little holster wear but still shotos great i will throw in the holster as well look up the value of these on gunbroker i really want a nice  1911
132,http://www.armslist.com/posts/482132,For Sale:  Glock 32  .357sig/ .40SW/ 9mm,"middletown, Cincinnati, Ohio",$ 850,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 .357sig w/ .40SW bbl, 9mm bbl, Xpress Big Dot Sights, 3.5lbs trigger,SS guide rod, falcon holster, 100+rnds. 3 guns in one!!! $850 obo"
133,http://www.armslist.com/posts/482133,For Sale:  SPRINGFIELD ARMORY XD9 WITH EXTRAS,"Pfafftown, Winston Salem, North Carolina",$ 425,"Listed On: Monday, July 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE I HAVE A SPRINGFIELD XD9.  COMES WITH XD GEAR(PISTOL HOLSTER, MAG HOLSTER, SPEED LOADER, LOCK AND CASE) A BLACKHAWK HOLSTER AND AN EXTRA 16RD MAG (3 MAGS TOTAL) VERY NICE GUN WITH VERY MINIMAL WEAR.  IF INTERESTED PLEASE CALL OR TEXT REDACTED will consider trades"
134,http://www.armslist.com/posts/482134,For Sale:  30-06 hunting rifle,"Tacoma-Puyallup, Seattle, Washington",$ 350,"Listed On: Sunday, July 22, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade is a Sears model 53 (Winchester Model 70) in 30-06.  Winchester was contracted by Sears to make these guns.  It's mid 1970's era and it's in great condition with the 4x scope.  Gun was mainly handled, not shot much.  Bluing is in great condition and stock shows minor wear from carrying it.    Trade for other guns or hobby grade r/c's.   REDACTED"
136,http://www.armslist.com/posts/482136,For Sale:  M1 Garand (WWII era) for Sale,"North Powers, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, July 22, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand in great shape. S/N Springfield Arms 1185635. Barrel is in great condition with good rifling. Rifle is not all original, as stock has been refinished and it has front match sights on it. I am asking $650 firm for it; included are 60 rounds of ammo and 8 clips, as well as a bandolier and a sling for it. At the time of purchase, I will ask to see a CO driver's license. If interested, call/text me at REDACTED. Pictures available upon request. Thanks for looking!"
137,http://www.armslist.com/posts/482137,For Sale:  Bushmaster 90212 New in Box - Never Fired,"Allen, Dallas, Texas",$ 949,"Listed On: Sunday, July 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry, but no trades will be considered.
The Bushmaster 90212 BCWA2F-16 E2S M4A2 Rifle in .223 Rem features a 16-inch chrome lined heavy barrel, black finish, forward assist brass deflector, 6-position telescoping buttstock, A2 sights, flash suppressor, black thermaplastic pistol grip, bayonet lug, an overall length of 32.5 inches, an unloaded weight of 6.93 lbs, and a 30+1 round capacity.
From the manufacturer
•	Model: E2S
•	Caliber: 223
•	Capacity: 30+1
•	Finish: Black Matte
•	Stock: 6-Position Telescoping Buttstock
•	Sights: A2 Sights
•	Barrel: 16"" Chrome-Lined Heavy BBL
•	Length: 32.5""
•	Features: 1"" Black Sling/ Bayonet Lug/"
138,http://www.armslist.com/posts/482138,For Sale/Trade:  MOSIN W/ ATI STOCK & MODS (SOLD),"FRANKLIN, Cincinnati, Ohio",$ 275,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SELL OR TRADE IS MY CUSTOM MOSIN. ALL OF THE NUMBERS MATCH, AND THE GUN IS IN GREAT CONDITION. THIS RIFLE HAS HAD THE ATI STOCK INSTALLED, A SCOUT SCOPE INSTALLED, AN AMMO HOLDER PUT ON THE STOCK, AND THE BARREL HAS BEEN CUT DOWN AND PROFESSIONALY MACHINED, THE BIPOD AND SLING ARE ALSO INCLUDED. 

I MAY TRAVEL A LITTLE FOR THE RIGHT DEAL BUT OTHER THAN THAT THE DEAL WILL NEED TO TAKE PLACE NEAR ME. OHIO DL OR CHL WILL BE REQUIRED FOR THE DEAL TO TAKE PLACE. 

275.00 OR BEST OFFER"
139,http://www.armslist.com/posts/482139,"For Sale:  Glock 17 Gen 2 - 9mm, excellent used condition","NE, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 2 - 9mm, excellent used condition.  Purchased 4/15/1992.  Not law enforcement, very light use.  All original items included: original box, 2 hi-cap magazines, cleaning rod and brush, loading support.
$450.00, interested buyers only.  
E-mail with name and telephone number."
140,http://www.armslist.com/posts/482140,"For Sale/Trade:  this pic of winchester 21 is on gunbroker for 6,000.00  scam","middletown, Ohio, United States","$ 1,400","Listed On: Sunday, July 22, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"why are you copying pics of guns that are on gunbroker and making false ads here, the winchester 97 trench gun is on gunbroker in texas, can you spell scam

Contact Seller"
141,http://www.armslist.com/posts/482141,Want To Buy:  S&W M&P 9MM,"louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a m&p in 9mm i want a fullsize model.

I have things to trade plus some cash.

I have a s&w sw9f sigma with 8 17 round le magazines and 1 10 round.

I also have a microtech scarabe with one fine edge and one serrated this blade goes for $550.99 on bladehq.com.

Text only REDACTED"
142,http://www.armslist.com/posts/482142,For Sale:  S&W 811002 New in Box - Never Fired,"Allen, Dallas, Texas",$ 985,"Listed On: Sunday, July 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry, but no trades considered

SKU: 811002
Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds, 5.56 mm or .223
Barrel Length: 16""
Action: Gas Operated Semi Automatic
Overall Length: 35"" Extended / 32"" Compacted
Stock: 6-Position Telescopic
Forend: Thermo-Set M4 handguard
Sight Length: 14.5""
Barrel Twist: 1 in 9""
Weight (No Mag): 6.5 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper/Lower Material: 7075 T6 Aluminum
Barrel Material: 4140 Steel
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: Adjustable Post
Rear Sight: Troy Adjustable, Folding Battle Sight
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
144,http://www.armslist.com/posts/482144,For Trade:  WTT: GLOCK 27 FOR 26,"STL, St. Louis, Missouri",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A G27 .40CAL THAT I WOULD LIKE TO TRADE FOR A G26 9MM. I WILL TRADE YOU AMMO ROUND FOR ROUND TO SWEETEN THE DEAL. I HAVE ABOUT 300 ROUNDS OF WINCHESTER WHITE BOX. 165GRAIN FMJ IN BRASS CASE.
MY G27 INCLUDES 1 MAG AND HAS NIGHT SIGHTS."
147,http://www.armslist.com/posts/482147,For Sale/Trade:  Ruger Mark II,"owasso, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, August 16, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Very good condition. Great shooter.
148,http://www.armslist.com/posts/482148,For Sale:  S&W 811003 New in Box - Never Fired,"Allen, Dallas, Texas",$ 825,"Listed On: Sunday, July 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry, but no trades considered.

Model M&P15OR Rifle
SKU: 811003
Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds - Detachable Mag
Barrel Length: 16""
Action: Semi-Auto
Barrel Twist: 1 in 9""
Front Sight: None
Rear Sight: None
Overall Length: 35"" Extended/32"" Collapsed
Stock: 6 Position CAR Stock
Weight: 6.5 lbs.
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Finish: Hard Coat Black Anodized
Chromed Components: Barrel Bore, Gas Key Bolt Carrier,
Chamber
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
150,http://www.armslist.com/posts/482150,For Sale:  Ruger SR9c 9mm,"Phenix City, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Ruger SR9c Bi-Tone (stainless) in 9mm for sale. This is the compact model with the extended magazine option. Comes in original hard case with 1 17 round mag and one 10 round mag with a flat base plate and a finger extension base plate. Makes a great conceal carry gun or range gun with the 17 round mag and the grip extension. Also has a tac rail. Has had 100 rounds through it, then cleaned and put up. Paid over $500 for it new.

Text REDACTED."
151,http://www.armslist.com/posts/482151,For Sale:  SKS rifle parts lot,"West Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, July 22, 2012",Gun,no type,no type,no type,no type,"Email me for pictures if your interested

Items included

Trigger assembly complete
Stock
Hand guard
10 round magazine 
Bolt and bolt carrier 
Gas piston return spring
But stock cleaning kit
Rear receiver cover 

All parts are in new condition. $150"
153,http://www.armslist.com/posts/482153,For Sale:  Remington 870 tactical 12 ga.,"Trilby and Lemay, Fort Collins, Colorado",$ 345,"Listed On: Sunday, July 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington Model 870 express, Tactical. This is an 18"" bbl, and can hold 7 12 ga. rounds. I have @ 60 shots through it, and still have the origional box, lock and owners manual. I bought this in June, 2012 brand new from Jax for $360."
154,http://www.armslist.com/posts/482154,For Sale:  Raven arms .25 w/ extras,"Downtown, Cleveland, Ohio",$ 225,"Listed On: Wednesday, July 25, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Chrome with wood handles, comes with suede holster, 3 ttl mags, and 50 rounds of remmington ammo"
155,http://www.armslist.com/posts/482155,For Sale:  Remington 597 for sale,"Broomfield, Denver, Colorado",$ 190,"Listed On: Sunday, July 22, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington model 597 .22 long rifle for sale. Only used twice, just realized I don't have enough time to use more often. Completely stock; 10 round mag, semi-auto. Reliable firearm! Please contact for any other questions."
157,http://www.armslist.com/posts/482157,For Sale/Trade:  I want to trade my gun(s) for your Ruger SR22 or Walther P22,"North Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 shotguns, one is a mossberg 500 with both barrels(only 2 years old) chambered in 12 guage. The other is a new england single shot 20 with a beautiful high gloss stock and forend. For a single shot this is a nice gun.

Will sell or trade both.

Mossberg - $350
New England - $100

Shoot me an offer. I like all guns.

I also have a Valid CCW, so im not a felon.

Call or text REDACTED"
158,http://www.armslist.com/posts/482158,For Trade:  springfield xdm .45 3.8 compact,"Eldorado, Wichita, Kansas",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Has all the gear 3 mags and is in like new cond.  you can text me at 316-323-7twotwo5
159,http://www.armslist.com/posts/482159,For Sale/Trade:  ruger vaquer 44 mag,"orient, Columbus, Ohio",$ 475,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger vaquer 44 mag 6'' in excelent shape 6 shot revolver single action will trade for pistols or cash only let me know in detail of what you have
160,http://www.armslist.com/posts/482160,For Sale:  winchester 21 and 97 and others from there are a scam,"ohio , middletown gun ads are a scam, Cleveland, Ohio","$ 1,400","Listed On: Sunday, July 22, 2012",Shotguns,Winchester,no type,no type,no type,"they are all from different states from ads on gunbroker, so are the pics"
161,http://www.armslist.com/posts/482161,For Sale/Trade:  Kahr cw 45 brand new never fired,"Racine, Racine, Wisconsin",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello i have a kahr cw 45 that is brand new never fired. The gun comes with original box one mag and all papers. The gun also comes with a iwb holster 100 rounds of ammo that has some defense ammo and regular fmj ammo too. A ammo box that holds the 100 rounds.

Any oother question please contact me"
162,http://www.armslist.com/posts/482162,For Sale:  Smith and Wesson 686 Plus .357 mag 7 round,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, July 22, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"6 inch barrel 7 round capacity in excellent condition with a low round count.  On these 7 round models the cylinder is the same size as the 6 round models so a standard 686 holster fits both.  
It also comes with the factory case and an Uncle Mike's holster.

No trades please

Email through add or call/ text REDACTED"
163,http://www.armslist.com/posts/482163,For Sale/Trade:  Mossberg 42MB(a) with US property AND British stamps,"Fort Leonard Wood, Missouri, United States",$ 250,"Listed On: Sunday, July 22, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,"I have a nice Mossberg 42MB(a) .22 s,l,lr bolt action. Not often you find one that will shoot them all. It is a real nice shooting piece of history. It has the ORIGINAL peep sight and magazine with it and the U.S. Property and British markings where it was loaned to Britain are on all pieces and in good shape. I have pictures i can text but they will not upload on here. I would prefer to trade but will sell for the right deal. Feel free to text or call anytime REDACTED."
164,http://www.armslist.com/posts/482164,For Sale/Trade:  gsg-5 with extras may trade new in box,"bloomington, Indiana, United States",$ 375,"Listed On: Saturday, August 11, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,see pic may trade for quality handguns or rifles in small calibers john REDACTED
165,http://www.armslist.com/posts/482165,For Sale:  Ruger Mark II target,"clinton, Arkansas, United States",$ 450,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II Target stainless, 5 1/2 inch super bull barrel. 2 magazines. Like new condition but its a little picky on ammo, It does not like Remington bulk but loves the Winchester bulk white box stuff,, $450 cash only, no trades
Clinton Ar"
166,http://www.armslist.com/posts/482166,For Sale:  KAHR PM40,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,like new
167,http://www.armslist.com/posts/482167,For Sale/Trade:  GLOCK 9MM 33 ROUND MAGS ATI (SOLD),"FRANKLIN, Cincinnati, Ohio",$ 80,"Listed On: Sunday, July 22, 2012",Ammo,no type,no type,no type,no type,"UP FOR SELL ARE 4 GLOCK 9MM 33 ROUND MAGS. CONTACT ME IF YOU INTERESTED. I WILL SHIP AS LONG AS YOU PAY THE SHIPPING.

I CANT GET MY PIC TO UPLOAD (TOO BIG) SO THE PICTURE IS ONE I FOUND ON THE NET."
168,http://www.armslist.com/posts/482168,For Sale/Trade:  para 1911 perfect,"bloomington, Indiana, United States",$ 495,"Listed On: Sunday, July 22, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,perfect with extras may trade for quality rifles in small calibers or 410 semi shotguns john REDACTED
169,http://www.armslist.com/posts/482169,For Sale:  Heinie Straight 8,"Norfolk, Hampton Roads, Virginia",$ 60,"Listed On: Sunday, July 22, 2012",Gun,no type,no type,no type,no type,"Heinie straight 8 sights, front and rear came off a Taurus Mellineum Pro but will fit other models to include non-taurus models, are a dovetail setup so I would assume they will fit on any dovetail. The dots have also been painted with red glow sight paint, actual gun sight paint not nail polish."
170,http://www.armslist.com/posts/482170,For Sale:  45 FMJ Ammo / 296 Rounds,"Mason, Cincinnati, Ohio",$ 70,"Listed On: Sunday, July 22, 2012",Ammo,no type,no type,no type,no type,"150 Federal Ammunition 230 grain 45 Auto Rounds
46 Federal Premium Hydra-Shok Tactical Rounds
100 Winchester 230 Grain 45 Auto Rounds 

Local Pickup only. I sold my gun and now I need to sell the ammo I had left over. Please feel free to contact me with any questions."
171,http://www.armslist.com/posts/482171,For Sale:  1851 Navy .36 caliber Black Powder,"Hartford, Hartford, Connecticut",$ 150,"Listed On: Sunday, July 22, 2012",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"*** SALE PENDING *** Pietta 1851 Navy Colt Revolver. In like new condition; fired only one time. Features STEEL FRAME, 7 ½” barrel, brass grip, and engraved cylinder. From my own collection, this .36 caliber black powder revolver is a hoot to shoot. This is a real nice gun with not a mark on it – including the barrel wedge if you know what I mean – you just have to know how to take them apart.  Selling for $150.00 plus shipping ($15-$20) depending where to). I take MO’s and bank checks, but I don’t do credit cards, debit cards, paypal, IOU’s, or buffalo hides. I’ll ship anywhere except were Uncle Sugar says I can’t (some liberal parts of the Midwest and Northeast where owning a cap gun can get you 20 years). Because the post office tends to freak out about guns I ship only by UPS. Email me with any question you may have and I’ll get back to you but please be patient with the reply…I’m not attached to my computer.  Thanks for looking."
172,http://www.armslist.com/posts/482172,For Sale:  Remington .22 Pump Model 12A,"Erwin, Tri-cities, Tennessee",$ 650,"Listed On: Friday, August 10, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"1912 Remington rifle is in excellent original condition with 10% blueing. Shoots long, short and long rifle. Seller will consider partial trade. Call between 8am and 6pm REDACTED."
173,http://www.armslist.com/posts/482173,For Sale:  Kel-Tec PF9 w/ 2 8 round magazines,"Athens, Ohio, United States",$ 280,"Listed On: Friday, August 3, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"My OD green two-tone Kel-Tec PF9 with 100 rounds fired, includes original case, paperwork, 2 magazines w/ 8 round extension, 2 original floorplates (1 with pinky extension), and sight adjustment kit (A 60 dollar value). Has worked flawlessly without a hitch. I prefer southeastern Ohio buyers, but willing to travel for serious offers."
174,http://www.armslist.com/posts/482174,For Sale:  7mm rum ultra mag long Range,"Ogden, Salt Lake City, Utah","$ 4,000","Listed On: Sunday, July 22, 2012",Rifles,no type,7mm Remington Ultra Magnum                                                                                ,no type,Rifle,"I am selling a 7mm custom ultra mag that shoots 2 inch groups at 800 yards. The gun has multiple kills over 700 yards (ELk, Deer, and Antelope). I am including in the sale 40 loaded rounds, and 10 brass in a 50 round plastic box. I will give you all the reloading data, and info upon selling. If you don't reload we can work something out.
Gun Details:
•	Mcmillan A5 marble stock
•	Shilen 29 inch barrel and break
•	Talley Rings
•	Picatinny Rail
•	Huskemaw scope (1175 yard turret)
•	Shoots 1.5 inch group 800 yards
•	168 gr VLD berger 3300 fps
Call REDACTED Jase"
175,http://www.armslist.com/posts/482175,For Sale/Trade:  Cornwell toolbox,"Findlay, Lima, Ohio",$ 450,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,I have a Cornell toolbox I've worked out of for the last year. It is a great box. I got a deal in a bigger one so I upgraded. This box was 1200 new. I will trade for guns up or down. Call or txt 4193zero8 82zero seven.
177,http://www.armslist.com/posts/482177,For Sale:  glock 27,"clark co. indiana, Indiana, United States",$ 375,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"great shape case all paperwork,1-10 rnd mag.used not abused

will travel 50 miles"
