,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/614152,For Sale:  Glock 23 Extended Ported Barrel,"Kingsport Tn, Tri-cities, Tennessee",$ 125,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Extended 2 Port Barrel As New Stainless match grade and
also allows you to shoot lead, plated ,and jacketed. 

+ Drop in Barrel for all G23's .40cal

+ Is Also a 100% drop in barrel for all Glock 32 G32's to convert to .40 S&W

May do some trading to a stock 32 357sig barrel or conversion barrels for a G35."
153,http://www.armslist.com/posts/614153,For Sale:  1 Fresh Case of Military MRE's,"Lawrence, Kansas, United States",$ 50,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,"I have 1 case of military MRE's. This is case ""B"", menus 13-24. Still sealed. 12 MRE's per case. $50 cash, I will meet you in Lawrence KS"
154,http://www.armslist.com/posts/614154,For Sale:  Glock 21SF,"Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF with 1913 picatinny rail and two 13rd magazines.
155,http://www.armslist.com/posts/614155,For Sale:  North American Arms Talo Edition Black Jack .22WMR  *** SOLD ***,"SE Aurora, Denver, Colorado",$ 339,"Listed On: Monday, January 14, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action,no type,"North American Arms 

Model: NAA-22M-PBJ 

Caliber: 22 WMR 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The NAA Black Jack chambered in .22 WMR is a TALO limited edition firearm. With its Black DLC coating and custom hardwood grips that have a spade on them, this little mini revolver easily fits in a pocket. This is a limited edition, one of 1500 made. 

TYPE: Mini Revolver 
SAFETY: Safety-Notched Cylinder 
SIGHTS: Fixed 
BARREL LGTH: 1 5/8"" 
OVERALL LENGTH: 5.25"" 
FINISH: Black DLC Coated Steel 
ACTION: Single Action 
WEIGHT: 6.2oz 
CAPACITY: 5 
FEATURES: White Pearl with Spade Logo - one of 1500 made.

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
156,http://www.armslist.com/posts/614156,For Sale:  9mm reloading bullets,"west, Springfield, Missouri",$ 75,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"1 thousand 125 grain lead round nose bullets.
missouri bullet company  smallball! (356125m)

.356 Diameter
 9mm Parabellum
 125 Grain 9MM RN
 Brinell 18
 For General Shooting

REDACTED"
157,http://www.armslist.com/posts/614157,For Sale:  Bulgarian military issue Arcus 98 D A 9mm *NIB*,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, October 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice, all steel sa/da clone of the Browning Hi-Power chambered in 9mm.  Has 2 15rd mags and cleaning rod and original box. New never fired. 325 cash REDACTED call/text"
158,http://www.armslist.com/posts/614158,For Sale:  2000 jeep wrangler,"moooresville, Charlotte, North Carolina","$ 8,500","Listed On: Tuesday, October 16, 2012",Vehicles,no type,no type,no type,no type,"2000 Jeep wrangler 5spd manual transmission 2.5L, 4wd, sony cd player (also have factory cd payer), 3 month old soft top, bfg all terrain tires couple months old, new steering stabilizer, fresh oil change (changed every 3,000 miles), also has A/C and heater that work great, mileage is 110,000, clean all around and inside, sorry no trades $8,500 please call REDACTED"
159,http://www.armslist.com/posts/614159,"For Sale:  Smith & Wesson M&P40c, Night Sights, Holster,Ammo","NW, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a VGC Smith & Wesson M&P 40 compact model with new TFO Tru Glow Night Sights, 2 magazines, 180 rounds of Winchester Ranger Bonded 180 gr. ammo and a Kydex belt holster made by Blackdog Concealment. $500 for the whole thing.

I have putt 120 rounds of Winchester through it without a problem and have 100% confidence with this gun and ammo combination. 

Not really looking for trades right now but try me the worst I can do is say no thanks.

I'm in Brownsburg area and don't want to trek clear across the state but I will travel a little.

Price dropped. I just realized that I don't know where the small and large backstraps are so I have dropped the price to reflect that."
160,http://www.armslist.com/posts/614160,For Sale:  3 rifles for sale,"Mobile, Mobile, Alabama",$ 1,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,no type,no type,"I have a Winchester model 70 lightweight in 280 Rem,gun has wood stock and blued barrel with Busnell scope in great shape. Asking $650.   Savage model 110 in 300 win mag,wood stocK blued barrel. Asking $350.     Weatherby Mark V Accumark in 7mm Rem Mag,fluted bull barrel,tuned trigger,beded barrel-this is 100% all original Weatherby gun in excellent shape. Asking $1600."
161,http://www.armslist.com/posts/614161,For Sale:  .357 Magnum,"Michigan City/LaPorte Area, South Bend, Indiana",$ 375,"Listed On: Sunday, November 18, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Brand new, never fired, Charter Arms .357 Target Mag Pug.  Sells new for $479.00 + tax/FFL.  Here is the link with all of the information from Charter Arms website.

http://www.charterfirearms.com/products/Charter_Mag_Pug_73540.asp

The price is FIRM!

Will drive 30 miles to meet."
162,http://www.armslist.com/posts/614162,For Sale:  North American Arms NAA-22MSC-HG .22WMR / .22LR,"SE Aurora, Denver, Colorado",$ 289,"Listed On: Wednesday, December 19, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"North American Arms 

Model: NAA-22MSC-HG 

Caliber: 22WMR / .22LR 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The NAA .22 WMR is the most popular Mini-Revolver ever produced. With the many current accessories, it is versatile for many applications and is the standard by which other Mini-Revolvers are judged. As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge. The Conversion Cylinder is a special longer .22 Long Rifle cylinder that will fit in your .22 Magnum Mini-Revolver. This weapon folks up for easy pocket carry, and unfolds and locks into a self-defense weapon! 

TYPE: Mini Revolver 
• SAFETY: Safety-Notched Cylinder 
• SIGHTS: Fixed 
• BARREL LGTH: 1 1/8"" 
• OVERALL LENGTH: 4"" 
• FINISH: 17-4 pH Stainless Steel 
• ACTION: Single Action 
• WEIGHT: 6.0oz 
• CAPACITY: 5 
• FEATURES: .22 LR Conversion Cylinder, Holster Grip unfolds and locks to become handle.

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.


Visit us at http://www.anygunwilldo.com for more inventory selection."
163,http://www.armslist.com/posts/614163,For Sale:  Remington model7 in 7mm-08,"Cheyenne, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 7 in 7mm-08 with leupold vx2 2-7x33 with leupold rings/base REDACTED
164,http://www.armslist.com/posts/614164,For Sale:  Glock 32 357 sig Conversion Barrel to .40 S&W Extended/Ported,"Kingsport Tn, Tri-cities, Tennessee",$ 125,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Extended 2 Port Barrel As new stainless match grade that converts your Glock 32 to .40 S&W and also allows you to shoot lead, plated ,and jacketed. 

* 100% drop in barrel for all Glock 32 G32's to convert to .40 S&W

* Also is a 100% Drop in barrel for all G23's

May do some trading to a stock Glock 32 357sig barrel or conversion barrels for a G35. Otherwise $125 Firm"
166,http://www.armslist.com/posts/614166,For Sale:  marlin model 39AS,"mooresville, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, October 16, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"marlin model 39AS in like new condition, shoots .22short, .22Long, .22Long rifle. $450 or best offer please call REDACTED"
167,http://www.armslist.com/posts/614167,For Sale/Trade:  Russian SKS,"Madison County, Lexington, Kentucky",$ 425,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale is a Russian made SKS in 7.62x39.  All serial numbers match - except I don't have the original stock.  It is wearing an ATI Fibreforce Stock right now - just so it is not naked...  It has the blade bayonet, cleaning rod and the Russian sling also.  The operating system is immaculate and functions flawlessly.  It is a super fine base to build that sweet, hunting rifle on the SKS frame.  More pictures available for the serious buyer.


This is not Romaniain, Bulgerian, Chicom junk - this is from the Mother country...."
168,http://www.armslist.com/posts/614168,For Sale:  Springfield XDm 3.8 9mm with Night Sights,"SE Aurora, Denver, Colorado",$ 775,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Springfield Armory 

Model: XDM9389BTHC with XD Gear System 

Caliber: 9mm 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The XD was a top-notch combat pistol. The XDm brings ""More"" with several enhancements such as a Match Grade Barrel, interchangeable backstraps, major slide serrations, and a top notch trigger. These are in addition to the grip safety, loaded chamber indicator, and striker status indicator. The XDm is an exceptional upgrade to the XD series, and a world-class combat pistol! 

Springfield Armory 
• Number of Magazines: 2 
• TYPE: Semi-Automatic Pistol 
• SAFETY: Grip, Loaded Chamber Ind, Striker Status Ind 
• SIGHTS: Tritium Night Sights 
• BARREL LGTH: 3.8"" Match Grade Barrel 
• OVERALL LENGTH: 7"" 
• FINISH: Black Melonite Finish Slide 
• ACTION: Double Action Only (USA Action Trigger System) 
• WEIGHT: 27.5oz 
• RECEIVER: Black Polymer Frame 
• CAPACITY: 19+1 
• FEATURES: Major Grasp Slide Serrations, Addl Backstraps, Gear System = Holster, Double Mag Pouch, Mag Loader

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
169,http://www.armslist.com/posts/614169,Want To Buy:  Mosin nagant 91/30,"westerville, Columbus, Ohio",$ 75,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking to buy a clean  mosin nagant in the columbus area
171,http://www.armslist.com/posts/614171,"For Sale:  , Lever Action, Rifle   Rossi-Braztech, 357 Magnum Tauras","Hilton Head / Parris Island, South Carolina, United States",$ 600,"Listed On: Tuesday, October 16, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This Rossi R92 lever action rifles take you back to days gone by. Built on the tough and quick Model 92 action, this beautie come in the most popular caliber: .38/.357 Mag.
 This one comes in octagonal barrel lengths 24 in. The rifles comes finished Blue/Case Hardened, Authentic curved butt plate in a finish that matches the receiver of the rifle. Stamped Tauras under lever

This gun has an cowboy action job already done on it!!! Smooth action!!
 I have shot approx 50 rounds thru it 
I would rank this gun 98% no scraches no marks Looks new!!!
 Will Concider Some cash and Trade
$600. or Best Offer
 Call or better text me and I will return your call
 REDACTED"
172,http://www.armslist.com/posts/614172,For Sale/Trade:  Axial Wraith,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, October 26, 2012",Miscellaneous,no type,no type,no type,no type,"Axial wraith ready to run comes with 3 two cell lipo batteries, venom pro-charger, and also has aluminum knuckles. Wanting to trade for a glock 17 or 26, or a gsg 5. Call/text for more info or pics."
174,http://www.armslist.com/posts/614174,For Sale:  Glock 27 w/night sights and holster,"Kannapolis/Concord, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 27 with night sights.  Good condition with very small amount of holster wear.  Comes with Galco leather holster 2 mags 1 with pinky grip, box and orginal paperwork.  Price is $450.00 located in the Kannapolis/Salisbury/Concord area.  I do have pictures if I can send them in a text message or will post them later.  CCW or permit only!

I am interested in trades, right now only basic AR-15 or Glock 23."
175,http://www.armslist.com/posts/614175,For Sale/Trade:  tacticool sks for...,"jefferson county, St. Louis, Missouri",$ 460,"Listed On: Thursday, November 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"i have a norinco /316\ 20 in barrel sks. its bluing is amazing. ive upgraded it with an intrafuse tapco t6 stock system. the guns overall condition is 96%. all #s matching except mag. the rifle will also come with 2 30rd mags(one steel on promag)and a 20 rd mag(steel) and a 10rd. includes 2 wood stock: the original # matching one and a primered yugo thats had a chip repaired. comes with original dust cover and a scope mount dust cover. has original cleaning kit, rod, and sling. ill throw in 80 rds of ammo most is tula ammo. im wanting $460 OBO or trade 

REDACTED"
176,http://www.armslist.com/posts/614176,For Sale:  H&K P30 (9mm),"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, October 16, 2012",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am selling my H&K model P30.  It is scuffed up on the plastic under the barrel.  I am asking $750 OBO.  I don't want to travel so I prefer local purchase.

You must have CCW or purchase permit to complete the transaction.  You may inquire by replying to this ad or texting REDACTED"
177,http://www.armslist.com/posts/614177,For Sale:  9mm brass,"Yukon, OK, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"I have 9mm brass for sale. The following are the prices.

Unprocessed $27/1000
Cleaned/Deprimed and ready to be sized 30/1000

Text me if you are interested

I have about 4K clean and 2k unprocessed.

405 496 zero184

Jeff"
179,http://www.armslist.com/posts/614179,For Sale:  Model 04691 1991A1 Commander,"44102, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, October 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model 04691
1991A1 Commander
45 ACP. ""4.25"" Barrel
MATT. BLUE FINISH

Comes With
-Tasco Pro-point 2 30.MM illuminated red dot scope, B-square mounting bracket

-Quarton Beamshot (laser)

2-15 round clips

3-7 round clips

-Ammo

-Glaser Blue 24 rounds(personal defense ammunition)

-CCI Blazer 45 Auto 230 GR. FMJ 2pks of 50

-CCI Blazer 45 Auto 200 GR. JHP 1 pk of 50

-Winchester 45 Auto 230 GR. FMJ 5 pks of 50

-Hansen Combat Hollow Point .45 ACP 185 GR. JHP 2pks pf 50

-.45 Auto Military Surplus 185 GR. Hollow Point JHP 3 pks of 50

-Remington .45 ACP 230 GR. FMJ 2 pks of 50

-Federal .45 ACP 230 GR. FMJ 1 pk of 50

-Winchester .45 230 GR. FMJ 1 pk 45

-Winchester .45 185 GR. Hollow Point 1 pk of 15

-Also comes with original colt box


Any questions or concerns please feel free to contact me.

Thanks"
180,http://www.armslist.com/posts/614180,For Sale/Trade:  Colt Gold Cup National Match,"Simpsonville, Greenville, South Carolina",$ 950,"Listed On: Tuesday, October 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action,no type,Colt Gold Cup National Match Series 80.  Great condition. Gun was made in 1984. REDACTED call or text do not prefer email
181,http://www.armslist.com/posts/614181,Want To Buy:  Wtb Winchester model 94,"North Carolina, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, October 16, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Winchester model 94 30-30, especially the classic model or antique carbine. But interested in plain Janes as well. Not looking for junk cause I can find that at gun shows lol. If ya got one send me some pics and a price and maybe we can do business. Have cash ready."
182,http://www.armslist.com/posts/614182,For Sale:  GLOCK 22 .40 S&W  MILWAUKEE PD ISSUED PISTOL,"SOUTH CENTRAL WISCONSIN, Wisconsin, United States",$ 595,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR YOUR PERUSAL IS A GLOCK 22 GEN 2 PISTOL THAT WAS PREVIOUSLY ISSUED TO MILWAUKEE POLICE DEPARTMENT PERSONAL.  THIS PISTOL HAS A UNIQUE MPD SUFFIX SERIAL NUMBER & THE MPD SHIELD ROLLMARKED INTO THE RIGHT SIDE OF THE SLIDE.   THIS IS YOUR CHANCE TO OWN A RARE PIECE OF MILWAUKEE HISTORY.  THREE, 15RD MAGS INCLUDED.
$595 CASH"
183,http://www.armslist.com/posts/614183,For Sale:  sks stock,"dayton, Chattanooga, Tennessee",$ 50,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,sks stock new $50 obo REDACTED txt only
184,http://www.armslist.com/posts/614184,Want To Buy:  M1A Quad Rail,"Columbia County, Oregon, United States",$ 1,"Listed On: Tuesday, October 16, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Hey there, I'm looking for a Quad rail for the M1A, like one that would have been removed from a SOCOM model. I'm not interested in tri rails as they are available as production parts. If you have one for sale please let me know what you would want for it. It's hard to put a price on them since they aren't for retail sale. Thanks!"
185,http://www.armslist.com/posts/614185,Want To Buy:  Any Glock or 1911,"Burlington, Burlington, Vermont",$ 300,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy almost any model glock or 1911. Send me an email to REDACTED if your looking to sell. Must have pictures and specs.
187,http://www.armslist.com/posts/614187,For Sale/Trade:  Beretta 92sf 9mm,"Purcell, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, October 16, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade must be equal value or  cash diff or in related trades only
REDACTED comes with two 15 rnd mags"
188,http://www.armslist.com/posts/614188,For Sale:  Imbel FAL .308,"Southtowns, Buffalo, New York","$ 1,100","Listed On: Tuesday, October 16, 2012",Rifles,Para Ordnance                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Imbel FAL. Not a Century Build!!!!!! Metric build 2 mags. Call text REDACTED
190,http://www.armslist.com/posts/614190,For Sale:  RUGER MINI 14 STAINLESS LINE NEW W/extra stock,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 640,"Listed On: Tuesday, October 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Ruger Mini 14 .223 caliber rifle for sale.  This gun is in like new condition and includes box and extra (new) wood stock.  
  WWW.DEADEYEGUNANDPAWN.COM REDACTED
Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a new federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. We will be having a grand opening celebration on October 27th (Persimmon Days).

AR-15 parts and accessories! Lets build!!!
Stripped lowers!
Lower receiver kits!
We special order guns!
We make loans!
FFL transfers $20 for first gun $15 for each after (same day)
VISIT OUR WEBSITE deadeyegunandpawn.com * REDACTED*"
192,http://www.armslist.com/posts/614192,For Sale:  OD Green Tapco AK-47 stock,"Independence, Kansas City, Missouri",$ 50,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,This is a Tapco T6 stock for stamped Ak-47/74 type rifles and variants. Visit tapco.com to find out if it will fit your model. Used but like new. Tapco no longer makes OD green stocks and magazines due to low sales numbers. These retail for $50 plus tax/shipping/handling. Asking $50 or best offer. **does not come with mounting screws.
193,http://www.armslist.com/posts/614193,For Sale:  LNIB Springfield M1A .308,"Orlando, Orlando, Florida","$ 1,100","Listed On: Tuesday, October 16, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW!!! Great rifle Springfield Armory M1A/M14 .308 with walnut stock with no wear or nicks on the stock. 22 inch barrel with 6 groove 1:11 right hand twist. Standard millitary post iron sights. (1) 10 round & (2) 20 round mags. 400plus rounds of Wolf .308 ammo in box.Asking 1100.00 for everything OBO.
194,http://www.armslist.com/posts/614194,For Sale:  IO .380 like new (life time warranty) / Mossberg AR22,"Lancaster / Columbus, Columbus, Ohio",$ 200,"Listed On: Tuesday, October 16, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new IO 380. Comes in box with a leather CCW holster, box of hollow points, and carrying case. Life time warranty.  Looking for trades but am open to cash. I can add cash to trades. No shotguns please, offer anything else."
196,http://www.armslist.com/posts/614196,For Sale:  Home Security signs,"Lexington, Lexington, Kentucky",$ 5,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,"3mm thick plastc 9"" x 11"". Weather proof. Indoor / Outdoor use. $5 each."
197,http://www.armslist.com/posts/614197,For Sale/Trade:  Taurus PT145 Mil Pro w/ Tagua Leather Shoulder Holster,"Gig Harbor, Seattle, Washington",$ 400,"Listed On: Tuesday, October 16, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to off my PT145. Great gun. I've personally put about 200rnds through it since I bought it last year. It's in good condition with very slight holster wear from being my EDC gun for the past year. I have the original case, extra magazine and a high quality, fully adjustable leather shoulder holster. The shoulder holster is only a month old and it's in perfect condition. 

Asking $400 plus a peek at your DL and good guy card. I will need a signature on a Bill of sale for my records/protection only.

Feel free to email me or you can text/call me at 253-509-808one. Keep calls within human hours please, I work early and I have a 3 week old daughter."
198,http://www.armslist.com/posts/614198,For Sale:  bond arms snake slayer,"knox area, South Dakota, United States",$ 425,"Listed On: Tuesday, October 16, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a Bond Arms snake slayer in like new condition with box and paperwork.shot very little.prefer my .45 over it so getting rid of a few guns i just don't use.comes with 20 rounds of Federal premium 410 2 1/2"" 000buck,12 winchester PDX1 defender 410 2 1/2"" shells and 2 3"" PDX1 and around 12 410 game loads.asking 425.00 and that's a pretty good deal with the ammo.may do a PARTIAL trade on a AR 15 lpk,.223/5.56/.45/17 hmr ammo or a decent scope(Nikon/Leupold,nothing high dollar,just good).will most likely be around the crossville area this weekend and also running out by Severville too.Thanks for looking"
199,http://www.armslist.com/posts/614199,For Sale:  Troy Industries M1A MCS Black,"Stedman, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, October 16, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Troy Ind M1A MCS in black.

Price is firm."
200,http://www.armslist.com/posts/614200,"For Sale:  S&W M&P 4.5"" 45ACP BLK 10RD THRD BBL","East Bend (336)692-0317   rs, Winston Salem, North Carolina",$ 610,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Smith & Wesson
Model: M&P
Action: Semi-automatic
Size: Full
Caliber: 45 ACP
Barrel Length: 4.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 10Rd
Accessories: 2 Mags
Description: w/thrd bbl
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: 150923

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
201,http://www.armslist.com/posts/614201,For Sale/Trade:  S&W M&P 40 never fired w/4 factory mags and box supplies,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a brand new, never fired M&P 40. It has no annoying safties other than the trigger safety. It comes with 4 factory mags (not aftermarket, they are the real mags), 3 back straps, and box."
202,http://www.armslist.com/posts/614202,For Sale:  Used Glock 23 w/night sights gen 2,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 365,"Listed On: Wednesday, October 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used gen 2 Glock 22 40cal pistol in stock.  This Glock is marked ""Clinton Township Police Department"".  Includes one 13 round mag.
REDACTED 

WWW.DEADEYEGUNANDPAWN.COM REDACTED

Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a new federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. We will be having a grand opening celebration on October 27th (Persimmon Days).

AR-15 parts and accessories! Lets build!!!
Stripped lowers!
Lower receiver kits!
We special order guns!
We make loans!
FFL transfers $20 for first gun $15 for each after (same day)
VISIT OUR WEBSITE deadeyegunandpawn.com * REDACTED*"
204,http://www.armslist.com/posts/614204,"For Sale:  For Sale: Beretta 96 NRA Edition, 551 of 825 Made! NEW!","Mocksville, NC, Winston Salem, North Carolina",$ 800,"Listed On: Tuesday, October 16, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 NRA .40 Cal Comemmorative 551 of 825 made. New Unfired. NRA Wood case with Glass. Mint Condition. Still in plastic, took it off for pic only $800 OBO Cash only. NO TRADE"
205,http://www.armslist.com/posts/614205,For Sale:  hi point 380 125 gun only/150 w/ammo/case,"knox area, Massachusetts, United States",$ 150,"Listed On: Tuesday, October 16, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have a like new hi point 380,bought it strictly as a plinker and just don't use it much.couple hundred rounds or so down the pipe.150/b.o.with 50 rounds factory loaded ammo and a gun case.might be rolling through the Crossville area this weekend and also out by Severville."
206,http://www.armslist.com/posts/614206,For Sale:  Tollway blocking license plate cover,"richardson, Dallas, Texas",$ 30,"Listed On: Tuesday, October 16, 2012",Vehicles,no type,no type,no type,no type,"This clear plate cover is a Photo blocker. The plate cover uses a light bending lens. At high angles the camera is unable to see the plate numbers. The license plate is still completely readable from directly behind.


From behind you can see the license plate clearly. From angles above the plate and at wide angles, it turns into a hologram reflective image. Protect your privacy.

Covers are thin, clear from straight on, and give a mirror like image to toll cameras.


Cars/Truck size $30 each

$25 each if you buy two or more full size plate covers

Motorcycle $20 for two 



Call or text me at REDACTED

Brian"
208,http://www.armslist.com/posts/614208,For Sale:  Kel-Tec PLR-16 with extras,"York County, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Tuesday, October 16, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Kel Tec pistol like new condition with Beamshot 2000 green dot laser, Barsika 42mm red dot scope, muzzle brake, compact forend kit, dynamic deflector handle, sling, and attachment rails. Very few rounds fired through this gun comes with 10 rnd mag as well."
210,http://www.armslist.com/posts/614210,For Sale/Trade:  fnp 45,"norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, October 16, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a fnp 45 with case and everthing that comes with it three mags one 15 and two 14s for trade REDACTED
211,http://www.armslist.com/posts/614211,For Sale:  2 NEW sig p239 mags.,"Springfield, Springfield, Missouri",$ 80,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Brand new in the box mags. Asking $40 each. I've got two mags.
212,http://www.armslist.com/posts/614212,For Sale/Trade:  Glock 30,"East, Columbus, Ohio",$ 450,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock model 30, .45 auto.  Very low round count, great condition.  Comes with paperwork, 2 clips and tupperware box."
