,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/725178,For Sale:  ORIGINAL I.M.I. 9MM UZI PISTOL COMES WITH 7 HI CAP MAGAZINES,"SEATTLE, Washington, United States","$ 3,000","Listed On: Monday, December 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MINT CONDITION, FIRED LESS THAN 50 ROUNDS , WITH ORIGINAL BLUE BOX AND INSTRUCTION. THIS UZI PISTOL IS THE MORE RARE ONE WITH THE TRIGGER GUARD  LOOKS LIKE THE MICRO UZI ( NOT ROUNDED ) GET IT WHILE YOU CAN CAUSE RIGHT NOW WE ARE IN THE BRINK OF HAVING ANOTHER BAN ON ASSAULT TYPE WEAPON. AGAIN THIS IS THE ORIGINAL PRE BANNED ISRAEL MILITARY INDUSTRIES UZI MADE BY ACTION ARMS .MAKE ME A REASONABLE OFFER AND IF I LIKE YOUR OFFER I WILL CALL YOU OR EMAIL YOU."
179,http://www.armslist.com/posts/725179,For Sale:  Taurus PT58 Blued w/2 hi-cap magazines,"Terre Haute, Indiana, United States",$ 375,"Listed On: Sunday, December 23, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a first generation PT58 made when Taurus was still using the original Beretta tooling. The gun is in the original dark blued finish with the original checkered wood grips. The gun is in very good condition.
180,http://www.armslist.com/posts/725180,For Sale/Trade:  Taurus .45 24/7 pro oss tactical,"greenville, Greenville, South Carolina",$ 475,"Listed On: Saturday, January 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,5.25 inch barrel. Comes with everything from factory. Looking for high capacity 9mm or 1911s. Thanks. Also interested in rifles preferably lever actions. Open to other offers.
181,http://www.armslist.com/posts/725181,"For Sale:  Protect Yourself, Firearms Training","Northern, Fort Collins, Colorado",$ 100,"Listed On: Monday, December 17, 2012",Handguns,no type,no type,no type,no type,Go to ColoradoPistol.com
182,http://www.armslist.com/posts/725182,Want To Buy:  GLOCK 26 GEN 4,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash in hand and ready to buy. Please call or text me at REDACTED, I live in Helena and my name is Michael."
183,http://www.armslist.com/posts/725183,For Trade:  Ruger P95DC stainless,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger P95dc stainless with 2 mags. 1 15 round and 1 10 round. I will not sale this so please do not ask for a price. It is for trade only.
184,http://www.armslist.com/posts/725184,For Sale:  Remington 552 and Rossi 30-06,"Pensacola, Pensacola, Florida",$ 350,"Listed On: Monday, December 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,Remington 552 speedmaster .22 with scope. Rossi Braztech 30-06 with scope. 200 for Remington and 225 for Rossi.  Would trade for other firearms or sell together for 350. Text REDACTED if interested.
185,http://www.armslist.com/posts/725185,For Sale:  Springfield 1911 Range Officer .45,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Tuesday, July 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Range Officer 1911.  This is a fantastic 1911, and an inexpensive way to dabble your feet in competition shooting.  This gun has had no malfunctions, and is laser accurate.  Has around ~200 rounds through it.   The gun comes with a pretty nice hard case, holster, magazine holder, and 2 7 round magazines.  Local sales only"
186,http://www.armslist.com/posts/725186,For Sale:  Kahr P380,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, December 17, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380 comes with 2 mags box and all the papers has big dot nite site on the front
looks to be very low round count I have only fired 6 rounds myself. I have two of these and just dont need both. I am cutting back on the number i have so NO Trades please
FTF you must have a valid NC license and permit or conceal carry to look at
If it is still listed it is still for sale"
188,http://www.armslist.com/posts/725188,For Sale/Trade:  WTT/WTS kahr cw9 (GA),"moultrie ga, Georgia, United States",$ 430,"Listed On: Monday, December 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hi ppl im looking to trade or sell my kahr cw9 box papers it comes with 2 mags one flush and one extended magazine blackhawk mag holster galco stow n go holster the holster haves some wear  i shoot 150 rounds no fte ftf guys i dont have money but i do have some stuff that i can trade with the gun 
let me know what you got for $430 shipped

i will ship i will send pics just let me know 

im not looking for keltec or ruger lcp guns like that"
189,http://www.armslist.com/posts/725189,For Sale/Trade:  Springfield 1911 A1 - Loaded - Like new!,"Vero Beach, Florida, United States",$ 850,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Springfield 1911-A1 chambered in .45 ACP. This is the ""Loaded"" edition, and includes all of the features below. All original parts (MSH, guide rod, recoil spring) are included, should you wish to revert back to the factory setup. The gun has run the aftermarket parts since day one, and has been flawless. Springfield's model number is PX9109LP    

This handgun has been meticulously cared for, and shows no signs of wear. It has approximately 500 rounds fed through it of varying make and weight (including reloads) and has never malfunctioned. This was a range baby, and was carried very little.

THIS GUN IS A NM-PREFIXED SERIAL, WHICH MEANS IT WAS ASSEMBLED, FIT, AND FINISHED IN THE USA. 

Features:
Ed Brown Mainspring Housing
Ed Brown Magwell
Wilson Combat guide rod (classic, GI-style)
Wilson Combat Flat-Wire recoil spring
Ed Brown recoil spring plug
Forward slide checkering
Trijicon Night Sights

Includes: 
Occidental Gunleather IWB holster (similar style to Milt Sparks' VMII, but I found it more comfortable)
Original gray hard case
Original X11 accessories (paddle holster and mag pouch)
1 Wilson Combat 47D magazine
2 Nighthawk Custom/ACT 8-round magazines
2 Checkmate magazines with baseplates
Pachmayr wraparound grips
Factory Springfield Cocobolo side panel grips 

Pistol without IWB holster: $850 cash
Including holster: $900 cash

Call/text Todd @ 772-713-OOO9 or REDACTED

Treasure Coast/Space Coast only. FTF 

Only trades considered are a Gen3 Glock 21 or 36 in similar condition, plus cash on your part."
190,http://www.armslist.com/posts/725190,"For Sale:  ""Old"" Ruger Vaquero .45 Colt - first month of production","Burlington, Greensboro, North Carolina",$ 525,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"I have listed for sale my Ruger Vacquero 5.5"" Blued/Case Hardened finish pistol chambered in .45 Colt. Ruger has verified from the serial number that this pistol shipped from the factory in the first month of production of the Vaquero (April, 1993). This is NOT the New Vaquero. This pistol is the original Vaquero that is capable of safely firing the higher pressure ""Ruger-only"" loads found in the handload manuals. The New Model Vaquero has thinner cylinder walls and cannot accept these loads. What that means is that this Vaquero is capable of loads exceeding .44 magnum balistics.

Condition of this pistol is Very Good to Excellent. The bore is shiny. The pistol has slight wear at the muzzle and end of the ejector housing. The ejector housing also has slight scratches at the bottom, and scratches from the ejector rod cycling. Overall blued finish is 90+%. Slight turn marks on the cylinder. The case hardened finish is more difficult to rate, but appears 80-90+% ( I can't tell if there has been some fading, or if that is the way it came). Disclaimer, I am not an expert at rating firearms, so the condition could be slightly better or worse than I have stated.

There is no box or paperwork with this pistol. As well, the grips are not original, as it shipped from the factory with eagle rosewood grips.

I am firm on the price. I have done my research online as best I could and found pistols of this vintage and condition to go from $600-$700, the higher end are with box and no papers. I have this one set as low as I will take. Pistol will come with a box of Hornady Critical Defense."
191,http://www.armslist.com/posts/725191,For Sale:  PROMAG REAR flip up sight,"tacoma, Seattle, Washington",$ 40,"Listed On: Sunday, January 6, 2013",Optics,no type,no type,no type,no type,"have used but in great condition promag flip up rear sight for picatinny railwont fit with my magnifier so i'm selling..sells new for $65+. again, this is in great condition, no dents so please dont lowball, i'll keep it before i give it away. PICK UP LOCAL TO TACOMA MALL ONLY, CALL JOHN REDACTED

ar-15, rifle, optic, scope, aimpoint, eotech"
192,http://www.armslist.com/posts/725192,For Trade:  stainless taurus pt709 slim.,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Monday, December 31, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, all the factory stuff and 3 magazines. Maybe 200 rnds thru it with no issues. I would like to trade only for a compact glock, M&P 9c, M&P 40c, or M&P shield models, springfield xds in 9, 40 or 45 or a good compact 1911. Im not interested in anything else other than what is listed. i have other guns or cash to put up for boot. I DO NOT WANT TO SELL. and please dont cuss me if i dont except your trade. acting like a pissed 3 year old is not gonna convince me to trade with you. email me with your offer."
194,http://www.armslist.com/posts/725194,For Trade:  Savage model 110 .270 w/scope for nice simi auto shotgun,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Savage Arms,no type,no type,no type,I have a savage model 110 in 270w with a leapers scope. trade for a nice simi auto shotgun but open to others. Trade only plz.  This is not the actual picture I just wanted to give you an idea
195,http://www.armslist.com/posts/725195,For Sale/Trade:,"12323, St. Louis, Missouri","$ 21,230","Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,
197,http://www.armslist.com/posts/725197,For Trade:  Springfield XD .45,"Grays harbor, Southwest Washington, Washington",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ps3 slim 2 controllers games: black ops 2, need for speed(newest), madden 13, MW 2-3. 

Springfield XD .45 accessories, org box, papers, ammo.
I might sell for right price but mostly looking for trade
Email with offer"
198,http://www.armslist.com/posts/725198,For Sale/Trade:  NIB Springfield XDM 9mm,"Medford, Medford, Oregon",$ 599,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box XD-M 9mm 4.5"" 
Match grade barrel, Match grade Trigger
Two tone OD Green/black, 
2-19 round mags, holster, 2-mag holster, case
all new in perfect condition!

Call or text REDACTED"
199,http://www.armslist.com/posts/725199,"For Sale:  Sig Sauer 1911R45SSS 1911 Traditional 45 ACP 5"" 8+1 Wood Grip Stainless NIB","online, Idaho Falls, Idaho","$ 1,012","Listed On: Monday, December 17, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer GSR1911 Revolution full-size semi-automatic handgun. The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.
http://2ndamendmentsports.co/catalog_detail.php?product_id=25400

$1012.00 + $12.50 S&H = $1024.50"
201,http://www.armslist.com/posts/725201,For Sale:  Weatherby Mark V 7MM Mag,"North, Columbia, Missouri",$ 650,"Listed On: Wednesday, December 26, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used but in good shape has a little soptting on the left side of the barrel towards front and a ding on the stock check piece but bore is great and would make a execlent hunter. comes with base and rings and one box of factory ammo. Will consider trades
202,http://www.armslist.com/posts/725202,For Sale:  Remington model 8,"North liberty, South Bend, Indiana",$ 450,"Listed On: Monday, December 17, 2012",Antique,no type,no type,no type,no type,"Unfortunately I need to thin out my collection due to financial problems. Therefore I have decided to sell the most beautiful rifle in my collection. My 1908 Remington model 8 autoloading rifle chambered in .30 Remington also known as 30/30 rimless. John browning originally designed this rifle for deer hunters but it became popular with police and military use. Most notably the famous Texas ranger Frank Hamer carried a model 8 religiously and is credited with gunning down Bonnie and Clyde with his custom model that Remington made for him after learning about his affection for the gun. Many people see a resemblance in this browning designed rifle with one of his most famous, the B.A.R. However I believe it to be much more beautiful rifle. This is a rifle for the serious collector only. It is in exceptional condition with very few signs of wear. Please text me at REDACTED for pictures or call with questions. $450 is what I will take for it, and that's a steal as I see them go for up to $900 in this condition."
203,http://www.armslist.com/posts/725203,For Sale:  Savage 10FP LE .308 6-24x50AO Vortex Crossfire Scope,"Southern Indiana, Louisville, Kentucky",$ 850,"Listed On: Tuesday, February 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FP LE .308 6-24x50AO Vortex Crossfire Scope, Caldwell Bipod, Stock ammo sleave, Original box. 

Has had less the 20 rounds ran through it. $850 OBO"
204,http://www.armslist.com/posts/725204,For Sale/Trade:  Keep your Rights and sign at this link.,"Brunswick, Cleveland, Ohio","$ 9,999,999,999","Listed On: Monday, December 17, 2012",Handguns,no type,no type,no type,no type,"This is a petition to dissolve any and all petitions that support a assault weapons ban!

Its your rights...fight for them.If you can't take the 5-10mins to sign up and click on the petition to sign it...you might as well hand your guns over now to the bleeding heart candy ass tree hugging long haired liberals.

https://petitions.whitehouse.gov/petition/dissolve-any-petitions-assault-weapons-ban-unconstitutional-under-amendment-ii-constitution/KNQrsC8V"
205,http://www.armslist.com/posts/725205,For Sale:  Springfield XDsc 9mm,"Shelbyville, Indiana, United States",$ 460,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New - Springfield XDsc 9mm

Trades considered"
206,http://www.armslist.com/posts/725206,For Sale/Trade:  Mossberg 500 Tactical.........Sold,"South Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, December 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6 shot 12 gauge shotgun shoots 2 3/4"" or 3""

Tri rail Forend
ATI Adjustible Stock with cyote tan adjustible cheek rest
Extra Fixed stock and forend in Black 
NCSTAR Red dot Sight 7 level brightnes and 4 different red dots  with extra battery 
6 SHOT side saddle
ATI Front Grip
about 400+ rounds through the Gun mostly buck shot not that it matters.
Comes ACU with soft case 

No issues im just looking to get some extra money for the holidays."
208,http://www.armslist.com/posts/725208,For Sale:  S&W 5943 pistol,"northshore, Massachusetts, United States",$ 575,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm, 15 shot magazine, rarely shot.  Asking $575.  MA residents must have appropriate license."
209,http://www.armslist.com/posts/725209,For Sale:  in hazelwood,"hazelwood, St. Louis, Missouri",$ 20,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,i have a mixed batch of ammo would like to sale it all at once or trade i have a box of wincherster 410 highbrass gameload 25 shells   a box of fiocchi 32auto 7.65 browning 40bullets out a box of 50  11 hornady hollow piont 9x18 mak  a box s&b9mmM  44 out of a box of 50    25.00 for all or a box of 9mm luger or 380 acp   please call Damon REDACTED
211,http://www.armslist.com/posts/725211,For Sale:  Mossberg Maverick Model 88 12 Gauge Shotgun,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Monday, December 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg Maverick Model 88 12 Gauge Special Purpose Shotgun.  Excellent condition, only a few months old, few round put through it (put 10 round through it today at the range).  Synthetic stock, 18.5"" barrel, 39.5"" overall legnth.  Retails for $280, asking $150 obo.  Great home security gun or Christmas gift.   Here is the link to the Mossberg site...   
http://www.mossberg.com/product/shotguns-pump-action-maverick-88-special-purpose/31023"
214,http://www.armslist.com/posts/725214,"For Sale:  CZ82 Czech ""Makarov""","Birmingham, Birmingham, Alabama",$ 275,"Listed On: Friday, December 28, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech police and military CZ82 sidearm in the 1980s and 90s, in 9x18 Makarov caliber.  Comes with 2 double stack 12rd magazines, holster, and 1 full and 1 2/3 full box of hollow point ammo. Black polycoat finish with plastic grips. A very heavy duty and accurate pistol. Has polygonal rifling for long barrel life (rifling not visible). In good to very good condition and will have finish wear and flaking, and surface scratches; as stated, it's was a police/military used handgun.  The CZ82 is tried & true.

Please do not ""commit"" to buying unless you are serious.  I put a number of interested people ""to the side"" b/c of a ""committed buyer"" who didn't come through."
215,http://www.armslist.com/posts/725215,For Trade:  Browning buckmark,"aberdeen, Washington, United States",Offer,"Listed On: Monday, December 17, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a browning buckmark with target barrel and red dot scope....works great...very accurate....looking to trade...open to ideas...would like an ar15
216,http://www.armslist.com/posts/725216,Want To Buy:  Mossberg 500 12 Gauge or Mossberg 590 12 Gauge,"New Hampshire, New Hampshire, United States",$ 1,"Listed On: Monday, December 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I would like to buy either a Mossberg 500 12 Gauge or a Mossberg 590 12 Gauge.   I would prefer the black stock but I am open to any configuration.  As far as price goes I am willing to pay whatever we both feel is a fair price for the Shotgun.  Thank you!
217,http://www.armslist.com/posts/725217,For Sale:  Pre-Ban SR-25 .308 Semi,"Albany, New York, United States","$ 4,000","Listed On: Monday, December 17, 2012",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my Pre-Ban SR-25. I have confirmed it with Knights Mfg that is was made before 9/94. I have the original stock, pistol grip they will go with the rifle. 20"" barrel.  The PRS and monopod go with it, as I have no use for this style stock once this the last AR style rife I have is sold. I have the original envelope that this rifle came with including the spare parts container. It has 400 rounds through it. I have only ever used FGMM 168gr. The scope is a Vari-x 3 6.5-20x50, it is clear, with mount. The price is $4000 as is with PRS and scope."
218,http://www.armslist.com/posts/725218,For Sale:  Sig Sauer P938 factory 7 round magazine,"Fond du Lac, Wisconsin, United States",$ 30,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,For sale a Sig Sauer factory 7 round magazine. Item is used but in like new condition. BUYER IS RESPONSIBLE FOR PICK UP IN FOND DU LAC WISCONSIN! Selling price is $30.00 obo. Serious inquiries only please!
220,http://www.armslist.com/posts/725220,For Sale:  DD,"EDDD, Oklahoma City, Oklahoma","$ 39,848,993","Listed On: Monday, December 17, 2012",Rifles,no type,no type,no type,Rifle,OKA
221,http://www.armslist.com/posts/725221,For Sale:  Tikka/Ithica LSA-55 Combination Turkey Gun 12ga./ .222Rem,"Melbourne, Orlando, Florida",$ 450,"Listed On: Tuesday, January 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open,no type,"Tikka Made in Finland 95%, LSA-55 O/U shotgun-rifle combo, 12ga., .222 Rem., 24 1/2 ribbed barrel, exposed hammer, folding rear sight, checkered Monte Carlo stock, leather sling. but-stock has been sanded for custom cheek mold  Imported by Ithaca.  $450.  REDACTED"
222,http://www.armslist.com/posts/725222,For Sale:  CCW special,"Colorado Springs, Colorado Springs, Colorado",$ 440,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9, Used in great condition. Comes with the xd gear and two (16) round magazines.  Must have a valid CO CCW permit."
223,http://www.armslist.com/posts/725223,For Sale:  Mowrey Allen & Thurber Plains Rifle,"West of Berthoud, Fort Collins, Colorado",$ 750,"Listed On: Monday, December 17, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Allen & Thurber Replica by Mowrey Gun Works

This is number 1,493 of 5,000 Mowrey Gun Works Bicentennial replica of the Allen (Ethan) & Thurber Plains Rifle in 50 caliber.  Mowrey did things only one way and that was the best.  Stock is northern cherry, brass furniture and action, silver blade sight and heavy barrel.   Weighs 10 pounds and well balanced.

Barrel:  very high tensile strength (87,500 psi) cold rolled from C-1213 steel.  Eight cut grooves, 0.10 deep and equal width (takes a patch ball best.)  One turn in 60 inches means accuracy and round ball only.  The barrel is 1 inch across the flats and 32 inches long.

Brass:  High density “Inco” brass caste from pure ingots, not scrap.

50 Caliber Charge:  125 grains of FFg black powder should produce a muzzle energy of 1,985 pound feet and energy of 2,300 feet per second.

I have two 50's listed here and will pass on the bullet mold and lots of round ball to the first purchaser who wants them."
224,http://www.armslist.com/posts/725224,For Sale:  Mossberg 500 12g,"Shelbyville, Indiana, United States",$ 330,"Listed On: Thursday, December 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New - Mossberg 500 12g

Trades considered"
225,http://www.armslist.com/posts/725225,"For Sale:  Bersa 45 Ultra Compact two mags, box and Houston paddle holster","Urbana, Marysville (Work), Dayton, Ohio",$ 375,"Listed On: Monday, December 17, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice Bersa 45 Ultra Compact with two 7 round mags, box and Nice Houston paddle holster. Great for CCW because of it's size and power. Very reliable and lightly used. Not looking for a trade I need the cash right now. Must have an Ohio drivers license and perfer a CCW license. Best response will be from a text. Once it is sold it will be removed right away. Thanks for looking. Mark. 937-407-600one."
226,http://www.armslist.com/posts/725226,"For Sale:  WTS/0NLY KIMBER ULTRA CARRY ll SS , NS","HIGH POINT, Greensboro, North Carolina",$ 800,"Listed On: Monday, December 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"WTS/0NLY KIMBER ULTRA CARRY ll , SS , NS , 45 AUTO , $800.00"
227,http://www.armslist.com/posts/725227,For Sale/Trade:  Para 1911 Custom .40S&W,"Paonia, CO, Western Slope, Colorado","$ 2,000","Listed On: Monday, December 24, 2012",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hand Made in Golden, CO by Pro-Gunsmiths, over $3,500 invested
Para Ordinance ""Limited"" P16 Custom.
Match Heavy Barrel / Slide ""only stock part left"", HDframe withBeveled Tac-Mag Well, Ambi Thumb Safety, 2.5lb Trigger, 5 Custom Hi-Cap ""20rnd. Mags with 1-5 Dice face on each, Fiber Optic front sight, wind/elev. adjustable rear beaver tail.
This gun was not built to be pretty in a safe, it was built to keep you alive with no cheap parts used ""not a clamp on mag-well"", frame was replaced completely!
Competition or Deployment this hand gun is not going to LET DOWN.. EVER!!! Groupings are tight and consistent and using C.A.R. will hit out to 200m. ""Torso"". No Jams, Mis-Feeds!!

Asking $2,000
Trade for LWRC in 5.56 or 7.62
Knight's SR-25, P.O.F., Sig. Scorpion. or???"
228,http://www.armslist.com/posts/725228,For Trade:  Nice Mosin 91/30,"SE PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, December 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk 91/30: Standard 91/30, but very nice nonetheless. Excellent shiny, crisp bore, no rust or pitting, CAI import mark on the side or the receiver (the newer CAI mark), really nice stock. Great shooter as well. Has never given me sticky bolt syndrome, cycling is very smooth (so you can leave your 2x4 at home!), all matching numbers (I don't think its force matched due to the fact that all of the serials start with the same Cyrillic characters as the receiver, see the pics). Easily one of the nicest ones you can find without having to dig through a few crates.


Looking to trade for/towards: any Mauser bb'd action in nice condition (prefer Czech).

Please email me for pictures"
229,http://www.armslist.com/posts/725229,For Sale:  Vulcan 20 MM uncut barrel (sold pending payment ),"western hills, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"Like new uncut Vulcan barrel, 20mm, came from a navy jet, did sorties in Iraq and afghanisthan before being pulled.

$400.00 prefer not to have to ship but can look into that if necessary"
230,http://www.armslist.com/posts/725230,For Sale:  Custom Remington Model 788 in .358 Hoosier Legal for Deer hunting,"Tipton, Indiana, United States","$ 1,600","Listed On: Sunday, December 23, 2012",Rifles,Remington                                                                                ,358 Winchester                                                                                ,no type,Rifle,"This is a Remington Modle 788 in .358 Hoosier. Case Winchester. Bullet Type Hornady. Bullet Weigft 180gr. Velocity (fps) 2350. I toped it off with a brand new Sightron 3-12x42. I shot a nice 8 pt buck at 268 yds and he hit the ground.This rifle will drop a Deer 600yds out no problem. I am selling because I am having CF Gunworks make me a AR10 in .358 hoosier, can't wait. This is a very high quality custom rifle that will amaze you Deer hunting. Serious inquires only please. $1,600 with scope $1,200 without. If you have always wanted a High Powerd Rifle To hunt Deer legally in Indiana you wont find one nicer."
231,http://www.armslist.com/posts/725231,For Sale:  Ravens arms raven .25 acp,"south of the twin cities, Minnesota, United States",$ 150,"Listed On: Monday, December 17, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"good condition raven .25 acp, shoots well  box of ammo, $150 obo REDACTED call or text"
233,http://www.armslist.com/posts/725233,For Sale:  Knight Wolverine,"Carroll, Columbus, Ohio",$ 180,"Listed On: Monday, December 17, 2012",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,I have a Knight Wolverine for sale. It is a clean gun and was taken care of. 54. Caliber
235,http://www.armslist.com/posts/725235,"For Sale:  Alexander Arms .50 Beowulf AR-15 upper, ammo, mags","Sneads Ferry, Jacksonville, North Carolina",$ 750,"Listed On: Monday, December 17, 2012",Rifles,Alexander Arms,no type,no type,no type,"I have a once fired Alexander Arms .50 Beowulf AR-15 upper. I have literally fired a single round from this upper. It comes with 7 and 10 round magazines, 39 rounds of 350 gr brass spitzer ammo and a decent set of irons. I have all the paper work and the cleaning cloth it came with. Im looking to trade it Id like to find a 5.25 XDM in 9mm, a nice .308 Remington 700 sps vtr xcr in something like that, 24 inch bull barreled upper in .223 rem or .223 wylde. Im also looking for a ruger 10/22 and possibly other pistols only in 9mm and no glocks please. Any combination of the above and cash are also accepted I can also put cash with the upper for the right trade. REDACTED, names Jesse"
236,http://www.armslist.com/posts/725236,For Sale/Trade:  Remington 870 Super mag Synthetic $480 no low balls,"Owasso, Tulsa, Oklahoma",$ 480,"Listed On: Monday, December 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag black synthetic. Great shape Comes with a full steel shot choke($50), Red fluorescent sight($15), strap($25) already drilled in stock and new screw on piece just for the strap that was ($30 for drilled pieces and new head piece) Ducks unlimited version. Works great never jams, not scratched up, 26 inch barrel. Amazing gun! Wont last one, already sold the one just like it! Cleaned after every use! I took great shape of this gun. I defiantly babied this gun. Shoots 2 3/4 3 or 3 1/2! Call or text me at REDACTED-Jon Perfect for duck/clay/skeet/shooting around!!!"
237,http://www.armslist.com/posts/725237,For Sale:  Sig 556 classic with Bushnell scope - 2 mags,"South bend/Mishawaka, South Bend, Indiana",$ 1,"Listed On: Monday, December 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 classic. No pics handy I could get a few on request. Nothing wrong with the rifle. Cleaned and well kept. Hard case included. Get it now before the Obama assult rifle ban! Make a reasonable offer and it's yours. I will not respond to low ball offers. I do NOT have to sell this gun, I am just considering the sale if the price is right. Bill of sale is a must as well as Indiana license to carry. I know it's not required it just is what I would prefer. Call or text REDACTED

Apparently people don't understand what make an offer means. Please don't ask me my asking price. Make an offer. I'm still debating what I would let it go for. Probably not less than 1200 but I'm not sure."
238,http://www.armslist.com/posts/725238,For Sale:  Mosin nagnant m91/30 clean with ammo,"south of the twin cities, Minnesota, United States",$ 125,"Listed On: Monday, December 17, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"nice clean mosin shoots well, with 100 rounds of ammo $125 obo REDACTED"
