,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/407156,For Sale:  glock 22 gen.3 package deal,"dayton/eaton, Dayton, Ohio",$ 650,"Listed On: Sunday, June 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale, is my glock 22 package...

Gen 3 glock 22 in 40S&W (with approx 300-400 rounds of WWB through it.)
-8 or 9 factory glock 15 round mags
-Meprolight night sights ( 2011 dated.) 
-glock extended slide release
-glock 3.5 trigger system
-Lonewolf captured guide-rod system.
-grip plug.
-approx 100-150 rounds of ammo to go with it,, ( winchester range T series ammo-100 rounds, speer golddot - 50 rounds. ,possibly some target ammo too. if i can find it..
-crossbreed snapside Right hand holster.

finish is rated at 99%, bore is like new...

I did have the trigger guard slightly beveled for a form fitting grip in the trigger guard area, WHAT a diffrence!! 

asking $650 FIRM! for the entire package.. 
this is one HECK of a deal....... if you add everything up... over $850 invested in the firearm and mags,night sights, holster,ect..., not including the cost of the ammo!
not looking to ship, will drive a little to meet half way, within reason.
thanks"
157,http://www.armslist.com/posts/407157,For Sale:  RIA 45acp,"moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice RIA 1911, 45acp. low rounds, no wear."
159,http://www.armslist.com/posts/407159,For Sale:  Minivault standard safe,"Worthingtion ohio, Columbus, Ohio",$ 100,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"Overview
ROCK-SOLID CONSTRUCTION * * Outside is constructed of 16-gauge steel. * * Soft foam on the inside protects valuables. * * High-Strength lock mechanism performs reliably, time after time. 
Features
•Protective foam-lined interior
•Tamper-resistant spring-loaded door
•16-gauge steel housing
•Audio and LED low battery warning
Customizable Convenience
•Battery power provides portability
•Optional high-strength security cable secures GunVavult in a home, car, RV, office or hotel
•Mounts almost anywhere in any direction
call REDACTED"
160,http://www.armslist.com/posts/407160,For Sale:  Taurus PT 24/7 Pro .45 ACP,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 20, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought this a few years ago due to a few breakins in the neighborhood.  Only shot a handful of times at the range, probably 50 rounds through it.  I have since bought other pistols and AR's, need to get rid of something to upgrade optics on AR.

It comes with 2 high capacity clips, case, keys...  It's a good gun just want to buy an EoTech for the AR."
161,http://www.armslist.com/posts/407161,For Sale:  Millett dms-1 scope with Burris pepr mount,"Southeast if Indy, Indiana, United States",$ 250,"Listed On: Sunday, May 20, 2012",Tactical,no type,no type,no type,no type,"Used Millett dms-1 scope mounted in a Burris p.e.p.r 30mm one piece mount. Also has MGM  switchview lever. No box or manual. Has original flip up caps and storage cover. Was mounted on Bushmaster .450. Wanting more magnification now... Great ready to shoot setup. Scope is 1-4x24 with illuminated dot-in-donut reticle.
3 one 7-4 zero 2-two 2 five 5. Text or email for info"
163,http://www.armslist.com/posts/407163,For Sale:  S&W M&P 15-22,"Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 28, 2012",Rifles,Smith & Wesson,no type,no type,no type,S&W M&P 15-22 approx 300 rounds through it. Not really looking for trades on this one.
164,http://www.armslist.com/posts/407164,For Sale:  Remington Model 770 in .270,"Wilson, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, May 31, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 770 in .270 caliber for sale.
Comes with a CenterPoint scope, Winchester bipo and 2 boxes
of Federal Ammo. For more info call Ed at REDACTED."
165,http://www.armslist.com/posts/407165,For Sale:  Preban colt sporter II carbine,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, June 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare preban colt carbine sporter II.  Excellent condition with collapsible stock. Lower marked as ar15a2 sporter II, slabside lower. Prefer ftf in fayetteville area.  Manufactured between 1991-1992 verified by Colt as preban."
166,http://www.armslist.com/posts/407166,For Sale:  Glock 19 Gen I  9mm,"Ponca City, Oklahoma, United States",$ 485,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 1 9mm in good condition, has been a safe queen, comes with two 15 rd mags,,,,,,( no box)  $485.00"
167,http://www.armslist.com/posts/407167,For Sale/Trade:  One month old s&w sw40e,"Grove city, Columbus, Ohio",$ 300,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson  40 S&W  Pistol 

Smith two tone 1month old with 2 clips and the box with lock please email me for pics $300"
168,http://www.armslist.com/posts/407168,For Sale:  Springfield Armory Scout Squad,"Collegeville, PA, Southeastern, PA, Pennsylvania","$ 1,600","Listed On: Sunday, May 20, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield Armory Scout Squad.  Rifle is brand new with only 40 rounds down the pipe.  It is the walnut stock version.  Will come with the rifle, leather military type sling, two 20 round mags and two 10 round mags.  If asking price is met, I will also include about 200 rounds of Lake City .308 FMJ ammo in the deal.  Contact via email for any questions or concerns.  Thanks."
169,http://www.armslist.com/posts/407169,For Trade:  trade:norinco tacorev 9mm,"sw houston, Houston, Texas",Offer,"Listed On: Sunday, May 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Norinco tacorev 9mm 85% good condition will come with zippered gun pouch
170,http://www.armslist.com/posts/407170,For Sale:  AR15 Upper or rifle kit,"Bixby, Tulsa, Oklahoma",$ 440,"Listed On: Sunday, May 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 of these

Complete uppers custom built for Fat Boy Tactical.
16"" chrome lined barrel upper with 1:9 twist 5.56 cal....$440 otd

These are built with Aero Precision receivers, Wilson Barrels and Tool Craft BCGs.

15 of these
DPMS LPK.....$65 otd

10 of these
UTG 6 position mil-spec stock kit....$60 otd

Buy a full rifle kit for $560 out the door. The rifle kit does not include a stripped lower.



I can accept credit cards with a 3.5% fee, don't blame me, blame the credit card companies."
171,http://www.armslist.com/posts/407171,For Sale:  Smith & Wesson M&P15 AR-15,"St. Francois County, St. Louis, Missouri",$ 650,"Listed On: Sunday, May 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 Sport- Has MagPul 30rd clip, Magpul MBUS Folding Rear Sight. Bought brand new and still have reciept, shot about 100 rounds through it, and I have about 100 left that i will include.

Call/text REDACTED"
172,http://www.armslist.com/posts/407172,For Sale/Trade:  Sig Sauer 1911 XO w/ threaded barrel and Extras,"Salisbury, North Carolina, United States",$ 800,"Listed On: Sunday, May 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer 1911 XO model with the threaded barrel. This gun has had approximately 80 rounds through it and it an absolute tack driver. This gun will come with VZ recon grips, big dot sights, 2 sig sauer factory 1911 magazines, case, warrant paperwork, a blade tech ultimate concealment holster, and a set of ergo textured grips. My asking price in cash is firm at $800. Trade value is set at $1000. I will consider trades. Multiple gun trades are fine. Guns plus cash are fine. I will also add cash if necessary. Cash is king. I have taken a few quick photos. I apologize in advance for my photographing skills. 


Cash is king."
173,http://www.armslist.com/posts/407173,For Sale/Trade:  Davis arms .38 special derringer,"Oklahoma city, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, June 17, 2012",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a .38 special derringer for trade
174,http://www.armslist.com/posts/407174,For Sale:  Colt Python,"Starkville, North East Mississippi, Mississippi","$ 1,400","Listed On: Sunday, May 20, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale my Colt Python 357 magnum, blue 4"".  This Colt is absolutely beautiful and un-fired with box, hangtag and paperwork...I've had this gun for several years locked in my safe but decided to sell it to fund another project...You will not find a nicer Python anywhere... This is a true collectors gun...I believe it was manufactured in 1975...I will sell FTF for 1400.00 or to your FFL for 1450.00...I've looked on gunbroker and these in this condition sell for much more...If it does not sell on Armslist I will post it on Gunbroker...Price is firm...Thanks...I can email more pics to serious buyers...You can contact via email at...""REDACTED"" or text, or call REDACTED"
175,http://www.armslist.com/posts/407175,For Sale:  2 Vintage Winchester 30-30 rifles in mint condition.,"Niota, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, May 20, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"2 Winchester Lever Action Rifles for sale. Mint condition, never fired.  1 1969 Golden Spike 30-30 with box kept in glass case. 1 Buffalo Bill 30-30 long rifle with octagonal barrel. Estate sale for both guns only. $1500 firm."
176,http://www.armslist.com/posts/407176,For Sale:  Browning A5 Light Twelve  French Grey,"Lugoff, Columbia, South Carolina",$ 700,"Listed On: Sunday, May 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very sharp Light Twelve with A French Grey receiver. Deeply blued, polished 26"" Mod, vent rib barrel. Mfg in Belgium in 1969. Would only be interested in trading for a Colt Mustang or Colt 25 in ex. cond."
177,http://www.armslist.com/posts/407177,For Sale:  Winchester '94 TRAPPER in 30-30,"Canton, Cleveland, Ohio",$ 550,"Listed On: Sunday, May 20, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very rare saddle ring trapper in 30-30 Winchester model 1894.




seriel # 5619xxx"
178,http://www.armslist.com/posts/407178,For Sale:  870 26 inch express barrel,"downtown, Indianapolis, Indiana",$ 120,"Listed On: Sunday, May 20, 2012",Gun,no type,no type,no type,no type,"Hello all,

Selling my 28 inch 870 express barrel. Throwing in a super full turkey choke. Asking 120 for the lot, good condition"
179,http://www.armslist.com/posts/407179,For Trade:  wtt a engagement ring for a nice weapon,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 25, 2012",Miscellaneous,no type,no type,no type,no type,"Le Vian chocolate diamond series size 7 and 14kt yellow gold 3/4 ctw paid $2100(its on sale right now at Kay jewelers for $1799+tax)  I'm looking to trade for a nice .40 or .45 or .357 no revolvers please. She's gone so I don't have a use for the ring I figured I might as well get something fun out of it.  



Trades plus cash is just fine to! Text REDACTED or email anytime for pics and offers both go right to my phone."
180,http://www.armslist.com/posts/407180,For Sale:  Remington 870 custom,"worthingtion ohio, Columbus, Ohio",$ 350,"Listed On: Sunday, May 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a nice and fun gun. Great for home defense.  Gun has a folding stock so has a pistol grip and you can hold 6 more shells on the side of the gun.  $350 call REDACTED
182,http://www.armslist.com/posts/407182,For Sale:  Jager ap-74,"Alanson, Michigan, United States",$ 400,"Listed On: Sunday, May 20, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr m-16 look a like with wood stocks and grip.  Carry handle A2 type sights.  1 - 15 rnd mag, 2 - 10 rnd mags.  400.00 or  obo"
183,http://www.armslist.com/posts/407183,Want To Buy:  handgun,"lawson,kansas city, Kansas City, Missouri",$ 200,"Listed On: Sunday, May 20, 2012",Handguns,no type,no type,no type,Pistol,"hi i am looking to buy a handgun i am just wanting to try something different the cailber doesnt really matter and the finsh type doesnt really matter eaither i will entertain all offers any brand or cailber just looking to try something different,call or text REDACTED will entertain all offers thanks"
184,http://www.armslist.com/posts/407184,For Sale:  S&W GOV 45/45ACP/410 S BL,"HILLSBORO, Oregon, United States",$ 511,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"HAPPY MEMORIAL DAY SALE

GOVERNOR™
•SA/DA   •Load w/.410 2-1/2'' shotshells, .45 ACP or .45 Colt - alone or in combination   •Scandium alloy frame   •Stainless PVD cylinder   •Front dovetailed Tritium Night Sight, fixed rear   •Synthetic grip   •Matte black finish   •OAL: 8.5''   •Wt.: 29.6 oz.   •Includes: 2-round & 6-round moon clips for use w/.45 ACP
In Stock at store"
185,http://www.armslist.com/posts/407185,For Sale:  7.62x54 Mosin Nagant Ammunition,"Cincinnati, Cincinnati, Ohio",$ 6,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,"I have for sale is a pack of 20 rounds. It is surplus ammo. If you want more, just shoot us an email. Also, I can ship. Price does NOT include shipping. Please contact for shipping quote. I also have 1 unopened tin (440 rounds). There are trades and negotiations available. Please text or email with detailed questions. 513-675-six two five five"
186,http://www.armslist.com/posts/407186,For Sale:  Remington 308 sniper rifle,"portsmouth, Columbus, Ohio","$ 1,600","Listed On: Sunday, May 20, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom remington 700 .308 sniper rifle. The gun has a bell & carlson stock with a full length aluminum bedding system. The stock also has a custom monpod installed by me. Upgraded the trigger to a rifle basix. The trigger is adjustable from 8oz-20oz. I have it set right at 16oz. The trigger has three diffrent kinds of adjustment, weight of pull, creep and sear. This gun has a 20 MOA base and burris 30 mm rings. The scope is a vortex viper pst 6-24x50. scope has a 30 mm tube and a EBR 1 MOA (enhanced battle reticle). Basically this is the best reticle for the long range shooter. When the scope is on 24 power the distance between mils is always 1 MOA. if its on 12 power the distance is 2 moa, and so on all the way to 6 power. Scope is zeroed in at 200 yards and turrets are reset. I have 43 MOA of elevation left to adjust for. That will take me out to 1100 yards without using my reticle! I have a custom load worked up for this gun that will average .330 MOA at 100 yards . My load is 43g of varget with lapua brass trimmed to 2.005, federal 210 match primers, 175 sierra match king bullets seated .015 off my lands. With this load my muzzle velocity is 2580. With my ballistics coeffecient and that muzzle velocity my bullet will stay supersonic all the way out to 1100 yards then go subsonic. I built this gun for longrange 1000 yard competion. I have over 2500 in this gun and thats not counting all the months of load testing. Im asking 1600 OBO call or txt for more info. I can send more pics of the gun including 5 shot groups. TEXT REDACTED Gun is only 6 months old."
187,http://www.armslist.com/posts/407187,For Sale:  AR15 SS upper,"Bixby, Tulsa, Oklahoma",$ 740,"Listed On: Monday, May 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Upper-Custom built 16"" SS M4 1x9 5.56 chambered Flat top upper, A2 Flash hider, Standard Carbine Handguards, Bolt/Carrier and Charging handle. 

Lower-LAR Grizzly, DPMS lpk, UTG stock kit."
189,http://www.armslist.com/posts/407189,Want To Buy:  SKS,"Auburn, Phenix City, Alabama",Offer,"Listed On: Friday, May 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an SKS rifle, preferably in the original set up but feel free to make an offer!"
190,http://www.armslist.com/posts/407190,"For Sale:  DPM PNTHR ORACLE 223 16""  (2) AVAILABLE","HILLSBORO, Oregon, United States",$ 612,"Listed On: Sunday, May 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAPPY MEMORIAL DAY SALE

PANTHER ™ ORACLE 







• 5.56x54mm • 16 "" lite contour barrel • Black finish • Semi-auto, gas-operated rotating bolt • Phosphated 8620 steel bolt carrier, heat treated & plated per Mil. Spec. • Receiver material: (RFA3-OC) 7075-T6 aircraft aluminum alloy upper/lower receiver or (RFLR-OC) 6066-T6 aluminum thick-walled upper receiver & 6061-T6 lower receiver; Al materials are hard coat anodized per Mil. Spec. & Teflon coated black • Upper: A3 Picatinny rail flattop; “ T ” Marked; Dust cover; Shell deflector; Round forward assist; RH ejection • Lower: Aluminum trigger guard & magazine release button • Barrel: 4140 Chrome-moly steel; 6 Grooves - RH; 1:9 Twist (5.56) 1:10 Twist (7.62); A2 Flash hider; Single-rail gas block • Handguard: Carbine length, oval GlacierGuards ™ w/ aluminum delta ring • Pardus stock: (6-Position, telescoping fiber reinforced polymer w/check rest, curved & serrated buttplate, & multiple sling slots) • A2 pistol grip • Standard AR-15 trigger group • Wt.: 6.3 lbs. (RFA3-OC), 8.3 lbs. (RFLR-OC) • OAL: 36.375 "" (extended), 32.5 "" (collapsed) • NOTE: No sights & Scope NOT included"
191,http://www.armslist.com/posts/407191,For Sale:  H&K sl8-6,"Troy, Dayton, Ohio","$ 1,399","Listed On: Sunday, May 20, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty certain it is illegal to sell guns for a profit if your not a ffl. Don't let your loss be this chuckle heads gain.
193,http://www.armslist.com/posts/407193,For Sale:  Glock 35,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, May 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Glock 35 3rd Gen  NEVER FIRED! MINT CONDITION!

Comes with ""3"" high capacity magazines . All original stuff, as new.

$500 Firm/no trades. (Out the door new this is $700+)


REDACTED Local pickup only, no shipping. FTF Reno area ONLY."
194,http://www.armslist.com/posts/407194,"For Sale/Trade:  Colt 22 ""Cadet"" model stainless with bull Barrel","Conyers, Atlanta, Georgia",$ 435,"Listed On: Tuesday, May 29, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"rare, only made a couple of years during the early 90's.  Very accurate 4.5"" bull barrel. stainless steel.  Gun with 2 mags, a couple of minor surface scratches, but nothing that hurts its performance.  Colt had to stop making these when the were sued by Iver Johnson.  More accurate than a ruger!  have shot about 800 rounds thru it.  very tight."
195,http://www.armslist.com/posts/407195,Want To Buy:  303 British,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,I am looking to buy 303 British ammo.
196,http://www.armslist.com/posts/407196,For Sale:  SMITH&WESSON BODYGUARD 380 ACP WITH LASER LIKE NEW IN BOX,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 390,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE LIKE NEW IN BOX SMITH AND WESSON BODYGUARD 380 ACP WITH INTIGRATED LASER
CALL REDACTED IF INTERESTED"
198,http://www.armslist.com/posts/407198,For Sale/Trade:  WTS/WTT S&W MODEL 58 41 MAGNUM,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 58 41 magnum. This particular gun has the 4"" heavy barrel and also has the rarer 2 tone bluing. It was made in late 1967 and is a ""S"" prefix gun. No box, this gun is getting harder and harder to find, grab a nice specimen while you can. There is a light turn line and a slight bluing loss at end of right side of barrel. $750.00 or trade offers entertained"
199,http://www.armslist.com/posts/407199,For Sale:  SIG250 in $40 S.W. + 240C conversion in .357 SIG + extras.-SOLD!,"Lakewood, Denver, Colorado",$ 600,"Listed On: Sunday, May 20, 2012",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"---------------------------------SOLD, THANKS BOB------------------------------------------------

Second generation full sized Sig 250 in .40 with two extra 14 round mags (these will also fit the 250 Compact)
Comes with SIG night sights, metal guide rod, a SIG holster (which will also fit the compact) and a 50 round box of Winchester 155 gr. Silvertip HPs.

Second generation compact 250C conversion in .357 SIG.  Comes with SIG night sights, one 13 round mag and metal guide rod.  I'll also include 84 rounds of Speer Gold Dot 125 gr. HPs and 114 rounds of Winchester 125 gr. range ammo.
Looks like about $200 worth of ammo and over $80 in extra mags.
Low round count on both.

Asking $600 for the entire package.  The only trades I'd be interested in would be a NIB RIA Tactical 1911 plus cash from your end or a NIB Ruger SR1911 or NIB Springfield Range Officer with cash from my end.

FTF cash sale/trade within 50 miles of Lakewood.  Must be 21, legally able to purchase and have Colorado ID."
200,http://www.armslist.com/posts/407200,For Sale:  Ipad 2 WHITE 16GB AT&T,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, May 20, 2012",Miscellaneous,no type,no type,no type,no type,Ipad 2 WHITE 16GB AT&T FREE CASE AND PEN!!!
201,http://www.armslist.com/posts/407201,For Sale/Trade:  Sig 716 .308  ***********SOLD************,"Simpsonville, Greenville, South Carolina","$ 1,800","Listed On: Sunday, May 20, 2012",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Sig Sauer 716 This gun is a month old and has only had 20 rounds fired and broken in properly.  I am looking to sell or trade for equal value fire arms.  I am not looking for revolvers or lever action rifles, not lookiong for SKS nor AK's please note this rifle came equiped with sling, cleaning kit and Troy flip up battle sights.  I do have the original box it cam in and manual as well.  

Just a note when I shot this rifle even with a crappy scope, I hit the target 5 out of five times easily at 300 yrds.  Very effective weapon and very smooth.  Only reason I am selling is to fund a competition long gun build.

Serious inquiries will be answered and others will be ignored.  Thanks for looking.  txt REDACTED or email."
202,http://www.armslist.com/posts/407202,For Sale:  2004 Honda Rancher 400 4X4 – GPScape -Super Low Hours!,"Winston-Salem/Kernersville, Winston Salem, North Carolina","$ 3,350","Listed On: Sunday, May 20, 2012",Miscellaneous,no type,no type,no type,no type,"2004 Honda Rancher 400 (Model TRX400FGA4).  Super low hours total 194!  Brand new wheels and brand new Maxxis tires on front and back – over $600.  Battery less than a year old.  Has Honda GPScape so you’ll never get lost in the woods/on the trails.  Never been mudded or submerged in water.  Fuel gauge and all lights/mechanical items are in 100% working order. Needs absolutely nothing.  

Only “issue” is a small crack in the front plastic, under the front rack…cosmetic issue only and can’t even see it with the crates that are zip tied to the rack. Has both automatic drive and manual push button shift. Can be driven as 4X4 or 2 wheel drive with the push of a button. Has both original keys and the owner’s manual. Comes with 2 brand new oil filters as well as the camo saddle bags on the gas tank. Sorry, the ammo can is not included but the crates that are zip tied on the racks are.

Above average condition and hours on this machine and the new wheels/tires make this a great buy.  You will not be disappointed.  I’ll give it a good wash as it’s a bit dusty from sweeping the garage.  Started at least once per week and ridden around the yard/neighborhood at least once per month to keep everything fresh.  Had this for our land and it just does not get used so it’s ready for a new owner!  No other reason I am selling it except that it’s been a garage queen for the most part.   

E-mail me for more info and more pics.  Asking $3350; may consider partial trade for guns (let me know what you have)/ammo (9MM/45ACP/.223/5.56).   

Here are the specs.          
Engine
Engine Type: Single-Cylinder
Displacement (cc): 397
Cylinders: 1
Stroke: 4-Stroke
Transmission
Transmission Type: Continuously Variable (CVT)
Primary Drive System: Shaft
Driveline
Driveline Type: Selectable 4X2 / 4X4
Number Of Driveline Modes: 2
Limited Slip Differential: Standard
Brakes
Front Brake Type: Sealed Hydraulic Drum
Rear Brake Type: Sealed Drum
Specifications
Wheelbase (in / mm): 49.1 / 1247.1
Dry Weight (lbs / kg): 559 / 253.6
Fuel Capacity (gal / L): 3.8 / 14.4
Seat Height (in / mm): 32.4 / 823
Features
Halogen Headlight(s): Standard
Front Rack: Standard
Rear Rack: Standard"
203,http://www.armslist.com/posts/407203,For Sale:  SMITH  & WESSON M&P FULL SIZE 9MM LIKE NEW IN BOX,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 460,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE LIKE NEW IN BOX WITH EVERYTHING FROM FACTORY 
SMITH & WESSON M&P 9MM 2 MAGS FOR SALE 
CALL REDACTED
THANKS"
204,http://www.armslist.com/posts/407204,For Trade:  Remington 870 20gauge& mossberg 17hmr,"Ottertail County, Minnesota, United States",Offer,"Listed On: Sunday, May 20, 2012",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have an 870 20 gauge wood stock 3 inch chamber screw in chokes. Also a mossberg bolt action 17hmr synthetic stock blued barrel and simmons scope. Please dont ask me what im asking for the guns i dont want to sell them just more or less interested in trading. Dont want to trade for super nice guns just something to hunt and target shoot with. I have my permit to purchase as well
205,http://www.armslist.com/posts/407205,For Sale:  Xbox 360 slim NEW version 250 GB,"indy, Indiana, United States",$ 210,"Listed On: Sunday, May 20, 2012",Miscellaneous,no type,no type,no type,no type,"Xbox 360 slim version 250 GB
Plus two free games
Has 9 moths left on a warranty through best buy!"
206,http://www.armslist.com/posts/407206,For Sale:  RUG LCP 380 2.75 6RD BLK  2 AVAILABLE,"HILLSBORO, Oregon, United States",$ 278,"Listed On: Sunday, May 20, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"HAPPY MEMORIAL DAY SALE

Attributes  
 Capacity:    6   
 Barrel Length:    2-3/4""  
RUGER®

LCP™ w/SOFT CASE

•Semi-auto   •Ultra-light, compact carry-dependable back-up or personal defense carry pistol   •High performance, glass-filled nylon frame   •Through-hardened steel slide   •Fixed sights   •Blue finish   •Includes one magazine, lock & manual   

Cal.            Cap.    Brl.  

.380 Auto     6      2-3/4''"
207,http://www.armslist.com/posts/407207,For Trade:  WTT a box of 45acp ammo for a box of 9mm ammo,"Statesville area, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,I just sold a off my 45 and had a full box of PMC ammo left over.  I would like to trade it for a full box of 9mm luger ammo.  Call or text me at REDACTED if you want to make a trade.  Josh
208,http://www.armslist.com/posts/407208,For Trade:  taurus 9mm,"metro, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to trade my taurus 24/7 oss for a smaller pistol, or 2"" revolver."
209,http://www.armslist.com/posts/407209,For Sale:  Savage Model 111 270,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 20, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage Model 111 .270.  Synthetic Stock & Simmons 3-9x40 scope.  It's not brand new, but never been in the field and only to the range once.  I bet its been fired 10 to 20 times max.  It has Accutrigger which is nice.  Comes with case.  

I have too many of the same rifles and need to get rid of a few deer rifles."
210,http://www.armslist.com/posts/407210,For Sale:  Amt automag 2,"Garrett, Fort Wayne, Indiana",$ 425,"Listed On: Sunday, May 20, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,AMT automag 2 in 22 mag in good condition shoot great.
