,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/624019,For Sale/Trade:  PERFECT POCKET PISTOL. RUGER LCP,"WEST SUBURBS, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"THE PERFECT CONCEAL AND CARRY POCKET PISTOL. RUGER LCP 380. COMES WITH POCKET HOLSTER, 20 RDS OF GOLD DOT PERSONAL DEFENSE AMMO, TWO 6RD MAGS. GREAT CONDITION.

MUST HAVE A PTP OR PTC WITH A VALID MN I.D. WILL COMPLETE A BILL OF SALE. MN residents, local sale only.

If trading for another 380, the ammo will not be included.  Low ball me and offer like 250 you will be ignored."
20,http://www.armslist.com/posts/624020,For Sale/Trade:  Springfield Armory Micro 1911/ night sights,"Wadsworth, Cleveland, Ohio",$ 900,"Listed On: Wednesday, December 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"An exceptional 1911 in great condition. This thing shoots better then any 1911 I've ever shot and it only has a 3"" barrel. Completely stainless with night sights and rail. It is what SA calls the ""loaded"" model. Text REDACTED with offers."
21,http://www.armslist.com/posts/624021,For Sale/Trade:  HiPoint 995TS4XRGB 9TS SemiAuto Carbine,"Kenosha/OakCreek, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, October 22, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 9mm carbine rifle, this is the deluxe model 995TS with factory scope
And rail. This model currently sells at Budsgunshop.com for $399.00 check it out online. Gun is mint condition, 250 flawless rounds through it, comes with two factory mags, two scopes, flashlight with red dot laser, fore end grip with 
Built in tripod.

Cash price with all accessories is $350, $400 in trade."
23,http://www.armslist.com/posts/624023,For Sale/Trade:  Springfield XD 40,"North Canton, Cleveland, Ohio",$ 1,"Listed On: Monday, October 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I am looking to sell my XD 40 with a silver slide. I really like this gun but I am just looking for something a little smaller. Please make me an offer or offer me a trade
24,http://www.armslist.com/posts/624024,For Sale:  Mossberg 4x4 30-06,"White City, Medford, Oregon",$ 450,"Listed On: Monday, October 22, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Mossberg 4x4 30-06. Its got a synthetic skeleton stock, and marine coat. Its got a $100 tasco scope on it. I put maybe a hundred rounds through it. 450 fairly firm... 

*stock photo*"
25,http://www.armslist.com/posts/624025,For Sale:  Remington Model 710,"Delphos, Lima, Ohio",$ 275,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Remington Model 710's for sale.  One is a .270, and the other is a 30-06.  Both come with the factory Bushnell scope.  Both come with bore snakes and slings."
26,http://www.armslist.com/posts/624026,For Sale/Trade:  savage hmr 17 trade for handgun,"rock hill, Charlotte, North Carolina",$ 350,"Listed On: Monday, October 22, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms 17 hmr with pentech 3-9x50 variable scope very fun rifle i would like to trade for a handgun if interested let me know eight zero three three seven zero zero five one five
28,http://www.armslist.com/posts/624028,For Sale:  Benelli Nova 20 ga. pump,"Hubert / SBORO, Jacksonville, North Carolina",$ 350,"Listed On: Monday, October 22, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lady owned, barely fired.  Benelli Nova 20 ga. pump shotgun."
29,http://www.armslist.com/posts/624029,For Trade:  Davis P380,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, October 22, 2012",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Davis P380 gun is in excellent condition. Don't know round count second owner but last owner took good care of it. Comes with a holster. Trade for ??? Other guns
30,http://www.armslist.com/posts/624030,For Sale:  Yamaha YZF R6 Raven,"Virginia Beach, Hampton Roads, Virginia","$ 5,000","Listed On: Monday, October 22, 2012",Vehicles,no type,no type,no type,no type,I have a 2005 Yamaha YZF R6 Raven w/ 15000 miles on it. The bike is in great condition except for a couple of minor cosmetic blemishes. It runs great and both tires still have a lot of tread. I will also be giving an Icon helmet and Icon leather gloves with the bike. The bike has not been ridden much and I keep it in my living room so that it is not exposed to the weather. I am selling it for 5000 obo. Dont be afraid to ask about the price because the worse I can say is no deal. I can be contacted at REDACTED. Ask for Dewayne.
31,http://www.armslist.com/posts/624031,For Sale/Trade:  Ruger SR40C All Black,"westland, Detroit, Michigan",$ 375,"Listed On: Monday, October 22, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 10 month old ruger SR40C all black for, comes with case, 1 9 round mag, 1 13 round mag and two holsters. $375.00"
33,http://www.armslist.com/posts/624033,For Sale:  Smith & Wesson M&P 15-22,"burlington, Greensboro, North Carolina",$ 375,"Listed On: Monday, October 22, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 15-22 in .22lr in good condition for sale. I bought it new in April 2012. It comes with 3 factory 25rd Mags. , a Bulldog case, and an AIM 3x9x40 scope. I also have the factory box. Cheap and Fun to shoot $375 obo"
34,http://www.armslist.com/posts/624034,For Sale:  Sig SAUER p250 40cal,"Andersonville, Knoxville, Tennessee",$ 425,"Listed On: Monday, October 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,What I have is a nice sig p250 in good shape. This sig has had a 100 rounds through it and is a great shooter. This sig comes with box paper work 2 mags. I am asking 425.00 OBO or trade if any ??? Give me a call or text me at REDACTED thanks.
35,http://www.armslist.com/posts/624035,For Sale/Trade:  Knights Armament Flip-Up Micro Rear Sight (300M) - AR15/M16,"Columbus GA, Columbus, GA, Georgia",$ 80,"Listed On: Monday, October 22, 2012",Gun,no type,no type,no type,no type,"Have a extra Sight that willing to quick sell or trade for something of same value. Sight is in Good Condition. Willing to ship State wide. Cash or anything of even Value make an offer

Knight Micro Rear Folding BUIS has elevation adjustment from 300M. No locking push buttons to mess with, When time to deploy, The KAC Micro 300M Back Up Sight locks solidly in the upright and folded positions using stiff detents that allow the sight to break away under impact and prevent breakage

Knights Micro 300m BUIS Sight Features:•Steel Construction
 •Black Mil Spec Finish
 •Elevation: 300m Battle Zero
 •A2 Windage: 1/2 MOA
 •Base Length: 1.14""
 •Weight: Approx. 1.2 oz.
 •Folded Height: Approx. 13mm


http://www.cgwgun.com/Knights/KAC-Micro-300-Sight__KAC25475.aspx"
36,http://www.armslist.com/posts/624036,For Sale/Trade:  Stihl 025 saw with case and extras,"Wadsworth, Cleveland, Ohio",$ 250,"Listed On: Monday, October 22, 2012",Farming,no type,no type,no type,no type,"I have a stihl 025 that is in excellent condition. It's the nicest one you'll ever see. Comes with 16"" bar and chain, 1 qt of bar oil, gas can, file and tools. This thing fires right up, revs good, oils great. Everything works as it should. Text offers to REDACTED
Will have pictures tomorrow evening."
38,http://www.armslist.com/posts/624038,For Sale/Trade:  s&w m&p shield 40 used,"sold, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gun is sold
39,http://www.armslist.com/posts/624039,For Sale:  Taurus Model 44  .44 Mag  w/ Ultra Dot scope,"NE, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, December 6, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"Taurus Model 44 .44 Mag revolver.  DA/SA.  Factory tuned, ported 8 3/8"" barrel.  Six shot.  Excellent condition.  with an Ultra Dot red dot scope (250.00 scope).  It's pictured next to my GP100 357 Mag to show how big this sucker is.  Call or text Steve REDACTED."
40,http://www.armslist.com/posts/624040,For Sale/Trade:  Browning Hi-power MKIII,"Scottsdale/Phoenix, Phoenix, Arizona",$ 800,"Listed On: Sunday, October 28, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Browning Hi-Power MKIII 9mm with custom houge Grim reaper grips. Has less than 50 rounds. Text or e-mail with questions price is firm, open to trades. REDACTED"
41,http://www.armslist.com/posts/624041,"For Sale:  Mossberg 500 20ga - 2 Barrels, Cantilevered Ported with Scope","Wellsville, New York, United States",$ 350,"Listed On: Monday, October 22, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VERY GOOD Condition, +90% Condition, 20ga Mossberg Model 500c
This is a Full-Sized Adult Stock. Both Barrels have Very Clean Bores and Bluing. Minor bluing Wear on Receiver from Pump Rubbing. Very Minor Marks on Wood, Crisp Checkering.

The gun comes with (2) Barrels:
1) 23.5"" Long, 3"" Chamber, Cantilevered Scope Mount, Factory Ported, 
Rifled Barrel w/ 4x32mm Scope Included
1) 26"" Long, 3"" Chamber, Ventilated Rib Shot Barrel, Mid-Span Bead w/ 
(3) Choke Tubes - IC, Mod, & Full

Whether you're looking for a gun for a new hunter or looking for a Competition slug gun that won't beat you up to take to a rifle shoot, this is the gun for you.

The Slug Barrel alone sells for more than $200.00

$350.00 obo or trade for .223 bolt gun"
42,http://www.armslist.com/posts/624042,"For Sale/Trade:  Remington 1100 - Vent Rib 28""","East, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, December 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a nice Remington 1100 with a 28"" Vent Rib barrel with a removable choke. It takes 2-3/4 or 3"" shells.

The shotgun is in nice shape and functions reliably. I purchased it for trap shooting which it does well. I find that I prefer my over / under and this doesn't get used much.

Price is firm at $395 or would trade for or towards any of the following:

S&W 617 (10 shot)
S&W 625
FN FNP Tactical
FN 5.7
FN P90
Sig P938

If you are local to me (SE of Pittsburgh), you are welcome to test it / inspect it in person."
43,http://www.armslist.com/posts/624043,Want To Buy:  WTB Ruger 10/22,"South, Tulsa, Oklahoma",$ 150,"Listed On: Monday, October 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Cash in hand.
45,http://www.armslist.com/posts/624045,For Sale:  Saiga AK Converted,"East, Pittsburgh, Pennsylvania",$ 525,"Listed On: Monday, October 22, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga AK variant that was purchased new and converted from Classic Firearms.

It includes 1 - 30rd magazine.

I have maybe 60rds through it. It is clean, reliable, and in good condition. 

Price is firm at $525 or would trade for or towards any of the following:

S&W 617 (10 shot)
S&W 625
FN FNP Tactical
FN 5.7
FN P90
Sig P938

If you are local to me (SE of Pittsburgh), you are welcome to test it / inspect it in person."
46,http://www.armslist.com/posts/624046,For Sale:  LC9 Holsters,"Westland, Detroit, Michigan",$ 50,"Listed On: Monday, October 22, 2012",Tactical,no type,no type,no type,no type,I have three LC9 holsters for sale. All three $50.00 or $20.00 each
47,http://www.armslist.com/posts/624047,For Sale:  Para Ordnance Companion II 1911,"Onslow County, Jacksonville, North Carolina",$ 800,"Listed On: Monday, October 22, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Para Ordnance Companion II LDA 1911 for sale. 45 ACP. Great Condition and great shooting gun. Retails for $1000, asking $800 OBO. All black with wooden Houge grips. Red fiber optic front sight. REDACTED text if interested. Must have CCW or pistol permit."
48,http://www.armslist.com/posts/624048,Want To Buy:  FNP45 or FNX45 Tactical in FDE,"Madison/Athens, Huntsville, Alabama",Offer,"Listed On: Monday, October 22, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy an FNP-45 or FNX-45 Tactical in FDE. Prefer it already have the RMR. Let me know what you have, condition and how much. May have trades and/or cash."
49,http://www.armslist.com/posts/624049,For Trade:  Remington model 597 22LR,"WOODLAND Park, Colorado Springs, Colorado",Offer,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an almost new remington model 597 22LR with 3x9x32 scope. Have not fired very much at all Maybe 50 rounds In excelent condition looking to trade would like a walther p22 22 pistole or ????? just let me know what you have Please text or call Text prefered REDACTED
50,http://www.armslist.com/posts/624050,For Sale/Trade:  Very Nice  Charles Daly Semi Auto,"WINSTON-SALEM, Winston Salem, North Carolina",$ 325,"Listed On: Monday, October 22, 2012",Shotguns,Charles Daly                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,For sale or trade Charles Daly Semi automatic in very good condition.Interested in all kinds of trades thanks.Shoot me an offer.
51,http://www.armslist.com/posts/624051,For Sale:  KG99 tEC 9 kIMEL AP9 Magazines,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Wednesday, December 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale are 2 new 50 round magazines They fit a KG99, Tec 9 or Kimel AP9. Trades considered. Sold as is. Sipping to the lower 48 for$10.
                                        REDACTED"
52,http://www.armslist.com/posts/624052,For Sale:  Sig P226 9mm,"Demotte, Indiana, United States",$ 525,"Listed On: Monday, October 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm German marked 1991 date, 2 15rd mags, 2 sets of grips, original box/papers. $525"
53,http://www.armslist.com/posts/624053,For Sale/Trade:  Springfield xd-40,"grafton, Morgantown, West Virginia",$ 450,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell my Springfield xd-40 it has the two 12 rd mags plus the hard case. I also have about 175rds with it about 150 of the ultramax and 20 of the hornady zombie max
54,http://www.armslist.com/posts/624054,Want To Buy:  WTB/Trade GSG-522,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, November 30, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'm looking for a GSG-522 carbine or pistol.

Let me know what you've got and how much you're asking for it"
55,http://www.armslist.com/posts/624055,For Sale/Trade:  Super Vepr .308 Tactical,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Monday, October 22, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a pressed weapon Romanian, its very accurate hit 950 on Monday scope is a 3x9 tactical stock upgraded trigger but still have all origanals, comes with case 4 mags 5rd 10 rd 2 20rds"
56,http://www.armslist.com/posts/624056,For Sale:  Sig 226 40 cal,"Canton, Cleveland, Ohio",$ 500,"Listed On: Monday, October 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm selling it for my father so i have no pics at the moment, but it's popular enough that you can find them easily.  About 300 rounds through it, can't go any lower on price, it's a steal."
57,http://www.armslist.com/posts/624057,For Sale:  Intratec AB-10 TEC-9,"crystal lake, Chicago, Illinois",$ 375,"Listed On: Monday, October 22, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition intratec TEC-9 AB-10, from 1994, 32 round magazine. in original case, 9mm. shoot very well.   the bolt is polished, newer design extractor. no jamming.   i have personally only put maybe 30-50 rounds through it.  it was a novelty gun for me, i bought it just so i can say have it.  

open to trades, straight up trades, i will not add cash.  email your offers, or ill take $375 cash!!"
59,http://www.armslist.com/posts/624059,For Sale:  Stag arms Model 1 a3 right hand AR-15,"Canton, Cleveland, Ohio",$ 1,"Listed On: Monday, October 22, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a never fired rifle.  I'm selling it for my father, i have no pics available right now.  I can send some factory pics if you'd like.  He has a heavy duty metal case and 8 mags.  There has been no work done to it, no mods and no rounds fired through.  No low ball offers, they will be ignored.  There is also ammo, a barska 1x30 red dot, set of rails, sling and possibly a bipod foregrip.  Over $1200 in the package, reasonable and fair offers only."
60,http://www.armslist.com/posts/624060,For Sale:  Marlin XS-7 .308 varmint bull barrel,"columbus, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 22, 2012",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin's XS-7 .308 long range, bull barrel rifle. Purchased earlier this year but now, need the cash. Comes w/ bipod and scope mount, no scope. 
bone stock"
61,http://www.armslist.com/posts/624061,For Sale:  Remington Springfield 03A3 30-06 Mannlicher Stock,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Up for sale is a Springfield 03A3. It was made by Remington for the war originally. It has a Bishop Mannlicher stock. The barrel is 18.5"" long. The serial number is above 4 million. Most of the bluing has turned to a colorful patina. The checkering looks professionally hand carved. Absolute beautiful rifle in 30-06 caliber. A great addition to any collection. Trades considered. REDACTED"
62,http://www.armslist.com/posts/624062,For Sale/Trade:  STAG ARMS 5.56 AR15,"COLFAX, Eau Claire, Wisconsin",$ 950,"Listed On: Monday, November 12, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stag arms .223/5.56 ar15 for sale. american defence mount,yankee hill quad rail, 6 mags, magpul sling, rail covers and back up sights. Has a 16in fluted match barrel. $950 for everything But aimpoint. can through in some ammo too. REDACTED will take part trade on a deer rifle let me know what you have thanks"
63,http://www.armslist.com/posts/624063,For Sale:  ati complete ar15 lower,"black mtn, Asheville, North Carolina",$ 1,"Listed On: Monday, October 22, 2012",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Have a complete lower asking 150 obo its good qualoty and brand new.
64,http://www.armslist.com/posts/624064,For Sale/Trade:  H&R 922  .22 revolver,"Charleston, Charleston, South Carolina",$ 150,"Listed On: Monday, October 22, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling an H&R  .22  nine shot revolver with a six inch barrel.  It works fine in both double and single action.  The revolver is NRA Good condition. The revolver is extremely accurate.  The revolver comes with a leather holster.
65,http://www.armslist.com/posts/624065,For Sale/Trade:  LNIB WALTER P22 WITH HOLSTER OD GREEN WITH TREADED BARREL,"CLOVERDALE, Indianapolis, Indiana",$ 350,"Listed On: Monday, October 22, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,DOESNT LOOK LIKE IT WAS EVER FIRED
67,http://www.armslist.com/posts/624067,For Trade:  Remington 597 Archangle + more,"Glendale, Phoenix, Arizona",Offer,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Remington 597 with the Archangel battle kit installed to give it the AR15 style as well as the original stock with the gun. Archangel kit came with a small bayonet and also has one high capacity mag. I think its a 22 capacity and the 10 round factory mag. Great little rifle and lots of fun to shoot. 
Interested in trading strait for another gun. Just send me an offer and show me what you have. Only thing I am not really looking into are handguns right now. Interested in SKS rifles with pistol gripped stocks as well.
Must be legally able to own a gun and sign bill of sale. 
Also need to be willing to make it at least close to my place for trading, as I am tired of delivering to people's doorsteps."
68,http://www.armslist.com/posts/624068,For Sale:  1903-A3 Remington / U.S. WWI-WWII,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Monday, October 22, 2012",Antique,no type,no type,no type,no type,"I am willing to trade, or sale my MINT U.S. Remington 1903-A3 WWI-WWII, with original sling, beautiful cartouche's, blueing is superb, etc...I value it, at $1,150.00.

If trading, I'm interested in straight up WWII M1-carbine's.  In other words, no bayonet lugs, reworks, arsenal stamps etc...If you have one, and want to trade, I will be glad to send pictures to facilitate a trade.  I am also willing to trade for a Walther PPS 9mm or 40 cal (and cash), Kimber tactical 45, or Colt AR-15.  Email for pics.

Thanks."
70,http://www.armslist.com/posts/624070,For Sale:  S&W Mod. 18-4,"NW, Austin, Texas",$ 525,"Listed On: Wednesday, December 12, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Very minty, barely fired 18-4 , 22lr with perfect box, unused cleaning kit, sight adjustment screwdriver, manual and paperwork, adjustable sights, large target grip that has been stripped and oil rubbed, feels and shoots great, gun is tight, not even broke in yet. Dave REDACTED"
