,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/171040,For Sale:  Ed Brown Kobra Carry,"Huber Heights, Dayton, Ohio","$ 2,000","Listed On: Wednesday, September 21, 2011",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kobra Carry for sale

Very nice 1911, fantastic shooter, included 1 EB mag, bag, ect.  Night sites dated 2008.  Roll marked on one side.

If you're looking at this then you know Ed Brown makes some of the best 1911's.

Not original owner so not sure on round count, excellent condition though.  Does have minor idiot mark (from PO) on frame, though it's not gouged.

Might be interested in partial trade for a high end P220/P229 (we're talking Equniox/Elites/Combat) or FNP45 Tactical + some cash on your side.  

Maybe another 1911 + cash, or something else of interest.

.44 mag lever action + cash

Any trades will be FTF only.

Retail on a Kobra Carry is $2620.  Please don't expect retail trade value for yours unless you're going to give me retail trade value for mine."
41,http://www.armslist.com/posts/171041,For Sale:  olympic arms ar-15,"west side, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 1, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has about 150 rounds through it I'm the original owner 3 mags and original owners. Manual call REDACTED
43,http://www.armslist.com/posts/171043,For Sale:  STAG MODEL-3 AR-PLATFORM .223,"Memphis, Syracuse, New York",$ 850,"Listed On: Monday, August 22, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 2yr old Stag Model 3. This is chambered .223 and is a fine shooting gun. This comes with the factory 10 round as well as a ""hunting legal"" 5 round clip as I used this for hunting coyote. I have a box of shells as well as the factory hard plastic case that this gun will be sold with. This also has a 3-9x40 illuminated recticle scope that will come with...used to hunt coyotes. I would like serious inquiries only...please phone REDACTED Gene with any questions or to schedule seeing the gun."
44,http://www.armslist.com/posts/171044,For Sale:  Claybuster WAA12 REPLACEMENT WADS,"Lenexa, Kansas City, Kansas",$ 5,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,"THREE 500 WAD BAGS OF CLAYBUSTER WAA12 REPLACEMENT WADS FOR 12GA SHOTSHELL RELOADING.

BAGS NEVER OPENED, THIS IS A GREAT WAD FOR AA HULLS.

I AM MOVING CROSS COUNTRY AUGUST 12 TO SMALL APARTMENT; NO MORE RELOADING FOR ME.

SELL FOR $10/BAG ON MIDWAY SITE.

GRAB THEM NOW FOR $5/BAG. CASH AND CARRY, FTF."
45,http://www.armslist.com/posts/171045,For Sale:  Nice Winchester Spotting Scope,"3920 N. Academy blvd, Colorado Springs, Colorado",$ 70,"Listed On: Monday, August 1, 2011",Tactical,no type,no type,no type,no type,"We have a used Winchester Spoting scope with case and accessories for sale. This is 12-50 x 50mm. Asking $70.00 obo. Stop Drop & Shop, Your Pawn Shop Alternative. Where you can buy, sell and trade, almost anything. 3920 N. Academy 80917. REDACTED."
46,http://www.armslist.com/posts/171046,For Sale/Trade:  Taurus PT 24/7 Pro 45 ACP,"Southern, Colorado Springs, Colorado",$ 0,"Listed On: Monday, August 1, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 Pro 45 ACP. One mag, case and holster. Excellent condition. Make an offer."
47,http://www.armslist.com/posts/171047,For Sale:  .22LR North American Arms Mini-Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, August 1, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"Great condition, less than 20 rounds through it. Comes with original case and paperwork. $150 firm, no trades. Will throw in a half box of normal rounds and a full box of bird/snake shot. Call me at 4 0 5-3 0 6-6 5 3 3."
50,http://www.armslist.com/posts/171050,For Sale/Trade:  Glock 22,"S, Colorado Springs, Colorado",$ 0,"Listed On: Monday, August 1, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 with 4 mags and holster.
52,http://www.armslist.com/posts/171052,For Sale/Trade:  2 guns for sale or trade,"louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, August 1, 2011",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"savage 16ga auto mod 775 $150
knight muzzle loader with 209 conversion kit
50 cal $100
sale or trade for other guns 
no text please"
53,http://www.armslist.com/posts/171053,For Sale:  Winchester AA Red Wads WAA12R - 12GA,"Lenexa, Kansas City, Kansas",$ 3,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,SOLD
54,http://www.armslist.com/posts/171054,For Sale:  AR-15 Complete Lower,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Monday, August 1, 2011",Gun,no type,no type,no type,no type,"Ar-15 complete lower receiver. Forged Mil Spec lower with M4 style, 6 position stock, standard buffer and spring. Excellent condition. Cash sale, face to face only. Not interested in trades."
56,http://www.armslist.com/posts/171056,For Trade:  FT RG snub nose .38special,"st.louis city, St. Louis, Missouri",Offer,"Listed On: Monday, August 1, 2011",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Shoots great. I've put about 400 rounds through it without any problems. Just had a new hammer put on. Shot 5in groupings at 15-20yrds. Comes with inner-pants holster. Looking to trade for a decent compound bow, deer rifle, or a 9mm. Can send pics via email or text message."
57,http://www.armslist.com/posts/171057,For Sale:  Smith and Wesson model 457. 45 caliber $400.00,"N.W. Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, August 1, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 457. Blued 45 caliber. Comes with one mag. No box. Great for concealed carry. Can send pics on request. Cash only. FTF in OKC. Price is Firm at $400.00. Please contact via E  mail. REDACTED
58,http://www.armslist.com/posts/171058,For Sale:  Springfield xd .45 w/ laser sights,"Northern co, Fort Collins, Colorado",$ 650,"Listed On: Monday, August 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nearly new Springfield xd .45 with case and 3 (13) round clip olive drab and green laser sights, shoulder holster and reg holster and mag holster call ASAP REDACTED need to pay rent :("
59,http://www.armslist.com/posts/171059,For Sale:  RUGER GP 100 SS,"milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Monday, August 1, 2011",Handguns,Ruger,no type,no type,no type,"This pistol is 98% excellent shape, 2 speed loaders, lock keys, box and manual. Stainlesss steel 357 Magnum with adjustable rear sight , fouir inch barrel. Double action      Will trade for automatic pistol"
60,http://www.armslist.com/posts/171060,For Sale:  Remington 770 Rifle .243 Cal. EXCELLENT GUN,"Republic, Springfield, Missouri",$ 300,"Listed On: Monday, August 1, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new!  Used once (successfully).  Perfect deer gun for young hunter, small stature, or just spare wet weather gun.  Shoots very tight groups with good scope (not included).  No damage at all.  Just like new.  Less than a box of shells through it. 

$300
848-9622"
61,http://www.armslist.com/posts/171061,For Sale:  AR-15 DPMS Panther,"oshkosh, Wisconsin, United States","$ 1,100","Listed On: Monday, August 1, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Dpms Panther Bull sweet 16
has had less than 3 boxes shot through it.
Includes Nikko Sterling 4x16 scope and lightened target trigger.
caliber .223
1100 obo
Contact joe at REDACTED[img]p8010091[/img]"
63,http://www.armslist.com/posts/171063,For Sale:  Ruger Firearms lowest around,"New Philadelphia, Ohio, United States",$ 1,"Listed On: Thursday, August 11, 2011",Handguns,Ruger,no type,no type,no type,"NEW NEW NEW!!!
NEW!!!
   Contact me with what you are looking for and  we can get you a good deal.  Forget the LC9 , Gunsite Scout Rifle or SR1911, I have a waiting list on all of those and growing.  Some pricing, LCP is $270 , SR9 370, LCR in 38 $370, SP 101 $440 these are OUT THE DOOR PRICES!  Contact me for more prices and availability. THESE PRICES ARE ON A LIMITED TIME! PRICING ENDS SEPT 30TH, Don't buy a Ruger without contacting me.  No one is coming close to my prices on the Rugers.
PennStationGuns"
64,http://www.armslist.com/posts/171064,For Sale/Trade:  Charels Daly Riot Gun,"Milton, Pensacola, Florida",$ 275,"Listed On: Tuesday, August 23, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action, Composite stock, 20"" field choke barrel, 3"" 12ga. chamber, blade front sight, nylon shell holder, sling points. 

Nice tight action and nice finish. 

Additional pictures will be sent as requested.

50rds of #7.5 bird-shot and a box of 00BUCK and a box of Rifled Slugs included."
65,http://www.armslist.com/posts/171065,For Sale:  Russian Makarov w/ Threaded Barrel,"Vestavia, Birmingham, Alabama",$ 500,"Listed On: Monday, August 1, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale 380 Russian Makarov - marked ""made in Russia by IMEZ"" on slide - grips are East German - rear sight adjustable for windage and elevation - new stainless, threaded 380ACP barrel - very accurate - includes thread protector and three magazines - 500 or best offer - local sales/cash only"
66,http://www.armslist.com/posts/171066,For Sale:  Russian Makarov 9x18,"North, Spokane, Washington",$ 200,"Listed On: Monday, August 1, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Reliable, accurate, LNIB, Russian Makarov 9x18, 2 mags, leather holster, cleaning rod, original box and about 20 rounds. It has only had 25 or so rounds through it.

call or txt. anytime. 614-530-447seven"
67,http://www.armslist.com/posts/171067,For Sale/Trade:  Springfield Armory XD(M) 40 Bi-Tone,"East Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 6, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new xdm 40 Bi-Tone. This has the stainless slide. Has some minimal wear at ejection port, xds are notorious for this with minimal round count. i am including pic of what i am referring to, so you can see how minute it is; i only mention to save the discussion at time of sell and to let the tire kickers know up front. It includes all XDM gear including awesome case, holster, mag pouch, xdm lock still in plastic, loader, grip extensions (2), all that came factory. It also comes with all origional paperwork. It includes two 16 round factory mags. Excellent condition. i am open to trades, but this is not junk and i dont want yours. Pretty good on the long guns, but willing to listen. Mossberg Shotguns are out, no interest in them; yes that incldes the ""tactical."" no cut to mossbergs, just never been a big fan and they are hard to sell. more interest in pistols. Not hard up, just looking to get something different, and i have a glock 27 40. Must be an OH resident and provide Drivers liscense/ State ID. I will not accept a company ID badge, must be some form of state ID. must be 21 and be allowed to own firearms. FTF only. I am willing to meet 20 to 30 minutes from 45102 zip, may drive further for the right deal or trade. i am maticilous about my firearms, as this supports.  other items of interest may include real nice tiller, small dirtbike for son, ipad, never know, lets work something out. Military and police willing to work with more in all aspects, including distance willing to go, price, etc. Very patriotic and willing to say thanks anyway i can. 

thanks"
68,http://www.armslist.com/posts/171068,Want To Buy:  SKS Wanted - Chinese Norinco perferred,"Conroe, Houston, Texas",Offer,"Listed On: Monday, August 1, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an SKS at a reasonable price. Please let me know what you have and how much you have to have for it. I perfer a Chinese Norinco but will entertain other brands.Thanks, Darrell REDACTED"
69,http://www.armslist.com/posts/171069,Want To Buy:  WTB Glock 20,"Buffalo, Springfield, Missouri",Offer,"Listed On: Monday, August 1, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Looking for a Glock 20, must have rail"
71,http://www.armslist.com/posts/171071,For Sale:  ALL NECESSARY 9MM LUGER RELOADING COMPONENTS FOR 1K ROUNDS,"LENEXA, Kansas City, Kansas",$ 2,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,"I AM MOVING CROSS COUNTRY AUG 12 TO A SMALL CITY APARTMENT NO MORE RELOADING FOR ME.

HERE ARE NIB COMPONENTS THAT WILL LOAD 1K ROUNDS OF 9MM LUGER.

I WILL LIST NATCHEZ SHOOTER'S SUPPLY PRICE IN PARENTHESES () AND MY BUY NOW PRICE WHICH IS HALF PRICE OR LESS..

2 CONTAINERS OF ONCE FIRED BRASS, SOLD

5 BOXES (500) SPEER .355 115GR JHP BULLETS ($90) BUY NOW $40

5 BOXES (500) HORNADY 115GR FMJ RN BULLETS ($70) BUY NOW $30

1000 CCI SMALL PISTOL PRIMERS ($30) BUY NOW $15

2 LB ALLIANT UNIQUE SOLD

RCBS 9MM 3 DIE SET NIB ($20) BUY NOW $10

KNOW A GOOD DEAL WHEN YOU SEE IT...GRAB IT!"
