,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/341013,For Sale:  Winchester,"North Charleston, Charleston, South Carolina",$ 200,"Listed On: Sunday, March 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 12 Ga 2 3/4  3 shot 
model 1400 MKII with Screw in Choke
BO or trade
 REDACTED"
15,http://www.armslist.com/posts/341015,For Sale:  custom ar 15 for sale,"stamford, Stamford, Connecticut","$ 1,400","Listed On: Sunday, March 18, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I love this gun! 
All the accessories and parts on the list below are new!!! 
Buyer 's age must over 18 Years old and ID Check and Bill of sale necessary
You can also reach me at REDACTED
Guan

1---Olympic Gas Tube Carbine AR-15
2---Hogue Free Float Tube Handguard AR-15 Rifle Length Knurled Aluminum
3---DoubleStar Low Profile Gas Block AR-15 Bull Barrel .936"" Inside Diameter
4---ACE Skeleton Buttstock 9.9"" Overall Length AR-15 Aluminum Black
5---AR-Stoner Magazine AR-15 223 Remington 10-Round with Anti Tilt
Follower Stainless Steel Black
6---ProMag Vertical Forend Broomhandle Grip AR-15 Fits Picatinny
7---Olympic Barrel AR-15 223 Remington .920"" Muzzle Diameter 1 in 9"" Twist 16"" Chrome Moly Matte
8---Hogue OverMolded Pistol Grip AR-15 Rubber Black
9---Hongkong Police tactical flashlight
10---Black soft case 

Price is firm.

REDACTED"
16,http://www.armslist.com/posts/341016,For Sale:  .243 NIB Federal,"Greensboro, Greensboro, North Carolina",$ 12,"Listed On: Sunday, March 18, 2012",Ammo,no type,no type,no type,no type,"Federal 100gr.  - 16 boxes left

Federal 80gr. - 4 boxes left"
17,http://www.armslist.com/posts/341017,For Sale:  Burris Eliminator,"Emporia, Kansas, United States",$ 750,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,"FS: Burris Eliminator laser/scope, new in the box, $750 + shipping, no trades."
19,http://www.armslist.com/posts/341019,For Sale:  **BRAND NEW AR-15**,"Dickinson County, Kansas, United States",$ 600,"Listed On: Sunday, March 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***($600 WITHOUT Reflex sight)***
***($650 WITH Reflex sight)***
***PRICED FOR QUICK SALE***
Yes I NEED THE MONEY!! So I'm turning this one loose! I will NOT go any lower as I'm Already CONSIDERABLY Below what I have In it! IT'S BRAND NEW! I have the receipt of what I have in it! YOU WILL be required to provide Proof of AGE PHOTO I.D. Just like the Voting booth...

Upper Receiver Features:
• Caliber: 5.56mm NATO
• Bolt & Carrier Group: SAA m16 style BCG
• Upper Receiver: Aero Precision ,
• Upper Receiver Material: Forged 7075T6 A3 Flattop with T-Markings & American Flag
• Gas Block: Standard Height Single Piccatinny Railed
• Front Sight: None
• Barrel: Black Hole Weaponry 16"" Match Grade M-4
• Barrel Material: Match Grade 416 Stainless Steel
• Barrel Finish: Matte Blackend
• Barrel Profile: M4 Standard profile .750"" Diameter
• Twist Rate: 1:8 Polygonal Rifled 3 groove Match Barrel
• Flash Hider: Standard A2
• Handguard: Magpul M.O.E.- Carbine Length, Black
• Additional Info: Aluminum Delta Ring Assembly M4  Style Feed Ramps, Complete with charging
handle.
*All uppers have been head spaced and test fired for Safety and to insure proper function."
20,http://www.armslist.com/posts/341020,"For Sale:  Smith and Wesson 500 MAG 6.5"" SS Adjustable Sight 5RD","West Bend,  EisenArms.com, Milwaukee, Wisconsin","$ 1,099","Listed On: Friday, March 30, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the Box, Smith and Wesson,S&W 500 MAG 6.5"" SS Adj Sight 5RD
Model:500
Type:Revolver
Action:Double / Single Action
Caliber:500 S&W Magnum
Capacity:5
Finish:Stainless
Frame:Steel Frame
Grip:Black Rubber
Sights:Red Ramp Front/Adj White Rear
Barrel Length:6.5""
Overall Length:12-7/8""
Weight (empty):60.7 Oz.
Interchangeable compensator - 2 compensators (1 for lead bullets/1 for jacketed bullets). 

Very Limited Quantity's"
21,http://www.armslist.com/posts/341021,For Sale:  ar 15 parts,"fort wayne, Fort Wayne, Indiana",$ 40,"Listed On: Sunday, March 18, 2012",Gun,no type,no type,no type,no type,I recently upgraded my AR with magpul so I have a few leftover part. To start I have a standard commercial Tactical skeleton stock. Then I have a standard grip with bolt included. Then I have a 4 position fore grip that will fit a picatinny rail mount. Then last I have a picatinny rail mount 1 inch flashlight mount which comes with an Allen wrench and a spacer to accept smaller flashlights.  I would like to sell as a whole. Any questions email me or text me @ REDACTED
22,http://www.armslist.com/posts/341022,"For Trade:  IMI Desert Eagle .40 ""Baby Eagle""","Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Saturday, March 31, 2012",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Dont really want to let it go, such a great shooting gun, but would like to trade for a .44mag or .454 Casull. Would prefer no longer than a 8"" barrell, but will consider what you offer. The .40 has brand new Hogue wrap around grip, two clips, one 10 round and one 13 round. Have a Uncle Mikes holster as well."
23,http://www.armslist.com/posts/341023,Want To Buy:  want to buy chinese sks for 200,"wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, March 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,i am wanting any chinese sks does not matter what stocks just let me know what you have thank you
24,http://www.armslist.com/posts/341024,For Trade:  bulova watch for quality fire arm,"anderson, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 3, 2012",Miscellaneous,no type,no type,no type,no type,600$ bulova dimond wach for qualityfire arm. Box and reciept include. Please do not waist my time with jennings or high point. REDACTED
25,http://www.armslist.com/posts/341025,For Sale:  .243 NIB Rem/Win,"Greensboro, Greensboro, North Carolina",$ 15,"Listed On: Sunday, March 18, 2012",Ammo,no type,no type,no type,no type,"Remington 80gr.  - 2 boxes left

Winchester 80gr. - 1 box left

Winchester 100 - 4 boxes left"
27,http://www.armslist.com/posts/341027,Want To Buy:  WTB Colt Python Elite .357 6 Inch Barrel,"Perryton, Amarillo, Texas",Offer,"Listed On: Sunday, March 18, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a Colt Python Elite .357 Magnum, Double Action revolver with a 6 inch barrel. Email me if you have, we can discuss all other matters then."
28,http://www.armslist.com/posts/341028,Want To Buy:  wtb a hi point carbine rifle!!!!!!!,"wichita, Wichita, Kansas",$ 160,"Listed On: Sunday, March 18, 2012",Rifles,Hi Point,no type,no type,no type,im wanting to buy any hi point carbine rifle any caliber just let me know thanks.........
29,http://www.armslist.com/posts/341029,For Sale:  Sale Pending / Rossi 410ga / 22 combo,"Central Oklahoma, Oklahoma, United States",$ 90,"Listed On: Sunday, March 18, 2012",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,I bought a group of guns and this Rossi 410ga / 22 combo in its original bag was included in on the deal and I have no use for it. It is in ok condition scratched and dinged up but I was told it shoots fine $90 OBO.
30,http://www.armslist.com/posts/341030,For Sale:  Bushnell Scope,"Emporia, Kansas, United States",$ 750,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,"Bushnell elite 4200 tactical scope, 3-12x44, new in the box, $750 + shipping, no trades."
31,http://www.armslist.com/posts/341031,"Want To Buy:  4"" Kimber 1911 .45ACP","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title states.  I really like the Compact CDP II, but I would be interested in any Kimber 4"".  Thanks!"
32,http://www.armslist.com/posts/341032,For Sale/Trade:  Mossberg ss1,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, April 5, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,Rifel is a Mossberg SS1 with 2 barrels one is a 30-06 and the other is .223 with amo for both cal. If interested call or text REDACTED
34,http://www.armslist.com/posts/341034,For Sale:  Puma 1911 .22caliber,"Asheboro, Greensboro, North Carolina",$ 200,"Listed On: Sunday, March 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Puma .22 caliber 1911. Comes with carry case, 3 clips and holster. All pictured. This price is firm. Email, Text or Call. 1-REDACTED."
35,http://www.armslist.com/posts/341035,For Sale:  Sig Sauer 9mm,"gainesville, Gainesville, Florida",$ 500,"Listed On: Sunday, March 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer sp2202 9mm with 3 high capasity magazine in a padded case.
36,http://www.armslist.com/posts/341036,For Sale:  seth barcello is a crook,"lexington, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 18, 2012",Ammo,no type,no type,no type,no type,gentleman i bought some ammo and a scope from seth barcello he advertized two sets of rings with the scope but didnt have both with him and promissed to mail me the other and now wont accept my call or return my message thru  phone or by email . i posted a nasty comment on the armslist site so everyone would see it . his email is seth barcello @yahoo.com. i hope if you can you can remove him form the site or influence him into doing the right thing  Thx Jeff
37,http://www.armslist.com/posts/341037,For Sale:  1918 .303 British lee Enfield,"fort wayne, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, March 18, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Good shape feeds in very well 450obo give me a email or text? REDACTED
38,http://www.armslist.com/posts/341038,For Trade:  Glock 23 Gen4 (.40S&W),"Blue Ash, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Three magazines and all original items included with the factory clamshell case. I can include .40S&W ammo as well. About 350 rounds fired through it. 

I'm interested in trading for a Gen3 Glock 22/23 Only. The price is $550 if you are desperate to buy a used Glock at new pricing. I would prefer to trade and I will ignore lowball offers.

Bill of transfer/sale required and Ohio residents only. CCW permit will take priority. Thanks."
40,http://www.armslist.com/posts/341040,For Sale:  Ozarks Holster Co. IWB for 1911,"Springfield, Springfield, Missouri",$ 40,"Listed On: Wednesday, October 17, 2012",Holsters,no type,no type,no type,no type,"Horsehide leather and Kydex with metal clips and stainless screws.  $40 each.  More models available in right and left hand.  Natural or Black.

These will also fit Commander (3.5"") models."
41,http://www.armslist.com/posts/341041,Want To Buy:  wtb 22-250,"platteville, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 18, 2012",Rifles,no type,22-250 Remington                                                                                ,no type,Rifle,wanted to buy 22-250 or? have cash or older s-w 357
42,http://www.armslist.com/posts/341042,For Sale/Trade:  Glock 36 wanted,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, March 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to purchase a Glock 36 in like new condition. 

 I have a 30 I would be willing to trade. If your interested in selling or trading please let me know. My 30 is well above average I'll give details on it if your are interested in a possible trade."
43,http://www.armslist.com/posts/341043,For Sale/Trade:  Taurus PT1911 and Accessories,"South Side, South Bend, Indiana",$ 570,"Listed On: Friday, April 6, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Duotone PT1911, black and stainless, 1 Taurus 8 rd mag, 1 Wilson Combat mag, 1 Blackhawk Serpa holster, 1 iTac 2 mag pouch. Includes original hard case. I have a couple boxes of hollow points, and a few ball rounds. 


MUST BE ABLE TO PROVIDE VALID INDIANA ID."
44,http://www.armslist.com/posts/341044,For Sale/Trade:  pps 43 parts kit gun complete kit,"hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Sunday, March 18, 2012",Gun,no type,no type,no type,no type,"i have a pps 43 parts kit gun with everything u need to build , plus 2 mags.. ill trade for 1000 rounds of 7.62x54r ammo or  550 rounds each of 7.62 x39 and 7.62x54r or 150 cash"
45,http://www.armslist.com/posts/341045,For Sale:  Ozarks Holster Co. IWB Glock 9mm/40. and for 20/21,"Springfield, Springfield, Missouri",$ 40,"Listed On: Wednesday, October 17, 2012",Holsters,no type,no type,no type,no type,"Horsehide leather and Kydex with metal clips and stainless screws.  $40 each.  More models available in right and left hand.

These will fit G26, 27, 19, 23, 17, 22, ect...

Also have a couple in stock for G21/20"
46,http://www.armslist.com/posts/341046,For Sale:  ruger 10-22,"frankfort, Lexington, Kentucky",$ 250,"Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,3-9 scope  like new
47,http://www.armslist.com/posts/341047,For Sale:  mod.70 carbine 270,"springville, Birmingham, Alabama",$ 500,"Listed On: Sunday, March 18, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have clean win. mod. 70 270 carb. with leupold base rings, bushnell elite 3200 scope with 30mm tube, 3x9x50 can text pic. REDACTED"
48,http://www.armslist.com/posts/341048,For Sale:  S&W MP9 NIB Never Fired 9mm,"20 Miles from Wausau, Wausau, Wisconsin",$ 489,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New in Box S&W M&P 9  9mm with all the goodies that come with it. Case clips etc. Never fired new in box. Don't offer me some lowball this is a great price. call Check it out at 2190 Strongs Ave
49,http://www.armslist.com/posts/341049,For Sale:  Brand New Kel-Tec PF-9 9mm Pistol in it's original box,"Monroe, Seattle, Washington",$ 275,"Listed On: Sunday, March 18, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Kel-Tec PF-9 9mm Pistol in it's original box.
Comes with 1 - 7rd magazine.

$275 Firm

NO TRADES PLEASE

Thank you

NOTE:
Buyer has to be legally able to purchase and own a handgun in the state of Washington.
Concealed weapon license or Washington Arms Collector ID is a plus."
50,http://www.armslist.com/posts/341050,For Sale:  Derringer prices like Highpoints are higher in the country,"Batavia, Cincinnati, Ohio","$ 1,995","Listed On: Sunday, March 18, 2012",Antique,no type,no type,no type,no type,Highpoint carbine at 300? Handgun/boat anchor that never malfunctionates for over $150. I'm dreaming myself to sleep! Why not a .22 that should stay in the box for $1200....DUUH
52,http://www.armslist.com/posts/341052,For Sale:  1875 colt lighting american express with holster,"springfield, Springfield, Missouri","$ 2,850","Listed On: Sunday, March 18, 2012",Antique,no type,no type,no type,no type,This a Very nice original colt lighting that is number 744 sold to the american express . I believe it is good shootable condition !! And does have a original 1870s holster . My number is REDACTED Thanks Dave
53,http://www.armslist.com/posts/341053,For Sale:  Taurus .357 Stubby. CCW dream Pistol NIB,"20 miles southwest of wausau, Wausau, Wisconsin",$ 390,"Listed On: Sunday, March 18, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Stainless 357 pistol that you can shoot 38 special also. Great CCW pistol and NEW IN BOX. Pistol has shrouded hammer and is amazingly accurate. I have my own for CCW. This is an extra I have.
54,http://www.armslist.com/posts/341054,Want To Buy:  1911 45. or baretta 92 style pistol,"mcalester ok, Oklahoma, United States",$ 400,"Listed On: Sunday, March 18, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,id love a 1911 45 by springfield..will look into anymake.. my next in line is taurus
55,http://www.armslist.com/posts/341055,For Sale:  HK45c w/ 6 mags & kydex holster+mag pouch,"Prescott, Arizona, United States",$ 850,"Listed On: Sunday, March 18, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my HK45c, bought new in Feb 2012. Its in great condition and shoots fine, I just need the money. Comes with box, all the paper work, and 2 magazines. I also have 4 extra mags and a custome kydex holster and mag pouch from palmetto tactical.

$850+Shipping to FFL  for the gun + 2 original mags + case, paper work, etc

$1050+shipping to FFL  for the entire package"
56,http://www.armslist.com/posts/341056,For Sale/Trade:  WTT for handgun,"s.okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 18, 2012",Handguns,Remington                                                                                ,no type,no type,Pistol,"Remington 870 express magnum 12ga. knoxx recoil stock mag extension  with wilson combat spring and follower ,side saddle 15 shell sling duracoated.looking for quality handguns like glock,s&w,CZ,springfield,ruger gp etc.9mm,.40,.45..Really looking for a CZ 75b,85b 85 combat in 9mm."
57,http://www.armslist.com/posts/341057,For Sale:  Custom Paracord slings,"Great Falls, Great Falls, Montana",$ 45,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,I make p-cord slings for your rifle/AR/AK in any combination of tan (FDE) OD Green and Black that you want. My slings are custom made and are one of a kind. The rifle slings have weaver style attachments for your rifle and the AR/AK slings have HK hooks. The AR/AK slings also feature a D-ring that allows you to transition from a two point two a one point sling if you wish. The sling pictured is just a sample. I can do any color combination that you want. I have some already made and ready to go or can make one for your specifications. I use these on all my rifles! Call/Text/e-mail REDACTED
58,http://www.armslist.com/posts/341058,Want To Buy:  22-250,"platteville, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 18, 2012",Rifles,no type,22-250 Remington,no type,no type,wtb 22-250 reasonable...have cash or older s-w 357 revolver....let me know what you have.....thanks
60,http://www.armslist.com/posts/341060,For Sale:  M77,"Martinsville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 18, 2012",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"ruger M77 in 7mm wood furniture
Nice rifle good condition 
Possible trade towards AR"
61,http://www.armslist.com/posts/341061,For Sale:  Cva thunderbolt .50cal  trade or offer!,"Polk, Tennessee, United States",$ 150,"Listed On: Sunday, March 18, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have camo Cva muzzle loader in good condition. I'm looking for cash offers an handgun trades I'm will to trade up with cash. Pk380? I can send pictures to email.
62,http://www.armslist.com/posts/341062,"Want To Buy:  Large Caliber Revolver....Judge, Charter Arms .44, ect.","Milton, Indiana, United States",Offer,"Listed On: Sunday, March 18, 2012",Handguns,no type,no type,no type,no type,"Hi ya'll.  I'm in the market for a large caliber wheel gun.  Mainley looking for a Judge Public Defender, but anything .357 and up would probably work.  My ceiling is in the mid $400's, cash on hand.  Holster and ammo would be nice too.  I'm a disabled veteran, so I'm home about 95% of the time.....hit me with an email or you can call my home at REDACTED.  Email is better, but if you want to call, feel free to.  If I don't answer, just leave a message and I WILL call you back.  Thanks for the time."
63,http://www.armslist.com/posts/341063,For Sale:  Royal guard flintlock,"springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, March 18, 2012",Antique,no type,no type,no type,no type,This pistol was presented to a guard of the royal family !! It is GREAT shape !!! My number is REDACTED Thanks Dave
64,http://www.armslist.com/posts/341064,For Sale/Trade:  Inox beretta 92fs + Crimson trace package,"columbia, Columbia, Missouri",$ 750,"Listed On: Sunday, March 18, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs Inox LKE NEW. Only reason im selling this pistol is because the gun shoots alil high for me an on 3 gun/ipsc that makes a difference shooting steel plates. This pistol is extrmely accurate (bench tested with laser) and wears a set of like new Crimson Trace laser grip. Comes with 3 magazines and a blackhawk holster. If not sold by the 24th i will just buy a set of LPA adjustable rear sights and keep the pistol

Looking for good handgun trades + money. Or rifles, please dont offer me junks!

Have a nice day and feel free to text/call anytime"
65,http://www.armslist.com/posts/341065,For Sale:  SAVAGE 30-06,"ARLINGTON, Dallas, Texas",$ 300,"Listed On: Sunday, March 18, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,sold!
66,http://www.armslist.com/posts/341066,For Sale:  Springfield 1911 V12,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Sunday, March 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,No box 1 mag
67,http://www.armslist.com/posts/341067,For Sale:  Silver inlaid cap n ball,"springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, March 18, 2012",Antique,no type,no type,no type,no type,This is a very pretty cap n ball pistol !! My number is REDACTED Thanks Dave
68,http://www.armslist.com/posts/341068,For Sale/Trade:  45-70 springfield trapdoor,"toledo, Oregon Coast, Oregon","$ 1,100","Listed On: Tuesday, March 20, 2012",Antique,no type,no type,no type,no type,45-70 springfield in good condition
69,http://www.armslist.com/posts/341069,For Sale:  BERSA Model - Thunder 380 Semi Auto Pistol,"South of OKC in Purcell, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, July 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""Used"" Duo- Tone Bersa Thunder .380  
Bore - Bright; Rifling is Excellent
3.5"" barrel
Checkered synthetic grips
White 3-dot fixed sights, serrated slide, 7rd single stack mag.  Gun is very clean and shoots great.  Chambers and Ejects well.
Blue Book is $325.00

Text me or call REDACTED
REDACTED"
70,http://www.armslist.com/posts/341070,For Sale:  WTT .40 Hi-Point for .22 or .223,"Watauga, Dallas, Texas",$ 1,"Listed On: Sunday, March 18, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking to trade my Hi-Point .40 Semi-Automatic for a .22 handgun, revolver or semi. Or a .223 bolt action rifle. I may have ammo to throw in on the right deal."
71,http://www.armslist.com/posts/341071,For Trade:  Glock 19 3rd Gen for FNP 9,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used (less than 500 rounds) Gen 3 Glock 19 with Glock night sites and three 15 round magazines...I am looking to trade for a similar quality FNP9 or FNP45...
72,http://www.armslist.com/posts/341072,For Sale:  AR15 UTG quad rail with covers - $60 (Greenwood),"Greenwood, Indianapolis, Indiana",$ 60,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,This is a rifle length black anodized quad rail for an AR 15/M4. Made by UTG it also comes with 20 black rubber rail covers. It's brand new but open package. I bought the wrong length. It's 12 inches long
