,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/314288,For Sale/Trade:  Walther PPS 9MM,"Greenville, Greenville, North Carolina",$ 575,"Listed On: Saturday, December 1, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB walther pps 9mm comes with 3 magazines, 6 rounds, 7 rounds, 8 rounds, and a fobus evolution paddle holster. This gun has been kept in very good condition. Has about 150 rounds through it. I will throw in a box gold dot JHP. Email if you want pictures. Must have a pistol purchasing permit or CCW. will not ship."
290,http://www.armslist.com/posts/314290,For Sale/Trade:  Colt's MK IV Series 70 Government Model 9mm Luger Caliber,"Riverside, Riverside, California","$ 1,500","Listed On: Thursday, February 23, 2012",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent Condition! For Pictures please ask for more info
291,http://www.armslist.com/posts/314291,"For Sale:  t/cwith 14"" .223","airport, Louisville, Kentucky",$ 450,"Listed On: Thursday, February 23, 2012",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"DOES NOT COME WITH RED DOT!!!t/c with .223 barrel.nice gun,clean and taken care of.MUST BE KY RES AND MEET FTF.early mornings are best for me.if i dont sell this soon its going to the gun show with me"
292,http://www.armslist.com/posts/314292,For Sale:  Beretta 96   40 shoots great,"East Memphis, Memphis, Tennessee",$ 400,"Listed On: Thursday, February 23, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"shoots great , just bought .Found out got to buy two new tires 400.00 REDACTED"
294,http://www.armslist.com/posts/314294,For Sale/Trade:  Heritage .22 combo is sold,"Estes Park, Fort Collins, Colorado",$ 175,"Listed On: Thursday, February 23, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SOLD..Heritage Rough Rider 22 combo. 6.5"" bbl. Fixed sights.......... in 22 LR and 22Mag. both cyls included. Like new condition. Fired very little. $175.00 firm.

Open for other firearm trades as well. Looking for a small  auto or revolver.

FTF local (my town Estes Park) only."
295,http://www.armslist.com/posts/314295,For Trade:  Glock 19,"Lansing/Leavenworth, Kansas City, Kansas",$ 475,"Listed On: Thursday, February 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 3rd gen 2mags but I am missing the speed loader! No case I got this in a trade about 7 months ago. I added the ghost connector and the trigger is very crisp and clean. Trading cause I picked up a 26 and did the same thing and now using it as my carry so no longer need the 19. Looking for something in a .40 or .45 and needs to be sup-compact! I have a kimber pro carry II and love it, so I am more interested in the 3"" maybe 3.5"" barrel length. Would prefer a straight trade but for the right gun I could add a little cash as long as your not in a hurry.... let me know if you have something or just email the pics to REDACTED thanks for looking..."
296,http://www.armslist.com/posts/314296,For Sale:  Sig Sauer P229 9mm Holster,"Winston Salem, Winston Salem, North Carolina",$ 25,"Listed On: Wednesday, March 21, 2012",Tactical,no type,no type,no type,no type,I have a brand new in the case Sig Sauer Paddle Retention Holster.  It is for a P229 9mm with rail.  Model RPR-229-9-BLK.  I will sell locally FTF for $25 or will ship anywhere if the buyer pays the shipping costs.
297,http://www.armslist.com/posts/314297,Want To Buy:  Arsenal AK47,"northern, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to buy a black - milled Arsenal AK47 in good shape.
have cash and ready to buy."
299,http://www.armslist.com/posts/314299,For Sale:  300 Win mag Brass (255 pieces),"Waco, Texas, United States",$ 1,"Listed On: Thursday, February 23, 2012",Ammo,no type,no type,no type,no type,"Thanks for taking a look. I have the following 300 Win Mag brass for sale. Free local pick up in Waco, or shipping is on buyer.

1) Frontier (Hornady) - 111 pieces (plus 7 unprocessed, and two that need to be fire-formed, so 120 total) - mostly once fired, very few twice fired - completely processed and ready to load. Brass has been cleaned, FL sized, deprimed, bulge just above the magnum-belt collet sized if necessary, trimmed, camfered, deburred, primer pocket cleaned. ($46.50)

2) Hornady - 45 pieces of Hornady - to my knowledge all once fired - completely processed and ready to load. Brass has been cleaned, FL sized, deprimed, bulge just above the magnum-belt collet sized if necessary, trimmed, camfered, deburred, primer pocket cleaned. ($22.50)

3) ELD (PMC) - 92 pieces (plus 4 PMC, so 96 total) - once fired, cleaned, sized/deprimed, great shape ($30). [Will trim, chamfer/debur for $8]

4) I have a few 50 round ammo boxes I can include for $3/piece.

E-mail with any questions. Will include some extra pieces in various head stamps if multiple items are bought.

All best,

JDK"
301,http://www.armslist.com/posts/314301,For Sale:  300 Win Mag Brass (255 pieces),"South, Oklahoma, United States",$ 1,"Listed On: Thursday, February 23, 2012",Ammo,no type,no type,no type,no type,"Thanks for taking a look. I have the following 300 Win Mag brass for sale. Free local pick up in Waco [please note - Okie born but currently in Texas], or shipping is on buyer.

1) Frontier (Hornady) - 111 pieces (plus 7 unprocessed, and two that need to be fire-formed, so 120 total) - mostly once fired, very few twice fired - completely processed and ready to load. Brass has been cleaned, FL sized, deprimed, bulge just above the magnum-belt collet sized if necessary, trimmed, camfered, deburred, primer pocket cleaned. ($46.50)

2) Hornady - 45 pieces of Hornady - to my knowledge all once fired - completely processed and ready to load. Brass has been cleaned, FL sized, deprimed, bulge just above the magnum-belt collet sized if necessary, trimmed, camfered, deburred, primer pocket cleaned. ($22.50)

3) ELD (PMC) - 92 pieces (plus 4 PMC, so 96 total) - once fired, cleaned, sized/deprimed, great shape ($30). [Will trim, chamfer/debur, clean primer pockets for additional $8]

4) I have a few 50 round ammo boxes I can include for $3/piece.

E-mail with any questions. Will include some extra pieces in various head stamps if multiple items are bought.

All best,

JDK"
304,http://www.armslist.com/posts/314304,For Sale:  Taurus pt 24/7 Pro ds  .45,"North Vernon, Indiana, United States",$ 300,"Listed On: Thursday, February 23, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,stainless and black has 1 12 round clip. has holster and 50 rounds price is firm
305,http://www.armslist.com/posts/314305,For Sale:  Kimber Ultra Carry II Package,"Wentzville, St. Louis, Missouri",$ 850,"Listed On: Thursday, February 23, 2012",Handguns,Kimber,no type,no type,no type,"Like new Kimber Ultra Carry II with crimson trace lg404 laser grips, 3 kimber, mags, crossbreed holster, and case. Package deal. $850"
306,http://www.armslist.com/posts/314306,For Sale:  Mossberg Tactical stock and pistol grip,"Sacandaga, Albany, New York",$ 35,"Listed On: Monday, April 23, 2012",Tactical,no type,no type,no type,no type,I am selling a brand new Tactical stock with pistol grip for a mossberg pump shotgun. I know it fits the 500 mod and mav 88. The stock can be used as just a plain old pistol grip or can be used with the buttstock to make a tactical set up. There is nothing wrong with it I just have two of them and only need one. If you would like to know more then give me a call at REDACTED.
307,http://www.armslist.com/posts/314307,"For Sale:  dan wesson 357 4"" blue with wood grips","CANAL WINCHESTER, Columbus, Ohio",$ 475,"Listed On: Thursday, February 23, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"one nice 357  4"" dan wesson i believe they call it a 15-2.it comes with another pair of grips and two speed loaders.pictures later this evening."
308,http://www.armslist.com/posts/314308,For Sale:  Mossberg Pistol grip for mod 500 and others.,"Edinburg NY, Albany, New York",$ 20,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,I am selling a pistol grip handle for a mossberg pump. Give me a call at REDACTED
309,http://www.armslist.com/posts/314309,For Sale:  For sale,"all, Missouri, United States",$ 500,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Mossberg ssi 1. Single shot break open, hammerless, looks like a ruger #1 rifle. I have a 24"" fully rifled barrel with a Nikon slugster scope (200.00 dollars just for the scope). This gun will shoot 1"" groups at 100 yards with Remington copper solids!! (The scope has BDC). I also have a very rare and hard to find turkey barrel, with 3.5"" chamber, on this barrel i have a tru glo red dot, I also have 5 extra choke tubes for it. This is a 60 yard turkey gun. I have over 800.00 dollars invested in this gun, but willing to sacrifice. For 500.00 obo."
310,http://www.armslist.com/posts/314310,For Trade:  s&w 325 night gaurd,"nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, February 23, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,im looking to trade my excellent condition night gaurd 45 acp for a 3 or 4in 1911 or compact sig .45. gun has new wilson combat springs with a 3 1/2 pound trigger and apex firing pin. comes with about 30 moon clips and moon clip tool. i miss my 1911 that the only reason for trading. gun can be fired with or without moon clip thanks to the extended firing pin. comes as new with everything. here is a link to the gun. http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765946_-1_757770_757767_757751_ProductDisplayErrorView_Y
311,http://www.armslist.com/posts/314311,"Want To Buy:  Mossberg 500 7 3/4"" Action Slide Tube Assembly","Pryor, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg 500A (12 gauge) 7 3/4"" Action Slide Tube Assembly.  Used is perfectly fine with me.  I know someone has to have one.  Message me and we can talk price...thanks!"
312,http://www.armslist.com/posts/314312,For Trade:  PSA Lower Package,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Thursday, February 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory complete Magpul Moe Lower
9 assorted mags
180 rds of Federal XM 855



text call Chad at REDACTED"
313,http://www.armslist.com/posts/314313,For Sale:  my son outgrew his deer rifle,"central WI, Wisconsin, United States",$ 125,"Listed On: Thursday, February 23, 2012",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Youth Rossi 30-06 with scope. few scratches on stock but otherwise great condition.
315,http://www.armslist.com/posts/314315,Want To Buy:  need .308 or 7.62 nato rounds asap,"gumbranch road, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, February 23, 2012",Ammo,no type,no type,no type,no type,"i need .308 rounds or 7.62 nato.. need it for a good price.. preferrably bulk nato rounds.. going to the range this weekend and im having a hard time finding what i need in stores here in j action ville..

shoot me a text with what you got REDACTED"
317,http://www.armslist.com/posts/314317,For Sale/Trade:  WTS WTT POLISH AKM FOR SW 4506,"Fort Knox, Louisville, Kentucky",$ 800,"Listed On: Friday, March 2, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an AKM, Polish by Century- NOT A WASR. THIS thing rocks! Everything is super tight on it, the action is nice and slick, the trigger pull crisp but not gritty. 

Has original wood handguards and wooden pistol grip. Also an Iraqi bipod will be thrown in with it, my dad picked several up and this one was in a fire, has light surface rust and scorch marks but still works.

Has 14 Mags with it,(each mag is european MFR so no asian crap) and about 700 rds of loose fmj ammo.alot of rounds of rock and roll in a wooden crate. 

Rifle is an underfolder, Polish AKM. No canting,no rust,includes 2 muzzle brakes, one is a standard flat washer type as used on full autos, the other is an m16A1 style caged brake. Mag well on this is tight, only steel mags will fit. No brand of polymer mags will fit, I have tried them all.

no mag wobble. Rifles finish is a lttle worn, but it is parkerized,my brother used it in conjunction with 20 round mags and softpoint for hunting last year, so there are some scratches in the finish, but I think it has character.

Has an AK carry bag, with 6 mag pockets included.
2 slings included, one is a polish OD nylon poly blend sling, and the one on it presently is a nice supple leather sling from a G3.

The finish is still nice, the internals are excellent! I keep it clean as a whistle. Always cleaned after hunting and range sessions, also cleaned about every 5-6 months when not fired.








I will sell the whole kit and kaboodle for $800-will not seperate"
318,http://www.armslist.com/posts/314318,Want To Buy:  Nice AK47,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an AK47, Please NO JUNK! Call me at REDACTED joe"
319,http://www.armslist.com/posts/314319,Want To Buy:  SKS,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking for a inexpensive SKS.
320,http://www.armslist.com/posts/314320,For Sale/Trade:  S&W 40 Tactical Mod.4006TSW,"johnson city tn, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, February 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson .40 Tactical Model 4006TSW stainless 11 round cap. double action/single action with a real nice trigger pull, has a tactical mounting rail also. This 4006 TWS is in VGC ,will trade for other good guns or cash REDACTED"
322,http://www.armslist.com/posts/314322,For Sale:  For sale,"all, New York, United States",$ 500,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Mossberg ssi 1. Single shot break open, hammerless. Looks like a ruger #1 rifle I have a 24"" fully rifled barrel with a Nikon Slugster scope. ($200.00 just for the scope). This gun will shoot 1"" groups @ 100 yards with Remington copper solids. (The scope has BDC). I also have a very rare and hard to find turkey barrel with 3.5"" chamber. On this barrel I have a Tru Glo red dot scope. I also have 5 extra choke tubes for it. This is a 60 yard turkey gun. I have over $800.00 invested in this gun, but willing to sacrifice for $500.00 obo."
323,http://www.armslist.com/posts/314323,For Sale/Trade:  Ruger LCR .357 magnum/.38 special,"Strongsville, Cleveland, Ohio",$ 450,"Listed On: Thursday, February 23, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a like new Ruger LCR in .357 with tritium night sights, two speed loaders, speed loader pouch, 20 rounds of Hornaday defensive ammo, soft case and original box."
324,http://www.armslist.com/posts/314324,For Trade:  6.5X52 CARCANO,"Delphi, Lafayette, Indiana",Offer,"Listed On: Monday, March 5, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"TRADE ONLY! I have a Sporterized Carcano that appears to have been sporterized by someone at home, it's not real pretty, but it is a piece of history in more than one way, it shoots great, decently accurate, I only have 2 rounds of ammunition left for it, no stripper clips, bolt action, if email doesn't work for you I can be texted at REDACTED, please no phone calls, can send more pictures upon request. Willing to travel for a decent trade. I value the trade around $175. TRADE ONLY!"
325,http://www.armslist.com/posts/314325,For Sale/Trade:  mossberg 590 w/extras and .308 Sniper setup,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Thursday, February 23, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Anyone interested in pics please tell me what your offering and I will send pics, sight will not load them for some reason. 
Text or email for text. REDACTED 
Had some decent trade offers on the rifle was even supposed to meet up with a couple people but they died or something?

Mossberg 590 tactical Shoutgun 12Guage, Blackhawk Xiphos tactical light with strobe, has tri rail on barrel, 6 position collapsible stock, single point sling adaptor, drilled and tapped for optics rail, side saddle, tactical steel rifle sights, 18.5"" cyl bore barrel, it has some scuffs and scratches it's a home defense gun Ohio Valley in lancaster has this same gun for $650 I'm asking $500obo with the light, open to trades 

also have a Savage Tactic 20"" (LE2) .308 heavy barrel (NOT the normal Tactical model) the tactic is a very hard to find hand fitted rifle made in VERY limited quantities there is alot of extra work done to this rifle the action has been blueprinted,handlapped bolt, has a Rifle Basix Adjustable trigger, barrel has been fluted with long sweeps, after fluting it was sent to 300Below and Cryogenically treated,coated in OD Cerakote, has Leupold one piece scope base,it had an HS Precision stock and Leupold scope but I sold them to a friend and put the factory synthetic stock on it (has dual front lugs) I have a Harris Bipod for it and an NCstar 6-24x 50AO Scope with mildots and rangefinder for it, this rifle consistently shoots 1/2 MOA or better you add the parts and labor up and this is a $2000+ build (not to mention months and months of waiting and shipping all over the country).
Asking $1200obo for rifle with scope and bipod or $1000obo without

if you offer a trade please let me know what of mine you want and how you would like to trade. please don't email asking what I would like to trade for, I have no idea...i'm open to offers, if you have something you don't use and want to offer it, offer away, hell I'm even open to cars/trucks lol

open to cash offers also, I have thick skin I don't mind lowballers if you don't mind a counter offer"
326,http://www.armslist.com/posts/314326,For Sale:  Antique Fox 20g,"Beaufort, Charleston, South Carolina","$ 6,900","Listed On: Thursday, February 23, 2012",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1911 preproduction model Fox 20g Double Barrell.  Serial #62
Grade A
2 small dings in barrell and small repaired crack in stock but overall good shape for a 1911.  Please feel free to call Patrick with further questions REDACTED"
327,http://www.armslist.com/posts/314327,For Sale:  Remington 700 BDL PRICE DROP,"Denver, Denver, Colorado",$ 650,"Listed On: Wednesday, March 7, 2012",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THE FIRST $650 CASH IN HAND TAKES IT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!Remington 700 BDL in 338 win mag ( RH long action ) 
nice rifle nice caliber you can take care of anything in North America with it !!!
RH long action 
Hogue syn stock ($130)
scope base and rings included 
Very low recoil
NO SCOPE
original wood stock included
$650 cash only no trades at this time unless you have a Sig P226 9mm or a Sig P220 45 acp"
328,http://www.armslist.com/posts/314328,For Sale:  For sale,"all, Illinois, United States",$ 500,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Mossberg SSi 1. Single shot break open, hammerless. Looks like a Ruger #1 rifle. I have a 24"" fully rifled barrel with a Nikon Slugster scope ($200.00 just for the scope). This gun will shoot 1"" groups @ 100 yards with Remington copper solids. The scope has BDC. I also have  a very rare and hard to find turkey barrel with 3.5"" chamber. On this barrel I have a Tru Glo red dot scope. I also have 5 extra choke tubes for it. This is a 60 yard turkey gun. I have over $800.00 invested in this gun, but willing to sacrifice for $500.00 obo."
330,http://www.armslist.com/posts/314330,For Trade:  H&K P30 V2 converted to V1 9mm,"Fayetteville, Ft Bragg, Fayetteville, North Carolina",Offer,"Listed On: Thursday, February 23, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, H&K P30 V2 LEM. I had the springs changed to make it a V1 authorized H&K conversion. looking to trade for an HK45 in similar condition. Mine has not been fired or holstered has all the paperwork and box. Would rather have a HK45.

http://www.hk-usa.com/civilian_products/p30_general.asp

pictures are for reference, its a 9mm just over a week old!

must have CCP or Permit"
332,http://www.armslist.com/posts/314332,For Sale:  Springfield XD.45 and S&W sigma 9mm mags.,"lancaster, Los Angeles, California",$ 40,"Listed On: Thursday, February 23, 2012",Tactical,no type,no type,no type,no type,"2 clips/mags for XD .45 10 rnds like new $40 each. 
4 clips sigma $35 each 10 rnds. like new.
Please call jon @ REDACTED leave a message if i don't answer."
334,http://www.armslist.com/posts/314334,For Sale/Trade:  remington 770,"Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, February 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770 for sale. Its olive drab 30-06 w/ bushnell scope, removable magazine. Im also throwing in about $50 worth of ammo that is included in the previous price. I have fired about 10 rounds through it just a test fire. Im only selling it because I dont get to hunt so im looking for something more practical. text or email REDACTED"
335,http://www.armslist.com/posts/314335,Want To Buy:  ak47,"branson, Springfield, Missouri",Offer,"Listed On: Thursday, February 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,have cash . let me know what you have . thanks
336,http://www.armslist.com/posts/314336,For Sale/Trade:  T/C Contender,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 23, 2012",Handguns,Stevens Arms,no type,no type,no type,"T/C Contender with 22lr Super 14 barrel, for whole set up asking $400, for just a frame $300 and $165 for a barrel. Blueing on one side of the frame is a little faded, besides that very nice gun to shoot."
337,http://www.armslist.com/posts/314337,For Sale:  NIB Glock 26 Gen 4,"NW Burbs, Chicago, Illinois",$ 550,"Listed On: Thursday, February 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For all the Glock fans out there I have a NIB Glock 26 priced to move at $550. No trades on this sorry but we are always looking for good used guns. Contact me quick as this will be gone shortly as it is up on quite a few sites.
Thanks Triple R Sports"
339,http://www.armslist.com/posts/314339,"For Sale/Trade:  smith and wesson ,model 36-1,hvy brl,chiefs special,,sell or trade","smiths, Phenix City, Alabama",$ 500,"Listed On: Thursday, February 23, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a very nice smith and wesson model 36-1,heavy barrell chiefs special darn near perfect,,nickle ,,clean bore no scratches or chipping,,i will take 500.00 or i will trade for a nice smith and wesson 357 mag, ,,email is REDACTED,,,or REDACTED,,thats a shared email with my wife,,im chris no lowballers,,, I WILL CONSIDER ALL HANDGUN TRADES,,,,,EMAIL IS REDACTED,,,,,I SHARE A EMAIL WITH MY WIFE"
340,http://www.armslist.com/posts/314340,"For Sale:  DPMS RECON 16""","Lewis Center, Columbus, Ohio","$ 1,107","Listed On: Thursday, February 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST IN TODAY, HARD TO GET

•Semi-auto, gas-operated rotating bolt   •8620 steel bolt carrier & phosphated steel bolt are heat treated & plated per Mil Spec   •Forged upper & lower receiver is constructed from 7075-T6 aircraft aluminum alloy that is hard coat anodized per Mil Spec & Teflon® coated black   •A3 flattop, forged upper receiver includes Magpul BUIS rear sight, dust cover, shell deflector, round forward assist, & right hand ejection   •Forged lower receiver includes semi-auto trigger group, Magpul MOE trigger guard & pistol grip, & aluminum magazine release button   •416 SS button rifled, heavy barrel features 6 grooves, 1:9"" twist, & AAC Blackout flash   •Magpul MOE stock   •Handguard: Mid-length, 4-rail DPMS free float tube   •Front & rear Magpul BUIS sights   •Wt.: 7.7 lbs. (empty)   •OAL: 35.5"" (extended), 31.75"" (collapsed)   •Includes (2) 30-round magazines & nylon web sling 

1107.00 plus tax. E mail me or call for questions
REDACTED REDACTED"
341,http://www.armslist.com/posts/314341,"Want To Buy:  Ruger KMK10 Mark II 10"" barrel","Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am looking for like add says Ruger Mark 10"". Would prefer
Stainless Steel. Let me know what you have and price. Would consider
trade. I have a early 80's Charter Arms 38 special snub. It has had less
Then 50 rounds fired thru it."
343,http://www.armslist.com/posts/314343,For Sale:  Ohio Concealed Carry Course,"Lewis Center, Columbus, Ohio",$ 175,"Listed On: Thursday, February 23, 2012",Services,no type,no type,no type,no type,"This Concealed Carry Training Course, instructed by Louie Katona, is for residents of the State of Ohio who wish to apply for a Concealed Carry License (CHL). Louie has spent 28 years in law enforcement, 30 years as an N.R.A pistol and rifle instructor, is an Ohio concealed weapons instructor having trained over 3,000 civilians in concealed carry, and is a law enforcement trainer in weapons and tactics. Successful completion of this NRA Basic Pistol Class will provide you with the competency examination as described in 2923.125 (G)(2) of the Ohio Revised Code, and the certificate required for an Ohio Resident to obtain their Concealed Handgun License in Ohio.
Course Contents: 	  	 

    Basic Firearm Safety
    Safe Firearm Storage
    Introduction to Pistol Mechanisms
    Revolver Parts and Operation
    Semi-Automatic Pistol Parts and Operation
    Operating Double- and Single-Action Revolvers
    Operating Double- and Single-Action Semi-Automatic Pistols
    Ammunition Fundamentals
    Fundamentals of Pistol Shooting



    Fundamentals of Pistol Shooting Positions
    Common Pistol Shooting Errors
    Cleaning and Maintaining Your Pistol
    Selecting Pistols, Pistol Ammunition and Accessories
    Pistol Shooting Activities and Opportunities for Skill Development
    The One-Handed Shooting Position
    Information and Training Resources
    Facts About the NRA

ADDITIONAL DETAILS:

Cost: $175.00. A non-refundable $50.00 deposit is required upon registration. The balance of $125.00 is due the day of the class. If you are registered but are unable to attend, your deposit may be applied to a rescheduled class.

Firearms and ammo will be provided during the class. Personal firearms will NOT be permitted--DO NOT BRING PERSONAL FIREARMS OR AMMO.

All course study materials are included.

A full breakfast, full lunch, and evening snacks will be provided."
346,http://www.armslist.com/posts/314346,For Sale/Trade:  Thompson Center Pro Hunter 2506/50cal muzzl loader,"Chelsea, Birmingham, Alabama",$ 800,"Listed On: Thursday, February 23, 2012",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,25-06 stainless steel fired 1 box of shells comes with one box. 26in Encore bull barrel. Encore 209X50 Magnum Muzzel Loader 21in Rifled barrel blued. Thumb hole stock Flextec forearm and butstock reduces felt recoil by 50% works great. This is a fine shooting very accurate rifle. The scope is changed out so it will need resiting. It's a 3x9x40 tasco
347,http://www.armslist.com/posts/314347,For Sale:  Rock Island 1911 - 9mm,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 23, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 (9mm)  NEW UNFIRED
$400 Cash- I only have ONE left. 
4473 Required"
348,http://www.armslist.com/posts/314348,For Trade:  Pair of rifle scopes,"Jones Valley, Huntsville, Alabama",Offer,"Listed On: Thursday, February 23, 2012",Tactical,no type,no type,no type,no type,"Simmons 44 Mag, Model M1044 3-10 x 44 WA black matte finish and a Pentax 3x9. Both in good shape with no problems, glass is clean and clear on both. Neither is scratched up. Simmons comes with Weaver ring set.

Sold both rifles, so these scopes no longer needed.

TRADED."
349,http://www.armslist.com/posts/314349,For Sale/Trade:  Remington 700 BDL 30-06******(REDUCED PRICE)*******,"Monona, Madison, Wisconsin",$ 550,"Listed On: Thursday, February 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 700 BDL 30-06 with Weaver Scope. Asking 550 or Best offer. This is a great looking rifle with minimal wear on the cheek rest. NO knicks or deep scratches. Deer season will be here before you know it Don't miss out on this one
350,http://www.armslist.com/posts/314350,Want To Buy:  Glock 17 Gen 3,"South West, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a clean Glock 17 Gen 3.
351,http://www.armslist.com/posts/314351,For Sale/Trade:  Ruger SR556,"Bluffton, Ohio, United States","$ 1,400","Listed On: Thursday, February 23, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUG SR-556CLA Autoloading Rifle 5.56mm NATO/.223 Remington 16.12 Inch Barrel, Black Anodized Finish, Collapsible Black Synthetic Stock, Lightweight Configurable Rails. Features a lightweight, adaptable handguard which offers a slim, comfortable, round profile with user-configurable rails and rail covers. New handguard, fluted barrel and integral flash suppressor all remove weight from the front end of this carbine, improving its quick handling characteristics. Collapsible black synthetic stock. Folding battlesights. Manganese Phosphate hard coat anodized finish. 1:9 inch right hand twist. 6 grooves. Length of pull: 10.25 to 13.50 inches.  LNIB with 3 pmag 30rd mags & ruger soft carry case. Asking $1400. Open to trades for firearm(s) of similar value.

For questions
call: REDACTED
email: REDACTED

Or stop by @
Riley Creek Mercantile
246 Cherry St
Bluffton, OH 45817

P.S. All firearm sales require a background check!"
