,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/904270,For Sale:  l,"0, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,0
272,http://www.armslist.com/posts/904272,Want To Buy:  looking to buy a Colt 1911 A1,"Mpls, Minneapolis / St. Paul, Minnesota","$ 12,345","Listed On: Tuesday, January 22, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,If you have one that you would like to sell let me know.
273,http://www.armslist.com/posts/904273,For Sale:  US MODEL OF 1917 EDDYSTONE,"Austintown, Ohio, Cleveland, Ohio",$ 700,"Listed On: Thursday, March 7, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre owned US Model of 1917 Eddystone. Chambered in 30.06. 26 inch barrel. Barrel dated 6-18. Beautiful example of this rifle. Wood is excellent w/ few minor dings. Metal retains most park. Bore is shiny w/ strong lands. Muzzle is tight with no dings or gouges to affect accuracy.

BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN, OHIO, 44515
REDACTED

HOURS: 11AM TO 7PM    MONDAY THRU FRIDAY
                  9AM TO 5PM    SATURDAY"
274,http://www.armslist.com/posts/904274,For Sale:  MISC. ITEMS: SABRE RED CROSSFIRE LE GRADE PEPPER SPRAY. DELTA FLIGHT BLANKETS,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1.) NEW LE GRADE SABRE RED CROSSFIRE PEPPER SPRAY.   $17.

2.)  COLT AR-15 223/5.56 USGI 20RD MAGS.  ($25. EA. USED VG COND.)

3.)  DELTA AIRLINES FLIGHT BLANKETS $5. EA  (I HAVE 5 BLANKETS LEFT)"
275,http://www.armslist.com/posts/904275,For Sale/Trade:  Beretta 9000s .40 cal,"Bandon, Oregon Coast, Oregon",$ 550,"Listed On: Tuesday, January 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape.  Shoots great.  Two mags (one is the fairly hard to find finger extension mag).  Both mags are 10rd's.  Includes the case.  Great compact conceal carry .40  I just want a Berreta with a larger frame.
Email me.
Thanks"
277,http://www.armslist.com/posts/904277,For Sale:  Yugo 7.62 x 39mm Ammo,"West, Madison, Wisconsin",$ 350,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1,050 rds of the highly sought after Yugo Brass Cased 7.62 x 39mm ammo.  These rounds are berdan primed and corrosive.  It is highly recommended cleaning a rifle after use.

These rounds are in 70 boxes of 15 rds each.

Local sale and cash only.

Respond if interested."
278,http://www.armslist.com/posts/904278,For Sale:  new never fired savage axis 308,"east wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, January 22, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new never fired savage axis 308 with new scope mounts and scope rings...rifle is all black with detatchable mag and have not even filled out the warranty card yet,i found something i want more. any Q call steve 3128787"
279,http://www.armslist.com/posts/904279,For Sale:  m&p smith and wesson,"charleston, Charleston, South Carolina","$ 2,100","Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition smith and wesson m&p 223/556. 3 mags, 2 stocks and site. $2100 or best offer. Also have ammo available.  Call or txt 843499six054 for quickest replies."
280,http://www.armslist.com/posts/904280,For Sale/Trade:  2 tactical riot vests,"martha, Kentucky, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Tactical,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,they are cool and I have two of them. They could be used for a number of things including holding mags and the apocalypse......lol
281,http://www.armslist.com/posts/904281,For Sale:  7.62x54r and other ammo best offer,"north vernon In, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,350 of 7.62x54R and 10 rounds of 500 smith and 80 rounds. of 17 hmr. Best offer. Will not ship. Ftf transaction only.
282,http://www.armslist.com/posts/904282,For Sale:  Mossburg,"tulsa,ok, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossburg tactical 22   are made of all plastic except the barrel.your wanting 450.00 and they go for 249.00 why waste money at either price when its all plastic...
283,http://www.armslist.com/posts/904283,For Sale:  Mossberg 702 Plinkster Magazine 25 rnds rounds rnd New in box NIB,"North, Harris County, Columbus, GA, Georgia",$ 60,"Listed On: Sunday, February 3, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 of these. All are brand new and sealed. $60.00 each. I will take PayPal and ship to any state where these mags are legal. Shipping is $5.00. I will combine shipping on muliple items.
285,http://www.armslist.com/posts/904285,For Sale:  American Eagle 9mm Subsonic Ammo,"Montclair, CA, California, United States",$ 30,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"American Eagles 9mm Luger 124 gr FMJ Subsonic ammo 1030 FPS work well with Supppressor. sell $30 a box of 50 rounds. I have 8 box 400 rounds.
Pickup in Montclair CA only, I don""t ship ammo."
286,http://www.armslist.com/posts/904286,For Sale:  ammo for sale .22lr . Remington,"Boardman oh, Ohio, United States",$ 30,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,i have 9 50rd boxes of Remington .22 ammo. $30 for it all
287,http://www.armslist.com/posts/904287,"For Trade:  I have 2000 rounds of 5.56/.223 Ammo (Herter's, Wolf, Independence) trade for an AK47","Montgomery County, Maryland, United States",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2000 rounds of 5.56/.223 Ammo (Herter's, Wolf, Independence) trade for an AK47"
288,http://www.armslist.com/posts/904288,For Sale:  S&W Bodyguard 380 LNIB WTT/WTS,"lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Have a like brand new bodyguard 380 one of the best carry guns there are. This has the laser and also comes with 50 rounds of 380 ammo. Is in the box and has all in it like from factory. Perfect. make offers of trade or cash. will take trade plus cash.  these are sold out at shops and they cant get anymore.
289,http://www.armslist.com/posts/904289,For Sale/Trade:  Taurus Model 85 .38 Special,"Seacoast, New Hampshire, United States",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade. Taurus Model 85 38 Special. Gun is nice and shoots great. Comes with OWB holster, speed loader, 2 sets of grips and original Rosewood grips. Also included a box of Winchester PDX 130gr +p hollow points. FTF and must have NH pistol license."
290,http://www.armslist.com/posts/904290,For Sale:  .223 - 5.56x45 Ammo,"Northwood, Concord, New Hampshire",$ 800,"Listed On: Tuesday, January 22, 2013",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 1200 rounds of mixed .223 & 5.56 ammo. It is all on stripper clips and in card board sleeves. It also comes with 10 (TEN) 30 round aluminum mags and two loaders, all in 2 ammo cans."
291,http://www.armslist.com/posts/904291,For Sale:  Remington 870 Express Magnum 18 1/2 inch police barrel,"Elkhart, Indiana, United States",$ 80,"Listed On: Tuesday, January 22, 2013",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Remington 870 Express Magnum 18 1/2 inch police barrel.  Takes 2 3/4 and 3 inch shells.  Almost brand new.  Less then 20 rounds through it.
Local transaction or I'll ship for an extra $5.00 PAYPAL TRANSACTIONS ONLY.
Thanks"
292,http://www.armslist.com/posts/904292,For Sale:  12 ft john boat,"dry ridge, Northern Kentucky, Kentucky","$ 1,400","Listed On: Tuesday, January 22, 2013",Fishing,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale12 ft john boat with brand new 3.5 HP Nissan 4 stroke motor never ran, fish finder still in the box, 40 thrust hand controlled troll motor(has no more than 6 hrs of usage) with trailer. All has been garage kept except the trailer. 1400 bux OBO.  If interested you can text me @ REDACTED
Note that I am located in Dry Ridge KY, 45 min south of cincy
Text for pics, issues uploading."
293,http://www.armslist.com/posts/904293,For Sale:  S&W M&P15 Magpul Edition 223/556,"DIP, Mobile, Alabama","$ 1,500","Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tan, magpul etched on lower. Make me an offer I don't. Know what they r going for around here so I will see what y'all think"
294,http://www.armslist.com/posts/904294,For Sale:  Thompson Center Encore .50 Muzzleloader Barrel,"Bardstown, Louisville, Kentucky",$ 200,"Listed On: Tuesday, January 22, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Thompson center encore 50 cal magnum muzzleloader barrel. Blued with scope mount, rungs, and black synthetic forearm. 
Will ship anywhere in the US for shipping cost.
REDACTED"
295,http://www.armslist.com/posts/904295,For Sale/Trade:  New Unfired Marlin 336 30-30 Winchester lever action with Scope,"Gahanna, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a new unfired Marlin 336 30-30 Winchester with 20 inch barrel. Purchased the rifle in September 2012 with factory installed scope. I have not had the chance to fire the rifle, the only thing that I have done is clean the oil from the rifle. Rifle comes with factory installed scope, Marlin lever action lock, and camo rifle sling. I should mention that I am not desperate so I will only trade for the firearms listed below or will sell for cash."
296,http://www.armslist.com/posts/904296,For Sale:  Smith & Wesson M&P AR-15 WITH 100 ROUND DRUM and AMMO,"Houston - Galleria Area, Houston, Texas","$ 2,500","Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P AR-15 for sale, comes with a 100 round drum magazine.

Not too much else to say, it is your standard M&P, with the good ol' S&W build quality.

I also have 100 round drums / drum mags / magazines for sale for $450 each
and I have 90 round drums for sale for $275 each


I also have for sale separately :
5.56 ammo for sale $400 for 500 rounds
.223 ammo for sale $450 for 500 rounds
.308 ammo for sale $650 for 500 rounds


you can text REDACTED

or email REDACTED"
297,http://www.armslist.com/posts/904297,For Sale:  Remington 1100 w/Modified Vent Rib Barrel,"Central, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, January 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 w/ Vent Rib Modified Barrel
Gun is in Good Condition for age and functions flawlessly 
There are some light rust spots on the gun
Wood is in great shape
Asking $350.00
call or text (501)993-five zero six nine"
298,http://www.armslist.com/posts/904298,For Sale/Trade:  S&W MP 15 22 Mag,"south, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a NIB Promag 32 round mag, looking to trade for a couple 30 rd .223 mags. Try to find a mag for the S&W MP 15 22, you will be lucky to find em. Text 417-830-two four one eight"
299,http://www.armslist.com/posts/904299,For Sale:  Tactical bag,"Lexington, Columbia, South Carolina",$ 35,"Listed On: Tuesday, January 22, 2013",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tactical bag
301,http://www.armslist.com/posts/904301,For Sale:  Ruger LCR 38spl+P,"Kalamazoo, Kalamazoo, Michigan",$ 450,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Like new. Shot 15 times. Comes with IWB holster.
302,http://www.armslist.com/posts/904302,"For Trade:  I have 2000 rounds of 5.56/.223 Ammo (Herter's, Wolf, Independence) trade for an AK47","NOVA, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2000 rounds of 5.56/.223 Ammo (Herter's, Wolf, Independence) trade for an AK47"
303,http://www.armslist.com/posts/904303,Want To Buy:  Wanted- Steyr or Caracal Pistol,"N.E. Ohio, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Steyr,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a Caracal C or F model 9mm or a Steyr C9A1 or M9A1.... anyone have one or even know of a dealer in NE Ohio that they've seen one for sale at? 

Help locating one I can touch before purchase greatly appreciated."
304,http://www.armslist.com/posts/904304,For Sale/Trade:  Blunt force protection vest,"martha, Kentucky, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Tactical,Steyr,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just what it says i can send more pictures on request.
305,http://www.armslist.com/posts/904305,For Trade:  Beretta PX4 Storm,"Brewton, Alabama, United States",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,PX4 Storm 9mm 2-17rd and 1-15rd clips and box. Text me at REDACTED
306,http://www.armslist.com/posts/904306,For Sale:  FN Five-seveN 5.7X28 magazines (4) brand new,"Fort Smith, Fort Smith, Arkansas",$ 80,"Listed On: Tuesday, January 22, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 4 brand new in the package FN Five-seveN pistol magazines for sale. $80 each and $12 shipped for all.

Willing to meet up a short distance away."
307,http://www.armslist.com/posts/904307,For Sale:  NIB Bushmaster XM15 Patrolman Carbine,"Tacoma, Seattle, Washington","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Patrolman Carbine XM15-E2S 
New,in factory box Bushmaster Patrolman for sale. This rifle includes one 30-Round Bushmaster magazine,sling,manual. This rifle is ready to go with factory iron-sights, or simply remove the carry handle and install an optic of your choice. $1700. Sorry I'm not looking to trade at this time. Thanks for looking!

Features:


•Barrel length: 16"" 
•Chamber: 5.56x45mm Nato/.223 Remington 
•Bore: Chrome Lined 
•Weight: 6.7lbs 
•Sights: A2 front, removable carry-handle rear 
•32.5"" Length"
308,http://www.armslist.com/posts/904308,For Sale:  Ruger 10/22  50rd drum mag,"south of Flint, Michigan, United States",$ 125,"Listed On: Tuesday, January 22, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in the package ProMag for a Ruger 10/22  .22lr  50 rd polymer drum. $125.00 You can email me here or text me at 248-two four 0  161nine
309,http://www.armslist.com/posts/904309,For Sale:  GLOCK 27 subcompact .40 cal,"Ohio Valley area, Saint Clairsville, Ohio, United States",$ 500,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"bought last year.. shot once. little heavy for me to carry.. wanting a nice ppk.380, nice compact revolver or $500 firm.  original hard case, papers, two mags, quickloader, blackhawck side holster, factory test fire. i put twenty rds thru this weapon...its basically new. no holster ware or any ware for that matter..thanx... i wnt go lower than 500 so pls dont ask..thank you"
310,http://www.armslist.com/posts/904310,For Trade:  Smith & Wesson Sigma 9mm,"South Tipton County, Memphis, Tennessee",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SW9VE Sigma 9mm. Gun is in excellent condition. Comes with factory case, two 16 round magazines,  and a Safariland form fitted thumb release belt holster.   Possible ammo included depending on deal."
311,http://www.armslist.com/posts/904311,For Sale/Trade:  Saiga 410,"Town, Dayton, Ohio",$ 650,"Listed On: Tuesday, January 22, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a saiga 410 with a 4 round magazine and shoulder strap. Also have 20 rounds of PDX31 home defense rounds and 20 4 shot and a tactical soft case.
312,http://www.armslist.com/posts/904312,For Sale:  2 New Glock 21 Magazines 13 rd,"South Louisville, Louisville, Kentucky",$ 90,"Listed On: Tuesday, January 22, 2013",Magazines,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,2 New Glock 21 Magazines 13 rd
313,http://www.armslist.com/posts/904313,For Sale:  rock river AR 15 pistol,"mulino, Portland, Oregon","$ 1,750","Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Rock river lower with VLTOR upper, 7 inch stainless barrel, padded post, 4 inch quad rail $1REDACTED578"
314,http://www.armslist.com/posts/904314,For Sale/Trade:  ammo- 1000 rds 7.62x39 and 22lr,"vass, North Carolina, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,1000rds of 7.62x39
315,http://www.armslist.com/posts/904315,For Sale:  Magpul pmag30's/Bushmaster 30 round mag,"Brooklyn, CT, Connecticut, United States",$ 160,"Listed On: Monday, January 28, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Magpuls are like new, they were loaded with ammo but never used.

$45 ea for the Magpul's with ranger plates.
$40 for one without 
$30 for used Bushmaster with magpul ranger floor plate.


Prices are firm

Selling to CT residents only. Will ship with USPS money order for payment."
316,http://www.armslist.com/posts/904316,Want To Buy:  need 32 rimfire ammo,"port clinton, Toledo, Ohio",Offer,"Listed On: Friday, February 8, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,i need some 32 rimfire ammo; anybody got any??? willing to pay $2 per shell
318,http://www.armslist.com/posts/904318,Want To Buy:  Need of smithing/repair service,"Any, Cincinnati, Ohio",$ 30,"Listed On: Tuesday, January 22, 2013",Services,no type,no type,no type,no type,"Have a 12ga O/U that doesn't eject shells like it should. Have discovered that previous owner glued a recoil pad onto the stock and it needs removed to be able to clean the action properly. 

In need of pad removal and replacement, screwed on pad."
320,http://www.armslist.com/posts/904320,For Sale/Trade:  Taurus M85 .38 Snub,"Decatur/Huntsville, Huntsville, Alabama",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new with everything that comes with it new. Only 100 rounds put through it. Have 100-150 rounds left in bulk ammo box and 15 Critical Defense rounds. Can trade even or money to boot either way. Depends on what you got.
321,http://www.armslist.com/posts/904321,For Sale:  AR-15 A2 WITH BUSHMASTER HEAVY BARREL UPPER 5.56/.223 lower price,"BRANSON, Springfield, Missouri","$ 1,000","Listed On: Thursday, September 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR GRIZZLY AR-15 WITH BUSHMASTER HEAVY BARREL UPPER WITH FORWARD ASSIST
FIRES .223/5.56MM
ACCOMPANIED BY A 30 ROUND MAG AND FEATURED A COLLAPSIBLE STOCK

IT IS FOR SALE FOR $1000
VISIT BRANSON PAWN
CORNER OF COMMERCIAL AND MAIN STREETS
DOWNTOWN BRANSON

102 S. COMMERCIAL BRANSON, MO
REDACTED

WE HAVE ALL SORTS OF FIREARMS, AR-15, CONCEALABLE, COLLECTABLES, SHOTGUNS, .22 RIFLES, HANDGUNS, AMMO!!"
322,http://www.armslist.com/posts/904322,"For Sale:  Hk usp 9c, p 2000 mags","Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 brand new, 13 rd mags for a usp 9c, or p 2000. 40 each Obo.  918. 638. Nine eight seven seven"
323,http://www.armslist.com/posts/904323,For Sale:   Ten 20Rd AR-15 .223/5.56  Master Molder,"I-40 and MacArthur, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, January 22, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with Box of 20 Winchester PDX1 Defender if you buy all ten for $150  Call or text Rob  REDACTED  I live in OKC
324,http://www.armslist.com/posts/904324,For Sale:  2 sets of 1911 Gov/commander grips,"Macon county, Asheville, North Carolina",$ 60,"Listed On: Tuesday, January 29, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 sets of grips for Government/Commander frame 1911's

1. Kim Ahrends Dymondwood grips in Applejack, gorgeous grips that have been mounted once for a day. They just do not match my 1911 like the Skipcheck cocobolo I also purchased. Like new $40

2. Hogue wrap-around 1911 grips with colt emblem. these are pretty well used but still quite serviceable $20"
325,http://www.armslist.com/posts/904325,"Want To Buy:  20 GAUGE YOUTH MODEL REM,MOSS,WIN","St Paul, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, January 22, 2013",Shotguns,Colt                                                                                ,20 Gauge,Semi-automatic                                                                                ,Rifle,20 GAUGE YOUTH MODEL CASH BUYER
326,http://www.armslist.com/posts/904326,For Sale:  Mossberg 715/ Tactical .22 Magazine 25 round,"Rockford, Rockford, Illinois",$ 85,"Listed On: Tuesday, January 22, 2013",Magazines,Colt                                                                                ,20 Gauge,Semi-automatic                                                                                ,Rifle,"Up for sale are 2 nib Mossberg 715/ Tactical .22 Magazines 25 Round.
+Magazine Loader Cap. Original factory equipment, for use with
715/Tactical .22 models only. Never opened or used. 85.00ea.
Buyer pays shipping and delivery confirmation fee's."
327,http://www.armslist.com/posts/904327,For Sale/Trade:  Bushmaster Model 17 223/556,"East Loveland, Fort Collins, Colorado","$ 4,500","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's the real deal....not a kit or a conversion. Mint condition. Very Low Round Count.

VERY hard Model to find.

Buyer must provide valid drivers license, meet face to face in Loveland area....and be legal to buy.


****Yes.....my ""overpriced"" Spikes Tactical with the Grenade Launcher and optics....has been Sold....at full the full asking price of $5500. Thanks for your emails....but it is indeed...gone. Really :)"
328,http://www.armslist.com/posts/904328,For Sale:  AR15,"Alabama, Alabama, United States","$ 1,500","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56mm NATO/.223 Remington and has a six-position collapsible stock, chrome-lined 4140 steel barrel, 16”, 7075 T6 aluminum receiver, hard-coat black anodized finish and comes with a 30-round magazine."
329,http://www.armslist.com/posts/904329,For Sale:  ProMag 32 round magazine for Smith and Wesson M&P 15-22,"Aurora, Denver, Colorado",$ 75,"Listed On: Tuesday, January 22, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 8 of these left, they're selling like crazy. 

$80 each or 2 for $150

PayPal only, then I ship them to you. I'll cover the shipping cost.

Still in the packaging, brand new magazines.

ProMag warranties them for life.

Great high capacity mags that will soon be outlawed.

Text David anytime at REDACTED to order

First come, first serve. 

Thanks!"
330,http://www.armslist.com/posts/904330,For Sale:  Ruger 10/22 brand new still in the box,"tampa florida, Maryland, United States",$ 450,"Listed On: Tuesday, January 22, 2013",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an American favorite 22LR rifle,proven performance for a wide range of rimfire for every application."
332,http://www.armslist.com/posts/904332,For Sale:  2 New Glock 23 Magazines 13 rd,"South Louisville, Louisville, Kentucky",$ 90,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,2 New Glock 23 Magazines 13 rd
333,http://www.armslist.com/posts/904333,For Sale/Trade:  memphis 12 inch subs and memphis amp,"martha, Kentucky, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,no type,no type,no type,12 inch subs and amp
334,http://www.armslist.com/posts/904334,Want To Buy:  AR-15,"cincinnati, Columbus, Ohio","$ 1,200","Listed On: Tuesday, January 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an ar-15.  I would prefer a 16"" would prefer it to be a stag, spikes, rock river, or similar quality brand.  I know it's a sellers market right now for AR's but I'm hoping some people can be a little more realistic on their pricing.  I have cash available and can move quickly on a deal.  Hopefully there are a few people out there who were fortunate enough to get them before this craziness and help a guy out.  I will NOT be re-selling.  I am willing to travel."
336,http://www.armslist.com/posts/904336,For Sale:  Ruger 10/22 stainless laminate,"appleton, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition Ruger 10/22 for sale. Stainless barrel and laminate stock. Includes a burris rimfire 3x9 scope,case,and 10&25 round mags. Very sharp gun. $450 firm"
340,http://www.armslist.com/posts/904340,"For Sale/Trade:  Sell/Trade 5 AR15 Mags, Magazines, Clips 30 Round Capacity - will ship","Tampa area, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"5 AR15 Mags, Magazines, Clips 30 Round Capacity. 2 polymer, 3 metal (one is new in package).

$25 each or $100 for all 5. 
Will trade for Glock 21 - 13 round mags only

Will ship on your dime.

If you are looking at this ad, the mags are still available. 
Any stupid comments or offers will be ignored."
341,http://www.armslist.com/posts/904341,Want To Buy:  Ar-15,"cincy, Northern Kentucky, Kentucky","$ 1,200","Listed On: Tuesday, January 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an ar-15.  I would prefer a 16"" would prefer it to be a stag, spikes, rock river, or similar quality brand.  I know it's a sellers market right now for AR's but I'm hoping some people can be a little more realistic on their pricing.  I have cash available and can move quickly on a deal.  Hopefully there are a few people out there who were fortunate enough to get them before this craziness and help a guy out.  I will NOT be re-selling.  I am willing to travel and can meet at your preferred FFL for transfer at my cost."
342,http://www.armslist.com/posts/904342,For Sale:  2 New out of wrapper LR20 308 pmags,"Fredericksburg va, Northern Virginia, Virginia",$ 65,"Listed On: Tuesday, January 22, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 2 new out of the package 20LR pmags
going for $100 or more on gunbroker.

$65 each or $125 for both in fredericksburg, or will ship on your dime
540-841-92zero zero
prefer calls or text over emails"
343,http://www.armslist.com/posts/904343,Want To Buy:  Remington 1100 3'' Mag,"Leeds/Birmingham, Alabama, United States",$ 500,"Listed On: Wednesday, February 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im looking to buy a remington 1100 3'' Mag. I have $500.00 cash ready to go!
David REDACTED text/call or email me back. Thanks!"
