,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/839051,For Sale:  '97 Winchester Turkey/Card gun,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1928 Model '97 Winchester.
- Heavy custom barrel with threaded choke  (35 1/8"" w/ choke)
- Choke is a Kick's GT .640
- Bipod ring on barrel
- Scope mount

The action is great.  Nice tight gun. 

Talked to a gun smith about it, he bought 2 other built by the same guy who put this one together.  According to him, ""They were done right"".

You want a good turkey gun, well here it is.  Give me a call if you're interested. 

I'm also very interested in trades.

Brent"
52,http://www.armslist.com/posts/839052,For Sale:  Look for 22's revolver or semi automatic,"Omaha Area, Omaha, Nebraska",$ 150,"Listed On: Friday, January 18, 2013",Handguns,Winchester                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,"Hi I am looking for some 22's revolver or semi auto.  Willing to up up to $150 each, have cash and permit. Let me know if you might have anything that would fit what I'm looking for.

Call REDACTED

Thanks!"
53,http://www.armslist.com/posts/839053,For Sale:  Rock River Arms Lef-T Entry Operator  LEFT HAND AR !,"Houston, Houston, Texas","$ 2,200","Listed On: Saturday, January 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX:  Rock River Lef-T Entry operator  

True Left hand AR.

Selling at Gun Shows for $2500-$2900"
54,http://www.armslist.com/posts/839054,For Sale:  Beautiful Commemorative Winchester Mo 94 30-30,"Wichita, Kansas, Wichita, Kansas","$ 2,600","Listed On: Saturday, June 29, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1 of 10 Winchester 30-30 rifle. Case included. new, not fired."
55,http://www.armslist.com/posts/839055,For Trade:   223/556 AMMO XM855/XM193/AE223 FOR 308/7.62X51,"south, St. Louis, Missouri",Offer,"Listed On: Saturday, January 12, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I HAVE SEVERAL THOUSAND ROUNDS OF 223 556, I NEED 308 FOR MY NEW RIFLE.
I KNOW ITS OUT THERE FOR SALE READILY AVAILABLE, AND HASN'T BEEN AFFECTED BY THE MARKET.
 I WOULD PREFER TO TRADE WITH MY EXTRA AMMO BUT WILL BUY IF I HAVE TO.
THANKS."
56,http://www.armslist.com/posts/839056,For Sale:  40 Round AK metal mags.,"Red Wing MN, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, January 26, 2013",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I Have several steel AK mags for trade. Im looking for 30 round .223/5.56 Tapco or Pmag mags, or a tactical flashlights. Im am willing to sell the AK mags for 40.00 a piece. 

 I am not going to ship them. 

Call or Text (perfered) John REDACTED."
57,http://www.armslist.com/posts/839057,For Trade:  Two lifted higher end golf carts including an original Harley Davidson,"Tuscola il, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 12, 2013",Vehicles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have two very nice golf carts. The first is an original gas 1981 Harley Davidson that has been restored. It spent much of its life in Vegas. It has beautiful rims with aggressive tires and a 12 inch lift. New upholstery and front headlights. Very sharp! 

The second is a fully camo'd (professional decals) bad boy buggy style hunting outfit. It's all electric and has a large lift kit with very aggressive tires. It's a two seater with a nice bed on back and lights up front. It's extremely quiet and very easy to sneak into the woods. 

I would trade either, or both, for various pistols, rifles or ammo. In particular, BMG, ar15 outfits, ak47, sigs etc. Each buggy is valued at $3,000."
58,http://www.armslist.com/posts/839058,Want To Buy:  Magazines H&K USP .45,"Alabama, Alabama, United States",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,10 or 12 round. Factory magazines only
59,http://www.armslist.com/posts/839059,For Sale:  Bi-Tone xd 9mm service,"North side Omaha, Omaha, Nebraska",$ 400,"Listed On: Saturday, January 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm Bi-Tone XD service.  Two 10 round mags and one 16 round mag.
60,http://www.armslist.com/posts/839060,For Sale:  7.62x51 (308) mil surplus f/s,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, January 12, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"7.62x51 (308) mil surplus. FTF sale only. I will consider trading for Federal XM 193 Lake City ammo.  All my ammo has been stored in a climate controlled environment. 

The German Dag is de-linked machine gun ammo. Some of the cases have tarnish from being linked, but this does not effect performance. This is German machine gun ammo and it's HOT.  I have 877 loose rounds in 2 USGI ammo cans. I've counted the ammo and lumped it into 100 round bags.

The South African surplus: I have 10 unopened battle packs. That's one intact ammo can + 1 battle pack. I also have 120 rounds in boxes. I have 1520 rounds total of the SA stuff.  

Both brands are very reliable and well known mil surplus.  I've seen milsurp 7.62 going for $1.50/round.  I want $1/round.

Pics below."
