,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/173012,For Sale:  Gold Tip Expedition Hunter Arrows - $60,"Odessa, Kansas City, Missouri",$ 60,"Listed On: Friday, August 5, 2011",Archery,no type,no type,no type,no type,"Alloy / Material: Carbon
Nock Type: GT Series
Color / Pattern: Non-Glare Black Finish
Straightness: ±.006""
Features RPS inserts and GT Series nocks.
Features & Benefits:
Built for speed and durability.
Excellent all-around hunting shaft.
GT Series nock system.

Arrows come cut and fletched (most styles and colors available).

I can ship these for an additional $7. I do make periodic trips to the Jeff City area and may be able to deliver to save the shipping fees. 

Thanks, 
Carl 

AllAboutArcheryOnline.com"
13,http://www.armslist.com/posts/173013,For Sale/Trade:  HK P2000sk V2 in 9mm,"Parma, Cleveland, Ohio",$ 725,"Listed On: Friday, August 5, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have like new in box HK P2000sk V2 in 9mm with 3 magazines asking $725
14,http://www.armslist.com/posts/173014,For Trade:  M&P .45 Fullsize,"Lima, Ohio, United States",Offer,"Listed On: Friday, August 5, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fullsize M&P in .45 acp with thumb safety, without mag safety.
It has around 350 rds. through it.
Comes with box and extra mag (3 - 10 rd. mags total)"
15,http://www.armslist.com/posts/173015,For Trade:  Stevens bolt action 30-30,"Mt Veron, Springfield, Missouri",Offer,"Listed On: Friday, August 5, 2011",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have stevens model 325b bolt action 30-30 great shape want to trade for Remington 870 12ga can email pic
16,http://www.armslist.com/posts/173016,For Sale/Trade:  NIB Ruger LCR 357 mag,"Parma, Cleveland, Ohio",$ 430,"Listed On: Friday, August 5, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I  have unfired Ruger LCR in 357  mag $430obo
17,http://www.armslist.com/posts/173017,For Sale/Trade:  Magnum Research 22 Magnum Semi Auto Rifle,"West, Colorado Springs, Colorado",$ 700,"Listed On: Friday, August 5, 2011",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Magnum research Magnum Lite Rifle. Stainless Crowned bull barrel with Bentz chamber. Hi cap. mags. 700.00 OBO
18,http://www.armslist.com/posts/173018,For Trade:  New Hi-Point 9mm Carbine - $300 Or Best Offer,"North of Springfield, Springfield, Missouri",Offer,"Listed On: Friday, August 5, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is in unfired condition and will come with box and factory paperwork. The gun includes stock magazine, another magazine that fit the older model of this firearm (should work on this as well), as well as a 15 rd magazine. It will also include an inexpensive red dot scope that needs batteries. The gun has been handled but is new/unfired with no undue wear."
19,http://www.armslist.com/posts/173019,"For Sale:  Gun Store Liquidation 76 New Pistol Cases, Grips, Holsters","East Side, Cleveland, Ohio",$ 500,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,"Selling this lot of hard and soft pistol cases, replacement handgun grips, and holsters.  Also a cleaning kit and a black powder shooting kit.  Someone with a gun store or gun show booth should be able to turn these around.  In the picture/s the items (leather holsters - things not in packages) across the top are used the rest is new.  The grips are mainly for Colt Pythons and S&W handguns."
20,http://www.armslist.com/posts/173020,For Sale:  Online Income generating methods (ITC-54111),"NewYork, Sacramento, California",$ 23,"Listed On: Friday, August 5, 2011",Services,no type,no type,no type,no type,"Online Income generating methods (ITC-54111) ITC online jobs is now offering home base jobs, SEO work, web designing, web promotion, traffic generating campaign and many other online working opportunities. Earn unlimited income every month. For detail visit: http://itechcluster.com/"
21,http://www.armslist.com/posts/173021,"For Sale/Trade:  Ruger P345 SS 45ACP like new, 3 mags, box","Rincon, Savannah, Georgia",$ 375,"Listed On: Friday, August 5, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Title pretty much covers it.  I have a like new Ruger P345 45 acp pistol.  It comes with 3 factory mags and the box.
22,http://www.armslist.com/posts/173022,For Sale/Trade:  Taurus PT111 Millenium Pro 9mm like new,"Rincon, Savannah, Georgia",$ 350,"Listed On: Friday, August 5, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In box 2-12rd mags, like new.  Great gun for CCW or for a lady.  Not too large and manageable recoil."
23,http://www.armslist.com/posts/173023,For Sale/Trade:  Mec 20 ga. reloading press,"West Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, August 19, 2011",Ammo,no type,no type,no type,no type,"Good sturdy reloading press. Get it now, ammo isn't getting any cheaper!!"
24,http://www.armslist.com/posts/173024,For Sale:  800+ Lake City 7.62x51 (.308) brass for sale,"Metro East, St. Louis, Missouri",$ 1,"Listed On: Friday, August 5, 2011",Ammo,no type,no type,no type,no type,"I have a .50 cal can full of once fired LC nato stamped .308 brass for sale or trade.  If you're interested we'll take a look and see how much I need to get for it all.

I'm always looking for an interesting trade.  I take interest in milsurp stuff, tacticool stuff, or NATO ammo."
25,http://www.armslist.com/posts/173025,For Sale:  Arsenal SA M-7 (7.62X39),"Arlington, Dallas, Texas","$ 1,200","Listed On: Friday, August 5, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Inc. Sa M-7 (7.62X39) with very few rounds thu it, lower railed hand-guard (original included) w/magpul AFG, Magpul MOE grip (+ original) & 1 Bulgarian Circle 10 mag"
26,http://www.armslist.com/posts/173026,Want To Buy:  Remington 1100,"NW, Toledo, Ohio",Offer,"Listed On: Friday, August 5, 2011",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Email me with info. Cash paid and will travel. Thanks.
27,http://www.armslist.com/posts/173027,"For Sale:  AR15 30rd Magazines- NIW USGI and Magpul, Used USGI Mags also","Pensacola, Pensacola, Florida",$ 1,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,"I have the following for sale:

15 Magpul Windowed PMAGs in FDE - $15 each

24 USGI Magazines, NIW - $12 each

12 USGI Magazines, Used by in good shape - $10 each

Thanks for looking."
28,http://www.armslist.com/posts/173028,"For Sale/Trade:  1973 ranchero, 351 clear title","Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, August 5, 2011",Vehicles,no type,no type,no type,no type,"this car is all there, except the air cleaner and headliner, 351, oil pump went out and spun the main bearing, so it will need rebuilt or replaced, automatic, fair body, lots of potential.  Will entertain all reasonable trades or cash offers.  I will scrap the car if I get no reaponse.  What do you have?"
29,http://www.armslist.com/posts/173029,For Sale:  Chinese Paratrooper SKS-excellent condition,"eastside, Cleveland, Ohio",$ 300,"Listed On: Friday, August 5, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Chinese Paratrooper SKS. This is the shortened barrel version if the chinese SKS. Caliber is 7.62x39. Chrome lined bore looks never fired. Gun overall is in great shape no rust or pitting anywhere I would rate excellent condition.
Would consider trades for cz82, glock 9mm + cash, ruger single six or mk2 or mk3, rock island .45 + cash, Ruger single action revolver, no interest in milsurp rifles.  Thanks"
30,http://www.armslist.com/posts/173030,"For Sale:  Gun Store Closing - Cases, Grips, and Holsters","East Side, Cleveland, Ohio",$ 500,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,"Selling this lot of hard and soft pistol cases, replacement handgun grips, and holsters.  Also a cleaning kit and a black powder shooting kit.    In the picture/s the items (leather holsters - things not in packages) across the top are used the rest is new.  The grips are mainly for Colt Pythons and S&W handguns.  The boxed Pachymar grip is for a Ruger Blackhawk.  Previous owner was a pipe smoker so everything has a faint but pleasant smell.  What you see is what you get.  76 items in total - comes out to about $6.50 a piece.  Someone with a gun store or gun show booth should be able to turn these around."
31,http://www.armslist.com/posts/173031,For Sale:  Remington 700 SPS .270 WIN,"Sioux Falls, South Dakota, United States",$ 525,"Listed On: Friday, August 5, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 SPS .270 WIN. It has a 3-12 x 40 mm scope. And it comes with a hard case, sling, and 46 rounds of soft point and ballistic point bullets.

Gun was purchased brand new 2 years ago and it has only had between 50-60 rounds through it."
32,http://www.armslist.com/posts/173032,For Sale:  204 #1 RUGER,"CARROLL NE., Omaha, Nebraska","$ 1,300","Listed On: Friday, August 5, 2011",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,RUGER #1 CAL. 204 MODEL11311 K1-V-BBZ THIS A HEAVY BARREL WITH BURRIS 8X32 SIGNATURE SCOPE WITH TARGET KNOBS SUN SHADE 44MM TUBE BALLISTIC MIL DOT   GUN HAS BEEN FIRED ONLY 60 TIMES ALSO HAVE 4 CARTONS + 6 AND A 1/2 BOXES  THIS IS 930 ROUNDS WANT $10 PER BOX GUN IS LIKE NEW HAVE OM AND PADLOC
34,http://www.armslist.com/posts/173034,For Sale/Trade:  FN 49 -8mm mauser,"Hilliard, Columbus, Ohio",$ 750,"Listed On: Friday, August 5, 2011",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 49 chambered in 8mm mauser. Excellent condition, only test fired.  

Also have 330 rounds of 8mm mauser FMJ ammo in a 30cal can for additional cost. (Willing to sell ammo w/can at cost ($120) for the right deal.)"
35,http://www.armslist.com/posts/173035,For Sale:  AR-15 semi-auto 5.56/.223  custom,"White Cloud, Grand Rapids, Michigan","$ 1,200","Listed On: Friday, August 5, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AGP lower with RRA internal parts. 6 postion collapsible stock. 5.56/.223 DPMS upper with removable carry handle. DPMS 1-9 twist 16 in. chrome molly barrel. carbine length gas system, full out bolt and carrier assembly. polymer black handgaurd with heat sheild. A2 front sight. A2 flash hider (bird cage)comes with 3 30 rd. mags. asking 1200.00"
36,http://www.armslist.com/posts/173036,For Sale/Trade:  1969 starcraft runabout - 33 horse johnson,"Mt. Orab, Cincinnati, Ohio","$ 1,000","Listed On: Friday, August 5, 2011",Miscellaneous,no type,no type,no type,no type,"it's a '69 model 14' starcraft with a '69 model johnson 33 horsepower sea horse. twin cylinder two stroke
runs decent, just rebuilt the carb and put new plugs in it
fires up everytime!! electric choke works perfect
twin stick johnson shifter

has a 6 gallon fuel cell and new fuel lines
new fold out seats with storage underneath
good carpet with no tears, just a few stains

after having the boat on the lake all day it takes on barely any water at all. very fun to relax in and catch a few fish.

trailer and tires are in good shape and lights all work
motor has a clear title and the boat sticker and registration are good for 3 years

the bad....

it will need a windshield as you can see in the pics...
apperently there was a hail storm just over our house says the kids!!

call or e-mail with any questions and if you're serious we can arrange a time to meet
(615) 418-seven six two six

$1000obo"
37,http://www.armslist.com/posts/173037,For Sale:  .300 Weatherby Mark V Accumark,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Friday, August 5, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 Weatherby Accumark, Stainless fluted free floating barrel, KDF muzzle break installed to reduce recoil, scope base attached. Great for long distance shots, extremely accurate. The Accumark is one of Weatherby's high-end models and this rifle was made in America (not Japan). Unlike all other Weatherby calibers, the ammo is reasonably priced around $40 a box. I will consider trade for Remington Model SEVEN ""XCR"" in 7mm-08, .308, .270 wsm, .300 wsm calibers. Cash or postal money order ONLY. Email with any questions or for more details."
38,http://www.armslist.com/posts/173038,For Sale:  taurus tcp pt 738,"west jefferson, Columbus, Ohio",$ 250,"Listed On: Friday, August 5, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"taurus tcp in .380 
comes with box two mags,paperwork and carry case.
250.00  or mayby trade?

if interested call REDACTED or REDACTED1"
39,http://www.armslist.com/posts/173039,Want To Buy:  Wanted: Ruger LCP,"Akron, Cleveland, Ohio",Offer,"Listed On: Friday, August 5, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Ruger LCP that goes bang. Will travel in the NE. Ohio area for pickup. Paying cash.
40,http://www.armslist.com/posts/173040,For Sale/Trade:  Smith & Wesson 3914,"Northside, Indianapolis, Indiana",$ 450,"Listed On: Friday, August 5, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Blue S&W 3rd gen model 3914 with box and 4 or 5 mags.  Includes IWB holster.  Good shape, low round count.  Approx value around $500 with all the mags/holster and original box.
Cash price $450
Looking to trade for the following:

Glock 19
5.56/223 ammo
AR (plus a little cash on my end)
Silver (pre-65 or 1oz. rounds)"
42,http://www.armslist.com/posts/173042,For Sale/Trade:  price reduced!,"mid, Tulsa, Oklahoma",$ 375,"Listed On: Friday, August 5, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a marlin 336 in 30-30 looks like new in great condintion has a bushnell scope not sure of the power. This is a repost so i can put pictures up deleted the old one It comes with 14 rounds and a hard rifle case got another kid on the way so wont be hunting this year so id rather have something i can go soot at the range. Please text me at REDACTED if you cant text feel free to call or email but i work outside and the heat has my phone acting crazy at the moment so be patient and ill get back to you if i dont answer leave a messege saying what you have to trade if looking to trade and a phone nymber
43,http://www.armslist.com/posts/173043,For Sale/Trade:  savage 204 ruger,"WICHITA, Wichita, Kansas",$ 550,"Listed On: Friday, August 5, 2011",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is my savage model 25 varmint gun in 204 ruger cal. has the savage accutrigger, detechable 5rd mag, laminated wood stock. and weaver style bases. gun is brand new in box never fired with all papers and lock. purchased it to hunt yotes and prarie dogs with bit never got around to shooting it or putting a scope on it.    will have pics up this evening     asking 550 obo"
44,http://www.armslist.com/posts/173044,Want To Buy:  Trade+cash for .357/Ruger SP101,"Norman, Oklahoma, United States",Offer,"Listed On: Friday, August 5, 2011",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a decent .357 magnum. 
I'm really wanting a Ruger SP101, with a preference for the 3'' barrel....if you have one you can part with, contact me ASAP and we can work something out.

It needs to be concealable, so nothing with a barrel longer than 3''....Also really preferring a stainless steel revolver. 

I'm only a poor student so I don't have a ton of cash, but I can do this:
- Nice condition 1943 91/30 Mosin Nagant and an unopened 440rd can of ammunition ($200 value)
- 500rds Lake City 5.56mm SS109 62gr green tip ammunition ($175 value)
- $150 cash 

If you have a Ruger SP101(prefer a 3'' barrel), I'll toss in a little more cash.

Tell me what you got and we can talk. Thanks."
45,http://www.armslist.com/posts/173045,For Sale/Trade:  springfeild 1911 gi,"mid, Tulsa, Oklahoma",$ 450,"Listed On: Friday, August 5, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Srpingfield gi like it says will sale cash or trade for something nice aka flock sign etc mostly looking for handguns ie glock would love a Gen 4 in a 34 but will consider others
47,http://www.armslist.com/posts/173047,For Sale:  Stainless 9mm Xdm,"mulvane, Wichita, Kansas",$ 550,"Listed On: Friday, September 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield armory 9mm XDM REDACTED
48,http://www.armslist.com/posts/173048,For Sale/Trade:  Saiga .223 with 1000 rounds of ammo,"Nashville, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, August 5, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used Saiga .223 with two 30 round magazines and a 10 round magazine.  It comes with a AK black sling and 1,000 rounds of Tula Ammo.  It has less than 500 rounds fired.  It runs like a sewing machine and is a really nice weapon.  I have added a T-6 collapible stock."
50,http://www.armslist.com/posts/173050,For Sale:  mid 1800 powder horn,"Burlington, New Jersey, United States",$ 40,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,about 15 inches long and about 5 1/2 inches around at base. Intact and usable. worn spots from past usage. Free shipping
51,http://www.armslist.com/posts/173051,For Sale/Trade:  Springfield Range Officer,"Littleton, Denver, Colorado",$ 800,"Listed On: Friday, August 5, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield M1911A1 model PI9128LP, new/unfired."
52,http://www.armslist.com/posts/173052,For Sale:  Remington 870 Tactical Magnum - like new - price reduced!,"Schenectady, Albany, New York",$ 375,"Listed On: Friday, August 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Magnum.
Not a mark on this gun - like new.  Only shot 3 times that I know of.
Green finish with black furniture.
Folding stock is solid metal - it is the most rigid side-fold ever made.
Factory tube holds 7 rounds.  Chambered for 2.75"" and 3.00"" 12 ga.
Nothing marginal on this gun - it is a serious weapon.
Can meet anytime in Capital District area for inspection of the weapon.
Prefer F2F."
53,http://www.armslist.com/posts/173053,Want To Buy:  Ruger 10-22 hardwood stock,"mooresville, Charlotte, North Carolina",Offer,"Listed On: Friday, August 5, 2011",Gun,no type,no type,no type,no type,did you change stocks on your 10-22. i need a standard Ruger wood stock for a project. prefer local to mooreville
55,http://www.armslist.com/posts/173055,"For Sale:  Colt / CAI AR15 w/ drum, 7 mags, case and more","Wrightsville, Wilmington, North Carolina",$ 900,"Listed On: Friday, August 5, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 with CAI lower. 
Excellent condition with approx 400 rounds down. Spotless.

Including 7 mags, 90 round drum, Winchester case.

If local will include almost 900 rounds for an extra 100."
56,http://www.armslist.com/posts/173056,Want To Buy:  Sig p225 or p6,"Milwaukee Area, Racine, Wisconsin",$ 1,"Listed On: Friday, August 5, 2011",Handguns,Sig Sauer,no type,no type,no type,"Looking for a used sig p225 or p6 in the Racine/Milwaukee Area.  Email me and let me know what you have.
Brian"
58,http://www.armslist.com/posts/173058,Want To Buy:  7.62x54r surplus ammo,"Commerce, Athens, Georgia",Offer,"Listed On: Friday, August 5, 2011",Ammo,no type,no type,no type,no type,Looking for 7.62x54r surplus ammo
59,http://www.armslist.com/posts/173059,For Sale/Trade:  Remington 12ga 28'BBL vent rib walnut stock.,"southeastern, Missouri, United States",$ 400,"Listed On: Friday, August 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in BOX. THIS IS SUPER MAGNUIM SHOOTS' 3 1/2 SHELLS'   MAY TRADE FOR DEER RIFLE?
60,http://www.armslist.com/posts/173060,For Sale/Trade:  Kahr CW45 for sale or trade,"parma, Cleveland, Ohio",$ 400,"Listed On: Friday, August 5, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW45 in very good condition.  It has about 400-500 rounds through it.  Great shooter.  Great for a CCW.  Comes with hardcase, paperwork and factory mag.  

Gun shoots great and I have had no problems with it at all.  It has a VERY smooth trigger.  I wish my others guns had a trigger like this.

Thanks

email me above or text me at 440-622-549nine"
62,http://www.armslist.com/posts/173062,Want To Buy:  Beater 10/22 or 10/22 action only,"Dublin, Ohio, United States",Offer,"Listed On: Monday, September 5, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a beater 10/22 or 10/22 action only, no need for a stock or barrel, just need the action itself so long as it's working.

Please email with what you're wanting and we'll go from there."
63,http://www.armslist.com/posts/173063,For Sale/Trade:  22lr conversion kit for glock models 17-22-31,"moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, August 5, 2011",Handguns,no type,no type,no type,no type,"this is a advantage arms brand  22lr conversion kit for your glock will not fit a gen 4 model pistol.i sold my glock and no longer need it, i only had this kit a few months so it's like new.would like to get around $275 for it but would consider trades also."
64,http://www.armslist.com/posts/173064,For Sale:  Federal Premium HST .40 cal 165 gr 10 boxes,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, August 5, 2011",Ammo,no type,no type,no type,no type,10 boxes of new (not reloaded) Federal Premium HST .40 cal 165 gr
65,http://www.armslist.com/posts/173065,For Sale:  Hawthorne Model 760  30-06 Cal,"SE Aurora, Denver, Colorado",$ 325,"Listed On: Wednesday, August 31, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hawthorne model 760. Cal 30-06
Wood Stock, Recoil pad & leather sling

Bushnell Banner Dusk & Dawn 3x9x40 with Multi-X Reticle
Fast-Focus eyepiece,waterproof, fogproof and shockproof
1/4-MOA fingertip-adjustable windage and elevation knobs with resettable dials

This is a ready to go hunting gun for it new owner. it is zeroed in at 100 yards and holds a tight grouping."
67,http://www.armslist.com/posts/173067,For Sale:  AK47 Romanian WASR 10 with ATI Strikeforce Full Tactical Kit,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Friday, August 5, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR10 AK 47

Includes stock set up as well as brand new ATI Strikeforce (tactical foregrip, pistol grip, collapsable and folding buttstock). 

Excellent condition, less than 200 rounds fired. One mag and sling. Also including new $60 (with tag) rifle case.


ATI website for package:
http://www.atigunstocks.com/p-117-ak-47-ultimate-professional-strikeforce-stock-package.aspx"
68,http://www.armslist.com/posts/173068,For Sale:  44 Mag,"Northglenn, Denver, Colorado",$ 1,"Listed On: Friday, August 5, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson performance center.
8"" barrel, built in flash suppressor, 2.5x7 Nikon Scope, 
Less then 50 rounds been shot through it 
1000 obo. 
Text or Call for Pictures please no emails, and No Low Ballers.
Ask for Chris REDACTED"
69,http://www.armslist.com/posts/173069,"For Sale/Trade:  Taurus 24/7 SS 40 cal, like new in box","Rincon, Savannah, Georgia",$ 375,"Listed On: Friday, August 5, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Title pretty much covers it.  I've got a like new Taurus 24/7 40 cal stainless with 2 mags like new in the box.
70,http://www.armslist.com/posts/173070,For Sale:  Remington Woodsmaster semi-automatic 30.06,"sequim, Seattle, Washington",$ 300,"Listed On: Friday, August 5, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This a very nice hunting rifle in good condition.It is a semi-automatic.Hunting season is almost here,don't miss out."
71,http://www.armslist.com/posts/173071,For Sale:  $50. SUNDAY THE 7TH ONLEY CCW CLASS,"dayton / xenia, Dayton, Ohio",$ 50,"Listed On: Friday, August 5, 2011",Events,no type,no type,no type,no type,CALL TOM REDACTED
