,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/902087,For Sale/Trade:  Saiga ak-47 unconverted,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with 5 and 30 rd mag, also have some ammo to go with it."
88,http://www.armslist.com/posts/902088,For Sale:  Sig 522 with 3 mags 600,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, January 22, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Sig 522 for sale only. Comes with 3 mags. sig hard plastic case, and extra bull barrel. all origianl paper work and wrench need to switch barrels. call or text if you have any questions or want more pictures. REDACTED"
90,http://www.armslist.com/posts/902090,For Sale/Trade:  Rossi 38 Spcl....low round count.,"Central, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, January 22, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Ross 38 Spcl for trade to sale. Great gun. Has fobus holster. Shoots great. I just need to thin the revolvers that I have. It has sat under the bed as a back up home defense. Looks cool too.
91,http://www.armslist.com/posts/902091,For Sale:  Springfield XD9,"Eaton, Dayton, Ohio",$ 600,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB. Springfield XD9 compact 4"" barrel. Includes case with 2 magazines and holster."
92,http://www.armslist.com/posts/902092,For Sale:  .223 500 rd sealed ammo can,"SW, Lincoln, Nebraska","$ 1,000","Listed On: Tuesday, January 22, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sealed 500 rd ammo can with opener. Non-Corrosive ammo. .223 caliber. 1000.00 cash only please. Non-negotiable
93,http://www.armslist.com/posts/902093,For Sale/Trade:  SKS  w/30 round mag. an 2 stocks,"SEBASTIAN, Florida, United States",$ 550,"Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,sks with folding an wood stock 550obo or trade for shotgun w/ pistol grip an tat. stock text REDACTED or email REDACTED
94,http://www.armslist.com/posts/902094,For Trade:  Bulova Watches and Hi-point 380,"Portland, Portland, Oregon",Offer,"Listed On: Tuesday, January 22, 2013",Miscellaneous,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have two beautiful Bulova watches.  They are both in excellent condition and have no scratches scuffs ect.  These are the links to the Bulova website so you can see they are real and what they are worth. http://www.bulova.com/en_us/watch/bulova/crystal--2/98C111
and http://www.bulova.com/en_us/watch/bulova/dress/98A117.  I have all the original packaging and boxes.  Together they are worth over $600.00.  The Hi-point is a 380 that comes with an 8rd mag and a 10 rd mag a carrying case, and a brand new holster made by hi-point.  Also have some hollow point ammo for it.  Let me know what you have!  Text or call colt REDACTED... I know its an out of state number I moved here 6 months ago and haven't changed it yet, but I am a local resident, and have a license to proof it for bill of sale."
96,http://www.armslist.com/posts/902096,For Sale:  Benelli M4 Tactical Shotgun 12 Guage Brand New Pistol Grip,"Nashville, Nashville, Tennessee","$ 1,900","Listed On: Tuesday, February 5, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 Tactical Shotgun 11707, 12 Gauge, 18.5"" , 3"" Chambr, Black Synthetic, Pistol Grip, Ghost Ring Sight, Includes Piccatinny Rail. When the U.S. Marine Corps went shopping for a combat shotgun, they bought a Benelli. That’s because a combat shotgun has to function the first time, every time. The Benelli M4 does it for the U.S. military, and now can be the centerpiece of your own home defense plan. Benelli engineers developed and patented a unique auto-regulating gas-operated (ARGO) system. Dual stainless steel, self-cleaning pistons located just ahead of the chamber operate directly against the bolt assembly. It’s a simple and dependable system that eliminates the complex linkage, springs and heavy parts that other semi-automatic shotguns have to depend on. The result: Marine-tough reliability under the harshest environmental conditions. The M4 comes standard with a Picatinny rail for optics, a ghost-ring fully adjustable rear sight and fixed blade front sight; a variety of modular stocks are available as accessories. The M4 is combat proven and U.S. Marine Corps approved — why would you depend on anything less? Specifications: Item #:11707 Barrel Length: 18.5 in. Stock: Pistol Grip Synthetic Capacity: 4+1 Chokes: MOD screw in Type of Sights: Ghost Ring Length: 40 in. Length of Pull: 14 3/8 in. Drop at Heel: 2 1/4 in. Box was lost in move, as were chokes. I have the original Owners Manual and tool. 1 Choke in gun. Brand new unfired, never even loaded. CASH ONLY ."
97,http://www.armslist.com/posts/902097,For Sale/Trade:  AK-47 Bayonet,"Vincennes IN, Evansville, Indiana",$ 30,"Listed On: Saturday, February 2, 2013",Knives,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Original AK-47 Bayonet 

email or text me if interested REDACTED"
98,http://www.armslist.com/posts/902098,For Sale/Trade:  Ruger 10/22 with 2 BX 25 Round mags and 500 rnds of CCI Mini-Mags,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a completely stock ruger 10/22 with the wood stock.  This gun has been out of the safe once and has only seen 100 rnd.... Shot perfectly.  The gun includes 1 10 round magazine, 2 bx 25 round magazines, and 500 rounds of cci mini mag still in the unopened plastic bricks.  Everything in this bundle is in like new condition.  The gun comes with the original box, the included scope mount, manual, and the trigger lock.  

The picture shown here is not my gun but it look exactly like it.  I can take pictures of my own when i get home from work."
99,http://www.armslist.com/posts/902099,For Sale:  Kentuckian Cal 45 Black Power ARMI Sport Italy,"anywhere, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 22, 2013",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Never been fired or out of the house
51 "" long Wt. 7lb 9oz
Walnut stock"
101,http://www.armslist.com/posts/902101,For Sale:  Marlin 30-.06,"North of Atlanta: Bartow County, Atlanta, Georgia",$ 350,"Listed On: Tuesday, January 22, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New model of Marlin Bolt Action Rifle, black polymer stock with black barrel. Less than 60 rounds have been put through it. Comes with a Bushnell 3x9x40 scope with rain guard and illuminating crosshairs. Call or text at REDACTED for more details or information."
103,http://www.armslist.com/posts/902103,For Sale/Trade:  Brand new ipad 1,"South charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,no type,no type,no type,no type,Brand new ipad 1.     32 gig.  Never used.   Has leather case.  Asking $300
104,http://www.armslist.com/posts/902104,For Sale:  Rock River Arms Stripped Lowers -- Consecutive #'s,"South, Wichita, Kansas",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never assembled Rock River Arms stripped lowers. I have two of these, consecutive serial #'s and will sell them both for 800.00 or will separate. I also have brand new 30 rd pmags, still in the wrapper for sale as well. Will sell one lower w/ 2 pmags for 500 cash. I will not ship, ftf only in Wichita area."
105,http://www.armslist.com/posts/902105,For Sale:  MAGPUL 30 round AR-15 MAgazines. NEW in package,"Mccalla, Birmingham, Alabama",$ 50,"Listed On: Tuesday, January 22, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some 30 round magpul unfair advantage magazines. 

$50 a piece I only have 5 left"
106,http://www.armslist.com/posts/902106,For Sale:  Trijicon ACOG,"Claremore, Ok, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, January 22, 2013",Optics,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a used ACOG in great condition, painted with krylon camo paint to match my AR-15, awesome optic. will ship if you are not local. $800 OBO"
107,http://www.armslist.com/posts/902107,For Sale:  Ruger LC9 w/laser Brand New in box LASERMAX,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 435,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fresh off the truck! Ruger LC9 w/laser.  Brand new in box.  Includes one mag and zip up case. 
 Contact us for payment and shipping details REDACTED
Stop by our store. Just 10 minutes from Ozark. Located on highway 14.
 Store open 9-6 Mon-Fri, 9-5 Sat
WWW.DEADEYEGUNANDPAWN.COM

Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. 
We special order guns!
We make loans!
FFL transfers $15
VISIT OUR WEBSITE deadeyegunandpawn.com"
109,http://www.armslist.com/posts/902109,For Sale/Trade:  Ruger 10/22 wood stock,"Greeley, Colorado, United States",$ 60,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"Ruger 10/22 wood stock good condition.
 call Matt REDACTED"
110,http://www.armslist.com/posts/902110,For Sale:  Marlin Model 60 Rifle 22,"south-west, Tucson, Arizona",$ 140,"Listed On: Tuesday, January 22, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin 22 rifle with soft case, fun rifle for target practice. Asking $140.00 O.B.O. Call REDACTED"
112,http://www.armslist.com/posts/902112,For Sale/Trade:  SAIGA 12 GAUGE THREADED BARREL NEW NEVER FIRED CONSIDER TRADE 4 SILVER,"EVERETT / MARYSVILLE, Seattle, Washington","$ 1,250","Listed On: Tuesday, January 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pending Sale.  will update later thanks


!!NEVER FIRED!!
NEW SAIGA 12 GAUGE SEMI AUTO SHOTGUN NEW IN THE BOX COMES WITH ONE TEN ROUND MAGAZINE AND THE OTHER ACCESSORIES PICTURED.  I ACCEPT CAS, PAYPAL OR CREDIT CARD (ADD 3.75% FOR CREDIT CARD), AND WILL CONSIDER CASH AND SILVER FOR PAYMENT (SILVER EAGLES ARE PREFERRED).  ASKING $1250.00  I ALSO HAVE 2 MORE MAGAZINES ON ORDER AND WILL SELL YOU THEM FOR COST IF YOU LIKE WHEN THEY ARRIVE.  ONLY SERIOUS OFFERS PLEASE."
113,http://www.armslist.com/posts/902113,For Sale:  high cap mags,"Greenbrier, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 22, 2013",Gun,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have six ak47 drums holds 75 rounds (200)
Also ak74 bake light mags holds 30 rounds (60)
I also have ps90 mags holds50 rounds (45)
Also have HK mp5 mags holds 30 rounds (40)
Also two beta mags for Ar 15 holds 100 rounds (350)
Also stick glock mags for 9,40,45 they are (60)
Will trade for guns(no black powderguns) and other high cap mags.please text or call no emailsREDACTED)"
114,http://www.armslist.com/posts/902114,For Sale:  OTV,"DENVER, Denver, Colorado",$ 250,"Listed On: Tuesday, January 22, 2013",Tactical,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"POINTBLANK OTV Body Armor 

*LIKE NEW** NO FADING ALL VELCRO, SNAPS, AND CLIPS IN GOOD SHAPE AND WORKING, soft inserts LIKE NEW NO RIPES OR STAINS 

THEIR IS A SMALL RIP ON THE BACK OF THE VEST SEE PITCHER 3<

(date of MAG 2005) I'm 5'9 and 175 lbs this vest fits good with allot of space left for adjusting bigger.

SIZE MEDIUM
RATED to stop 9 mm 124 grain full metal jacket bullet at 1,400 ft/s (426 m/s)

PLEASE KEEP IN MIND THESE ITEMS ARE HEAVY SHIPPING ON THIS IS USUALLY $25.00 BUCKS I'M OFFERING FREE SHIPPING SO YOU GET A GOOD DEAL , CASH ONLY PLEASE NO TRADES.         MAKE OFFER .....

ALSO CHECK OUT www.infowars.com**

if you have any question's please ask i will get back to you within 24 hours

 $$PAYPAL ONLY PLEASE$$"
115,http://www.armslist.com/posts/902115,For Sale:  benelli nova,"sharonville, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 8, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"the nova is in good shape with very litte wear,it also has a jellyhead turkey choke and a truglo sight  as well as a 3 1/2"" chamber  call or text REDACTED"
116,http://www.armslist.com/posts/902116,For Sale:  5.56 PMC X-TAC 62gr. M855 Green Tips,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 16,"Listed On: Monday, January 28, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5.56 PMC X-TAC 62gr. M855 Green Tips

20rd boxes. Up to 50 boxes available."
117,http://www.armslist.com/posts/902117,For Sale/Trade:  Predator Customs Ar-15,"Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Tuesday, January 22, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Predator Custom AR-15
22"" NM HBAR 
Extrended Metal Quad Rail Fore end
Eotech L3 LE/M
Predator Custom Camo Coated"
118,http://www.armslist.com/posts/902118,"For Sale:   7.62X54R (300RDS), STEEL AMMO BOX, MOSIN NAGANT KIT, RIFLE CASE....","South Suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I am selling 300 rounds of 7.62x54r mosin Nagant ammo! Of that 5 stripper clips of 5rounds each. Newer Steel ammo can, The original Russian Mosin Nagant ammo/accessory pouches, The Mosin Multi tool, the original cleaning rod accessories, Mosin Nagant rubber recoil butt pad, and a 50"" leather rifle case. This is a great addition to any Mosin Nagant or SVT especially with how ammo is impossible to find right now. I WILL TAKE THE BEST OFFER. Cash only and nothing too low please! Email any questions
Must have FOID"
122,http://www.armslist.com/posts/902122,For Sale:  Ruger 10/22 Tactical,"SE, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in great shape with nice extras.
Tapco T-6 Tactical Stock and foregrip , dual accessory rails. Multiple positions and infinitely adjustable.
Tactical Solutions extended Mag Release
Volquartsen trigger group (2.5lb pull), super smooth, light action
Flash Supressor/Muzzle Break
10 rd. Factory Magazine

350 FIRM"
123,http://www.armslist.com/posts/902123,For Sale/Trade:  7.62x39 Yugo brass cased ak sks ammo,"South of Kenosha, Kenosha, Wisconsin",$ 75,"Listed On: Tuesday, January 22, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10 boxes of 15rnds. Great surplus ammo. Possibility that I can get more if you need more than 10 boxes. No promises.
Yes, its corrosive. No this is not a problem if you clean your gun after using it."
125,http://www.armslist.com/posts/902125,Want To Buy:  Hi Point 995ts,"Hot Springs, Arkansas, United States",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a decent priced carbine. Prefer new but would take one in excellent to very good. Thank you.
126,http://www.armslist.com/posts/902126,For Sale:  1000 Small Rifle Primers- WSR,"Middletown, Mayfiled area, Dayton, Ohio",$ 60,"Listed On: Tuesday, January 22, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have 1 box.
127,http://www.armslist.com/posts/902127,For Sale:  New Diamondback 380 in box with 1 magazine. Price includes all sales tax and background check.,"North Knox, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, April 2, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Diamondback 380. Product Specs are... Capacity: 6+1 rounds. Weight: 8.8 Ounces. With: .750"". Barrel Length: 2.80"". Firing mechanism: Striker Fire. 

The DB380 is a micro-compact .380 automatic pistol made entirely in the USA. It's is designed as a small easy to carry pocket pistol. 

Price includes sales tax and background check. All FFL rules apply. 

Please call or text if you have questions. 
Thanks,
Ryan REDACTED"
128,http://www.armslist.com/posts/902128,Want To Buy:  Magpul flip up rear and front sights!,"Trenton,west chester, Fairfield, cincinnait., Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 22, 2013",Optics,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a set of Magpul flip up rear and front sights, Im not interested in the PTS airsoft version of these since they are not made for live fire and Real Firearms. If you have a set that are in good condition and at a good price please let me know."
129,http://www.armslist.com/posts/902129,"For Sale:  2 AR 15's, 10 Mags, 1000 Rounds of Ammo & 2 Slidefire Stocks","Wicksburg, AL, Dothan, Alabama",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Double Star AR 15's, 2 Slide Fire stocks, 5 new 30 round Pmags and 5 metal Mags 4 are 30 round and 1 is 20 round, I also have 1000 rounds of Tul Ammo.  1 of the  AR's  has a Bi Pod and a NC Star 6 x 42 Rangefinder Scope on it and the other does not have a scope it is new I have only shot it about 60 times , but it does have one of the slidefire stocks on it. I have the original stock that came with it. 
I am taking offers until Friday so please no low balling you and I know what they are selling for. Text or call with offers at REDACTED Thanks"
130,http://www.armslist.com/posts/902130,For Sale:  Tan Pmags with windows and without,"Aurora, Denver, Colorado",$ 45,"Listed On: Wednesday, February 20, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 6 mags, 4 with windows and 2 without"
131,http://www.armslist.com/posts/902131,For Sale/Trade:  Kimber Eclipse Pro II,"Glenpool, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, January 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Kimber Eclipse Pro II, 45 ACP with factory night sights, box, two kimber mags.  I can text or email pictures."
132,http://www.armslist.com/posts/902132,For Trade:  Trade 9mm ammo for your  380 auto,"Mountlake Terrace, Seattle, Washington",Offer,"Listed On: Tuesday, January 22, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a few boxes of 9mm ammo included a full box (24) of hollow points. Looking to trade one for one for your 380 auto.
133,http://www.armslist.com/posts/902133,For Sale:  30rd and 40rd AR 15 Mags,"Lexington, Columbia, South Carolina",$ 60,"Listed On: Tuesday, January 22, 2013",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 30rds and 1 40 rd $60.00 for all 3 call or text REDACTED
134,http://www.armslist.com/posts/902134,For Sale:  Hoyt Compound Bow & Jennings Compound Bow,"Vincennes IN, Evansville, Indiana",$ 30,"Listed On: Saturday, February 2, 2013",Archery,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hoyt Mystic Rebel Compound Bow
 *30-40 ibs. draw weight 
 *25-27 draw length
 *35"" string length 
 *Realtree camo

Jennings Black Lightning Compound Bow
 *45 ibs. draw weight
 *26 draw length
 *36"" string length

BOTH NEED NEW STRINGS AND ACCESSORIES 
great starter bows for beginner shooters 

$70.00/ Hoyt
$30.00/ Jennings 
OBO!!!

Make offers and email or text me if interested REDACTED"
135,http://www.armslist.com/posts/902135,"For Trade:  Bowflex Ultimate 2 for Compact Springfield, Smith & Wesson, Ruger, Sig or Glock","Sand Springs, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 5, 2013",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Bowflex Ultimate 2 workout station that I would like to trade for a Springfield, Smith & Wesson, Ruger, Sig or Glock handgun, 9mm, .45 cal. or .40 cal.  I would prefer a compact or sub compact.  The Bowflex is in excellent condition and retails new for $2500 and used it runs from $600-$900.  It includes the following: 310 pounds of resistance via Bowflex Power Rods--upgradable to 410 pounds, a lat tower, leg extension/leg curl station, preacher curl attachment, integrated squat station and built-in rowing machine.  Contact me if you are interested in a trade."
136,http://www.armslist.com/posts/902136,For Trade:  Cobra FS 380,"Gadsden Alabama, Alabama, United States",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cobra 380 with 70 rounds of ammo and concealment holster. Looking to trade for a 22 rifle, 22 revolver or 30-30, but im open to all trades. Just let me know what u got Text REDACTED."
137,http://www.armslist.com/posts/902137,For Sale:  Ruger 10/22 Magazine 25 round - BRAND NEW - Butler Creek Hotlips,"aurora, Denver, Colorado",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 3 left,  clear 25 round Butler Creek Mags for a Ruger 10/22

These are brand new and still packaged - Selling for $40 each 

cash and credit cards accepted"
138,http://www.armslist.com/posts/902138,For Sale:  Two 17HMR rifles,"Rural, Rochester, MN, Minnesota",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Cobra                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Rifle,"One is a Rossi model R17B; 17HMR cal., single shot, walnut stock, blued finish and comes with iron sights, scope mounts and a side hammer extension for use with a scope. This rifle is in like new condition and in the original box with all the original paper work/manuals. It has been fired approximately about a dozen times to sight it in only and they are ectremely accuirate.  The R17B is no longer in production but you can check Rossi's web site for pictures and specs. Asking $150.00 Cash and Carry Only.

The other rifle is a Savage 93R17FNS; 17HMR cal, bolt action, five round magazine, composite stock, matte black metal work, Accutrigger, threaded barrel, with scope mounts only. This rfle is brand new, unfired, in the original box with all the original paperwork/manuals. MSRP is over $300.00 plus sales tax and required registration. Asking $250.00 Cash and Carry Only.

May be interested in taking handguns in trade on either rifle.

Please include a phone contact in your initial response if you are interested so I know it is not just SPAM or a SCAM. Thanks."
139,http://www.armslist.com/posts/902139,For Sale/Trade:  400rds 5.56 red tip tracers,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 22, 2013",Ammo,Cobra                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Rifle,"New in boxes of 20 lake city 5.56 tracer ammo
I have cash to add for quality weapons.. thanks"
140,http://www.armslist.com/posts/902140,For Sale:  United Boker Solingen Germany Red Bone,"Brownstown, Detroit, Michigan",$ 400,"Listed On: Tuesday, January 22, 2013",Knives,Cobra                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Rifle,"I have a set of 10 Boker Solingen Germany red bone knives, all numbered with #365. $400. or trade for a 22/22mag revolver."
142,http://www.armslist.com/posts/902142,For Sale:  .223 Federal ammo...going fast!,"Aiken, Augusta, Georgia",$ 750,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Federal .223 55 grain fmj with lake city brass casing. 
Not that cheap bronze or steel casing stuff.
May sell lesser amount but price may vary. Ty
REDACTED"
143,http://www.armslist.com/posts/902143,For Sale:  .223 ammo / 5.56,"104 livingston ave south streator, La Salle, Illinois",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,This ammo is located at South Post in streator il. 104 linvingston ave . It is a new gun store but you can go there between 6 and 8 pm .  Good ammo not junk . Brass cased reloadable 55g fmj is 80.00 per hundred and 55g spt sierra bullet black hills brass very accurate . It is 100.00 per hundred and good ammo has always been a buck a round . Supplies are limited .
144,http://www.armslist.com/posts/902144,For Sale:  Tapco AK 47 7.62 x 39 10 magazines,"NW Suburbs of Chicago, Chicago, Illinois",$ 255,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"In stock ready to ship, 10 magazines - $255

The best two words to describe our AK 30rd magazine: ""rugged"" and ""reliable."" The reinforced composite material prevents corrosion while the heavy duty spring and anti-tilt follower ensure that every round will feed perfectly. Fits in the AK-47 using 7.62 x 39mm ammunition. When your Kalashnikov is thirsting for a magazine that can handle a beating, no questions asked, the INTRAFUSE® 30rd AK Magazine is the only logical choice. Not to mention that this magazine counts as 3 U.S. 922r compliant parts.

•Holds 30 rounds of 7.62 x 39mm ammunition
 •Designed for use in the AK-47
 •Double Stack
 •Anti-Tilt Follower
 •Heavy Duty Spring
 •Body Constructed of Reinforced Composite
 •Counts as 3 U.S. 922r Compliant Parts (body, floorplate, follower)

Cash or Paypal +3%

$255 + $15 shipping"
145,http://www.armslist.com/posts/902145,"Want To Buy:  WTB Surplus Bolt Rifles (Mosin, Enfield, etc)","South Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, January 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy your surplus rifle. Please have photos you can email me.

Mosin Nagant M91/30...$120ish range
Lee Enfield; Mosin Nagant M44 carbine...$200ish range"
146,http://www.armslist.com/posts/902146,For Sale:  Rguns ar15 .223/556 whole package!,"Decatur, Decatur, Illinois","$ 3,000","Listed On: Tuesday, January 22, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a slightly used r guns ar15 .223/556 with 16 inch stainless steel bull barrel with a 1/9 twist and quad rail. This gun has had about 250 rounds through it! Like new! It has a tactical flashlight and mount made by fenix model pd32 and is 315 lumens!! Also it has larue tactical rail covers,also larue foregrip. It has a magpul adjustable stock and grip! Also the rifle has pictured pow Mia on the side. And has a burris ar-332 red dot sight. Look this sight up on YouTube it's Awsome! I have a lot of friends with eotech and while they are nice I would rather have the burris. And after shooting it a lot of them feel the same. The gun also comes with 8 magpul 30 round black pmags. And a carry bag by midway USA. Overall this gun has a ton of extras and you will not be disappointed!! Possible trade for compact 1911."
147,http://www.armslist.com/posts/902147,For Sale:  Ruger SR22,"E., Springfield, Missouri",$ 365,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice ruger 22lr pistol
148,http://www.armslist.com/posts/902148,For Trade:  Norinco MAK 90 5.56,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Friday, February 8, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco MAK90 in 5.56. Stamped receiver. In pretty good shape. Comes with original thumb hole stock as well. Chambered in 5.56 which is not as common. Has one 10 round mag.
150,http://www.armslist.com/posts/902150,For Sale/Trade:  Savage,"South, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, January 22, 2013",Shotguns,Savage Arms,no type,no type,no type,I have a savage single shot break open 12 gauge will trade for 1911 magazines or accessories plus cash or sell $150 Obo call or text REDACTED thanks
151,http://www.armslist.com/posts/902151,For Sale:  mp5,"oak lawn, Chicago, Illinois",$ 50,"Listed On: Tuesday, January 22, 2013",Tactical,Savage Arms,no type,no type,no type,"il residents must have foid 
$50 face to face cash WILL NOT LEAVE FOR LESS
seven three one four four one three five zero five"
152,http://www.armslist.com/posts/902152,For Trade:  Hawken by Traditions,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 11, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Older dual trigger (set & fire) Hawken style 50 caliber by Traditions. In great shape. Looking for interesting trades or make cash offer.
