,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/990158,For Sale:  Intratec Tec DC-9,"Central, Denver, Colorado",$ 700,"Listed On: Saturday, March 2, 2013",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Rifle,"Tec 9 9mm with original case, manual and original 30 round magazine.  Also have two 20 round magazines, still in the box.  

Very few rounds through this, excellent condition

Must be able to legally possess a firearm (no felony convictions, convictions for crimes of domestic violence, no restraining orders or dishonorable discharge from any branch of the U.S. Military). 
Legal transaction, must have identification, bill of sale provided at time of transfer."
159,http://www.armslist.com/posts/990159,For Sale:  Gen 3 glock 19.,"Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds.

Price is firm. Its 50 less than I paid for it."
160,http://www.armslist.com/posts/990160,For Sale:  Wolf .223 Ammo,"Southern Pines, NC, Fayetteville, North Carolina",$ 690,"Listed On: Thursday, February 14, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,920 rounds of Wolf .223 ammo. 690. OBO
161,http://www.armslist.com/posts/990161,"For Sale/Trade:  Henry Golden Boy 22 short, 22 long and 22 LR","Sumiton, Birmingham, Alabama",$ 440,"Listed On: Sunday, February 3, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand New never fired, just wanting something different. Holds 20 short, 15 LR. I am the original owner with box and paperwork."
162,http://www.armslist.com/posts/990162,For Sale:  300 rounds 9mm federal,"loveland, Fort Collins, Colorado",$ 130,"Listed On: Sunday, February 3, 2013",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,300 brass rounds federal in 50 round boxes $130 takes it call text REDACTED
164,http://www.armslist.com/posts/990164,For Sale:  .223/5.56 ammo,"danville, Virginia, United States",$ 20,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,I have over 10 boxes of ammo for $20 a box of 20
165,http://www.armslist.com/posts/990165,For Sale:  S&W 422  22LR PISTOL,"Albany, Corvallis / Albany, Oregon",$ 260,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,S&W 422 22 pistol comes with one 12 round clip. In excellent  condition shots perfect. $260 cash takes it.
167,http://www.armslist.com/posts/990167,For Trade:  Looking for primers have .223 ammo,"western wi, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I have .223/5.56 ammo. I'm looking for small rifle , small pistol, magnum small rifle, large rifle, large pistol. i would prefer cci.  I am also looking for a billet ar15 lower. i also have pmags and cash."
168,http://www.armslist.com/posts/990168,For Sale:  Ruger Mini 14 Excellent shape!!!!,"marshfield, Springfield, Missouri","$ 1,500","Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"It has 1-5, 1-10, 1-20, 2-30, 1-40 rd mags all full and 11 boxes of 20! It's in excellent condition. Asking 1500 OBO. Call or text REDACTED"
169,http://www.armslist.com/posts/990169,For Sale:  Smith & Wesson 15-22,"Any, Vermont, United States",$ 520,"Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the Box Smith & Wesson 15-22LR, Model 811062. Includes Retractable Stock, Threaded Barrel, 10rnd Magazine...Ships from NY to your FFL Dealer..Price includes shipping..E-mail with any questions
Model M&P15-22 Rifle (Compliant)811062
$519.00
Model:M&P15-22.Caliber:.22 LR.Capacity:10 Rounds.Action:Blow Back Semi-Auto.Overall Length:33.75"".Stock:6 Position CAR Stock.Sight Radius:15.5"".Barrel Length:16.5"".Barrel Twist:1 in 15"".Weight (No Mag.):5 lbs. +/-.
http://www.smithwesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_810111_-1_757786_757784_757784_ProductDisplayErrorView_Y"
170,http://www.armslist.com/posts/990170,For Sale:  Beta C-Mag 100 rd. dual drum fits AR-15 / Hk 33,"Orlando, Orlando, Florida",$ 375,"Listed On: Wednesday, May 22, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Beta C-Mag 100 rd. dual drum AR-15 and Hk 33 ( New - not used ) Made in U.S.A. 
Load it and forget it. The spring tension stays the same, unlike conventional magazines.
That's a huge advantage, combined with the capacity, 100 rounds in a compact stable platform on your weapon. 
Fits AR-15 as shown.
Fits Hk33 variants by removing the AR-15 mag tower and install the Hk 33 tower, very versatile. This kit will come with 2 mag towers and 2 loaders.

Included:
Beta C-Mag 100 rd. dual drum for AR-15
Hk 33 mag tower 
2 - loaders
1 - Military green belt pouch
1- tube graphite powder for internal lube
1 - instruction sheet

Cash only, no trades, reduced price:  $375.00 

Pick up available in the Orlando area.

It is available, no need to ask. ( Ad deleted immediately when sold )

> Please e-mail your PHONE NUMBER if interested in purchasing.
* e-mails with  no phone number get deleted  -  Thank you"
171,http://www.armslist.com/posts/990171,For Trade:  Ruger 10/22 50rd Drum 32 rd Magazine,"Benton, Shreveport, Louisiana",Offer,"Listed On: Sunday, February 17, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
172,http://www.armslist.com/posts/990172,For Sale:  Crimson Trace LG436 laser,"Danville, Lexington, Kentucky",$ 140,"Listed On: Friday, February 8, 2013",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fit Glock 19/26/27 and more fit gen. 3 only fit on trigger gard
173,http://www.armslist.com/posts/990173,For Trade:  xdm .40 3.8+ glock 22 gen 4.40,"madison, Madison, Wisconsin",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for ar-15 or ak. Open to all gun trades.
176,http://www.armslist.com/posts/990176,"For Trade:  Glock 27 gen3, trade for 9mm, or 357 revolver","Kenmore, Seattle, Washington",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTT my Glock 27 gen3 for a glock 26. Less than 50 rounds gone though, It comes with 2 9rd mags, and 2 15rd mags. About 50 bullets will be included."
177,http://www.armslist.com/posts/990177,Want To Buy:  looking for a 4wheeler,"port clinton,ohio, Toledo, Ohio",Offer,"Listed On: Sunday, February 24, 2013",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for a 4 wheeler. must be automatic. I have $800 in cash and a gun to trade. send pics of what you might have with year made and engine size and general condition.  REDACTED
178,http://www.armslist.com/posts/990178,Want To Buy:  want to buy Remington 870,"honea path, Greenville, South Carolina",Offer,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,Wanting plain Jane cheap 870 12 gauge. Does not have to be in the best shape. Text what you have with price to REDACTED. Also have a Stevens 325c 30-30 bolt action I could trade for one of interested
179,http://www.armslist.com/posts/990179,For Sale:  S&W sw9ve,"Hamilton mill, Atlanta, Georgia",$ 300,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, about 50 rounds through it. 
Designed for home defense 
(1) 17 Rd magazine
With case and lock"
181,http://www.armslist.com/posts/990181,For Sale:  WTB: Marlin Camp 45,"waco, Texas, United States",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,looking for above titled rifle
182,http://www.armslist.com/posts/990182,For Sale/Trade:  Norinco SKS,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have a norinco sks for sell. It is in very good condition all numbers match. it comes with the 10 round mag and a 30 round mag.  For more information you can call/text me at 865-964-nine zero six four or email me best offer takes it
183,http://www.armslist.com/posts/990183,For Sale:  AK47 WASR 10/63 Never Fired IN BOX,"north, Wilmington, North Carolina","$ 1,000","Listed On: Wednesday, February 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10/63 with box, manual,etc. .... brand new.This is a good one with straight sights,no mag wobble....Brand new in the box! ** No trades FTF in Wilmington**"
184,http://www.armslist.com/posts/990184,"For Sale:  AR15 6.5 Grendel or 264 LBC, complete rifle 24"" Stainless fluted barrel","North Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Sunday, February 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"264 LBC Ar15 commonly known as the 6.5 Grendel. Threaded 24inch stainless fluted satern barrel with match grade bolt. JP Extended rifle free float hand guard Daniel Defense Upper Receiver PWS MK1 Lower Reciever Troy .875 low profile Gas block Large tactical charging latch Vltor Emod stock Magpul MOE grip 1"" detachable 1 piece scope base The scope pictured comes with it but is a cheap one for pictures only. It works, just gets blurry under higher magnification."
185,http://www.armslist.com/posts/990185,"For Sale:  norinco sks with 20 and 30 rnd clips , folding stock","Bemidji, Minnesota, United States",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"like new norinco sks with 20 and 30 rnd metal clips , folding stock and hard case."
186,http://www.armslist.com/posts/990186,For Sale:  Ruger old model singl six 1955,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger old model single six flategate date of manf.1955
Ruger flatgate
Here is an excellent condition (98+%)Ruger Old Model Single Six, 3 screw FLATGATE model. These models were only made from 1953-1957. The serial number is 153xx. The barrel is 5.5"", which was the only option then. The barrel, frame, and ejector housing are blued steel. The grip frame and trigger guard are anodized aluminum. The single action mechanism has not been altered. It has fixed sights . There is a very small spot on the bottom of the pistol grip.This was a inhereted gun from father not into pistols needs to go to collector."
187,http://www.armslist.com/posts/990187,For Sale:  Rock River Arms tactical 2 AR-15 M4 AR AR15,"tecumseh oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GET THIS HARD TO COME BY RRA LAR-15 TODAY! This is a Custom Rock River Arms Factory built LAR-15 tactical  2 with rear site  nib never fired make offer ......will sell
188,http://www.armslist.com/posts/990188,Want To Buy:  Ruger Mini -14 Or 30 at a fair price,"north town, Buffalo, New York",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a decent Mini 14 or Mini 30. If you think yours is worth $1200 -$1500 do not bother to rely. Send a complete description & price.  I am not looking for one to resell. I've had a conceal carry permit for 42 years so no question on background. No flash suppressor, muzzle break or folding stock & No mag over 7 ( round rounder that I can block at 7)  rounds these ar the new laws of the Republic of NY"
189,http://www.armslist.com/posts/990189,For Sale:  Kel-Tec PF-9 Concealed Carry Setup,"Bloomington, Indiana, United States",$ 425,"Listed On: Sunday, February 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kel-Tec PF-9  --- Hard Chrome, Green Frame 
Extra Magazine
Hogue HANDALL Jr. Grip Sleeve (provides nice secure grip - adds no significant bulk)
Fobus Paddle Holster

Mostly carried - Fired occasionally for practice (always with hollowpoint ammo)
Never had any failures - goes bang every time!
Just moving on to something a bit larger."
190,http://www.armslist.com/posts/990190,For Sale/Trade:  Ruger Minni 14 & ammo,"washigton county, Wisconsin, United States","$ 1,250","Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger minni 14 comes with a 5, 10 , 20,and 30 round mag.  The 30 round and the 5 round mags are ruger factory made the 10 and the 20 are not but i haven't had a problem with them
also included is 260 rounds of herters 62 gr fmj steel case
and 200 rounds of Winchester 5.56  45 gr jacketed frangible brass case
Rifle is very clean.   most show id. ccw even better 
willing to drive to make this happen

1400 OBO"
191,http://www.armslist.com/posts/990191,For Sale/Trade:  30 carbine ammo/mags,"china grove, Charlotte, North Carolina",$ 100,"Listed On: Sunday, February 3, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 94 rounds od 30  carbine ammo old military surplus  20 on stripper clips and 2 10 round mags markings are UI and KI on the mags the one marked KI has some rust and the other don't look like it has ever been used
192,http://www.armslist.com/posts/990192,For Sale/Trade:  ar 15 magazines,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,15 magazines.
194,http://www.armslist.com/posts/990194,For Sale:  Russian SKS 45 7.62x39 Tula,"Highlandville/Ozark, Springfield, Missouri",$ 600,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a matching Russian, Tula SKS that is great for storming your next compound. Not the cheaper chinese version."
195,http://www.armslist.com/posts/990195,For Sale:  .45 ACP ammo,"east, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, February 3, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,250 rounds in sealed box. Please make offer. Thanks!
196,http://www.armslist.com/posts/990196,For Sale:  COLD STEEL SCIMITAR FOLDER - SERRATED,"Algonquin, Chicago, Illinois",$ 150,"Listed On: Sunday, February 24, 2013",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"COLD STEEL SCIMITAR FOLDER - SERRATED .

Titanium liner-lock folder / 4-inch blade.

Brand new in original Cold Steel box.

All Scimitars have been discontinued by CS and are hard-to-find. 

$150

Some extra from Cold Steel . . .

Sharp as Saladin’s legendary blade, the sleek, classically curved Cold Steel® Scimitar® places the power of the sword in your pocket.
Our craftsmen have captured the timeless quality of superior cutlery and united it with the finest in modern materials. The result is a dazzling, high impact folding linerlock® like no other knife available.
The Scimitar® blade is hollow ground stainless steel, honed to razor sharpness and features the famous curve of its ancient namesake. Painstakingly designed to facilitate the draw cut, the most effective cutting stroke known to man, the blade also features a needle sharp point which pierces at the slightest touch.

Superior engineering combines traditional appeal with the latest Western technology in the contoured Zytel® and steel frame handle designed exclusively by Lynn Thompson for the Cold Steel® Scimitar.® The pistol grip handle facilitates all types of forward grips, including the saber, quarter saber and hammer grips. Its sleek curves, finger grooves and checkering settle naturally and securely into the hand, maximizing the user’s ability to control both the edge and the point. Reverse or palm reinforced grips are mastered with ease, making the pistol grip shape of the Cold Steel® Scimitar® handle one of the most versatile and user-friendly ever devised. A hard-hitting ball shaped pommel contributes to the Scimitar’s® rock steady grip and versatility. The pommel can be used as a striking tool to deliver less than lethal blows to nerve centers and soft targets. It can also serve as a secondary grasping point, allowing the user to extend his reach by as much as three inches.

Lock strength is critical in a high performance knife, and the Scimitar® is head and shoulders above the rest. We have equipped the Scimitar® with a state-of-the-art titanium linerlock® for maximum strength and durability. The strength of titanium is peerless in the cutlery industry, and tests on this mechanism resulted in it holding 100 pounds without collapsing, far exceeding the load-bearing ability of our competitors.

A pocket clip makes it a snap to carry and access quick as a flash. Feel the extraordinary power of history’s most famous sword design in a folding knife of unequaled versatility- and put it in your pocket - with Cold Steel's Scimitar®."
197,http://www.armslist.com/posts/990197,For Sale:  Fnp 45 tactical,"Fort mill, Rock Hill, South Carolina","$ 1,800","Listed On: Friday, February 8, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a fnp 45 tactical for sale the gun is in excellent condition only being shot around 50 times. Come with everything from the factory. Jake REDACTED 
Would consider trades on ar pistols nice 1911's plus cash or anything assault related.
Also have a really nice holster to go with it that is kydex with leather inside."
198,http://www.armslist.com/posts/990198,"For Sale:  AR-15 upper assembly 5.56 11.5"" barrel","Scappoose, Portland, Oregon",$ 700,"Listed On: Friday, March 1, 2013",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt M16A1 upper with a brand new 11.5"" barrel 1-9 twist, chrome lined
Magpul handguard 
Semi-auto BCG
NO TRADES"
200,http://www.armslist.com/posts/990200,For Sale:  Norinco .223 ammo,"Southern Pines, NC, Fayetteville, North Carolina",$ 360,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,480 rounds of Norinco .223 ammo. $360. OBO (will break up into smaller quantities).
201,http://www.armslist.com/posts/990201,For Trade:  *Arsenal AK-47 model SA-93 milled*,"Athens, Ohio, United States",Offer,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is one nice assault rifle up for grabs. I have up for trade or sale a milled Arsenal SA 93 Ak-47 with a chrome lined barrel. This is a rare Ak, and one of the best ever made. It comes with 2-30 round mags, and a sling. These are highly desireable because they were a 100% Bulgarian-made Kalashnikovs with a milled receiver, and partially because they had the traditional 45 degree gas block and vented gas tube just as the original Type 3 AK-47 (AKK). Aside from being a semi-automatic rifle, the only real difference from the military AK-47 was the stock set, lack of a lower tang, lack of a threaded barrel, and lack of a sling loop on the left/rear of the receiver. Have any questions just ask. Thanks"
203,http://www.armslist.com/posts/990203,For Sale:  600 rounds of new .223,"Canton, Cleveland, Ohio",$ 500,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I have a total of 600 rounds of .223 ammunition. 500 rounds is bulk packed Federal AE223 55gr FMJ and another 100 rounds of Wolf 55gr FMJ. I have this much in the ammo, a friend was going in half with me on this and changed his mind so I'm going to sell part of it. Check it out on gunbroker the same 500 pack of the Federal is selling for $540 and up. If you don't want the wolf ammo I will deduct $40.00, NO TRADES. Please don't call during the superbowl tonight I will be with friends watching the game but am leaving at 8:30 so you can call after that till 10pm. 330-871-8514 this is a land line so I cant get a text. Also through the week 11am to 1pm and after 7pm. If you use cantact the seller the email will come to my cell phone and I will contact you back when the boss isnt around. Thanks for looking"
204,http://www.armslist.com/posts/990204,For Trade:  Walther P22,"Nixa, Springfield, Missouri",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Walther P22 with two mags. REDACTED
205,http://www.armslist.com/posts/990205,For Sale/Trade:  Saiga 7.62x39,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, February 3, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted saiga rifle in 7.62x39. Wood buttstock with trap door and Romanian pistol grip. accepts regular AK mags. This rifle functions 100% of the time. 3 30 round magazines included.
I don't have a camera to take a picture of mine at this time. This is not my rifle in the picture, but it is similar.

E-mail me with offers."
206,http://www.armslist.com/posts/990206,For Sale:  xbox 360,"eugene, Oregon, United States",$ 200,"Listed On: Sunday, February 3, 2013",Miscellaneous,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hardly  used xbox 360 bought just to play call of duty black ops 2  and didn't care for it comes with 
black ops 2 and skylanders along   the whole set up for playing and 3  skylanders 
trade only let me know what you got guns weapons outdoor hiking gear preferred"
208,http://www.armslist.com/posts/990208,For Trade:  223 and 5.56 for trade,"West Chester area, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,I am looking for a Ruger 10/22 and have 223 and 5.56 ammo up for trade.
209,http://www.armslist.com/posts/990209,For Trade:  For trade Smith & Wesson optics Ready M&P 15 for AR10,"Lake Harding, Phenix City, Alabama",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired Smith & Wesson M&P 15.  It's an optics ready flat top.  I have the original box and will throw in 2 30 round metal magazines.  The rifle is totally stock, I have never even broke it down."
210,http://www.armslist.com/posts/990210,For Sale:  WTB Browning Citori O/U 12 Gauge,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Sunday, February 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for  a Special Edition Sporting Clays Citori or a Citori XT with a 30-32"" barrel.  Text or call REDACTED."
211,http://www.armslist.com/posts/990211,For Sale:  NEW 10/22 Carbine,"North Towns, Buffalo, New York",$ 320,"Listed On: Sunday, February 3, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new in the box 10/22 Carbine , wood, blued"
212,http://www.armslist.com/posts/990212,For Sale/Trade:  45 acp,"Kelso, Southwest Washington, Washington",$ 150,"Listed On: Sunday, February 24, 2013",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Another 300 rds of Winchester 230 grain FMJ ammo. If I had to sell, price is $150"
214,http://www.armslist.com/posts/990214,For Sale:  Kel-Tec Sub-2000,"Milford, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, unfired Sub-2000. This is the most desirable Glock 9mm version. They are selling for $1,500 on Gun broker. I'm asking $1,200 or best offer. Cash only please."
215,http://www.armslist.com/posts/990215,Want To Buy:  grips for a Taurus Model.85 and Rossi Model 68 revolver,"Claremont, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Wednesday, May 8, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Taurus Model 85 .38 Special six shot revolver and one if my grips broke. I am looking for a néw set. If you have some let me know how much you want for them and your location

Also have a Rossi model 68 and I'm looking for a set of grips for it too. I would love some rubber hogue or pachymer grips"
216,http://www.armslist.com/posts/990216,For Trade:  Savage 22 mag rifle,"Asheville / WNC, Asheville, North Carolina",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 93 22 mag rifle. Let me know what you have to trade. Can put cash with the right gun trade.
217,http://www.armslist.com/posts/990217,For Sale:  Desert Eagle .44 Mag,"Central, Denver, Colorado","$ 1,200","Listed On: Sunday, February 3, 2013",Handguns,Savage Arms                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Excellent condition Desert Eagle .44 Mag in case with all the manuals and paperwork.  

Bought 100 rounds (2 boxes) with the gun; will throw in the 78 rounds I have left!  22 rounds total through this gun.

Must be able to legally possess a firearm (no felony convictions, convictions for crimes of domestic violence, no restraining orders or dishonorable discharge from any branch of the U.S. Military). 
Legal transaction, must have identification, bill of sale provided at time of transfer."
218,http://www.armslist.com/posts/990218,"For Sale/Trade:  NEW delton m4 ari5, with atn 390 night vision scope","forest city, Charlotte, North Carolina","$ 1,750","Listed On: Sunday, February 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new shot 10 times to site in ,  delton ,  m4 , with atn 390 night  vision , and  reg  scope also ,  light mount , , light ,  have box came in , for gun , and scope , REDACTED"
219,http://www.armslist.com/posts/990219,For Sale:  Sold Pending Funds - Ten 40 round AK magazines - Bulgarian - Steel lined Polymer,"Homer/New Lenox, Chicago, Illinois",$ 45,"Listed On: Thursday, February 28, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ten 40 round polymer, steel lined, Bulgarian AK-47 magazines for sale.  Never been loaded with ammo, or into a rifle.

$40 per magazine.

$350 for all ten."
220,http://www.armslist.com/posts/990220,"For Sale:  3"" Winchester 12ga Steel shot,high brass","Brandon,ms, Jackson, Mississippi",$ 90,"Listed On: Friday, April 5, 2013",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3"" winchester 12ga steel shot 6 boxes[ 150 rounds]"
221,http://www.armslist.com/posts/990221,For Sale:  30 round black Pmags,"Alexandria/granville, Columbus, Ohio",$ 40,"Listed On: Sunday, February 3, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,They are out if the wrapper but have never been loaded. $40 each or trade for ??
222,http://www.armslist.com/posts/990222,For Sale:  AR15 mags,"Southern Pines, NC, Fayetteville, North Carolina",$ 20,"Listed On: Sunday, October 6, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 2 left!!! AR15 30 round mags. Brand new in bag. $20. each...or 2 for $40.
223,http://www.armslist.com/posts/990223,Want To Buy:  billet ar15 lower,"roberts wi, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a billet ar15 lower. i have cash, ammo, and pmags."
224,http://www.armslist.com/posts/990224,"Want To Buy:  WTB heavy barrel rifle, bolt gun","west, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a heavy barrel bolt gun in standard calibers. looking for just the gun. mainly remington, and savage but will look at others. i have cash and a carry permit to prove im legal.
thanks"
225,http://www.armslist.com/posts/990225,"For Sale:  1000 Rounds m-193, .223 ball","New Bern, Jacksonville, North Carolina",$ 600,"Listed On: Friday, February 8, 2013",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds m-193, .223 ball ammo.  Bulk packed in two 500 round sealed plastic bags.  New ammo manufactured by Centurian.  Mil-spec 55 gr. ball.  Will sell 500 rounds for $325 or full case for $600.00"
227,http://www.armslist.com/posts/990227,For Sale:  ROCK RIVER ARMS LAR-15 ELITE OPERATOR with Upgrades,"raleigh-durham-burlington, Raleigh / Durham / CH, North Carolina","$ 1,475","Listed On: Monday, March 11, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR15 model LAR-15 Elite Operator2.
Nearly new. less than 50 round thru it. Very well made rifle 

LAR-15 Elite Operator Specifications

caliber: .223/556 nato chamber 
Upper receiver: forged A4
Chromed bolt 
barrel: 16 inch chrome moly 1:9 twist 
muzzle device: RRA tactical muzzel brake/ 1/2-28 thread 
Trigger:rra two stage national match
Rear sight: RRA Dominator rear sight with integrated optic rail 
Frontsight: RRA flip front sight gas lock
pistol grip: ergo sure grip 9
Handguard: RRA half quad free float mid length 
buttstock: ergo 6 Position Collapsable Stock 

includes: 1 30 round metal magazine,manual"
