,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/598021,For Sale:  Bushnell laser range finder elite 1500,"sw wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, October 6, 2012",Hunting,no type,no type,no type,no type,"I have for sale Bushnell Laser Range Finder Elite 1500. I got this while in the army never used it and  just trying to get rid of it. Goes for 540 online aking 450 obo no low ballers call or text Jason REDACTED 


http://www.qmuniforms.com/Brands/Bushnell/Bushnell-Elite-1500-ARC-Laser-Range-Finder.axd"
22,http://www.armslist.com/posts/598022,For Sale:  norinco sks,"columbia, South Carolina, United States",$ 300,"Listed On: Saturday, October 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese made Norinco SKS rifle, all original, stock was stripped by previous owner and stained a darker shade.

Text John at REDACTED"
25,http://www.armslist.com/posts/598025,For Trade:  Sig P220 Carry Equinox (Trade for 1911 or Glocks),"Chicagoland, Chicago, Illinois",Offer,"Listed On: Saturday, October 13, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"I have a NIB Sig P220 Carry Equinox w/ TruGlo TFO front night sight and 6 magazines. Not interested in selling for cash at this time.

I am looking to trade for a Colt, Kimber or Springfield 1911 or maybe a couple of Glocks or a nice HD shotgun. I can include cash for the right deal. Open to other offers as well. NOT SELLING FOR CASH THOUGH."
26,http://www.armslist.com/posts/598026,For Sale/Trade:  taurus 44 mag 8 in barrel new in box,"north texas, sherman area, Dallas, Texas",$ 475,"Listed On: Saturday, November 10, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"new in the box, factory new , i bought this online before actually holding it in my hand , a little to big for me, my loss your gain, selling below what i paid so price is firm, owned for less than a week, never had a shell in it, i cocked hammer 3 times thats it, ill throw in a speed loader new in pack

IF YOU CANT OWN A GUN DONT WASTE MY TIME

face to face only will meet north dallas area , mckinney area


Porting
Referred to as factory tuned porting and gas expansion chamber for recoil and makes shooting comfort a reality.








Taurus Security System (TSS)rs
Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.








Transfer Bar
The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.


Model: 44SS8





Finish: Matte Stainless Steel





Status: Available







Caliber: .44 MAG





Grips: Soft Rubber





UPC: 7-25327-20406-0







Capacity: 6 





Weight: 57 oz





Rate of Twist: 1:18.75""







Barrel Length: 8-3/8""





Height: 5.99""





Porting: YES







Frame: Large





Width: 1.760""





Action: DA/SA







Front Sight: Fixed





Length: 13-3/4""





Grooves: 5







Safety: Transfer Bar





Trigger Type: Smooth





Order #: 2-440089







MSRP: $736.00 





Rear Sight: Adjustable"
27,http://www.armslist.com/posts/598027,For Sale:  s and w m&p 9mm,"newport news, Hampton Roads, Virginia",$ 550,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P 9mm full size with night sights and upgraded trigger, also has three 17 round mags"
28,http://www.armslist.com/posts/598028,For Sale:  1999 Dodge Dakota R/T 5.9,"Amherst, Cleveland, Ohio","$ 2,100","Listed On: Saturday, October 6, 2012",Vehicles,no type,no type,no type,no type,"Have a 1999 Dodge Dakota R/T 5.9 for sale. I bought the truck new. They only made 678 of these that were black and a regular cab in 1999. It has a 5.9 [360] motor in it. Tranny was rebuilt that cost $1200. Its a auto, and has a suregrip [posi] rearend with 3.92 gears. The truck does run. If your interested I will tell u more about the truck. Open to offers. Truck does need work. I will tell u more about what it needs if your interested."
29,http://www.armslist.com/posts/598029,For Sale/Trade:  Excam / Tanfoglio GT 32,"Elgin, Chicago, Illinois",$ 1,"Listed On: Saturday, October 6, 2012",Handguns,Tanfoglio                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade or sell this recent acquisition of mine. This was kind of an impulse buy from a good friend of mine and really doesn't fit my collection well. I am open to trading for a 12ga ANY action type, other Pistols, Revolvers or .22 cal rifles. I would even consider trades for bulk ammo. I have not been to the range with this one yet to shoot it, and it is as clean as can be. The gun does show some signs of aging, but the chrome is in excellent shape. Comes with box and 1 magazine. I am open to any reasonable offer. I am in the Elgin area for those interested. Feel free to email me with an offer, questions or if you would like for me to try and send more pics.


As a side note i also picked up a Strerling Arms Co. .25 at the same time as this, and am willing to throw it in as well w 1 box of .25 ammo for a good offer!"
31,http://www.armslist.com/posts/598031,For Sale:  16-inch .300 Blackout Barrel for upgrading your AR-15.,"Northwest, Charlotte, North Carolina",$ 225,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"Ready to give your AR upper some AK-47 punch?  A simple barrel swap will do it!  Here's a BRAND NEW, UN-USED SI Defense .300 Blackout barrel, M4-style feed ramps on the barrel extension, professionally installed and head-spaced.  It's a ""legal"", 16 inch-long, M-4 ""light"" ""M-203 cut"" profile, with a carbine-length gas port, 5/8-24 inch threaded muzzle for all .30 cal. / 7.62 accessories.  Button-rifled bore in 4140 MIL-spec chrome-moly steel, chrome lined and a typical AR ""black rifle"" mag-phos finish.

$ 215.00 hand-delivered within 25-30 miles of Charlotte.  Add $ 10.00 if shipped elsewhere in NC / SC.  Any further from NC / SC and I'll have to re-check the post office rates."
32,http://www.armslist.com/posts/598032,For Sale:  Smith and wesson 500 Mag with extras,"Henry Co, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale an almost new SW 500 Mag (12 rounds shot). This gun is amazing but I really have no use ( was going to be a deer gun but it is overkill for me). The gun comes with all factory box/papers, Boyt water proof case, new box of Hornady 500 grain bullets and Weigand stainless steel magnum scope mount and 30mm scope rings new in the box. This gun has never had a scope mounted and was only shot once. The only trade that i would consider is for a Hoyt Carbon Matrix, or Carbon Element  thanks for looking. I can provide more pics if intrested ."
33,http://www.armslist.com/posts/598033,For Sale:  20 ga beretta over/under BL3,"lake texoma, Texoma, Oklahoma",$ 700,"Listed On: Saturday, October 6, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a 20 ga Bereta BL3 over/under wonderful condition. This shotgun is lightweight easy to carry, enjoyable to shoot. It has 28"" barrels fixed chokes I-M single selective trigger with ejectors nicely engraved. Thought I had it sold but the gentleman that promised he was on the way never showed up. This is a classly little over/under that is a great bird or clay gun. Comes with a new hard shell case. $700.00 cash thanks for looking REDACTED"
35,http://www.armslist.com/posts/598035,For Trade:  hi point .40 carbine reflex sight and winchester 1200 pump for handgun,"roseville, Detroit, Michigan",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"up for trade is a .40 hi point carbine had a reflex sight, foregrip and flashlight 
great gun maybe 800 rds through it....looks news...doesnt jam, fail to eject or have any problems...ready to go

also have a  winchester model 1200 pump 12ga.......has riot barrel and mag tube extender.......in great condition NOT LOOKING TO SELL TRADE FOR OTHER FIREARMS ONLY
will trade both for nice handgun


call or text 586*215-83 two two"
36,http://www.armslist.com/posts/598036,For Sale:  DPMS 5.56/223,"NW Phoenix, Phoenix, Arizona",$ 850,"Listed On: Saturday, October 6, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223/5.56 with magpul furniture and 3 30rnd magpul mags and 1 20 colt mag. Konus red/green dot, Bull barrel and case. I have about 80 rounds to go along with it.

Id be interested in a partial trade+cash, a tactical/home security Shotgun"
37,http://www.armslist.com/posts/598037,For Sale:  Mossberg 500 8 shot shotgun,"columbia, South Carolina, United States",$ 300,"Listed On: Saturday, October 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge 8-shot shotgun. Shoots 2 3/4 or 3 inch shells, gun has rifle sights on it and is in exc. cond.

 text John at REDACTED"
38,http://www.armslist.com/posts/598038,For Sale/Trade:  American Tatical CS9 crome/stainless,"Laurens, Greenville, South Carolina",$ 400,"Listed On: Sunday, October 21, 2012",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CS9 new gun looking to trade for rifle for hunting . Have box came in and all info where and when bought . Gun has been shot one clip, 20 round clip and holster with  gun also gun lock . Has rail on bottom for light or laser ,comes with light/laser just havent installed and they r not cheep for good ones. Pic wont load so more info and pic call REDACTED, can send pics with text only. No emails calls only.Thanks Bryon."
39,http://www.armslist.com/posts/598039,For Sale/Trade:  Ruger mini 14 223 1983 with choate stock,"Charlestown 47111, Indiana, United States",$ 480,"Listed On: Saturday, October 6, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,text REDACTED for pic its in good shape light surface rust in non critical areas and its not ht much only a few areas its fully functional has a one piece choate stock on it my name is jacob
40,http://www.armslist.com/posts/598040,For Sale/Trade:  Para .45,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, October 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Para .45 for sale or trade.Has lifetime warrenty.Call REDACTED
41,http://www.armslist.com/posts/598041,For Trade:  Electric In-Floor Heating,"Anywhere Front Range, Colorado, United States",Offer,"Listed On: Saturday, October 6, 2012",Miscellaneous,no type,no type,no type,no type,"110w Electric in-floor heating. Programmable thermostat.  All brand new in box.  Can be used as a floor warmer or primary heat source.  Made from amorphous metal ribbon.  Used to be sold through Carpet Exchange.  No warranty on product but after 6 years, never had a problem with it.  Low profile.  Winter is coming and I am selling on Craigs list as well.  This will go fast.  Get a very nice heated flooring system by trading a gun that you don't want/need or use.  You will get much more than the value of your gun as I don't have a need for the product any longer."
42,http://www.armslist.com/posts/598042,For Sale/Trade:  Bowtech allegiance,"Batavia, Cincinnati, Ohio",$ 350,"Listed On: Saturday, October 6, 2012",Archery,no type,no type,no type,no type,"06 bowtech allegiance
60-70#
29.5"" draw
Speed or smooth mods for cams
IBO 333fps
32"" axle to axle
$350 BARE bow only
$500 package ready to hunt
Can text pics to you"
43,http://www.armslist.com/posts/598043,For Sale:  m1 carbine others,"new windsor n.y 12553, Hudson Valley, New York","$ 1,100","Listed On: Saturday, October 6, 2012",Rifles,no type,no type,no type,no type,"mint m1 quailty hardware, I cut,high wood, sling stock pouch,mint bore,push safety, jungle carbine matched 550,mk1 303 225, m98 styer 275,1939 carcano 275,french mas sporter 100"
45,http://www.armslist.com/posts/598045,For Sale/Trade:  Beretta Nano,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Saturday, October 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm, perfect carry gun
Comes with 2 6 round mags
8 round mags are available thru Beretta
All paperwork, hard carry case and the cardboard box that Beretta is known for
Includes an adjustable IWB holster
Never fired and never carried"
46,http://www.armslist.com/posts/598046,For Sale/Trade:  Lake City 7.62x51 Tracer Rounds,"Clarksville, Nashville, Tennessee",$ 100,"Listed On: Saturday, October 6, 2012",Ammo,no type,no type,no type,no type,Ive got 2012 production Lake City orange tip and purple tip tracer rounds. 100 orange tip and 10 purple tip. This IS loaded ammunition! I will NOT ship! Orange tip is the standard incindiary tracer round. The purple tip tracer has a dim/ low visibilty burn and is only visible through night vision scope or goggles. I will trade for USGI or match grade M1A parts. Let me know what you've got! Thanks for looking!!
48,http://www.armslist.com/posts/598048,For Sale/Trade:  Stoeger Double Defense Shotgun,"Cliffdale and Rim, Fayetteville, North Carolina",$ 385,"Listed On: Saturday, October 6, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Stoeger Double Defense 12 guage side by side shotgun, purchased spring of this year.  Less than 100 shells fired through it.  It features a single trigger, ported barrel, padded butt-stock, under barrel rail, optional sight rail, and fiber optic front sight.  I have original box and manual.

MSRP is $500

Stoeger's description is as follows:
Stoeger’s Double Defense side-by-side shotgun is a straightforward, rugged and reliable home defense shotgun. Ideal for use in tight quarters and tense situations, the Stoeger Double Defense with its traditional break-action and short, efficient design is easy to load and quick to deploy in an emergency.
     A double-barrel shotgun has been the defensive firearm of choice for generations, but Stoeger has added practical, up-to-date features to the “tried-and-true” double gun. The Double Defense is chambered for 2-3/4- and 3-inch shells, in either 12- or 20-gauge. The tactical-length 20-inch ported barrels feature fixed, improved cylinder chokes. The fast, single-trigger design and convenient, tang-mounted automatic safety makes the Stoeger Double Defense ideal for home security use.

     The Double Defense gun is outfitted with a green, fiber-optic front sight and comes standard with two Picatinny Rail accessory mounts: one on the receiver for red-dot sights and a second factory-installed rail under the barrels for attaching targeting lasers or tactical lights. All metal surfaces are finished in matte blue and come complete with non-reflective matte black hardwood stock and forearm."
49,http://www.armslist.com/posts/598049,For Sale/Trade:  FT/FS NIB Colt O1991,"Mecklenburg, Gaston, Cabarrus, Lincoln, Charlotte, North Carolina",$ 900,"Listed On: Saturday, October 6, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Colt model O1991. In the factory case with two magazines. FTF only within reasonable distance from Charlotte. $900, purchase permit or CCW required. 

STOCK  PHOTOGRAPHS BUT ACCURATE

Trade candidates: INCOMPLETE AND SUGGESTIONS WELCOME. =/- cash:
Beretta 92FS 
10mm Semi-automatic
Desert Eagle 50AE
LAR Grizzly
Glock ?


I apologize to the party I unintentionally stood-up yesterday. That was out of my control, but it still happened. Please advise if you commit to proceed IAW today's communication."
51,http://www.armslist.com/posts/598051,For Sale/Trade:  browing a5 cousin,"belvidere, Quad Cities, Illinois",$ 300,"Listed On: Saturday, October 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Asking 300 for my Remington model 11 serial #35xxxx make me an offer willing to trade for an o/u I will toss in cash depending on o/u is how much. The gun is 28 inch barrel full choke the stock and handle is all original. Metal in nice shape same with stock but the handle has a slight crack in it. Make an offer call or text REDACTED.    This is by far one of the most accurate guns I've ever used. Because that barrel moves on it which of is suppose to it keep more power giving the shot flying out goes at a faster rate and more accurate. It is the Browning a5 cousin made by remington.  Just make an offer I'm going to Kentucky tomorrow need the cash
52,http://www.armslist.com/posts/598052,For Sale:  Jimenez JA .380,"Colorado Springs, Colorado Springs, Colorado",$ 165,"Listed On: Saturday, October 6, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Jimenez  JA .380, with 20 rounds of Hornady Critical Defense, and a Versacarry zero bulk holster.  The .380 comes with two 6 round magazines and a trigger lock.  I got this gun for my wife to conceal carry, but she prefers her .38, so shoot me a text at REDACTED   thanks Aj."
53,http://www.armslist.com/posts/598053,For Sale:  AR15 parts (By BCM),"Lexington, Columbia, South Carolina",$ 35,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"1 complete set of upper receiver build kit: dust cover assembly, forward assist assembly -

1 complete delta ring kit with barrel nut and barrel end cap (.750) 

1 complete f marked front sight base (with NM front sight post) never drilled for mounting. 

All made by BMC and brand new. will not seperate

see my other post for a spikes billet upper receiver block for $45

http://www.armslist.com/posts/596670/columbia-south-carolina-gun-parts-for-sale--spikes-tactical-billet-upper-receiver-assembly-block--nib-"
54,http://www.armslist.com/posts/598054,For Sale:  RugerStandard .22 4 3/4 tapered barrel,"Ofallon, St. Louis, Missouri",$ 200,"Listed On: Saturday, October 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've had this since '79 or '80, when I bought it from Marshall Gun shop in Ferguson. 
Fixed sights, and original plastic grips. 
It shoots very well, and has 95 + bluing and the only mar to the finish is on the bottom of the grip heel, where it got rubbed on something once long ago. No rust there, just a VERY SMALL portion of the blue is rubbed off. It could be touched up and only you would know it had been done.
I put in a Volquarsten extractor  and replaced the recoil spring, not because it ""needed"" it, but just to do it.
This is a tough, sturdy plinker, and is a fun ,inexpensive gun to shoot with the family.
It comes with one (maybe two if I can find the other one) 9 round original mag, and 4 10 round Mark 2 magazines which work fine in the standards.
I prefer to sell to a ccw holder and would like a basic bill of sale."
55,http://www.armslist.com/posts/598055,For Sale:  1891 Argentine Mauser,"SE Portland, Portland, Oregon",$ 325,"Listed On: Saturday, October 6, 2012",Antique,no type,no type,no type,no type,"I have a 1891 Argentine Mauser rifle in very good condition.  Made in Berlin.  All original w/ matching numbers.  Action nice and smooth.  Bluing is good, as is the stock.

Asking $325.00 firm

Face to face sale to Oregon resident only please."
56,http://www.armslist.com/posts/598056,For Sale:  Knight Wolverine. Custom paint plus accessories,"Baboursville (East Huntington), Huntington / Ashland, West Virginia",$ 100,"Listed On: Saturday, October 6, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Newly painted 50 caliber Muzzleloader. Includes scope, loading tool, breech tool and gunpowder.
May trad for pistol"
57,http://www.armslist.com/posts/598057,"For Trade:  Cash, Oakley shades nib, and knives for gun","Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have a pair of Oakley gas can special military glasses new in box with soft bag. A sog spirit spear /knife, a SPAX military hatchet/knife with case, and $100 cash ..."
58,http://www.armslist.com/posts/598058,For Sale:  M80 7.62x51 Machine Gun Links,"Clarksville, Nashville, Tennessee",$ 25,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"I've got 600 rounds worth of Lake City M80 7.62x51 machine gun links. This is ONLY the links. 2012 production, no rust or corrosion. These are only a few months old at most. I WILL ship these on your dime. Thanks for looking!!"
59,http://www.armslist.com/posts/598059,For Sale/Trade:  Springfield 45 longslide,"Wilmington, Dayton, Ohio",$ 950,"Listed On: Saturday, October 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my 45 longslide.  A hard to find gun.  Quality unmatched here.  Comes with two mags, custom snake skin grips (not shown), and a zippered carring case.  Sell for 950 obo but may consider cash and simi auto riifle."
60,http://www.armslist.com/posts/598060,For Sale:  Smith and Wesson Sigma 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, October 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Sigma 9mm in excellent condition with the case and all the pamphlets and the spent shell. Comes with 2 mags. Excellent condition..$275

Edward at REDACTED"
