,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/581102,For Sale/Trade:  HK 51 Clone  Vector V51 .308,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, September 26, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms V51. Unfired, minty. Comes with $300 collapsible stock (these take a special stocks and are not compatible with the HK91). Comes with (1) 20rd HK mag and sling. The last place to have these was Atlantic and they were $1600, they have been sold out for months. If you want to do a .308 SBR this is the only logical option.

I am looking for $1800 cash, will consider very reasonable offers. I am open to and prefer trades.

This is a private sale in the Tampa Bay area, I require a FL ID and/or CWP. I will ship from my FFL to buyer's FFL anywhere in the lower 48 states for $40.00. Thanks for looking and have a great day!"
103,http://www.armslist.com/posts/581103,For Sale/Trade:  Glock 27,"West County, St. Louis, Missouri",$ 475,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Glock 27 .40  with only 20 rounds through it.  It's in very good condition, and comes with 2 10 round mags, 1 speed loader and a Glock hard case.

Asking
$475 obo"
104,http://www.armslist.com/posts/581104,"For Sale/Trade:  Colt Python 4"" Bright Nickel","Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python. 4"" barrel, bright nickel mirrored finish, presentation grips, 1972 production. This has been fired very little and carried even less, I would call it a solid 98% only because I am picky. There are a few very slight rub marks in the nickel but absolutely no flaking or pitting at all, one very slight rub mark on the grips. The action is pure butter, trigger pull is light and crisp like all Pythons. This is one of the most highly sought after Snakes suitable for either display or shooting. No box or papers and price reflects this.

I am looking for $1950 cash or very reasonable offer, I am open to and prefer trades (see below). 

This is a private sale in the greater Tampa Bay area, I require FL ID and/or CWP. I will ship from my FFL to your FFL anywhere in the lower 48 states for $35.00. Thanks for looking and have a great day!"
105,http://www.armslist.com/posts/581105,Want To Buy:  double barrel 20 gauge,"mount pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, October 16, 2012",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"im looking to buy a double barrel 20 gauge shotgun. would prefer an over/under but side by side will do just as good. if you have one that you want to sell then im youre man. just send me some details and a picture or two if you could, and also how much you want for it. thank you"
106,http://www.armslist.com/posts/581106,For Sale:  Kimber ultra carry 2,"Akron, Cleveland, Ohio",$ 800,"Listed On: Wednesday, September 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale
My Kimber ultra carry 2 blued model. I've
Fired the gun once since I've purchased it. Got a
Leather iwb holster and a box of
Target ammo and a box Corbon dpx hollows as well. 800 obo txt or call REDACTED. Thanks or trade for xds, sigs or kahr cm9"
109,http://www.armslist.com/posts/581109,For Sale:  Patriot 39 Gun Collector Fire Rated Safe,"McCall, Idaho, United States","$ 1,200","Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"The Collector gun safe is an extreme gun containment unit built with the true Gun Enthusiast and other Collectors in mind.  Not only is this safe capable of being a compliment to a High End gun collection but can be utilized in multiple configurations.  This safe carries all the same qualities as the most expensive safes in the gun safe industry but with a thicker door and higher fire rating.  The beautiful high gloss paint to the over sized locking bolts its a wonder to us why you would consider any other safe.  The Collector gun safe is the prime choice for home owners that have a little extra room and realize the importance of a high quality fireproof safe as an amenity to your home.  With three sections of storage plus a top shelf we would all agree that if you are looking for a gun safe that can store 13 to 39 guns the Collector gun safe is by far the best choice in the gun safe industry.
 Outside dimension: 59 x 39 x 27 w/ handle
 Inside dimension : 57 1/2 x 36 1/2 x 18
Fire - 1 Hour Fire 1880 degrees (NOT for papers, cash, documents)
Body - 10 Gauge 1st class solid steel (thicker contruction)
Door - 4 gauge solid first class steel door 5'' thick overall 
Bolts - (10) 1.5 solid steel locking bolts dipped in chrome
Paint - High Gloss black very thick powder coat
Finish - Chrome Package lock, handle, locking bolts, pin stripe
Anti-Pry Contruction (no doors pryed ever!)
Advanced Relocking System
Built in Anti-Theft System (tactical features included)"
110,http://www.armslist.com/posts/581110,For Sale:  sony vehicle touchscreen head unit,"gumbranch, Jacksonville, North Carolina",$ 350,"Listed On: Wednesday, October 3, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"looking to sell or trade my Sony XAV-C1 7"" Widescreen CD/DVD Receiver Car AV Center, its an older model but still holds its value greatly, the website will tell u the value up to date.

http://camelcamelcamel.com/Sony-XAV-C1-Widescreen-Receiver-Center/product/B000PH1430

but im looking for a really good 12 ga. shotgun or a couple of cheap shotguns 

if ur interested contact me please i prefer text or email REDACTED"
111,http://www.armslist.com/posts/581111,"For Sale:  Smith and Wesson 500 8-3/8"" barrel, stainless finish","Tacoma, Seattle, Washington","$ 1,200","Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Only put about 200 rounds through it.  Comes with a good shoulder holster and about 80 rounds of 350 grain ammo.  Also, the double action is removed to prevent accidental double firing.  Check youtube; its crazy and happened to me.  It's just a tiny piece out of the trigger that will cost $50 to put back in if you want.  I highly recommend leaving it out!  I paid over $1200 for just the gun, and ammo is really hard to find for less than $4 a round.  The holster was about $75."
112,http://www.armslist.com/posts/581112,Want To Buy:  m44 mosin nagant,"gardners, Harrisburg, Pennsylvania",$ 100,"Listed On: Wednesday, September 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking to buy an m44 mosin nagant for deer season for around $100. I will pay a little more for one with a decent scope.
113,http://www.armslist.com/posts/581113,For Trade:  450,"otterbein, Lafayette, Indiana",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinko asks w/matching num. Scope mount,30 and mag,10 rand mag, sling, and about 40 or so rounds. Txt REDACTED"
114,http://www.armslist.com/posts/581114,"For Trade:  Summit Viper, muzzle loader.","Union, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 26, 2012",Hunting,no type,no type,no type,no type,Im looking for a saiga 12. I have alot of fishing and hunting stuff to trade. Trade only for saiga 12. REDACTED
115,http://www.armslist.com/posts/581115,For Sale:  KIMBER ULTRA CARRY 2 BRAND NEW,"800 Park Ave Murfreesboro 37129, Nashville, Tennessee",$ 985,"Listed On: Wednesday, September 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"COME IN TO POINTE BLANK FIREARMS TODAY AND SEE THIS AND MORE 
800 PARK AVENUE SUITE D 
MURFREESBORO 37129
REDACTED

CHECK OUT OUR STORE ON FACEBOOK 
POINTE BLANK FIREARMS, LLC"
116,http://www.armslist.com/posts/581116,For Sale:  Glock 19 Gen.4,"Dayton, Dayton, Ohio",$ 500,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 Gen.4 with extended take down lever, backstraps, 3 mags, mag loader. box,  and maybe a Galco crossbreed style holster. LIght in the pictures is not included, and the rifle isn't for sale. Thanks 
 Must be 21 or older, prefer an Ohio CCW holder, but MUST have valid Ohio ID."
117,http://www.armslist.com/posts/581117,For Sale:  Mac 10,"Southeast, Columbus, Ohio",$ 500,"Listed On: Thursday, October 4, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Masterpeice Arms Mac 10 45acp. 30rd clip.
118,http://www.armslist.com/posts/581118,For Trade:  looking for saiga 12,"unio, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 26, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have alot of hunting and fishing stuff from summit climber to kevin vandam and abu garcia. Trade for saiga 12 only, REDACTED."
120,http://www.armslist.com/posts/581120,Want To Buy:  H&R ultra slug,"Will county, Illinois, United States",$ 1,"Listed On: Wednesday, September 26, 2012",Shotguns,H&R                                                                                ,no type,Break Open                                                                                ,Shotgun,"Looking for an H&R ultra slug in good condition. Let me know what you have, send photos and info. Thanks."
121,http://www.armslist.com/posts/581121,"For Sale:  RUG SR22PB 10RD 3.5"" BBL ADJ","HILLSBORO, Portland, Oregon",$ 304,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"SR22™

•.22 LR   •Cap.: 10   •Brl.: 3.50''   •Black anodized finish   •SA/DA   •External hammer w/rounded spur for easy cocking & single-action shooting   •Polymer frame w/two interchangeable (w/out the use of tools) rubberized grips w/angled serrations, providing a slim or thicker palm swell option   •Aerospace grade aluminum slide w/serrations on both front & rear for better grip & slide manipulation   •Underside Picatinny rail features multiple cross slots & allows for easy mounting of most accessories   •3-dot sight system w/fixed front & adj. rear (wingage/elevation) w/reversible blade   •SS replaceable barrel   •Ambidextrous manual thumb safety/decocking lever   •Ambidextrous magazine release & loaded chamber indicator   •Wt.: 17.5 oz.   •OAL: 6.40''"
123,http://www.armslist.com/posts/581123,For Sale:  Ruger Red Label Upland Version,"Yukon/West OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, September 26, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label in excellent condition in a rare and hard to find 26"" Barreled with a English/Strait stock. Comes with orginal box and everything that came from the Factory. Would be a great collector seems how they quit making them. Firm on price."
124,http://www.armslist.com/posts/581124,For Trade:  looking for saiga 12,"union, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Saiga                                                                                ,50 Beowulf                                                                                ,Break Open                                                                                ,Rifle,I am looking for a Saiga 12 and I have a lot of hunting and fishing gear to trade. Including summit climber muzzleloader Kevin Van Dam tackle and Abu Garcia bait casters and rods. Trade only for Saiga 12 REDACTED
125,http://www.armslist.com/posts/581125,For Sale:  BERETTA NANO 9MM 6RD POLY,"HILLSBORO, Portland, Oregon",$ 357,"Listed On: Wednesday, September 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 AVAILABLE

BERETTA® NANO

•Micro-compact & ergonomic conceal carry pistol •Modular design •Removable & serialized stainless steel sub-chassis insert allows gun to be modified w/replaceable grip frames •Simple to disassemble & maintain •Magazine release button can easily be reversed •Frame is constructed of reinforced Technopolymer derived from modern Thermoplastic Technology •4140 SS slide w/Pronox finish •3-Dot low-profile user-adjustable sights (adjust by 1.3mm hexwrench or fingers) •OAL: 5.63"" •Ht.: 4.17"" •Width: .90"" •Wt.: 17.67 oz. 

CaI. Cap. Brl. 

9mm 6+1 3.07''"
126,http://www.armslist.com/posts/581126,For Sale/Trade:  Remington Mod. 700 30-06/Scoped,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, September 26, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,100% as new! Bushnell 3x9x40 scope.VERY accurate. Sighted in and ready to hunt. trades considered for guns and cash.
127,http://www.armslist.com/posts/581127,Want To Buy:  pf9 p11 pat9 9mm or sd 9mm,"cuyahoga falls, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Must be willing to meet reasonably close or in the falls will pay a tiny bit of extra if you meet at my house.
guns must be in good shape and don't send me crazy offers"
128,http://www.armslist.com/posts/581128,For Sale/Trade:  Glock 26 gen 3 like new w/night sights,"indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new in the box glock 26 gen 3, fired less than 70 times, still has bright trijicon night sights, has newly installed granulated talon grips, 2 mags, pearce extensions for mags

Email me to work out something."
129,http://www.armslist.com/posts/581129,For Sale:  Men's & Women's NORTHFACE JACKETS $70.00,"800 park avenue murfreesboro, Nashville, Tennessee",$ 70,"Listed On: Wednesday, September 26, 2012",Miscellaneous,no type,no type,no type,no type,"STOP IN TO POINTE BLANK FIREARMS AT 
800 PARK AVENUE MURFREESBORO 37129
CALL REDACTED

WITH COOLER WEATHER MOVING IN STOP IN AND SEE THE VARIETY OF NORTHFACE JACKETS (RETAIL FOR $170.00 PLUS TAX IN STORES) NOW ONLY $70.00 WHILE THEY LAST...."
130,http://www.armslist.com/posts/581130,For Sale:  1938 91/30 Mosin Nagant,"Milwaukee (airport), Milwaukee, Wisconsin",$ 90,"Listed On: Wednesday, September 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1938 91/30 mosin nagant for sale. All matching serials and bayonet.  comes with sling ammo pouch and oil container.  can email pics.  $90 obo
131,http://www.armslist.com/posts/581131,"For Sale:  RUG LC9 9MM 3.12"" 7RD BL","HILLSBORO, Portland, Oregon",$ 327,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"RUGER® LC9 

•DAO, semi-auto, hammer-forged, lock-breech pistol w/smooth trigger pull •Features smooth “melted” edges for ease of holstering, carrying & drawing •Through-hardened alloy steel slide •Alloy steel barrel •Black, high performance, glass-filled nylon grip frame •Single-sided manual safety & magazine disconnect •Highly-visible, adjustable 3-Dot sights (single-dot dovetailed front sight & low-profile two-dot rear sight) •Width: 0.90"" •Ht.: 4.50"" OAL: 6.0"" •1:10 RH twist •Wt. 17.10 oz. 

Cal. Cap. Brl. Finish 

9mm 7+1 3.12"" Blued"
134,http://www.armslist.com/posts/581134,For Sale:  Kimber crimson pro carry,"New haven, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, September 26, 2012",Handguns,Kimber,no type,no type,no type,"Kimber crimson pro carry unfired in the box with all papers,no trades call 260-445-5441 if no answer leave messegge,I work days"
135,http://www.armslist.com/posts/581135,For Sale:  TST C100 9MM W/2 13RD MAGS BLK,"HILLSBORO, Portland, Oregon",$ 320,"Listed On: Wednesday, September 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"TRISTAR C-100 PISTOL - BLUED FINISH

•SA/DA •Steel alloy frame •Steel slide •Safety on left side of frame •Rear snag-free dovetail & fixed front blade sights •Black polycoat finish •Black polymer checkered grips •Includes (2) magazines & hard plastic case •OAL: 7.2"" •Wt.: 1.95 lbs.

Cal. Brl. Cap. 

9mm 3.9"" 13"
137,http://www.armslist.com/posts/581137,For Sale:  Hi-Point 9mm,"milwaukee, Milwaukee, Wisconsin",$ 115,"Listed On: Wednesday, September 26, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi-point 9mm with hard case. 2 mags 1 8 round and 1 10 round.  $115 obo.  can email pics
138,http://www.armslist.com/posts/581138,For Sale/Trade:  fn 9mm two-tone,"lebanon, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, September 26, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a lnib fn 9mm with the hammer. it is single double. i have 2 mags and the case to go with it. i have shoot 20 rounds down it.
139,http://www.armslist.com/posts/581139,For Sale:  Ruger SR1911  NIB,"Hickory Valley, Tennessee, United States",$ 650,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 New in Box never fired. 
Bobby REDACTED"
140,http://www.armslist.com/posts/581140,For Sale:  Glock 17 Gen4 LNIB W/ EXTRAS!,"Dublin/Tuttle, Columbus, Ohio",$ 600,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new Glock 17 Gen4, shot once, only 50 rounds through it, has the original box, paperwork, cleaning rod, mag speed loader, fired shell casing, interchangable back strap inserts, etc. (everything that came with the gun), it has a Glock Armorer professionally installed trigger job (with Wolff springs and Glock factory 3.5# connector) taking the pull down from 5.5# down to about 3.0#, polished feed ramp, and adjustable Glock rear sight, as well as having a grip plug and Glock extended slide release installed. Comes with a total of (5) 17 round mags. 

$600 FIRM for everything, which is a steal.

This would cost you $725+ for this set up, but I am selling for only $600. Gun retails for $550 +tax or + transfer fees, plus the trigger job/polished feed ramp ($50), grip plug ($8), 2 extra factory Glock mags at $25 each, Glock adjustable rear sight & adjustment tool ($25), and Glock extended slide release ($15). 

I am located in Dublin, and if you want to buy this, you have to be willing to meet me in the Dublin/Tuttle area. Because of my job, I cannot travel, I have to stay in the Dublin area."
141,http://www.armslist.com/posts/581141,For Sale/Trade:  Troy OEM M4 Sling Mount,"north little rock, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"Troy OEM M4 BattleSling Mount, New And Unused.can be changed to right or left handed. Call or email.$30 or trade. Here is a link to troyind.com for info. Thanks(((http://troyind.com/%20/slingsmounts/sling-mounts-slingsmounts/troy-oem-m4-battlesling-mount)))


Marcus
REDACTED
501-six12-seven three 6 four"
142,http://www.armslist.com/posts/581142,For Sale:  H&K P30 40S&W LEM W/2 13RD MAG,"HILLSBORO, Portland, Oregon",$ 851,"Listed On: Wednesday, September 26, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HK ® 

P30 ™ STANDARD MODEL w/V2 TRIGGER & LEM SYSTEM 

• Caliber: .40S & W • 13 rd. capacity • 3.86'' Barrel• SA/DA• Corrosion proof fiber-reinforced polymer frame• Polygonal bore profile for increased velocity, easier cleaning, & longer barrel life• Patented HK recoil reduction system• One piece machined slide made from nitro-carburized steel• Corrosion resistant “ hostile environment ” blued finish • Picatinny rail for installing accessories• Ambidextrous magazine release levers & slide release• Ambidextrous safety lever (P30S)• Multiple trigger firing modes• Trigger Variant (V2) Like V1 but w/LEM trigger pull of approx. 7.3 lbs.• NOTE: LEM (Law Enforcement Modification) System allows the weight of DAO trigger pull to be reduced to a smooth & constant 7.5 to 8.5 lbs. because the two-part hammer is precocked everytime slide moves rearward"
143,http://www.armslist.com/posts/581143,For Sale:  NICE! Ruger M77 7MM Rifle W/ Bushnell Scope FSOT,"HEB, Ft. Worth, Dallas.., Dallas, Texas",$ 400,"Listed On: Wednesday, September 26, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a super nice Ruger M77 7MM that I need to sell. Overall in excellent condition. Email, call, or text me at REDACTED Thanks! ONLY $400.00!"
144,http://www.armslist.com/posts/581144,"For Sale:  S&W M&P 9MM 3.5"" 12RD BLK MS/IL","HILLSBORO, Portland, Oregon",$ 465,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M & P ™ 9 
• 9mm• Cap.: 12• Brl.: 3-1/2''• DAO • Novak ® white dot sights• Mag safety• Internal lock • Standard grip• Black finish• Wt.: 24 oz.• MD approved"
145,http://www.armslist.com/posts/581145,For Sale/Trade:  S&W .38 + special Airweight,"King, NC, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Airweight .38 + revolver with 2 speed loaders and a leather holster. I will add approximately 200 rounds of ammo.

Great condition.

Must have either a CCW or pistol purchase permit.

No exceptions unless you fall under the LEO category and have proper identification."
146,http://www.armslist.com/posts/581146,For Sale:  Intratech AB-10,"Columbus, Indiana, United States",$ 300,"Listed On: Wednesday, September 26, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have here an Intratech AB-10 for sale.
It's a 9mm and has three mags for it.
Will shoot regular 9mm rounds, but it works better with 9mm submachine gun ammo.
Want $300 obo.
contact me at REDACTED."
147,http://www.armslist.com/posts/581147,For Sale:  S&W GOV 45/45ACP/410 S BL,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"GOVERNOR™
•SA/DA •Load w/.410 2-1/2'' shotshells, .45 ACP or .45 Colt - alone or in combination •Scandium alloy frame •Stainless PVD cylinder •Front dovetailed Tritium Night Sight, fixed rear •Synthetic grip •Matte black finish •OAL: 8.5'' •Wt.: 29.6 oz. •Includes: 2-round & 6-round moon clips for use w/.45 ACP"
148,http://www.armslist.com/posts/581148,For Sale:  2012 Bear Charge bow upgraded + extras,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, September 26, 2012",Archery,no type,no type,no type,no type,"I am selling my 2012 Bear Charge compound bow. I have owned ot for 5 months and it truly a very nice bow. It has been well cared for and comes with 9 carbon arrows and a tru fire release. I upgraded the sights to a 5 pin Tru Glo system and upgraded the stabalizer as well. I will be throwing the original sights as well. The bow is in like new condition with minimal use. You can email text or call me at REDACTED. I am as $450 but may listen to reasonable cash offers. I have alot of money in this bow. It is a 29"" draw and 70 lb pull."
149,http://www.armslist.com/posts/581149,For Sale:  DPMS SASS 308 loaded with accessories,"Johns Island, Charleston, South Carolina","$ 2,000","Listed On: Wednesday, September 26, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an almost new SASS that's been upgraded to a heavy duty CMMG lower.
I have 6 magazines and a spare parts kit.
Comes with  Bushnell Elite 3200 scope.
Cost me $3000 to build.
I've shamed many neighboring shooters at the range with this beauty."
150,http://www.armslist.com/posts/581150,"For Sale:  S&W M&P 45ACP 4.5"" 10RD B TBKT","HILLSBORO, Portland, Oregon",$ 557,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"HAS EXTRA THREADED BARREL
SMITH & WESSON®

MODEL M&P® PISTOL w/THREADED BARREL KIT

•Striker Fire Action •Features white dot dovetail front sight & steel low profile carry rear sight •Polymer frame & grip •(3) Interchangeable palmswell grip sizes •Stainless steel slide & barrel material •Accessory rail •Includes extra threaded barrel •Black Melonite® (68 HRc) finish •OAL: 8.05"" •Wt.: 29.6 oz.

Caliber Cap. Brl. 

.45ACP 10 4.50''"
151,http://www.armslist.com/posts/581151,For Sale:  Remington Nylon 66,"Columbus, Indianapolis, Indiana",$ 325,"Listed On: Sunday, October 7, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66 with a Bushnell Sportview 4X-15mm scope. This is a shooting rifle and not a wall trophy so it is about a 8 1/2 out of a 10. The stock is in very good condition with a few mars from use (no cracks). The bluing on the receiver is getting a little thin, but still looks very good. (see picture). $325 OBO"
152,http://www.armslist.com/posts/581152,For Sale:  Want to learn Gunsmithing,"Riverside, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, September 26, 2012",Services,no type,no type,no type,no type,"aspiring gunsmith looking for night and weekend apprenticeship to learn gunsmithing and custom gunmaking. hard working and dependable. technical minded, nothing i cannot fix. just need to learn to make one of a kind weapons. call blake
REDACTED. thank you"
153,http://www.armslist.com/posts/581153,For Sale:  Sig P229 Magazines - Mec-Gar,"Northern Davidson County, Nashville, Tennessee",$ 65,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"Two (2) Still in Factory Packaging. New Mec-Gar after market Sig Sauer SCT style 14 round P229 .40 S&W or .357 Sig with the durable anti-friction coating finish MGP2294014AFC. This magazine is the same at the Sig factory SCT P229 .40/.357 magazine except it has a Mec-Gar 2 adapter on it.

Increased capacity to 14-rounds with ""Plus-2"" Adapter. Only 5/8"" longer than flush-fit magazinesRedesigned tube to improve functionality, heat-treated for strength.Anti-Friction Coating allows for easy loading and superior anti-corrosion. Interlinked internal components.

Not Picture of Actual Magazine

Pickup North of Nashville"
154,http://www.armslist.com/posts/581154,For Sale:  Kel-tec Sub 2000 (Sub 2k) G17 9mm never fired! xtras!,"5-points, Huntsville, Alabama",$ 550,"Listed On: Wednesday, September 26, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Kel-tec Sub 2k. It's set up for the G17 magazines. Comes with 1 17 round G17 mag and 1 33 round magazine. Also purchased and added the following from Kel-tec: Sling and sling adapter, butt pad extension and dust cover (used when the rifle is folded to keep dust out). Purchased and added from a third party: buffer tube cover and operating handle cover. Will include original box and paperwork. You can contact me via armslist or TEXT ONLY (I often cant answer/make calls during work hours) me at 256.3six1.nine11zero.  Thanks!"
155,http://www.armslist.com/posts/581155,For Sale:  Sako Finnlight 7mm-08  RH  NIB  !!! reduced!!!,"Hickory Valley, Memphis, Tennessee","$ 1,200","Listed On: Thursday, October 4, 2012",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New Sako 85 Finnlight 7mm-08 Right hand. This gun has not been taken out of the box. I paid 1450.00 plus tax for the gun. It has stainless fluted barrel.
Bobby REDACTED"
156,http://www.armslist.com/posts/581156,For Sale:  HIP 9MM POLYMER,"HILLSBORO, Portland, Oregon",$ 159,"Listed On: Wednesday, September 26, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Attributes 
Barrel Length: 3.5"" 
Capacity: 8 
Product Model: COMPACT PISTOLS 
http://www.hi-pointfirearms.com 
SA. High-impact, scratch-resistant polymer frame. Non-glare, black powder coat finish. Alloy steel barrel. Quick on/off thumb safety. 3-dot, fully W/E adjustable sights. Includes: trigger lock. Wt.: 35 oz. 
HAVE ONES WITH GALCO HOLSTER ALSO"
157,http://www.armslist.com/posts/581157,For Sale:  Sig P229 Magazines - Sig Factory,"Northern Davidson County, Nashville, Tennessee",$ 95,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"Two (2).40/.357 14 RD Super Capacity Tactical (SCT

$62 each on Sig website

Not Picture of Actual Magazine

Pickup in North of Nashville Area"
158,http://www.armslist.com/posts/581158,For Sale:  Glock Armoror Services,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Friday, May 24, 2013",Tactical,no type,no type,no type,no type,"I'm a certified Glock armoror and will fix your Glock if you're having issues.   Upgrades can be done as well.  Generally, work will be done the same day.  Price will depend on work needed.

Ordering replacement parts from Glock generally takes 1-3 weeks so let me know what you need and I'll get it on order.   Thanks."
160,http://www.armslist.com/posts/581160,For Sale:  Steel Targets,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 26, 2012",Miscellaneous,no type,no type,no type,no type,"Rifle Target 1/2"" Thick 8"" Round $80.00 ea. Comes with 2 A572 Grade 55 1/2"" Plate Steel. Frame is made from 3/4"" solid steel bar. Great for all handguns and most rifles 125 yards+. Not intended for Magnum ammo. Removable stand is included. Place your orders now! They are selling faster then I can make them! Frame is Powder Coated and will last forever! 

4""x4"" Post Steel Handgun target. 
Stand is 3x3x1/4"" angle with a welded 4: SQ. Tube for post. = $50.00 
Top Bracket is 4"" SQ. Tube = $30.00 
Pkg price with 2 plates = $80.00

All Targets Can be disassembled to fit in any car

Plates are removable and I have different sizes and shapes. If you ding yours up just replace it. 
10"" round or SQ = $12.00 ea. 
8"" round or SQ = $10.00 ea.
6"" round or SQ = $8.00 ea."
