,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/634097,For Sale/Trade:  H&R 308 ULTRA VARMINT,"MOLINO, Pensacola, Florida",$ 450,"Listed On: Friday, November 16, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot,no type,"H&R MODEL SB2 ULTRA VARMINT 308 CAL.
BULL BARREL
SATIN NICKEL FINISH
SIMMONS 44 MAG 6.5-20 X 44  WITH TARGET TURRETS 
READY TO HUNT 
HAVE SOME WINCHESTER SUPREME BALLISTIC SILVER TIP 168 GRAIN BULLETS 
450.00"
98,http://www.armslist.com/posts/634098,For Sale/Trade:  Mossberg 500 410 pump,"Kennett, Missouri, United States",$ 250,"Listed On: Monday, October 29, 2012",Shotguns,Marlin                                                                                ,no type,Semi-automatic,no type,"Very nice 410 pump, vent rib barrel, wood stock. Very nice gun . Call or Text REDACTED"
99,http://www.armslist.com/posts/634099,For Sale:  N.E.F. CUSTOM BUILT,"YORK.CO PA.  dallastown pa., Pennsylvania, United States",$ 375,"Listed On: Monday, October 29, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FOR SALE- 12ga singel shot new thumb hole stock. 36"" bull barrel broach lines in barrel sleeved .642 choke with wad stoper rings. compation chamber. new 4x12x40mm simmins scope with paralex adjustment front bell. great money shoot gun. barrel alone cost 400.00 too built."
100,http://www.armslist.com/posts/634100,For Sale/Trade:  Sig Mosquito .22,"Reno, Reno, Nevada",$ 350,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert digital Sig Mosquito in good condition comes with a case, fake suppressor, thread protector and extra spring"
101,http://www.armslist.com/posts/634101,For Sale:  MARLIN 336CS,"YORK.CO PA.  dallastown pa., Pennsylvania, United States",$ 350,"Listed On: Monday, October 29, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,FOR SALE - 336cs older marlin great shooting nice group 100yrds.  4x12x40mm bushnell scope. see thru mounts.  sling new.  nice shape.
102,http://www.armslist.com/posts/634102,For Sale:  REMINGTON 870,"YORK.CO PA.  dallastown pa., Pennsylvania, United States",$ 700,"Listed On: Monday, October 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FRO SALE- rem 870 wingmaster custom built 36"" barrel broach lines in barrel drop in choke tubes. with wad stoper rings & broach lines. 1 1/8 bull barrel.  4x12x40mm bushnell scope new new boyds thumb hole stock.
900.00 invested.  money shoot gun."
103,http://www.armslist.com/posts/634103,For Sale:  Accurate Arms 2700 One Lb Kegs,"Western Blvd, Jacksonville, North Carolina",$ 19,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,"For sale is one 1 LB keg of Accurate Arms 2700.  2700 is a medium burning, double base, spherical rifle powder that is ideally suited for medium capacity necked down calibers such as the .22-250 Remington, .220 Swift, .243 Winchester, .270 Winchester, and works great with the Winchester Super Short Mag.  In addition, this powder flows and meters well in auto-loaders along with volumetric dispensing equipment.

    If you have any questions, please contact me via e-mail at REDACTED or call REDACTED.  I will reply to all inquiries as soon as they are received.  

    Must be 18 years of age to purchase gun powder. 

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
104,http://www.armslist.com/posts/634104,For Sale:  Winchester 38-40 ammo,"Douglasville/Sandy Springs, Atlanta, Georgia",$ 25,"Listed On: Monday, November 5, 2012",Ammo,no type,no type,no type,no type,"I have a partial box of new 38-40  180gr soft point ammo,  34 rounds unfired, 16 empty cases. I know this stuff can be hard to find and is pretty pricey. I'll let this go for $25.00 cash. You'll have to come to me at this price, I won't drive to meet.  Can be picked up in Douglasville or Sandy Springs. 

REDACTED"
105,http://www.armslist.com/posts/634105,For Sale/Trade:  EOTech 517 and EOTech 552,"Crawfordsville, Indianapolis, Indiana",$ 380,"Listed On: Thursday, November 8, 2012",Tactical,no type,no type,no type,no type,"L3 Communications EOTech holographic reflex sights 517 and 552 for sale or trade. Both sights are brand new and the 517 has never even been mounted. The original paperwork and box comes with both. The 517 runs on lithium CR123 batteries and the 552 runs on AA. Both have one dot with a circle around them as the reticle. These are strong, durable sights. They can withstand temperatures from -40 to 150 degrees Fahrenheit. They can be submerged in water up to 33 feet. The lenses are anti-fog, anti- glare, and can still be accurate covered in mud or snow. These are both very cool. I'm selling them each for $380 a piece but if you want both ill sell them for $750. Will consider some trades. Let me know if your interested. These are the real deal, not clones!!"
106,http://www.armslist.com/posts/634106,"For Sale/Trade:  Bond Arms Snake Slayer .410 3"" Shot Shell /45 Long Colt","St Louis County Jeff County, St. Louis, Missouri",$ 425,"Listed On: Monday, October 29, 2012",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I'm interested in selling or trading my Snake Slayer. 

It's had very few rounds through it and is in awesome shape. It shoots extremely well and is surprisingly easy to manage. 3"" #4 buckshot .410 kicks like a 38 special in this well designed firearm. 

It's very impressive and if you look on the website , you'll note that you can buy any caliber barrel and swap it out with this gun. This is an awesome feature of the Bond Arms line. 

This gun is a 2 shot .410 shot shell or 45 Long Colt caliber. 

Comes with the custom leather belt holster that is extremely well made to last a lifetime and the extra rounds holder that is also made from high quality leather. 

I'd like to sell or trade for a carry weapon of equal value. I'd like a baby Glock 3rd Gen or 4th, but I'm open to other offers."
108,http://www.armslist.com/posts/634108,For Sale:  S&W 657 41 mag,"Ponca City, Oklahoma, United States",$ 625,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action,no type,"S&W 657-4 6"" barrel 41 mag with 2 speed loaders and box of ammo
$625.00  call or text REDACTED"
109,http://www.armslist.com/posts/634109,For Sale:  .,"Snohomish, Washington, United States",$ 0,"Listed On: Monday, October 29, 2012",Handguns,no type,no type,no type,no type,.
110,http://www.armslist.com/posts/634110,For Sale/Trade:  Ruger 30 Carbine Cal Blackhawk,"Vero Beach, Palm Beach, South Florida",$ 450,"Listed On: Monday, November 5, 2012",Handguns,Ruger                                                                                ,30 Luger                                                                                ,Single Action,no type,"Selling my Ruger Blackhawk single action 30 carbine with 7.5"" barrel. This gun comes with a zippered case.
This gun is about 99.5 % 
The price has been lowered from 550 to $ 450.00
I am  located in Vero Beach.
I will trade for a Glock 21 C  gen 4 and add cash.
Call Toni at REDACTED"
111,http://www.armslist.com/posts/634111,For Sale:  .,"Snohomish, Washington, United States",$ 0,"Listed On: Monday, October 29, 2012",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,.
112,http://www.armslist.com/posts/634112,Want To Buy:  Yugo SKS,"Tinker AFB, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I am in the market for a stock Yugo or Russian SKS. I have a Beretta 92SF with a couple mags and can add all my ammo to go with it. Also have a all mollee'd out flight vest (i added pouches and holster to make it a tac vest), ACU assult pack and other like items also to trade for it."
113,http://www.armslist.com/posts/634113,For Sale:  Pub company (btzs007),"London, Fargo, North Dakota",$ 10,"Listed On: Monday, October 29, 2012",Services,no type,no type,no type,no type,"Free house pubs � from traditional and historic taverns to modern community locals. We work with our managers to create the best food, drink and service in the local community. http://www.orchidgroup.co.uk/"
114,http://www.armslist.com/posts/634114,For Trade:  Springfield XD .40 sub compact,"North Augusta, Columbia, South Carolina",Offer,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield XD 40 cal. Subcompact. It is in great shape and has only has about 100 rounds put through it. I am really looking to trade it for a full size XD 45 or 40 cal. I would also trade for a quality 1911, Ruger super red hawk, or a quality 7 mag or 300 win with synthetic stock and stainless barrel. However all offers will be considered. If interested Call or text 706-495-0684 For pictures check this link http://www.theoutdoorstrader.com/threads/245579-FT-Springfield-XD-40-sc"
115,http://www.armslist.com/posts/634115,For Sale/Trade:  Glock 29 10mm (3) 10 round mags + extras LNIB UPDATED  # had wrong one listed.,"Franklin/Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29
10mm
Great condition. Not a scratch. Rifling is excellent.
3 10 rd factory glock mags
Speed.loader 
Original box and.paperwork 
Pachmyr grip 
Hard concealed carry inner waistband form fitted holster specifically for glock 29.
ot pictured.
Open to some.trade or partials plus cash on either end. 

Call or text 
REDACTED
Gary"
116,http://www.armslist.com/posts/634116,Want To Buy:  22mag semi-auto,"New London, Wisconsin, United States",Offer,"Listed On: Monday, October 29, 2012",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Want a 22mag semi-auto with a heavy barrel. thanks for looking.
117,http://www.armslist.com/posts/634117,For Sale:  Kel-tec SU-22 .22LR Tactical Survival Rifle,"North, Nashua, New Hampshire",$ 450,"Listed On: Sunday, November 4, 2012",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Like New. 200 rds fired through flawless
Comes with box and manual and all original items
6 included Black Dog AR Magazines:  
5x 25rd magazines   
1x15rd magazines
Magazine loader included
Assault case included

EOTECH not included

Factory Specs: 

Calibers: .22LR 
Weight unloaded: 4.0 lbs 
Length Open: 34"" 
Barrel length: 16.1"" 
Twist: 1:16"" 
Magazine Capacity: 26 rounds or Atchison M-16 

The SU-22 will accept many of the same accessories as the PLR-16 and SU-16 including the slings, stocks, and compact forend. The rear sight is adjustable for windage and the front sight is adjustable for elevation. An integrated picatinny rail on top will accept a multitude of sighting options. The muzzle end of the barrel is threaded ½""-28 to accept standard attachments such as a muzzle brake. A 26 round semi-transparent magazine is included and it will accept magazines designed for the Atchison M-16 conversion."
118,http://www.armslist.com/posts/634118,Want To Buy:  Benelli,"Harrison-Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, October 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Benelli Super nove ,Nove cash in hand 
REDACTED

open to trade i have some post on this site REDACTED"
119,http://www.armslist.com/posts/634119,Want To Buy:  Little pocket/vest pistols .22 .25 .32 .38,"N.Dayton, Dayton, Ohio",$ 100,"Listed On: Monday, October 29, 2012",Handguns,no type,25 ACP,no type,no type,"Need little pistol to replace my sons I stupidly traded. Now he is upset and wants a new bang bang. Cosmetic condition no biggy as long as it shoots.

Would like to spend under $100 if possible. If you are local will trade private martial arts/self defense lessons for your weapon + cash if you are interested, 20 years of martial arts experience."
120,http://www.armslist.com/posts/634120,Want To Buy:  Ladysmith Soft Carrying Case,"Okanogan Vicinity, Washington, United States",Offer,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,"Looking for and wanting to buy a Ladysmith soft carrying case.
Looks like the one in the pic below."
121,http://www.armslist.com/posts/634121,For Sale:  PT 145 .45 caliber,"Brecksville, Cleveland, Ohio",$ 425,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action,no type,"i have a like new pt145,box papers and 2 mags, ill use some stock photos which are a perfect likeness to the unit. thanks /i will throw in 1 full box of ammo/50 rds!! call me at REDACTED"
122,http://www.armslist.com/posts/634122,For Sale/Trade:  Remington 2 3/4 or 3 in 11-87 premier,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Monday, October 29, 2012",Handguns,Remington                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Call or text 317 607 436five for deails and options, amazing gun for upcoming deer season.$1150"
123,http://www.armslist.com/posts/634123,For Sale/Trade:  Beretta 92fs,"Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, October 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92fs Beretta in 9mm for sale or trade. I have put 5 magazines through the gun at one range session, but i am also the second owner. Gun has three magazines and hard box."
124,http://www.armslist.com/posts/634124,For Sale/Trade:  Sig P229 Elite 40 Cal,"west knoxville, Knoxville, Tennessee",$ 800,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 elite 40 Cal comes with the box and 2 mags night sights and crimson trace grips. All offers and trades will be looked at please no junk or low ball offers.
125,http://www.armslist.com/posts/634125,"For Sale:  Beretta Model 21A,Stainless,Like New","West Central Ind., Indiana, United States",$ 300,"Listed On: Monday, October 29, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 21A,stainless,like new in the box. $300.00"
126,http://www.armslist.com/posts/634126,For Sale:  Heckler&Koch P2000 9mm,"Ashland City/West Nashville, Nashville, Tennessee",$ 650,"Listed On: Monday, October 29, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition,box,papers 4 grip sizes,very low round count.
All offers cash or trade considered.

REDACTED call,text
email slow but I will respond.
Thanks"
127,http://www.armslist.com/posts/634127,For Sale/Trade:  Norinco SKS-D (Takes AK Mags),"Horry County, Myrtle Beach, South Carolina",$ 600,"Listed On: Monday, October 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS-D that takes AK mags from the factory. The SKS-D is getting rather rare and hard to come by now. This is not the ugly SKS-M or Sporter with thumbhole stock.


All Laws Apply"
128,http://www.armslist.com/posts/634128,For Sale:  Glock 26 4th gen,"Temperance, Michigan, Detroit, Michigan",$ 1,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 26 4th gen never been carried or fired by me only fired at the factory.  Will come with 3 10 round magazines all with pearce pinky extensions added also installed a extended slide release as well.  included will be a new fobus paddle back holster as well.  im looking to trade for a Glock 19 or full size S&W M&P 9mm.
Will consider other trades as well (Handgun)  Joe REDACTED"
129,http://www.armslist.com/posts/634129,For Sale:  Browning B2000 12 gauge,"Purcell, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning B2000 12 gauge, 3"" Chamber, 28"" Modified VR Barrel. Very good condition overall, but does have an approx. 1"" piece missing off the toe of the buttstock.

Call David @ REDACTED"
131,http://www.armslist.com/posts/634131,For Sale:  REDUCED NEW Benelli M2 Steady Grip Turkey Gun Realtree Camo,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Wednesday, December 5, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Brand New Benelli M2 Semi-Automatic Shotgun
12 Gauge
Realtree Camo
Steady-Grip Turkey Gun

Price is Negotiable"
132,http://www.armslist.com/posts/634132,For Sale/Trade:  PT1911AR and AK-47 for Motorcycle or Running car.,"North, Dayton, Ohio","$ 1,400","Listed On: Monday, October 29, 2012",Handguns,no type,no type,no type,no type,"I will consider a trade for a running motorcycle (Crotch, Enduro, Cruiser) or running car. Text/email Joshua REDACTED"
133,http://www.armslist.com/posts/634133,For Sale:  NEW Benelli Super Nova Steady Grip Turkey Gun Realtree Camo,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, October 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Benelli Super Nova Shotgun
12 Gauge
Realtree Camo
Steady-Grip Turkey Gun

Price is Negotiable"
134,http://www.armslist.com/posts/634134,"For Sale:  7.63 Waffenfabrik ""Broomhandle"" Mauser Pistol","East Mesa, Phoenix, Arizona","$ 1,895","Listed On: Wednesday, January 9, 2013",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"This gun came in from the North Africa theater in world war II.  It has been fired once in sixty years, then cleaned and put away.  it can be yours, for 1895.00, but feel free to make reasonable offers.
This is the last souvenir I have left of my dear departed father"
135,http://www.armslist.com/posts/634135,For Sale:  Simmons Whitetail Classic,"Gardendale, Birmingham, Alabama",$ 150,"Listed On: Monday, October 29, 2012",Rifles,no type,no type,no type,no type,"6.5-20x50 with 1"" tube. Complete with rings to fit Leupold base and sun shade $150.00"
138,http://www.armslist.com/posts/634138,For Sale:  Hawke Tactical (rifle scope),"Gardendale, Birmingham, Alabama",$ 350,"Listed On: Monday, October 29, 2012",Rifles,no type,no type,no type,no type,"4-16x50mm with 30mm tube, has mil dot lit reticle, tactical elevation & windage adjustments and side focus. 1/4 MOA adjustments complete with sunshade."
139,http://www.armslist.com/posts/634139,For Trade:  Glock 17 with updates NOV 7,"East Mesa, Phoenix, Arizona",Offer,"Listed On: Wednesday, November 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is a Glock 17 Gen 1 
It has lived in the Lockbox since 2000, never fired in that time.
Value varies, but it MAY be collectable.
comes with four magazines and nylon hip holster

No, I will not hold it for you"
141,http://www.armslist.com/posts/634141,For Sale:  Remington 522 speedmaster 22cal semi auto rifle,"staunton il, St. Louis, Illinois",$ 250,"Listed On: Monday, October 29, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON SPEEDMASTER 22 MOD 552(SHORT,LONG OR LR) IN GREAT CONDITION  ...REDACTED"
142,http://www.armslist.com/posts/634142,For Sale:  remington 788  .223,"80918, Colorado Springs, Colorado",$ 425,"Listed On: Monday, October 29, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"remington 788  .223, glass bedded, free floated, 3x9 bushnel scope, wood stock that has a textured finish, good blueing, 425.00, REDACTED"
143,http://www.armslist.com/posts/634143,Want To Buy:  rifle,"tonawanda, Buffalo, New York",Offer,"Listed On: Monday, October 29, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking for lever action any cal for hunting .
144,http://www.armslist.com/posts/634144,For Sale:  SOCOM 16,"St James, Missouri, United States","$ 1,400","Listed On: Monday, October 29, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM 16
308 CALIBER
COMES WITH 2  -  20 ROUND CLIPS
EXCELLENT CONDITION

This 16” version of the venerable M1A™ can be an effective close quarters battle rifle or just a great ranch gun. This rifle has the minimum length barrel for a rifle under federal law. It has a proprietary muzzle brake, tritium front sight and a forward-mounted scope base that is ideal for electronic sights or other accessories.
Specifications:
Caliber: 7.62x51mm NATO (.308WIN)
Barrel: 16.25”, 6 Groove, 1:11 Right Hand Twist, Parkerized
Front Sight: XS Sights Post w/ Tritium Insert
Rear Sight: Enlarged Military Aperture (Ghost Ring), Adjustable for Windage and Elevation
Trigger: 2 Stage Military Trigger, 5 - 6 lbs
Weight: 8.8 lbs.
Length: 37.25 ”
Springfield Armory Socom 16 Black Composite
1400.00    LIKE BRAND NEW

Sorry not looking for any trades 

FIRED 20 ROUNDS THRU IT IF YOU HAVE ANY QUESTIONS EMAIL IS BEST WAY TO GET HOLD OF ME  I'LL GET BACK TO  YOU ASAP"
145,http://www.armslist.com/posts/634145,For Sale:  Dan Wesson Valor,"Zebulon, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Monday, October 29, 2012",Handguns,Dan Wesson,no type,no type,no type,Like new Dan Wesson Valor . 5 inch barrel stainless steel. 300 rounds down range . Email if interested
149,http://www.armslist.com/posts/634149,Want To Buy:  Benelli Super Black Eagle I,"Riverside, Illinois, United States",Offer,"Listed On: Monday, October 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to buy..........Benelli Super Black Eagle I Will pay top dollar depending on condition. Private party

Thabnks, Tim"
150,http://www.armslist.com/posts/634150,"For Sale:  Professional Ordanance Carbon 15 AR pistol 2 mags, sling, case","Saginaw, Flint, Michigan",$ 750,"Listed On: Tuesday, November 6, 2012",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I am selling a very nice professional ordanance Carbon 15 pistol, 7.5"" fluted match barrel, quick detach compensator, houge grip. 2 mags 1 factory 10rd, 1 magpul 30rd, cheap single point sling and soft carry case. the pistol was sent to bushmaster after they bought the carbon 15 line and has a upgraded barrel and bolt, it now uses a standard AR bolt. this pistol is in great shape, I prefer cash but might trade for a nice AK (arsenal, polytech, norinco) Thanks"
151,http://www.armslist.com/posts/634151,For Sale/Trade:  springfield 1911,"Pollocksville, Jacksonville, North Carolina",$ 700,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield loaded bi-tone 1911 only be fired twice. Purchased it new about a month ago really doesn't fit my needs trust me its a SWEET piece of hardware. I am looking for a glock 21 sf gen 3 or 4. or a sig p220 carry model springfield xdm 45 trying to stay with 45 caliber its a trusty round i must say ! i am open to other trades if you have something i want. if your trading a glock i am asking 200.00 with the trade otherwise im taking a hit on this gun its a 900.00 dollar gun.
thanks for your interest
REDACTED"
152,http://www.armslist.com/posts/634152,For Sale/Trade:  THOMPSON CENTER ENCORE PRO 300 WIN MAG,"Huntsville Decatur, Huntsville, Alabama",$ 700,"Listed On: Monday, October 29, 2012",Rifles,Thompson Center,no type,no type,no type,"I have a very nice Thompson center Encore 300 win mag, has 28"" fluted 
stainless barrel. Has a brand new Pentax 2.5x10x56 Gameseeker II with
brand new Leupold base and rings."
154,http://www.armslist.com/posts/634154,For Sale:  Remington 742 30.06,"Keys OK (NEOK), Oklahoma, United States",$ 300,"Listed On: Thursday, November 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"Has been used for hunting so shows some wear but it is a slick old rifle.  Has a Bushnell scope, the lens has some minor scratches but it doesnt obstruct the view.  The scope rings are hinged so you can fold the scope off to the side to use iron sights.  I am asking 300. Can email or text pictures. Thanks.

Will consider trade and cash.  Interested in a turkey gun."
155,http://www.armslist.com/posts/634155,For Sale:  Like New 9mm High Point w/Box and Lock & Ghost Sites,"Johnson City, Tri-cities, Tennessee",$ 160,"Listed On: Monday, October 29, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new High-Point 9mm Hand Gun w/ghost sites and lock & box. $160-firm. 423-930-sixtyfourhundred
156,http://www.armslist.com/posts/634156,For Sale/Trade:  Springfield loaded lightweight champion OD Green and Black 1911,"greensboro, Greensboro, North Carolina",$ 825,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in excellent condition and the night sights are still bright as ever, just have to many 1911's so im thinning the collection. From what ive read this factory color scheme from springfield seems to be somewhat rare. I will sell for $825 cash or $875 trade value."
159,http://www.armslist.com/posts/634159,For Sale:  870 barrel,"delevan, Buffalo, New York",$ 150,"Listed On: Monday, October 29, 2012",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"12 gauge Remington 870 barrel , vent rib 28inch, rem chokes w/tool lightly used , nice bluing , still in original box $150.00 or may consider trade."
160,http://www.armslist.com/posts/634160,For Sale:  357 Max,"Hendersonville, Nashville, Tennessee",$ 235,"Listed On: Monday, October 29, 2012",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,"New England Firearm professionally reamed out to a 357 max. This means you can shoot 357 max.,357mag.,360DW,and 38sp.  It has iron sights but a scope rail and hammer extion comes with it. I can not take pitcures at this time but would try to ""E"" Mail or tex pitcures."
161,http://www.armslist.com/posts/634161,For Sale:  Bushnell Elite 3200 Tactical 10x,"Portage, Madison, Wisconsin",$ 150,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,"Model Number:	32-1040M
Finish:	Matte
Magnification:	10.0
Objective:	40mm
Weight:	15.5oz/439g
Length:	11.7""/297mm
Eye Relief:	3.5""/89mm
Exit Pupil:	4.0mm
Click Value:	.25 MOA
Adjustment Range:	100 MOA
Reticule:	Mil-Dot
 Knobs are easy to read, easy to adjust and provide 100 MOA of adjustment, which is a lot for a 1"" tube scope, and should get even the 308 near 1000 meters without too much effort.   Scope is 3-4 years old was mounted on a .22 and used very little and not used the last 2 years.  It has a scratch on the edge of the L-R turret as shown in the picture and small barely visible scratch on the upper turret.  It includes Butler creek scope covers.  This scope has never been dropped and has little use, don't need it any more."
162,http://www.armslist.com/posts/634162,For Sale:  M1A M14 Synthetic Stock,"Lorain County, Cleveland, Ohio",$ 60,"Listed On: Saturday, December 8, 2012",Gun,no type,no type,no type,no type,"M1A/M14 Synthetic Stock off of a Springfield Socom16.
$60"
163,http://www.armslist.com/posts/634163,For Sale:  SMITH & WESSON .41  MAG,"cedar creek area, Wausau, Wisconsin",$ 725,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson model 57-1 .41 mag target hammer-target triger white  outline rear site and orange front ramp nice condion been shot has target grips also 6-inch barrel  call REDACTED Gerald
165,http://www.armslist.com/posts/634165,"Want To Buy:  Taurus, Rpssi, Charter Arms","Indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a CHEAP .38 Taurus, Rossi, or Charter Arms in the Indy area. Will pay $200-$250 depending on finish type, and condition. Thanks"
166,http://www.armslist.com/posts/634166,For Sale:  Steyr Mannlicher Schoenauer -- Model 1903 6.5X54MS A6173-10 USED,"Connecticut, Connecticut, United States",$ 850,"Listed On: Monday, October 29, 2012",Rifles,Steyr                                                                                ,no type,no type,Rifle,"Steyr Model 1903 6.5X54MS PRE 1925 PRODUCTION!! This rifle has the date 1909 on the left side of the reciever. . BBL lenght is 19.5"" measured from the bolt face with a cleaning rod"
167,http://www.armslist.com/posts/634167,For Sale/Trade:  Uberti Remington 1858 44 cal Navy Arms reproduction black powder rig,"Fort Thomas, KY near Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Sunday, November 4, 2012",Antique,no type,no type,no type,no type,"Legal for sale across state lines per the BATFE web site: http://www.atf.gov/firearms/faq/collectors.html

Reproduction, Uberti, Navy Arms, Remington 1858 Navy Revolver, 44 cal. rig, includes: Revolver, two containers (unopened) of powder: a 16 oz black powder & a 16 oz Goex powder, Powder Measure, Wonder Wads (2 packs, unopened), box of Hornady Blackpowder Lead Round Balls, package of #10 percussion caps, & loading stand. I got the pistol in a trade, decided to try out blackpowder shooting so got the rest of the stuff. But my hobbies have gone in a different direction and I have decided to sell it off. Shoots fine, and in excellent condition, most of the packaged items are in unopened containers--brand new. Revolver was carried by a re-enactor and not fired much by him or me. Nice stuff, but just not my interest any longer. You get it all for one low price."
168,http://www.armslist.com/posts/634168,For Sale/Trade:  Saiga AK 7.62x39,"Holdenville, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, November 4, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Saiga 7.62x39 AK has adjustable tapco stock, sgm tactical fore grip, pistol grip, quick release scope mount, NC star 4x30 scope, comes with a 30rd clip and factory 10rd saiga clip."
