,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/770187,For Sale:  For sale Benelli sbe,"Elk River, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, February 17, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli-Italy Super Black Eagle 1 .12guage 3 1/2 Black 28"" barrel,Excellent condition. 5 choke tubes and manual. 800 firm ,thanks for looking. sorry will not ship."
188,http://www.armslist.com/posts/770188,For Sale:  Monadnock collapsable PR-24,"Richmond, Minnesota, United States",$ 50,"Listed On: Friday, February 8, 2013",Tactical,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Monadnock collapsible PR-24 with holder. Perfect condition. $50 B/O.  Call or text REDACTED
189,http://www.armslist.com/posts/770189,For Sale:  Black talon 9mm,"Cape Coral, South West Florida, Florida",$ 55,"Listed On: Sunday, December 30, 2012",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good ammo all in box email me for more info 55 obo
190,http://www.armslist.com/posts/770190,For Trade:  Factory OD Glock 37 45 GAP,"east indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire,Shotgun,"Like New condition
2 10 round mags
Box and papers
Hogue slip on grip
150-200 rounds ammo"
192,http://www.armslist.com/posts/770192,For Sale/Trade:  AR-15 Optic -- Trijicon RX30A-51 Reflex Sight w/TA51 Flattop Mount,"Charlotte,Concord,Kannapolis,Huntersville, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, January 29, 2013",Optics,no type,no type,no type,no type,"For Sale/Trade is an EXCELLENT condition Trijicon Reflex sight. Mounted, never sighted in or shot with. NEVER NEEDS BATTERIES!

Because it is equipped with tritium, it functions in complete dark as well as bright light because the dot instantly adjusts in brightness to match your conditions.

This is a great optic and it came with a rifle I purchased. I also have the box and manual, etc. It is a new optic and is in SUPERB condition. However, it's simply my particular preferences that makes me want to trade it out for something else.

I am leaning toward a cash only offer, but I will entertain trade/cash&trade offers. Let me know what you've got! These sell for $580 at Gander Mountain, I'm offering a competitive price. $550 OBO"
193,http://www.armslist.com/posts/770193,For Sale:  kimber ultra crimson carry 11,"St Charles, St. Louis, Missouri","$ 1,000","Listed On: Sunday, December 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB kimber ultra crimson carry 11 comes with three mags and after market takedown tool.
194,http://www.armslist.com/posts/770194,For Sale:  Bushmaster XM15-E2S,"Frankton, Indiana, United States","$ 2,000","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in on trade is an excellent Bushmaster XM15-E2S .223-5.56. Comes with a SlideFire stock already installed. Has a UTG quadrail removeable carry handle with a UAG 3X9 rubber coated green illuminated bullet drop compensated scope with see thru flip-up covers. Comes with 1-30 round magazine.

www.cjfirearmsales.com"
195,http://www.armslist.com/posts/770195,For Sale:  Magpul Pmag (5),"West Lafayette, Lafayette, Indiana",$ 40,"Listed On: Sunday, December 30, 2012",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 brand new Magpul Pmags for sale for $40 apiece obo.  If interested, please call or text REDACTED. Thanks"
196,http://www.armslist.com/posts/770196,"For Sale:  S&W M&P15 16""  M4 furniture set","Columbia, Columbia, South Carolina",$ 170,"Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P M4 AR15 furniture set.
197,http://www.armslist.com/posts/770197,For Sale:  Winchester 5.56 & American Eagle .223 55gr FMJ brass ammo,"South of OKC/Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPDATE:       -----ALL SOLD-------

Here I have Winchester 5.56 55gr FMJ brass ammo as well as American Eagle .223 Black box 55 gr FMJ brass ammo.  I have a few cases, all new in the box.  Only selling in 500rd lots.  $350 for 500 rounds for some of the best quality AR15 ammo out there.  FTF in the Chickasha area only.  Its selling fast so I can not hold for very long. Price is as advertised."
198,http://www.armslist.com/posts/770198,For Sale/Trade:  Glock Magazines,"S/E Aurora, Denver, Colorado",$ 40,"Listed On: Sunday, December 30, 2012",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 types of glock mags. 
Glock 30 magazines
Glock 21 magazines
33round 9mm. (Korean)

Looking to see what I can get for these. Right price will get them."
199,http://www.armslist.com/posts/770199,For Sale:  Glock 37 .45 GAP,"North, Denver, Colorado",$ 550,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near new condition glock 37. All factory accessories, hard case, cleaning brush, two factory mags, and all manuals. This is a great shooting gun. Also have lasermax internal laser sight and Blackhawk serpa QCQ holster that could be worked into the deal for a little additional cash."
200,http://www.armslist.com/posts/770200,For Sale:  Bushmaster AR,"Jonesborough, Tri-cities, Tennessee","$ 1,400","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carry handle, od furniture, comes with two mags and hard case"
202,http://www.armslist.com/posts/770202,For Sale:  Mini 14 30 rd magazines Ruger made,"lake of ozarks, Springfield, Missouri",$ 50,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,"2 Ruger factory 30 rd magazines for Mini 14. Like new, one never used, othe had 30 rds thru it.
asking what I paid for each from Ruger.  50. each. fair price considering what others want.
Can not ship"
203,http://www.armslist.com/posts/770203,Want To Buy:  Winchester 1200 defender shotgun.,"west metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, December 30, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a winchester 1200 defender shotgun, 18"" barrel wood stock and forearm. Let me know what you have thanks!

call text email Wes REDACTED"
204,http://www.armslist.com/posts/770204,For Sale/Trade:  Kel Tec  SU 16 5.56/ .223  Sold!!!!!!!!!,"Hickory Valley, Tennessee, United States","$ 1,050","Listed On: Saturday, January 5, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SU 16 Kel Tec  5.56/223 like new condition  
Truglo red dot scope
Have some hi cap mags for sale also
Bobby REDACTED

Sold!!!!!!!!!!!!!!!!!!!"
205,http://www.armslist.com/posts/770205,Want To Buy:  Gen 3 Glock 22,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a good condition Gen 3 Glock 22. Please send price and pics. Thanks
207,http://www.armslist.com/posts/770207,For Sale:  Taurus tcp stainless,"Sebring, Florida, United States",$ 275,"Listed On: Sunday, December 30, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is like nib . i shot it 5 times carried it for a pocket gun . this has org. box ,paper work,keys for lock,holster , gun is guaranteed for life by Taurus"
208,http://www.armslist.com/posts/770208,For Sale:  WTB: I want an at UPPER,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm paying cash for a good quality upper even if it's used. I'm interested in spikes, psa, bcm, Daniel defense, lmt, etc. please call me and I have cash!! REDACTED. Call/text anytime."
209,http://www.armslist.com/posts/770209,For Sale/Trade:  remington 700 in 223,"noble, Oklahoma, United States",$ 475,"Listed On: Sunday, December 30, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock, adjustable sights. Shoots great just wanting  a 308. Can text pictures REDACTED ftf"
211,http://www.armslist.com/posts/770211,For Sale/Trade:  Armalite AR-10T .308/7.62,"Akron Canton, Ohio, United States",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new ,in original case with manual (1)10 round mag and (2) 20 round mags    I have put 20 rounds thru this to sight in the scope. Specs are 24'' SST barrel w 11.25 RH twist, green A2 Rifle butt stock & Free floating handguard, Flat top Upper , Flat top gas block,and the NW 2 stage Trigger. The scope is a Leupold 3x9--50mm VARI-X IIc
The front legs are harris     

Ill take the Best offer for this Rifle Cash, Trade Or both  Dont ask how much   Offer your best."
212,http://www.armslist.com/posts/770212,For Sale:  223 and 5.56 for sale now loose rounds,"Fort Wayne / Waynedale, Fort Wayne, Indiana",$ 175,"Listed On: Sunday, December 30, 2012",Ammo,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 217 loose rounds 
48 rd of steel tip 5.56 
74 rd of 5.56 psd
95 rd winchester 
$200 for all no bs please 
Call or text REDACTED8"
213,http://www.armslist.com/posts/770213,"For Sale:  Mint Preban Colt 6450, 9mm","Bucks County, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Wednesday, May 1, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Preban Colt 6450 9mm, comes with 2 32 rd mags, no box or owners manual, red dot scope not included"
214,http://www.armslist.com/posts/770214,For Sale/Trade:  9mm Taurus 905 Revolver,"Mount Vernon, Seattle, Washington",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"This is a rare one.
9mm Taurus 905 9mm 5 shot revolver.
This is a SUPER nice piece.
Comes with case, manual, keys for hammer lock, moon clips, springs for lighter trigger.
Great carry gun and cheap to shoot.
Has only had 50 rounds down range and has sat in the safe for a while.
Bring copy ID and permit if you have one
Don't miss out on this one."
215,http://www.armslist.com/posts/770215,For Sale/Trade:  looking for a nice handgun.,"Milwaukee nd city's near by, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, December 30, 2012",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,I'm selling/ trading my subs and amp. Willing to trade for a cheaper handgun and cash the subs nd amp are 400. Txt me REDACTED open to anything nd everything
216,http://www.armslist.com/posts/770216,For Sale/Trade:  Brazos Custom STI,"wichita, Wichita, Kansas","$ 2,900","Listed On: Sunday, December 30, 2012",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Brazos Custom OPEN GUN for sale or trade (prefer cash).

For details refer to the link. http://www.brazoscustom.com/BrazosLightningOpen.htm

Caliber- .38 super comp

Extras- (1) 170mm Dawson Precision mag with DP +1 base pad (holds 28rds), approx. 400 Montana Gold 124 grain cmj bullets, approx. 1000 .38 sc Winchester brass, 33 rds ready to shoot, and extra battery for C-more.

Please email any offers I will be checking it before I head up to the gun show. This gun is in great condition, low round count, and very tight and smooth. I am asking $2900 obo. Shoot me an offer but keep in mind its $5000 new and isn’t one of the guns marked up due to the madness right now.

Thank you for your time"
217,http://www.armslist.com/posts/770217,For Sale/Trade:  winchester 1300 and 1400,"chickamauga near chattanooga, Georgia, United States",$ 500,"Listed On: Sunday, December 30, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,winchester 1300 pump and 1400 semi auto  both 4 $500 or trade for equal value make me an offer also have mossberg 340bd 22lr bolt action  magazine feed 10 shot with sling and scope $175 or trade...will not travel and can send picts on request...call or text @REDACTED
218,http://www.armslist.com/posts/770218,For Sale/Trade:  Colt 1911 gold cup trophy National match SS,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ok up for sale or trade is a Colt 1911 Gold Cup Trophy National Match SS 45 ACP this is a nice gun. I don't have the box or papers for it.  It's also has a Bo mar adjustable rear. I have 1 7 round mag and 2 8 round mags.
220,http://www.armslist.com/posts/770220,For Sale:  Cooper Arms of Montana Model 22 in 22-250 Remington,"Blairsville (North GA), Georgia, United States","$ 2,150","Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Listed under Colt because the site does not have Cooper available.
Cooper M22 Varmint Classic in 22-250 Remington with 26 inch premium st. stl. barrel and AA Walnut stock.
Never fired with a new Leupold VX3 6.5-20x40 side focus with varmint reticle, hood, haze filter and front and rear flip-up caps. Both original boxes and all documents. Factory test at 25 yards yielded a 1/4 inch hole with 3 bullets"
221,http://www.armslist.com/posts/770221,Want To Buy:  WTB: looking for a Dragunov or PSL,"West, Des Moines, Iowa",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"As much as I hate falling for the panic I'm not a gambler so I'm trying to find the one I've never gotten while I still can. Like the title says I'm looking for a Dragunov or a Romanian PSL,  so if you have one you want to turn loose of, even if its a kit please let me know."
222,http://www.armslist.com/posts/770222,For Sale:  NIB Glock 17 Magazines,"Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Wednesday, January 30, 2013",Magazines,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have THREE 17 round FACTORY Glock 9MM magazines brand new.

These are sold out everywhere & I don't need them

$75 each

Terms:
Sold AS IS WHERE IS
WILL NOT SHIP
Face to Face transaction
Will need Colorado ID
Must be 21 or older
NOT prohibited from owning firearms or ammunition
Will need to sign receipt
CASH ONLY

If the ad is still up its still for sale.....

Send phone number in email - no phone number - no reply - no sale!"
223,http://www.armslist.com/posts/770223,For Sale/Trade:  Model 1893 Malin,"Genoa, Rockford, Illinois","$ 1,500","Listed On: Sunday, December 30, 2012",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Model 1893 Marlin lever action.32 HPS. Made in 1904. Good overall condition for a 109 year old gun. Action is tight and crisp. Has brownish patina. forearm has small piece damaged otherwise wood is good. Shootable condition. Will send pics to serious inqueries.
224,http://www.armslist.com/posts/770224,"For Sale/Trade:  Norinco MAK-90 Milled Receiver W/Ammo, 75RD Drum Mag., Extras","Lexington, Lexington, Kentucky","$ 1,500","Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Excellent condition Norinco MAK-90 milled receiver. Has the factory code ""386"" number, which is Polytech's factory number. Has matching numbers (bolt, bolt carrier, top/dust cover, etc). Comes with 2-30rd mags (1-Chinese and 1-Eastern European). All the magazines are in like new condition. Bore is in excellent condition, shiny. Thumbhole stock is in like new condition, and handguards are in excellent condition. However, it has a few minor dents and dings (buttstock is a little darker than the handguards). Overall, the gun is in excellent plus condition. Internally, the gun is like new. Not too many milled receiver Norinco MAK-90s were imported. You must be at least 18 years old to buy this gun. Happy Holidays everyone. Thanks for looking.

Comes with:

2-30rd mags
1-75rd Romanian drum magazine - new 
200 rounds of non-corrosive FMJ ammo (not pictured)
Like new ATI Fiberforce stock set
Sling

* Ammo not pictured but included with the price/deal *

* $1,500 obo. Or trade *

** Guns for trade that I'm looking for are listed below. Other offers will be ignored **"
225,http://www.armslist.com/posts/770225,For Sale:  2 Black Magpul PMAG magazines,"Olympia, Washington, United States",$ 75,"Listed On: Sunday, December 30, 2012",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I have two new unopened black PMAGs for sale. Please email and I will respond within a couple hours. Asking 40 each, or 75 for both."
227,http://www.armslist.com/posts/770227,"For Sale:  Bushmaster Varminter AR-15 24"" Fluted Barrel","st cloud, Bloomington, Minnesota",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like the title says Bushmaster Varminter AR-15 24"" Fluted Barrel I am open to offers or trades Make me an offer I know what these rifles are going for so no sense in making a lowball offer. The gun has not been shot very much 30-50 rounds maybe.. Let me know what its worth to you and see if we can make a deal
Thanks"
228,http://www.armslist.com/posts/770228,For Sale:  Remington model 1100 automatic non pump 12 gauge from 70's top of line,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, February 8, 2013",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a 1970's Remington model 1100 shot gun, this shotun has a. 28 inch barrel it has an r and L on barrel  ityou just load and shoot semi auto not pump action. This gun shoots 2 3/4 shells and came in a base mode this is the top of the line its fully engraved with inlays,it has the pachmauer but stock pad, this gun is in mint condition if u email i have more detailed pic this gun is in collectors condition so let me know what you have or I am taking offers"
229,http://www.armslist.com/posts/770229,For Trade:  g,"okolona, Louisville, Kentucky",Offer,"Listed On: Sunday, December 30, 2012",Shotguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,g
230,http://www.armslist.com/posts/770230,For Sale/Trade:  Beretta 92F 9mm Handgun,"Moncks Corner, Charleston, South Carolina",$ 600,"Listed On: Sunday, December 30, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is one sweet Beretta 92F 9mm.  It may be a few years old but its as good looking as any new out there.  This is one solid handgun.
231,http://www.armslist.com/posts/770231,For Sale/Trade:  7.62x39,"South Indy- beech grove, Indianapolis, Indiana",$ 10,"Listed On: Sunday, December 30, 2012",Rifles,Beretta USA                                                                                ,7.62x39,Double / Single Action                                                                                ,Pistol,575 rounds of assorted steel case non corrosive ammo and a point blank type3 armor vest asking $450 or best offer for all call or text REDACTED thanks
232,http://www.armslist.com/posts/770232,For Sale:  FNP 9 with 3 16 round magazine,"West Macon, Macon, Georgia",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNP 9 in great condition.  Comes with 3 16 round magazines and original box.  Email for pictures.  Looking for FTF no shipping.
233,http://www.armslist.com/posts/770233,For Sale:  Fieldline tactical soft case,"pine forrest area, Pensacola, Florida",$ 25,"Listed On: Sunday, December 30, 2012",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. Perfect for an ar or ak REDACTED
234,http://www.armslist.com/posts/770234,Want To Buy:  I would like to buy 2 or 3 stripped ar lowers . I have cash  Ya hoo .,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Friday, January 4, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As above . call  or text REDACTED  . Thanks
235,http://www.armslist.com/posts/770235,For Sale:  LMT AR15 + 13 mags,"Naperville, Chicago, Illinois",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine and Tool Defender 2000
Low round count, good to excellent condition.

Please send a reasonable offer.

Will consider trades for carry pistols + cash difference:
Kahr PM9
Kahr PM40
M&P9 Compact
M&P9 Shield
Glock 26
Glock 27
Springfield XDs 45


I have my FOID, buyer must as well. 24 hour waiting period is required. Must be willing to sign a bill of sale. If you can't legally own a firearm do not contact me."
236,http://www.armslist.com/posts/770236,For Sale:  HI POINT 995 IN .40 S&W,"MARIETTA, Atlanta, Georgia",$ 350,"Listed On: Sunday, December 30, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,PERFECT RELIABILITY - MAYBE 125 ROUNDS THRU IT - NO MISS-FIRE: FULL JACKETED TO HOLLOW POINTS. INCLUDES OPTICAL POINTER AND 160+ ROUNDS. 2 CLIPS AND STOCK MAG HOLSTER.
237,http://www.armslist.com/posts/770237,For Sale:  Ammo,"Missouri, Missouri, United States",$ 950,"Listed On: Sunday, December 30, 2012",Gun,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,1500 rounds of steel core 223 ammo and 10 metal GI mags
238,http://www.armslist.com/posts/770238,For Sale:  AK drum magazine,"Central Greenboro, ASHEBORO, Greensboro, North Carolina",$ 110,"Listed On: Sunday, May 19, 2013",Magazines,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,75 round Korean MFG. New in box. Only have a couple for say 110. Look and see what these go for on ebay.
240,http://www.armslist.com/posts/770240,For Sale:  Looking for handgun plus 6 rounds ($250),"ocala, Gainesville, Florida",$ 250,"Listed On: Sunday, December 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a handgun for mother in-law 
up to date and ready to fire . Looking today and tomorrow ONLY"
241,http://www.armslist.com/posts/770241,For Trade:  5.56 MM NATO (.223) M196 MILITARY TRACERS CANS OF 820,"West Alexandria, Dayton, Ohio",Offer,"Listed On: Sunday, December 30, 2012",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have one can left that I would like to trade for a new pistol. Let me know what you have... no junk please. call or text REDACTED
242,http://www.armslist.com/posts/770242,For Sale/Trade:  Albanian SKS for sale or trade,"Fredericksburg, VA, Virginia, United States",$ 750,"Listed On: Thursday, January 17, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an original, numbers matching, Albanian SKS in very good condition. I am taking serious cash offers or any trades. I was going to convert this to a tapco stock, but way too collectible and rare to modify it."
243,http://www.armslist.com/posts/770243,For Trade:  AR-15 MAGPUL,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 4, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nearly new AR-15 decked out in all MAGPUL furniture except pistol grip which is Blackhawk. It has a MAGPUL flip up rear sight, 2 30 round MAGPUL pmags, 3 30 round regular metal mags. It also comes with a .22 conversion kit with a 25 round mag. Text only :865-604-35-zero-9. Thanks"
245,http://www.armslist.com/posts/770245,For Sale/Trade:  trade for 22lr semi's or nef pardner,"beaverton, Oregon, United States",$ 220,"Listed On: Monday, February 11, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"marlin 60 ss/laminated gray stock $220.
k5 daewoo small holster wear $320 w/ 4 15rd mag.
enfield 308 ishapore 2a1 66,  $250."
246,http://www.armslist.com/posts/770246,"For Sale:  Ruger Mini 14, Blue, Tactical Stock, $850","Pueblo, Pueblo, Colorado",$ 850,"Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Ruger Mini 14, 223, 5.56, in excellent condition. I bought it used and I have never shot it. The rifle looks close to new, no damage or dings. The stock is synthetic with a Ruger emblem on it. The stock is folding and collapsible. The barrel length is 18.5'' long. The barrel and receiver are blue. It comes with one factory 20 round magazine and one unmarked 30 round aftermarket magazine. It also comes with Ruger factory blue scope rings and a nice aftermarket soft case.  $850.00, firm."
248,http://www.armslist.com/posts/770248,For Sale/Trade:  Get it while you CAN----> Hi-Point Carbine 995 9mm with scope  High Point,"Albany Area, Corvallis / Albany, Oregon",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"BR posting 

in the Albanyarea  

Hi Point 995 Carbine With NC Star 4x30 scope, 75 rds of ammo

Great gun, Only Problem is the Safety Lever broke off 

I have Not Sent it in to have it fixed yet

The Hi-Point Warranty:
(All Hi-Point firearms carry a lifetime, ""no-questions asked warranty."" Whether you are the original purchaser, or the third-hand owner, your Hi-Point firearm will be repaired free of charge.)

http://www.hi-pointfirearms.com/"
249,http://www.armslist.com/posts/770249,For Sale/Trade:  IMR 7828 Powder reloading,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 20,"Listed On: Thursday, February 28, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is 9/10 of a pound of IMR 7828 powder.  I got this powder in a bunch of reloading equipment.   I don't use this powder and am willing to part with it.
250,http://www.armslist.com/posts/770250,For Sale:  WTB AR-15,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my 2007 GSX-R with 3k miles for 2 new AR-15's preferably rock river, STAG, or bushmaster. Or would be willing to trade my .45 sig arms 1911 and some cash for one for one AR-15 text me at 97zero 3 zero 2 seven 8 2 nine or email me if interested"
251,http://www.armslist.com/posts/770251,For Sale:  Crosman TR 77 Pellet Rifle,"Beavercreek, Dayton, Ohio",$ 100,"Listed On: Sunday, December 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got this pellet rifle for christmas and no real use for it where I live. They go for around $120-$150. I would like to get $100 with the pellets im throwing in.
252,http://www.armslist.com/posts/770252,For Sale:  Pmags Brand New,"Hammond, Chicago, Illinois",$ 40,"Listed On: Sunday, December 30, 2012",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 25 Black 30 round Pmags for sale. $40 each New in Package I will be in Hammond IN today only. Email me if your interested.
253,http://www.armslist.com/posts/770253,For Sale:  Milled Bulgarian Arsenal AK-47,"lakewood, Colorado, United States","$ 1,900","Listed On: Sunday, December 30, 2012",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"milled receiver arsenal SLR101S bulgarian AK-47
2 tang

this rifle has been shot, but not by me and is in very good condition

plastic case
2 correct 30 round bulgarian circle 10 mags
105 rounds brass case yugo ammo
tactical furniture set

all local laws apply

30 round mags not for sale to residents of city or county of Denver
Denver residents supplied with 1 20 round mag

$1,900"
255,http://www.armslist.com/posts/770255,For Sale:  Glock 22,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22. Full size 40 caliber In good condition.  Has set of Henie sights on it. Has normal wear from being holstered and shot. Come with box and 1- 10 rd mag. 30 hydro shocks and might have a few target rounds. 375$ firm.Text REDACTED thanks
257,http://www.armslist.com/posts/770257,For Sale:  450,"20 miles south of fort wayne, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, December 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 slugster. Covered in realtree camo with a Bushnell scope. Text at REDACTED0
258,http://www.armslist.com/posts/770258,For Trade:  glock 23,"noble, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 23 2mags every thing that came with it only a 100 rounds shot pic wont load i can send one off my phone
