,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/303305,For Sale:  CZ Wood Cock 12ga. Under Over NIB,"N.E. corner of Indiana, Butler 46721, Indiana, United States","$ 1,050","Listed On: Sunday, September 23, 2012",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a new in box CZ Wood Cock 12ga. under over shotgun. This gun has a 28"" barrel, and a case hardened receiver, asking $1050.00. Now taking credit cards, will ship everywhere but California."
306,http://www.armslist.com/posts/303306,For Trade:  MP 9 Boresight and Apex kits installed for Glock 17,"Columbia, Columbia, Missouri",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey guys got a MP 9 fs that has been to boresight solutions and had the 10-8 package done to it. it also has both apex kits installed making the trigger smooth as can be. all internals have been polished. has ameriglo sights and 10-8 base plates for mags. also comes with a comp tac holster. looking for a gen 3 glock 17 with some extras but willing to work with someone. text me REDACTED
307,http://www.armslist.com/posts/303307,"For Sale:  WTB/ *** TAURUS RAGING BULL 44 MAG 8"" OR 6"" VENTED BARREL STAINLESS OR NICKEL ***","ANDERSON, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I AM LOOKING TO BUY A TAURUS RAGING BULL WITH A  6"" TO 8"" BARREL WOULD LIKE STAINLESS OR NICKEL FINISH. OR COLT PYTHON OR ANACONDA. I LIKE THE VENTED RIB BARREL LOOK SO WILL CONSIDER ANY .357 OR .44 WITH 6"" TO 8"" VENTED RIB BARREL STAINLESS OR NICKEL FINISH, GET BACK TO ME WITH WHAT YA GOT AND PRICE AND LOCATION. THANKS HAVE A GREAT DAY CALL OR TEXT REDACTED"
308,http://www.armslist.com/posts/303308,For Trade:  Remington 7400,"N of Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a Remington 7400 in 30.06 cal. with leather sling.  Includes a NC Star Red Dot, 1-5 rd clip, 3-10 rd clips + 4-5 bxs of ammo. Will trade for AK-47, Ruger Mini 14 or 30, AR-15"
309,http://www.armslist.com/posts/303309,For Sale:  AR15 buttstock assembly,"Rochester, Rochester, New York",$ 50,"Listed On: Sunday, February 12, 2012",Gun,no type,no type,no type,no type,"AR15 A2 buttstock,spacer,tube,and buffer/spring.$50 firm."
310,http://www.armslist.com/posts/303310,For Sale:  Armscor Ak22,"Youngstown, Asutintown, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, i have a Armscor Ak22 for trade mainly, looking to trade for a pistol , any cal. just looking for a plinker."
311,http://www.armslist.com/posts/303311,For Sale:  .30 M1 carbine clips,"chunchula, Mobile, Alabama",$ 50,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,"7...15 round clips
2....30 round clips
2... double 15 round clip Belt pouches.

 Bonus...165 rounds ammo! older and some need  MINOR cleaning

 $50.00 gets it all.  REDACTED"
313,http://www.armslist.com/posts/303313,For Sale:  Rare Mossberg 500 bull pup 12GA.,"N.E. corner of Indiana, Butler 46721, Indiana, United States",$ 500,"Listed On: Friday, February 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very rare Mossberg 500 bull pup 12ga. pump shotgun. These sell for way more than we are asking, we have reduced the price do to the crack in the picture. We have not glued the crack, but can at the buyers request. We are asking $500.00 for this shotgun, this is one of the first bull pup designs, when it was first introduced it was available to military, and police only. Now taking credit cards for in store sales only, will ship everywhere but California."
314,http://www.armslist.com/posts/303314,For Sale:  2 Remington 870 Shotguns Shooting Match Guns,"Clanton, Birmingham, Alabama",$ 600,"Listed On: Sunday, February 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shooting Match Guns

I have two 870's. One is a wingmaster that has a Chester Greene 36 inch barrel built for shooting 2-2-10 Wagners. It is drilled and taped with a scope on it. Price is $600.00.

The other is a Express 870 with a Chester Greene 30 inch barrel that is a Vent Rib barrel. This one is built to shoot light 9's. This gun is built to pass for a legal. It is drilled and taped and has a holo sight on it. I also have the factory vent rib barrel to go with this one. Price is $600.00

I have won with both of these guns but my eyes have go to the point where I just can't shoot that good anymore. Questions, email me at  REDACTED"
316,http://www.armslist.com/posts/303316,For Sale/Trade:  Pre 64 Winchester model 100 in 308,"Between Seattle and Portland, Southwest Washington, Washington",$ 425,"Listed On: Sunday, February 12, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1962 Win 100. Stock shows a lot of light surface wear but nothing deep. The bluing is in great shape with only a couple of small wear marks. I just completed the recall work on the firing pin so the rifle is good to go! I can provide a site with my feedback on other sales and will offer shipping on this rifle. I am not a dealer, this has been my personal rifle. I will ship only to your FFL holder."
317,http://www.armslist.com/posts/303317,For Sale/Trade:  walther 22ss w/lazer,"viroqua north of mad town, Madison, Wisconsin",$ 375,"Listed On: Wednesday, February 22, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"too small for my big paw's  walther p22 ss  with lazer  comes with hard case, tools, one 10 rd clip i come to mad town a lot. trade for a tracker 22 or any type of tracker  also got some cci ammo to go with going to be in madison sunday 
                                                                              viroqua, wi    
                                                                                              thanks curt"
318,http://www.armslist.com/posts/303318,"For Sale/Trade:  Savage 93R17, .17HMR","North, Dayton, Ohio",$ 225,"Listed On: Sunday, February 12, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93R17 for sale. Gun is mint, less than 100 rounds fired. Has the heavy barrel and factory mounted 3-9x40 scope. Also has a nice sling. $225 firm or trade."
319,http://www.armslist.com/posts/303319,For Sale:  Remington Baikal 20ga.,"N.E. corner of Indiana, Butler 46721, Indiana, United States",$ 375,"Listed On: Friday, February 24, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The Remington Spartan SPR210 shotguns are designed to be side by side shotguns. Made by Baikal Arms of Russia for Remington Arms these shotguns are some of the highest quality affordable side by side shotguns on the market. The Remington SPR 210 shotgun features blued steel receiver, cross bolt safety systems, cocking indicator, titanium coated trigger, walnut stock & walnut fore-ends.
        Features a 26"" Chrome Lined Hammer Forged Barrels
        Auto-Tang Safety System
        Auto Selective Extractors 
        Checkered Walnut Stock & Fore-End
        Deep Blued Barrel Finish
        Rubber Recoil Pad
We are asking $375.00. Now taking credit cards for in store sales only, will ship everywhere but California."
320,http://www.armslist.com/posts/303320,For Sale/Trade:  beretta 92f,"akron, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 12, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"what i have is a italian made beretta 92f, 9mm. like new, low round count. comes with factory grips and has the crimson trace laser grips on it. and also have 4-15round mags. factory hard case, digie camo holster,boresite, and beretta gun smith cleaning mat.

i have about $950 invested into it, not looking for that, make cash offer or trade for a rifle(would like a lowend ar, or nice ak,mini 14,saiga .223 or 7.62x39) make me a offer, who knows i might wanna trade"
321,http://www.armslist.com/posts/303321,For Sale/Trade:  Benelli Legacy 12ga,"Oconto, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, February 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli legacy 12ga 28"" barrrel with HiViz sight. Also have all choke tubes, stock shims, and original case it came with. Will consider trade for a nice handgun and $$$ I would really like to get a Springfield Armory XD 40 but open to others."
322,http://www.armslist.com/posts/303322,For Sale/Trade:  Thompson Center Encore 209x50,"Crawfordsville, Indiana, United States",$ 500,"Listed On: Thursday, March 1, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Blued/camo, under 50 rounds down the pipe.  Bore is nice and shiny, deadnutz scope base and Simmons 4x scope.  Gun was never stored loaded and was cleaned/oiled after each outing."
323,http://www.armslist.com/posts/303323,For Sale/Trade:  Kahr CW9 w/Crimson Trace,"MASSILLON/, Cleveland, Ohio",$ 525,"Listed On: Saturday, February 18, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Will sell or trade! Have a Kahr CW9 w/Crimson Trace laser, 3 mags, case w/lock and original paperwork, and an inexpensive tuckable holster.  Retail value $610.  I do not carry this gun, so I want to get a full size or compact Smith M&P 9mm.  Thanks!"
324,http://www.armslist.com/posts/303324,For Sale/Trade:  Remington 7400,"North, Springfield, Missouri",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a Remington 7400 in 30.06 cal. with leather sling. Included are NC Star Red Dot, 1-5 rd clip, 3-10 rd clips, plus 4-5 boxes of ammo."
325,http://www.armslist.com/posts/303325,For Sale:  ar15 parts and accessories upper,"avon/plainfield, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,"Hi I have a pile of ar15 parts I'm seeing of anyone would be interested. I will add to the post I find more parts. I will ship parts on the buyers dime. If interested in anything I can text or email pictures. Thanks 

Olympic a1 upper with dust cover--$50
Standard front sight--$25
Metal double mag clip--$5 
New magpul moe forend--$25
Vertical grip--10 obo
Multiple pic rails for carry handle and oval forends--25 for all
Utg carbine quad rail--40
Caa stock saddle--20
Standard cooapsable stock and buffer tube and the nut and the plate on the back(not the sling plate in the pic. The standard one and no buffer or spring)--25"
326,http://www.armslist.com/posts/303326,For Sale:  2nd gen colt saa .45,"anderson, Greenville, South Carolina","$ 2,000","Listed On: Sunday, February 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is dated as a first year (1956) 2nd generation Colt Single Action Army pistol in the .45 caliber. You can see from the pic that it looks good.
327,http://www.armslist.com/posts/303327,"For Sale/Trade:  Smith & Wesson Model 28-2 with 4""barrel","NW Hillsborough, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTS/WTT Smith & Wesson Model 28-2 with a 4"" barrel.

Excellent shooter and it locks up nice and tight.  Pinned barrel and recessed cylinder.  They do not make them like this anymore.  

I have included photo of finish wear near the left side barrel tip.....clearly holster wear.

Cash price:  $550

email only:  REDACTED. 

FTF NW Hillsborough near the Stadium"
330,http://www.armslist.com/posts/303330,For Sale:  Sig Sauer P226 .40 S&W barrel,"Philadelphia, Pennsylvania, Pennsylvania, United States",$ 100,"Listed On: Thursday, February 16, 2012",Gun,no type,no type,no type,no type,"This is a Factory .40 barrel directly from Sig Sauer.  I've shot exactly 250 rounds through it and cleaned after.  It is like new in original packaging, still in perfect condition.  Selling because I mostly shoot 357sig, so I really do not need this.  If you're looking at this listing I'm sure you know that these sell for $180 - $225 new or used when you an find one! This is priced for a quick sell @ $100, actually it's a steal at that price... so if you want it, don't dilly-dally around because I doubt it will last long at this price.   $10 shipping to just about anywhere outside of FTF meeting range for me (Philadelphia area)

Thanks"
331,http://www.armslist.com/posts/303331,Want To Buy:  Ruger 10/22 magmun,"all Ohio, Ohio, United States",Offer,"Listed On: Sunday, February 12, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a well cared for Ruger 10/22 magnum. I may consider a Remmington semi auto 22mag, but condition is everything,

Thanks,
Doug
REDACTED"
332,http://www.armslist.com/posts/303332,For Sale:  1911-A1 Pistol R100 .45 ACP 7+1 Pistol,"New Lebanon, OH, Dayton, Ohio",$ 435,"Listed On: Sunday, February 12, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale ONLY: 1911-A1 Umarex Regent R100 .45ACP 5"" Matte Black 7+1 Semi-auto Pistol. Test fired only. EXTRA magazine included. Original Owner: $435.00 Cash FIRM. NO trades.

Two (2) 7 Round Magazines (Only 1 mag when bought new). Original Plastic Foam-Lined Case with All the Original Stuff. Matte Blued (Black) Finish. Hogue Grips. Owner's Manual. NO Ammo Included.

FTF Local transaction ONLY (No shipping!) Will travel within 20-25 miles of my location to meet. Must be 21, Ohio resident with valid Ohio ID and legally allowed to purchase firearms. CCW Permit Holders move to the front of the line. Signed sales receipt for my records."
333,http://www.armslist.com/posts/303333,For Sale:  Mossberg 835 camo Turkey gun,"Newark, Columbus, Ohio",$ 250,"Listed On: Sunday, February 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Mossberg model 835 ultra mag camo turkey gun 2 3/4 3 & 3 1/2 12 gague 24 inch accu-mag
334,http://www.armslist.com/posts/303334,For Sale:  nikon prostaff 3x9x40,"sidney, Ohio, United States",$ 80,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,This scope has been used very little and is like brand new.if interested contact me at REDACTED
335,http://www.armslist.com/posts/303335,For Sale:  smith and wesson 500,"Decatur IN, Fort Wayne, Indiana","$ 1,100","Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice smith and wesson 500.  This gun has been fired very few times.  There are no scratches or scuffs.  It has the long barrel with the barrel compensator.  Very smooth shooting gun!  It comes with the factory hard case.  Feel free to call or text me anytime. REDACTED . $1,100.00 obo"
336,http://www.armslist.com/posts/303336,For Sale:  Hogue overmold stock for mini 14,"sidney, Ohio, United States",$ 60,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,hogue stock for mini 14.like brand new was taken off of a nra mini when the gun was new.has nra logo.if interested contact REDACTED
337,http://www.armslist.com/posts/303337,For Trade:  Glock 22 Gen4,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 22 Gen4 fired about 300 rounds through it.
Comes with original box 3high capacity mags, lock and cleaning rod."
338,http://www.armslist.com/posts/303338,For Sale:  Smith and Wesson compact m&p 40,"westchester, New York, United States",$ 399,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&Pc used. Fantastic condition. Comes with box, palm swells, and extra magazine. MUST HAVE NY PISTOL PERMIT. Sorry no shipping, no trades."
339,http://www.armslist.com/posts/303339,For Sale/Trade:  GROUP INDUSTRIES UZI RECEIVER,"downtown louisville southern indiana, Louisville, Kentucky",$ 300,"Listed On: Sunday, April 1, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to find group industries uzi receiver.....would make a great build....these things are hard to find....made in Louisville Kentucky.....these don't come around often...you can make it into 9mm 22 or 45....may trade....tell me what you have....thanks for looking....brand new in the wrap
340,http://www.armslist.com/posts/303340,For Sale:  Taurus 96 .22 revolver,"NW, Austin, Texas",$ 325,"Listed On: Thursday, March 29, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 96, .22 cal revolver, 6 shot, 6"" barrel, full sized Taurus version of the S&W k-22 series, like new condition, great bluing, good shooter, low rounds, gun is as shiney as the pics, call Dave REDACTED"
341,http://www.armslist.com/posts/303341,For Sale:  Marlin 917V/17hmr with scope,"Republic, Springfield, Missouri",$ 325,"Listed On: Sunday, February 12, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"escription

Used in LIKE NEW condition
This hot little cartridge delivers devastating on-game performance with a laser-flat trajectory. The rock-solid, super-accurate Model 917V features a heavy 22"" barrel, double bedding screws and special inletting to enhance stability and shot-to-shot consistency. Included is a 7-shot clip magazine. The rugged walnut-finished hardwood Monte Carlo stock comes with sling swivel studs.
Includes Guide Gear 4-16x50 Illuminated Scope!!!!

Specifications

CALIBER: 17 HMR
TYPE ACTION: BOLT
BARREL LENGTH: 22"" HEAVY BARREL
OVERALL LENGTH: 41""
WEIGHT: 5 3/4 LBS
RATE OF TWIST: 1 TURN IN 9""
METAL FINISH: BLUE
MAGAZINE CAPACITY:  7 SHOT
DETACHABLE MAG.: YES
HINGED FLOOR PLATE: NO 
STOCK FINISH: MONTE CARLO
STOCK MATERIAL:  WOOD
CHECKERING: YES
SLING & SWIVELS: SWIVEL STUDS

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
$20 Shipping to FFL.
Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
342,http://www.armslist.com/posts/303342,For Sale:  AK22,"ROMULUS, Michigan, United States",$ 225,"Listed On: Sunday, February 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Armscor AK22. 10 ROUND MAG, EXTRA 15 ROUND MAG.
NICE LITTLE PLINKER. CHEAP TO SHOOT. GREAT TRAINING RIFLE."
344,http://www.armslist.com/posts/303344,"For Sale:  GLOCK 27, 2 mags w/ finger extension, 95% cond","Brunswick, Cleveland, Ohio",$ 440,"Listed On: Sunday, February 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 27, EXCELLENT CCW, 2 mags with Pierce extensions, the grip plug installed, $440 OBO"
345,http://www.armslist.com/posts/303345,For Sale/Trade:  2000 Polaris Scrambler 500 4x4 WTT for .50BMG,"yonder, Wichita, Kansas",$ 1,"Listed On: Sunday, February 12, 2012",Vehicles,no type,no type,no type,no type,"Very nice 2000 Polaris Scrambler 500 4x4 with very low hours. Runs great, just never gets used. Still has the original tires which are in great shape, so that tells you how few hours are on this thing. Have the title. Been looking for a .50 BMG but will entertain reasonable trades. Can provide higher quality pictures if wanted.


FEATURES

• Polaris 500 engine, which is a high-output, 4-valve, 4-stroke, liquid-cooled engine. Has a 40mm Mikuni carburetor, dry sump lubrication, and CD ignition. • Polaris On-Demand true 4-wheel drive. Senses when the rear wheels begin to lose traction, then instantly and automatically engages both front wheels with full torque. Thumb switch activates 4-wheel drive system. • Polaris Concentric Drive System aligns the center of the drive sprocket with the swing arm pivot point for ultra-efficient power transfer to the rear wheels and reduced chain wear and maintenance. • Tight-turning MacPherson strut front suspension has 8.2 inches of travel. • Automatic PVT (Polaris Variable Transmission. • Single-lever, all-wheel, hydraulic disc brakes and hydraulic rear foot brake. • Two dual-beam quartz halogen headlights and a brake. • Electric start with recoil backup. • 3.5-gallon fuel tank."
346,http://www.armslist.com/posts/303346,For Sale/Trade:  Springfield 1911-A1 V-12 Stainless Ported,"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Tuesday, February 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used SAI 1911-A1 V-12 stainless with ported barrel. The pistol shows signs of wear and use with scratches but it functions just fine. It has a Springfield target-style adjustable rear sight, checkered rear strap, and a beveled magazine well. Both front a rear sight have been painted to aid in quick sighting but it could be easily removed.  Comes with one factory 7 round magazine, and a Dillon open-top black leather belt holster(right hand).

Email me and I can send more pics! Thanks!"
348,http://www.armslist.com/posts/303348,For Sale:  For sale,"knightsville/summervile, Charleston, South Carolina",$ 450,"Listed On: Sunday, February 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"smith & wesson MP40C, box, extra backstraps--- like new 450.00


trades...maybe...i am not interested in any older military style weapons, hunting weapons, bows,  car parts or computers, etc.....


thanks"
349,http://www.armslist.com/posts/303349,"For Sale:  WTS:S&W Model 65, .357 Mag","westside, Springfield, Missouri",$ 475,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very good condition Smith & Wesson Model 65. .357 Magnum. 4"" barrel, pre lock. Not looking for any trades at this time. Missouri residents only."
350,http://www.armslist.com/posts/303350,For Sale:  1934 Savage Model 40 in  300 savage vintage rifle LOOKS LIKE NEW,"SE Denver, Denver, Colorado",$ 440,"Listed On: Monday, March 25, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage  Model 40   ""  SUPER SPORTER""  bolt action removable 3 rd magazine.(2)  
letter from Savage Arms historian dating the rifle. 1934!
has a   Weaver El Paso 2.5 scope
  Original leather military style sling.  Extra magazine.
Immaculate condtion, not a scratch   Beautiful american walnut stock with schnabel fore end and metal butt plate."
351,http://www.armslist.com/posts/303351,"For Sale:  TAURUS TCP .380 w/HOLSTER, AMMO & (2) MAGAZINES","O'Fallon, MO, St. Louis, Missouri",$ 285,"Listed On: Sunday, February 19, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 with holster, (43) shells, (2) magazines. Very nice ccw.
$285.00 firm."
352,http://www.armslist.com/posts/303352,For Sale:  1965 P.Beretta mod 950 B Made in Italy,"salem, Massachusetts, United States",$ 175,"Listed On: Sunday, February 12, 2012",Handguns,no type,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This model is a semi automatic, single shot, blowbacktion pistol.  Back rear left is the proof markings, right slide says made in Italy.  Looking to sell this gun ive had stored for over 20 years."
353,http://www.armslist.com/posts/303353,For Sale/Trade:  Kimber stainless II.....45 acp/22 lr,"north, Springfield, Missouri","$ 1,000","Listed On: Sunday, February 12, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Stainless II low round count great condition 2 mags and box also comes with 22 LR slide and mag
354,http://www.armslist.com/posts/303354,For Sale:  Savage .17HMR,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, February 12, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Almost brand new, Savage Model 93R17 with synthetic stock and stainless bull barrel, and Bushnell trophy Mil-Dot scope. Gun is in almost perfect condition, extremely accurate. price is firm because its worth every penny of 500 because of the barrel and scope. email or txt REDACTED if interested.."
355,http://www.armslist.com/posts/303355,For Sale:  CRIMSON TRACE LASER GRIPS,"Romulus, Michigan, United States",$ 150,"Listed On: Tuesday, March 6, 2012",Tactical,no type,no type,no type,no type,"Like new in box. Crimson Trace laser grips for Taurus Judge.
Make me an offer."
356,http://www.armslist.com/posts/303356,For Sale:  mossberg 100 atr 270 cal,"hyde park, Burlington, Vermont",$ 250,"Listed On: Sunday, February 12, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,really good shape. comes with a bushnell scope. I'll also throw in a box of shells.
361,http://www.armslist.com/posts/303361,For Sale:  NEF .243 Like New,"Greeneville, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, February 12, 2012",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Pristine condition New England Firearms .243 youth model. single shot. gun is pretty much brand new. I shot one box (20 rounds) through it last year, cleaned it, and stored it in the safe. it hasn't been touched since. Price is firm @ 250 email or txt REDACTED if interested.."
362,http://www.armslist.com/posts/303362,Want To Buy:  wanting to buy Encore barrels,"englewood, Dayton, Ohio",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Thompson Center                                                                                ,no type,Single Shot,no type,want a slug barrel for my encore and muzzleloader barrel. Tell me what you have and the price
363,http://www.armslist.com/posts/303363,Want To Buy:  Glenfield Model 25,"New Bern, NC, Jacksonville, North Carolina",Offer,"Listed On: Sunday, February 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a Glenfield Model 25 .22 rifle.  If you have one you're looking to sell. Let me know.
364,http://www.armslist.com/posts/303364,For Sale:  Kimber Solo Carry 9mm NIB all papers.,"Bend/Redmond, Bend, Oregon",$ 800,"Listed On: Sunday, February 12, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo Carry 9mm NIB all papers.  Micro-compact frame, matte-black Kimpro II finish on frame, stainless steel slide and barrel, mag-release & thumb-safefy both ambidextrious, removable grips, steel sites."
365,http://www.armslist.com/posts/303365,For Trade:  Inter Arms 7mm,"Trinity, Winston Salem, North Carolina",Offer,"Listed On: Sunday, February 12, 2012",Rifles,IO Inc                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built Inter Arms 7mm bolt actin rifle:
Heavy custom synthetic stock
Stainlee Bull Barell
Luepold Mount
Bushnell 4x14x40 Scope
Mauser Bolt Action
Internal Mag holds 5 rounds.
This rifle was a bit over $1100 dollars new
I can be reached call or text REDACTED"
366,http://www.armslist.com/posts/303366,"For Sale:  .280 Remington, H&R Handi-Rifle","N/E, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, February 12, 2012",Rifles,H&R                                                                                ,280 Remington                                                                                ,Break Open                                                                                ,Rifle,"H&R Handi-Rifle (single shot)
Chambered .280 Remington w/ extended barrel
3x9x40 Scope and 30+rds ammo
Gun Aprox 6yrs old and in great condition, probably 40 rds through it
REDACTED"
367,http://www.armslist.com/posts/303367,For Sale:  glock 32 PORTED BARREL PRICED TO MOVE!!,"piney green, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, February 12, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 32 in .357 sig with TWO factory mags, TWO holsters, one leather iwb and one kydex. comes with 40 rounds of hornady jacketed hollowpoints, and factory box and paperwork. for faster response kevin REDACTED"
368,http://www.armslist.com/posts/303368,For Sale/Trade:  GSG 5-22 TACTIAL PISTOL,"columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, February 12, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG 5-22 LIKE NEW. COMES WITH 2 22RD MAGS BSA RED DOT. ORIGINAL BOX CLIP CLEANING ROD. TAKE DOWN TOOL.
369,http://www.armslist.com/posts/303369,For Sale:  Mossberg 500 Persuader 12 ga,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, February 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, mossberg 500 12 gauge pump shotgun with stock and pistol grip. only a couple hundred shells through it. its the 8-shot ""Persuader""/""Cruiser"" model. price is firm @ 350 email or txt REDACTED if interested.."
372,http://www.armslist.com/posts/303372,For Sale/Trade:  taurus 1911 .45acp...less than 3 months old.,"NWA, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 .45acp
$550 cash $600 trade
Comes in box, all paperwork, 2 mags, stock grips and hogue wrap around grips.
Email offers, or for more info"
