,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/109019,For Sale/Trade:  Beretta 96 $450,"Hillsboro, Ohio, United States",$ 450,"Listed On: Friday, March 11, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96 like new. 40 cal, blued, night sights 2 mags, box. $450 or trade for other handguns."
22,http://www.armslist.com/posts/109022,For Sale:  dpms panther sportical nib,"canton, Ohio, United States",$ 800,"Listed On: Wednesday, March 16, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a dpms sportical nib comes with a,16'' chrome moly barrel, 6-24x50 uag scope with lighted red/green optical can just use the standard black optical,2 original mags + 3 additional for a total of 5 mags.iron flip up sights,cammenga speed loader and 480 rounds of ammo. bill
looking to sell only
REDACTED
will sell at gun show if no interest last post"
23,http://www.armslist.com/posts/109023,For Sale:  mauser 3x9x40 illuminated dot recticle scope,"huntsville, Huntsville, Alabama",$ 150,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"in excellent condition. the recticle is a single horizontal thin line with a single dot as the aimpoint.  the battery compartment is mint. has integral rubber eye guard and excellent optics, as is the fit and finish.
the scope was made in japan and branded Mauser. 
call REDACTED"
25,http://www.armslist.com/posts/109025,For Sale:  sks type 56 paratrooper,"canton, Ohio, United States",$ 325,"Listed On: Wednesday, March 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a nice sks type 56 paratrooper comes with sling and original butt plate has an extended recoil plate on it now will toss in 200 rds of ammo.
looking to sell only  bill
REDACTED"
27,http://www.armslist.com/posts/109027,For Sale/Trade:  sig 556 classic and more,"findlay, Ohio, United States","$ 1,400","Listed On: Friday, March 11, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,got a sig 556 classic with 3 sig mags diaopter sight has around 200 down the pipe. also will come with a pelican weapons case very nice crush proof water proof and a sig stl forgrip light and a repair kit. AWSOME gun just want a new toy. yes i know you can get a clasic now for around 12 but thats not with the case repair kit and the forgrip light so dont email me saying im crazy. and as far as a trade the only thing i want is a m1a if the deal is right i have a nice chunk of ammo ill throw in no m1a no go. picures apoun request only ask if you have the cash thanks. One last thing must meet in findlay got kids and wife has to work and down to one car
28,http://www.armslist.com/posts/109028,For Sale:  20 gauge Mossberg Bolt Action,"Rogers/Monte Ne, Fayetteville, Arkansas",$ 200,"Listed On: Friday, March 11, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Mossberg (Model 385KB) 20 gauge Bolt-Action shotgun w/C-lect choke (variable choke). Shoots 2 3/4"" or 3"" Magnums. 2 shot clip. About 6+ boxes of assorted shells (steel/lead, in either 4 or 6 shot, some magnums). Lightweight, fast, recoil low to med.
A great starter shotgun. My first shotgun (at 16) was almost identical to this one but w/o a choke. Killed scores of pheasant, ruffed grouse, partridge, and a few ducks with both of them. I've only shot snakes with this since moving to AR from ND."
29,http://www.armslist.com/posts/109029,For Sale:  P. Beretta A 390 ST,"Harrah, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, March 11, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A 390 ST!  This is the perfect Trap or Skeet or even upland game shot gun!  Beautiful wood and engraving.  Has adjustable cheek rest and length of pull.  Hi-Viz fiber optic front sight on top of 30 in ported barrel.  I have all of the adjustment pieces and all of the chokes and the owners book.  Dont have the box but will throw in a hard case.  $1000 OBO
30,http://www.armslist.com/posts/109030,For Sale/Trade:  AR15 STUFF,"huntsville, Huntsville, Alabama",$ 0,"Listed On: Tuesday, May 24, 2011",Gun,no type,no type,no type,no type,"carbine hand guard $40
9mm a2 upper reciever $100
RRA collapsing stock with carbine spring $50
houge grip green $20
houge grip black $20
factory AR grip $10
9mm buffer and spring $25
if you do not see it, i dont have it..
Call.. with offers or questions. REDACTED 
ANY OTHER  CONTACT WILL BE IGNORED"
31,http://www.armslist.com/posts/109031,For Sale:  HMR .17 never fired,"Kalama, WA, Portland, Oregon",$ 200,"Listed On: Friday, March 11, 2011",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my HMR .17  it has never been fired and I want a hand gun.  It is an NRA collector with black comp stock and stainless barrell.
32,http://www.armslist.com/posts/109032,For Sale/Trade:  Ruger NM Blackhawk 30Cal revolver,"Clarksville, Little Rock, Arkansas",$ 400,"Listed On: Friday, March 11, 2011",Handguns,Ruger                                                                                ,30 Luger                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade my Ruger NMBh 30cal revolver, looking for a 9mm or a 22/22mag single six!"
33,http://www.armslist.com/posts/109033,"For Sale:  Glock Model 19, 9mm Generation 4, NEW","Taylorsville, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, March 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4, 3 15 round magazines, factory plastic case. Model 19's are smoking hot!  We collect sales tax if buyer is in North Carolina. Must have permit or CC. Call AA Gunsmithing @ REDACTED, or visit us @ 604 West Main Avenue, Taylorsville NC, right across from McDonalds."
34,http://www.armslist.com/posts/109034,For Sale:  SMITH & WESSON MODEL 67 38 SPECIAL,"FAYETTEVILLE AREA, Fayetteville, Arkansas",$ 450,"Listed On: Friday, March 11, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"THE MODEL 67 IS IN MINT CONDITION WITH FACTORY ADJUSTABLE SIGHTS, THIS IS THE SAME GUN AS THE MODEL 15, IT IS JUST THE STAINLESS STEEL VERSION.  THIS IS A GREAT SHOOTER TRIGGER PULL VERY SMOOTH, EVEN AN OLD MAN LIKE ME CAN HIT WITH IT.  
I AM FROM THE OLD SCHOOL YES AUTO HOLDS MORE ROUNDS, BUT I TRUST A SMITH REVOLVER IF MY HOME IS INVADED.  THE 38 SPECIAL HALLOW POINT AMMO IS GREAT FOR A HOME OR AUTO WEAPON.  AS A MAN OF PEACE I PRAY THAT NO ONE HAS TO USE A WEAPON FOR SELF DENFENSE BUT WE NEVER KNOW."
35,http://www.armslist.com/posts/109035,For Sale:  Ruger 77/22 varmint 22mag,"Eaton, Indiana, United States",$ 475,"Listed On: Friday, March 11, 2011",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in excellent condition with stainless barrel and laminated stock. Looking to get 475 with bushnell scope 425 without.
36,http://www.armslist.com/posts/109036,For Sale/Trade:  20ga Youth,"Buckeye Lake, Columbus, Ohio",$ 265,"Listed On: Friday, March 11, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20ga youth model in like new condition  with 22"" double bead vent ribed choke tube barrel chambered for 2 3/4"" and 3 "" shells Factory drilled and taped for scope mount   hold 6 2 3/4"" or 5 3"" shells come with 1 full choke tube $265 OBO"
37,http://www.armslist.com/posts/109037,For Sale:  Glock 37 gap 45,"south, Indianapolis, Indiana",$ 495,"Listed On: Friday, March 11, 2011",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,mint unfired
38,http://www.armslist.com/posts/109038,For Sale:  Remington Model 33 22LR,"Eaton, Indiana, United States",$ 150,"Listed On: Friday, March 11, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in excellent condition, single shot bolt action, looking to get $150"
39,http://www.armslist.com/posts/109039,For Sale:  New Browning BPS 12 gauge,"Eaton, Indiana, United States",$ 450,"Listed On: Friday, March 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is brand new has not been shot no longer have box though, has screw in chokes, $450"
40,http://www.armslist.com/posts/109040,For Trade:  Make  Extra Income Opportunity! (slvr-660292),"Faisalabad, Alabama, United States",Offer,"Listed On: Friday, March 11, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
41,http://www.armslist.com/posts/109041,For Sale:  New Browning BPS 20 gauge,"Eaton, Indiana, United States",$ 450,"Listed On: Friday, March 11, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a new never been fired Browning BPS 20 gauge, i no longer have box, has screw in chokes. $450"
42,http://www.armslist.com/posts/109042,For Sale:  fnp-45 mint,"south, Indianapolis, Indiana",$ 595,"Listed On: Friday, March 11, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is 4 mos old as new
43,http://www.armslist.com/posts/109043,For Sale/Trade:  Mauser 7mm sportised and Mossin 91/30 + extras,"west columbus, Columbus, Ohio",$ 1,"Listed On: Friday, March 11, 2011",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"Exceptionally clean mosin 91/30 with 2 ammo pouches baonet cleaning kit all the bells and whistles PLUS 4 boxes of ammo. the grooves and stock is so clean i guess it has never been issued or fired.

I have 7mm sportised mauser in great shape. 

Would not seperate sell together. For both guns $300 OBO. 

I have 100 rounds of 8mm mouser too all very clean and on striperclips-->can add to a nice deal.

-Also have Compound bowPSE Bruin (50-70) pounds (in great shape bought 2 years ago) with big elliptical cams currently set at 50 pounds, with great hard case, 5 carbon arrows, with quiver, broad heads, target projectiles, hunting tips, arrow rest, fiberglass glow site, mechanical-release :- every thing you need to go out and hunt.
Just the Bow without any thing is $300 and nearly same amount is added on top of that (total $600).

Will add Bow to the top of the line deal for Really great gun like Sig, Beretta, AK, Ar or.."
44,http://www.armslist.com/posts/109044,For Sale:  LH Holster - Black Bianchi Carrylok,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, March 11, 2011",Tactical,no type,no type,no type,no type,"This is a NEW holster. Left-handed Black Bianchi Carrylok 82. Fits Glock 26 / 27 and Taurus PT-111 Mil Pro. I didn't like how it fit my Taurus, tho, so probably would work better for a Glock.

NEW condition. I had my pistol in it for maybe a day or two. I like my non-locking holster a bit better, so I'm selling this one before I scuff it up from tossing it in and out of drawers.

Holster usually sells for about $50 and mine took over a month to show up from online order. Wasn't easily found in stock.

Prefer cash, willing to trade for some boxes of practice or hollow point 9mm or .380 ammo.

Updated to add photos of actual holster-"
45,http://www.armslist.com/posts/109045,For Sale:  BLACK TALON!,"west side, Wichita, Kansas",$ 50,"Listed On: Friday, March 11, 2011",Handguns,no type,no type,no type,no type,"original winchester black talon ammo! this is the real deal! pulled from the market by winchester due to the lethality of the load, not available for years. these sell as high as 80 per box! absolute perfect condition, like they were made yesterday! stored in humidity controlled environment all these years. never to be had again! 45 auto is all gone! 4 boxes of nine left. if you have a concealed carry license and tote a 9mm, there is no better ammo for stopping power! will take 50 per box till last 4 boxes are sold. call or text REDACTED"
46,http://www.armslist.com/posts/109046,For Trade:  Taurus 24/7 PRO .40 trade for Ruger mkII or III stainless bull barrel,"Waupaca, Wisconsin, United States",Offer,"Listed On: Friday, March 11, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 24/7 PRO .40 trade for Ruger mkII or III stainless bull barrel
47,http://www.armslist.com/posts/109047,For Sale:  T/C Encore Barrel,"Shawnee, Oklahoma, United States",$ 225,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,"T/C Encore Barrel, .270 win.  26in. Heavy matt blue. T/C custom shope, less than 100 rds. thru. this Barrel, Ex. cond. $225 cash, no trades. FTF Shawnee area. call REDACTED no text please  Thanks"
48,http://www.armslist.com/posts/109048,For Sale/Trade:  1911 grips,"huntsville, Huntsville, Alabama",$ 0,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"faux pearl $50
thin wilson combat grey cocobolos $50
thin red cocobolo $40
houge wrap around $20
call REDACTED"
49,http://www.armslist.com/posts/109049,For Sale:  Kel-Tec Sub2000 Folding Rifle (Glock 9mm),"Issaquah, Seattle, Washington",$ 265,"Listed On: Friday, March 11, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a year old Kel-Tec Sub2000 rifle for Glock 9mm.  In great shape, with about 400 rounds thru it.  Only selling because its kind of a safe queen (and I got into AKs).

Comes in original box with:

1. Sub2000 Rifle in original condition with standard fore end.
2. Recoil Buffer installed
3. Kel-Tec sling
4. Kel-Tec butt extension
5. Cheek Insulator - makes putting the recoil tube against your cheek nicer.

Optional - for an extra $85, I'll leave the Kel-Tec Quad Rail on (its currently installed) This is a $125 dollar (retail) addition.

So:  

$265 for standard rifle plus accessories

$350 for Rifle with Quad Rail installed.

You pick which version..."
50,http://www.armslist.com/posts/109050,For Sale:  Soc.IT. FLLI Galesi-Brescia 6.35  (.25 cal.),"Just south of, South Bend, Indiana",$ 100,"Listed On: Friday, March 11, 2011",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I have a small .25 cal. handgun made in Italy, Soc.IT. FLLI Galesi-Brescia 6.35.  Bit rough but functions fine.  Original plastic AG grips.  Do not use any longer.  Makes nice pocket gun.  100.00 OBO."
52,http://www.armslist.com/posts/109052,"For Sale:  AR 15 - 16"" barrel","Rollinsville, Denver, Colorado",$ 650,"Listed On: Friday, March 11, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used Olympic Arms AR 15, collapsible stock, carry handle iron sights, sling, 4 mags

price firm or trade for a Remington 1100 in 20 gauge only

Available in Rollinsville in the evenings after 530pm

contact me at REDACTED"
53,http://www.armslist.com/posts/109053,For Sale:  gunsmith specializing in 1911 and AR 15.,"huntsville, Huntsville, Alabama",$ 50,"Listed On: Friday, March 11, 2011",Services,no type,no type,no type,no type,"complete AR and 1911 builds
trigger job
beaver tail install and fit
commander hammer and sear installs
aftermarket triggers
bobtail conversion
call with any questions
REDACTED"
54,http://www.armslist.com/posts/109054,For Sale:  Remington 700 XCR .300WSM,"Cortland, Ohio, Cleveland, Ohio",$ 600,"Listed On: Friday, March 11, 2011",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 XCR .300 WSM with Nikon ProStaff 3X9 Scope.  Rifle has been lightly used and is in excellent condition, it is stainless with composite XCR stock.  Scope is mounted and boresighted but never fired.

Price is Firm - FTF Cash Transaction in Northeast Ohio Only."
56,http://www.armslist.com/posts/109056,For Sale:  Tikka T3  .338 Win Mag,"Olympia, Washington, United States",$ 525,"Listed On: Friday, March 11, 2011",Rifles,Tikka                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Like New Tikka T3 Hunter Deluxe .338 Win Mag in Excellent Condition.
*Scope & Mount Not Included*

The Tikka T3 Hunter features a glass-smooth action, a crisp, adjustable trigger, free floated matchgrade hammer-forged barrel and a perfect mating between stock and metal. 
No Tikka T3 is even put on the shipping dock unless it groups 3 shots within 1 inch or less at 100 yards.

Asking $525"
57,http://www.armslist.com/posts/109057,For Sale:  Bushmaster ACR special Buy -$1699,"Park City, Kansas, United States","$ 1,699","Listed On: Friday, March 11, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR special Buy -$1699

I am going to place an order on some bushmaster ACR Basics that I can get at a  special buy.  If you would like to buy an ACR at an exceptional price, contact me asap. I will oreder Monday or Tuesday to have by thursday or Friday; These are brand new and only take 3 days for shipment.
I am a local FFL licensed dealer so FFL transfer is required and payment up front.
Contact me for arrangements on secure payment and information for order.
316.619.2zero2nine

Item #:	ACRSS16M4B
Description: BSH ACR SA RFL 223 30RD BLK
Manufacturer: Bushmaster
Model #: ACR (Adaptive Combat Rifle) Basic
Type: Rifle
Finish: Black Matte
Receiver: Free Floating MIL STD 1913 Rail
Stock: Fixed, Composite A-Frame
Sights: Magpul MBUS Front And Rear Flip Sights
Barrel Length: 16.5"" Cold Hammer Forged Barrel
Overall Length: 35""
Weight: 8.21 lbs
Muzzlebreak: A2 Birdcage Type Hider
Packaging:	Black Hard Case
Additional Features 1:	Adjustable 2 Position Gas Piston Operation"
58,http://www.armslist.com/posts/109058,For Sale:  Smith & Wesson Model 60 (No Dash) .38 Special,"Cortland, Ohio, Cleveland, Ohio",$ 395,"Listed On: Friday, March 11, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60 (No Dash) .38 Spcial with 1 7/8"" barrel;  This little ""J-Frame"" is a great CCW gun with a very smooth, customized trigger.  Price is Firm - FTF Cash Transaction in Northeast Ohio Only."
59,http://www.armslist.com/posts/109059,For Sale/Trade:  19th century knights templar swords,"middletown, Cincinnati, Ohio",$ 400,"Listed On: Friday, March 11, 2011",Knives,no type,no type,no type,no type,will trade for firearm or sell out right for $400 for both REDACTED
60,http://www.armslist.com/posts/109060,For Trade:  Vintage Bianchi,"Waupaca, Wisconsin, United States",Offer,"Listed On: Friday, March 11, 2011",Miscellaneous,no type,no type,no type,no type,"Classic Bianchi @ 61 cm 
considering trades for handguns maybe a biker has a gun they'd want to trade Email offer"
61,http://www.armslist.com/posts/109061,For Sale/Trade:  HERTER'S 44 MAGNUM,"Bloomingdale  60108, Illinois, United States",$ 425,"Listed On: Friday, March 11, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade my Herter's 44 Magnum, It's a single action exellent shooter, Gun was made in West Germany so German quality at it's best, I will be including 50 rounds of 44 magnum ammo of wich 20 are hollow points and 30 range ammo rounds, I'm looking for $425.00 cash or looking to trade for 40 or 45 acp pistol, also would be interested on an SKS I prefer Norinco but also open to a Yugo, on a 9mm I would be interested on a Beretta fs or the Taurus look a like, my price is firm so low ballers don't waste your time or mine, Thanks.

Buyer Must Have a Valid Foid Card."
