,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/978263,For Sale:  Stainless Steel Bi-Tone Springfield Armory XD-S .45acp New in Box,"Hamilton, Cincinnati, Ohio",$ 669,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Springfield Armory XDS Bi-Tone in .45acp. This is the slim line stainless single stack model. Comes with 2-5round magazines, paddle holster, mag holster, larger back strap, and factory hard case and paperwork. $669.00 plus tax. Call or text REDACTED. I have several available. 
Headshot Tactical Customs"
265,http://www.armslist.com/posts/978265,For Sale:  Beretta 92 / CX4 high capacity magazines,"Cary, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 5 genuine made in Italy 15 round Beretta magazines, fits the Beretta 92 pistol or the 9mm CX4 that takes 92FS mags. 

take all 5 for $125, or $30 each"
266,http://www.armslist.com/posts/978266,For Sale/Trade:  GP AK-47.,"franklin, IN, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"it's a GP ak with all black tapco furniture, threaded barrel, comes with two 30rnd steel mags, and also a scope sidesaddle.
I can send you a picture via text/email. it looks like all other ak's nothing fancy.

I can also + cash/ ammo and more mags for the right trade"
267,http://www.armslist.com/posts/978267,For Sale/Trade:  Taurus pt945,"Suffolk, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have for trade or sale a Taurus pt945 with two mags. Stainless with ported barrel. Gun is in great condition looking $550 obo or trade for pistols
269,http://www.armslist.com/posts/978269,For Sale:  7.62x39mm TulAmmo (320rounds),"east, Colorado Springs, Colorado",$ 50,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"7.62x39mm TulAmmo 122 gr.

100 rounds for $50
320rounds for $150
Or trade for. 223"
270,http://www.armslist.com/posts/978270,For Sale:  762x39 HP ammo 210 rnds,"lakewood, Denver, Colorado",$ 150,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,Have 210 rnds of 7.62 x39 jacketed HP w/ metal ammo can. $150.00 call REDACTED with any ?  Thanks
271,http://www.armslist.com/posts/978271,For Sale:  Ruger P95 15 round factory magazine. New in package,"Ladysmith, Richmond, Virginia",$ 75,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"I have a total of 4 brand new Ruger P95 15rd magazines. Also fits p89, p93,p94, and PC9

Ruger Part number 90233

$75 each"
273,http://www.armslist.com/posts/978273,For Sale:  3 - AR15 30 rnd Plastic Polymer Mags,"Northern, Indiana, United States",$ 25,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"I have 3 plastic polymer mags for sale. 3 for $75 obo.
Can ship for around $10. Cash or Paypal."
274,http://www.armslist.com/posts/978274,For Sale/Trade:  Nikon Coyote Special 3-9x40 on LaRue LT104,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, June 3, 2013",Tactical,no type,no type,no type,no type,Nikon coyote special 3-9x40 with .223 BDC reticle. Mounted on a LaRue LT104 mount with QD levers
275,http://www.armslist.com/posts/978275,For Sale:  5.56x45/ .223. American eagle federal tracer rounds. Light up red upon discharge. Lots of fun to shoot.  Brass case. And two tapco 30 rnd magazines. Aluminum.,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO,no type,no type,500$ Obo. Aluminum. Text or call 920250nine or email.  25 boxes of 20. 500 rounds total
277,http://www.armslist.com/posts/978277,For Sale:  22 mag ammo,"wichita- south, Wichita, Kansas",$ 200,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"11 boxes of winchester super- x 40 gr
7 boxes of dyna piont 45 gr
900 rds total"
283,http://www.armslist.com/posts/978283,For Sale:  remington 870 w knox recoil stock,"collinsville, St. Louis, Illinois",$ 1,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 12 ga 870 in very good shape, shoots 3"" shells, has Knox recoil stock and matching forend on it, like new, cut down, 18.5"" barrel, cylinder bore, patterns pretty nice, action is like butter, just seeing what kind of offers I get, I don't have to sell it, looking to trade for a bigger mini bike Baja type or such."
285,http://www.armslist.com/posts/978285,For Sale:  47 rounds .357 magnum ammo 180 grain,"Lake county, Cleveland, Ohio",$ 20,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,Got rid of my gun had 47 rounds left over this is new Remington 180 grain
289,http://www.armslist.com/posts/978289,For Sale/Trade:  LNIB Marlin 336W 30-30,"Brown County, Cincinnati, Ohio",$ 375,"Listed On: Friday, February 1, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 336W 30-30 lever action rifle.  Comes with a sling and a butt stock shell carrier.  Has a 20"" barrel.  No box, but I still have the owners manual.  

Trades listed below.

$375 is the cash price."
291,http://www.armslist.com/posts/978291,For Sale/Trade:  Ar15 upper,"Villa rica, Georgia, United States",$ 700,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"Dsc 16"" fluted barrel. Chambered in 5.56. Got it from a good friend. I was told I was a couffin arms upper with under 2 boxes run thru it. Looks really nice. It is complete with BCG and charging handle. Pretty much what you see is what you get. I have a complete lower I can add for $450. Pmag at $25. Thanks for looking."
292,http://www.armslist.com/posts/978292,For Sale:  FNH PS90 LE Model,"syracuse area, Syracuse, New York","$ 2,450","Listed On: Thursday, February 7, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS90 5.7x28mm LE Model with 50 round magazine. Bought new this past summer. Has canvas carrying case, orginal box and about 100 rounds of ammo. I'm selling to fund a new build, however its an awesome gun and I will keep it before being low balled. THIS GUN WILL BE IMPOSSIBLE TO GET (AT LEAST IN THIS STATE) IN TWO MONTHS! I can send more pics if interested."
294,http://www.armslist.com/posts/978294,For Sale/Trade:  MOSSBERG 185 K-B 20 GAUGE BOLT ACTION SHOTGUN,"Hebron, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, March 9, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Mossberg 185 K-B 20 gauge bolt action shotgun, made 1955-1958 with the C-lect choke and magazine. Has a very slight split in the stock by the safety, the green safe button is missing, but overall in good shape for its age.

$150.00 

May also consider trading up with some cash for???"
295,http://www.armslist.com/posts/978295,For Sale:  Taurus PT111 Millennium Pro,"Owasso OK, Tulsa, Oklahoma",$ 340,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 Millennium Pro up for sale. FTF in Owasso. Comes with everything shown in the pictures below. Has Williams FireSights with round count below 250. Never had any issues. Wife shot my new Shield and I now don't own a shield, she took it. ....So this is her old house defensive pistol that is no longer needed.

Price: $340 - Will need to sign a Bill of sale and provide DL or CCW # on Bill of sale. If you don't agree then move to another listing."
300,http://www.armslist.com/posts/978300,For Sale:  Argentine 1911,"North, Indianapolis, Indiana",$ 525,"Listed On: Friday, February 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Argentine 1911 colt contract has wear for age 1 colt clip asking 525 obo
302,http://www.armslist.com/posts/978302,For Sale:  AR15 Stripped Lowers,"Old Town, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Several AR15 Stripped lowers. New, in box. 
If you want to buy in cash, I need $400 each. Far prefer to trade for realistic prices on other AR15 parts. 

Open to offers that include: trade for AR15 uppers, CZ97B, most 1911s, or Remington 700 (.300 and .308 only. Cash added either way depending on trade."
303,http://www.armslist.com/posts/978303,For Sale/Trade:  Taurus 38 special,"Morristown, Tri-cities, Tennessee",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun holster and box of ammo.  500 dollars or trade.  REDACTED
304,http://www.armslist.com/posts/978304,For Sale:  Savage .300 model 99,"Grants Pass, Medford, Oregon",$ 395,"Listed On: Monday, February 11, 2013",Rifles,Savage Arms                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"1940's Savage .300 model 99 lever action, brass counter, rifle is in good condition, has been tapped for a side mount scope. I may be interested in trading for a pistol"
308,http://www.armslist.com/posts/978308,For Trade:  Stainless Walther PPK/S (.380),"FFX Co, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 1, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a stainless PPK/S. SW model, 2011 production.

As you can see, it's gorgeous, less than 50 rounds through her. Comes with all pictured and have ammo for sale/trade as well.

FTF transaction with 2 forms ID.

Trades below -  cash, ammo adjustments as needed..."
309,http://www.armslist.com/posts/978309,For Sale:  tulammo .223,"lou .. south, Louisville, Kentucky",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have 200 rounds of 223 TULAMMO steel cased and non corrosive looking to sell or trade for 45 acp ammo ...make offers..located in louisville
310,http://www.armslist.com/posts/978310,For Sale:  Ruger Mini-14 Stainless GB  with 2-30 rd mags,"Waynesville, Asheville, North Carolina","$ 1,450","Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 GB model  Wood stock B-Square scope mount with 3x9 
Bushnell scope
For sale or possible trade for hunting rifles or hunting type handguns
Pics available      Make offer"
311,http://www.armslist.com/posts/978311,For Sale:  RGUNS AR-15 Stripped Upper/Lower Set,"Downtown, Portland, Oregon",$ 450,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BRAND NEW RGuns AR-15 Stripped Upper and lower set. This is Type III Mil-Spec hard coat anodized in digital desert camo. RGuns is the only manufacturer that offers this finish. I pre-ordered a bunch of stuff at the beginning of the craze and ended up with too many lowers, so these have to go.

The top picture is with no flash, and accurately reflects the color. The middle and bottom pictures are with flash on to get a higher quality image."
313,http://www.armslist.com/posts/978313,For Sale:  340 rnds of tul 223,"Edmond area, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"340 rounds of tulammo 223 in boxes of 20, 255.00 OBO, All or none"
314,http://www.armslist.com/posts/978314,For Sale:  DPMS AR-15,"S ft collins, Fort Collins, Colorado","$ 2,000","Listed On: Saturday, March 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR -15
.223/5.56 Nato
1/9 twist  17 in.barrel
6.5 in. UTG Quad Rail
Hi-Vis Front sight/Fixed front sight
Red/Green Dot Optic
Multiple Sling Attachments
Daniel Defense Pistol Grip
Very nice system with low round count
thanks and good luck"
315,http://www.armslist.com/posts/978315,For Sale:  Phoenix Arms HP22A,"Stark County, Cleveland, Ohio",$ 149,"Listed On: Friday, February 1, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a nice Phoenix Arms HP22A .22lr pistol. All black steel with plastic grips. It comes with box, lock and manual. Also have some xtra parts to throw in Price is $149.00 cash no trades."
319,http://www.armslist.com/posts/978319,For Sale:  .223 wolf ammo,"St. Louis, St. Louis, Missouri",$ 20,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of .233 wolf ammo
20rd per box"
320,http://www.armslist.com/posts/978320,"For Trade:  Mosin Nagant, Looking to trade for a pistol","Ada, Texoma, Oklahoma",Offer,"Listed On: Sunday, March 17, 2013",Handguns,no type,no type,Bolt Action,no type,"This is a 1943 m91/30 mosin nagant. All numbers matching. It is in good shape for a 70 year old but does have signs of use (stock is pretty scuffed). No cracks or major damage that I can find. Still a great shooter. Text or Email for pictures
REDACTED"
322,http://www.armslist.com/posts/978322,"For Sale:  Walther P99 9mm 4"" W/ 2-15RD Mags  ~~New!!~~","Grand Blanc, Michigan, United States",$ 649,"Listed On: Thursday, March 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Top Gun Shooting, Inc.
Grand Blanc, Mi. 
REDACTED 

WALTHER P99AS 9MM 4"" BL 2-15RD

Product Specifications
Manufacturer: Walther
Model: P99
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 15Rd
Accessories: 2 Mags
Description: Anti Stress Trigger
Fired Casing: Fired Case
Safety: Decocker
Sights: Fixed Sights
Manufacturer Part #: 2796325"
323,http://www.armslist.com/posts/978323,For Sale:  M1A fiberglass stock,"Nebraska, Kansas City, Missouri",$ 225,"Listed On: Friday, August 9, 2013",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"McMillan m1A fiberglass stock for sale, has been painted tan. Asking 225 obo. Can meet by Nebraska city and i29, also make a trip once a month to kc.
 Text or call 402 two nine seven- 44 six six
No emails, no spam, no emails! will respond to emails accordingly.."
325,http://www.armslist.com/posts/978325,"For Sale:  remington 870 knox stock, 12 ga","collinsville, St. Louis, Missouri",$ 1,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 with a Knox recoil stock and matching forend, like new in very good condition, 18.5"" cut down cylinder bore barrel on it, patterns pretty well too, I have only shot  a box of shells through it, I don't have to sell it, just seeing what kind of offers I get, I want to trade for a bigger mini bike, Baja etc... Or such for the little ones to ride around. Any questions ask."
327,http://www.armslist.com/posts/978327,For Sale:  Judge ammo .410/45long colt,"Lake county, Cleveland, Ohio",$ 15,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,Got rid of my judge had some left over ammo 9 rounds .410 21 rounds45lc mixed brands
329,http://www.armslist.com/posts/978329,For Sale/Trade:  gsg 5 carbine,"west suburbs, Chicago, Illinois",$ 500,"Listed On: Friday, February 1, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun little pinker mp5 clone. I've added a top rail mount, 3 position collapsible stock, and will include three (3) 24 round magazines. I'll throw in the red dot and a few hundred rounds of cci mini mags for a few extra bucks.

Must have FOID, and sign bill of sale."
334,http://www.armslist.com/posts/978334,For Sale:  New in box Rock River Arms LAR15,"South, Lexington, Kentucky",$ 1,"Listed On: Thursday, March 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the flattop model with the gas tube sight.  It is brand new unfired.  Looking to sell locally.  If it does not sell it will go to gunbroker this weekend.  $2000 OBO.  Open to trades.
335,http://www.armslist.com/posts/978335,For Sale:  Glock 19 Gen 3 Flat Dark Earth edition,"Metairie, New Orleans, Louisiana",$ 590,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a recent edition Gen 3 Glock 19 with the limited run Flat Dark Earth polymer frame for sale. I purchased it less than 2 months ago and have fired approximately 300 rounds through the gun without any issues or hiccups of any kind. It comes with everything stock from the factory, including the hard case, mag loader, and two factory 15 round magazines."
339,http://www.armslist.com/posts/978339,For Sale:  Custom AR-15 5.56/.223,"South Huntsville - Here until Monday morning, Huntsville, Alabama","$ 1,700","Listed On: Friday, February 1, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a practically brand new custom AR15, hand built and upgraded with a few aftermarket parts. 

- Doublestar 16"" Upper, 1/7 twist - BRAND NEW never fired
- ATI Quad rail with rail covers and ladder covers(Flat Dark Earth/Tan) 
- New Frontier Armory Polymer Lower - Super lightweight , less than 500rounds through it
- Magpul MOE Pistol Grip, Flat Dark Earth (Tan) - BRAND NEW
- Magpul CTR stock, Commercial Buffer Tube, Flat Dark Earth(Tan) - BRAND NEW
- S&W MP15 Detachable Iron sight. 
- BRAND NEW Valley Armory Milspec Bolt Carrier Group
- Slightly Used (Less than 500rds) Cheaper than Dirt.com Charging Handle

I am including 3 USGI Steel Mags, brand new, never been fired."
340,http://www.armslist.com/posts/978340,For Trade:  10 round saiga 5.45*39 mag,"anderson, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 13, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New factory 10 round Saiga mag in 5.45×39 want to trade for 7.62×39 Saiga mag. Would also trade for .22lr or 7.62×39 or .40 cal ammo..
341,http://www.armslist.com/posts/978341,For Sale:  NEW IN BOX 715 T Assault style rifle,"Winston Statesville, Winston Salem, North Carolina",$ 350,"Listed On: Friday, February 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is BRAND NEW IN THE BOX MOSSBERG 715T AR15 STYLE .22LR. This gun falls under the ""ASSAULT RIFLE BAN"" so get it while you still can. Comes with all paperwork , orginal box, cablrlock, and 10 round magazine. Please call or text REDACTED"
343,http://www.armslist.com/posts/978343,For Sale:  DPMS 5.56/.223,"ft collins, Fort Collins, Colorado",$ 19,"Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,"DPMS AR -15
.223/5.56 Nato
1/9 twist  17 in.barrel
6.5 in. UTG Quad Rail
Hi-Vis Front sight/Fixed front sight
Red/Green Dot Optic
Multiple Sling Attachments
Daniel Defense Pistol Grip
Very nice system with low round count

1900.00
thanks and good luck"
345,http://www.armslist.com/posts/978345,For Sale/Trade:  PAP Zastava 7.62 AK pistol!!  Drum magazine.,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Would like to trade or sell my pap zastava 7.62x39 AK pistol plus 75rd drum mag and 30 rd mag. Would like to trade for a full size AK, a nice 300 blackout upper or saiga 12. If you just want to pay cash, it will be $1200 OBO.  Thanks"
346,http://www.armslist.com/posts/978346,For Sale:  AR15 / M16 Magazine,"Hardin County, Kentucky, United States",$ 35,"Listed On: Friday, February 1, 2013",Magazines,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"1 OKAY Industries mag.    Green follower.  Great condition.   Has marks from storage, but appears unfired. 

Will ship for 5.00 More."
347,http://www.armslist.com/posts/978347,For Sale/Trade:  Beretta cx4 and px4 storm,"Lafayette, Lafayette, Indiana","$ 1,900","Listed On: Friday, February 1, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta cx4and px4 storm  very nice set of weapons never fired either gun. I thought they were a cool set but they just sit in the safe.
350,http://www.armslist.com/posts/978350,For Sale:  223 FMJ-BT PMC Bronze 1000 Rd 5.56 556,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,For sale 1000 rounds of new in the box PMC Bronze 223 FMJ-BT 1000 Rd 5.56 556 800.00 OBO
351,http://www.armslist.com/posts/978351,For Sale:  Mini 14 Ramline Folding Stock With Mag,"Pflugerville - North Austin, Austin, Texas",$ 100,"Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this and do not like how the stock performs with the end fully extended. In my opinion its a bad design. Paid $89 for the Stock Alone from eBay with shipping. Local Only

Included:
Mini-14 RAMLINE Stock
Steel Magazine

$100 for ALL

Text five12-six33-nine8two4 or reply to email"
353,http://www.armslist.com/posts/978353,"For Sale:  AR15 MODEL L15 Mid-Length 14.5"" by Surplus Arms and Ammo 5.56","Denver Tech Center, Denver, Colorado","$ 2,000","Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Surplus Arms and Ammo L15 in 5.56 1/9 carbine which includes:
14.5"" Government Profile M4A1 Receiver w/ pinned and welded Yankee Hill Machine Phatom flash hider;
Unfired SAA lower - Both bought as rifle kit + lower;
Magpul ACS stock in FDE;
Magpul Buis gen 2 in FDE;
Magpul mid-length MOE handguard in FDE;
Magpul pistol grip in FDE;
Magpul MOE trigger guard in FDE;
Magpul MS3 QD single & two point system uhhh..in FDE;
Troy dual QD sling mount.

The carbine comes with 1 FDE pmag 20 rounder. This is ready to go, new 14.5"" pinned carbine. Price is OBO. The ad stays up if it's still available.

TERMS: No felons, No minors, No abusive spouse and so on as per CO law. By contacting me you are legal to own a long gun. I will ask you to show me your Colorado ID/DL or CCW. No need for Bill of Sale or taxes as this will be a private face to face sale in Denver Metro area. If you are an LE/VET/active duty military w/ proper ID, I will sell this carbine for $1800.

Keyword: SAA, Surplus Arms & Ammo, not armalite, dpms, colt, noveske, barrett, pof 415, delton, bushmaster, 6920, sig m400, s&w mp15, stag, spikes, bravo arms."
354,http://www.armslist.com/posts/978354,For Trade:  12ga Mossberg 500 pistol grip with extras,"midtown, Memphis, Tennessee",Offer,"Listed On: Tuesday, March 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This mossberg is in great condition.Has a brand new heat shield and 6rd ammo saddle on the side.5+1 Magazine and i have a stock included as well as buckshot ammo""Home Defense""protect what is yours....email call or  text REDACTED"
356,http://www.armslist.com/posts/978356,Want To Buy:  XDm .40 s&w Magazines,"tuscaloosa, Tuscaloosa, Alabama",$ 40,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,xdm 16 round
359,http://www.armslist.com/posts/978359,For Sale/Trade:  molot super vepr 308 ak,"monroe, Charlotte, North Carolina","$ 1,300","Listed On: Thursday, February 7, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a molot super vepr russian 308 with factory fluted barrel wood thumb hole stock and 10 rd magazine
362,http://www.armslist.com/posts/978362,For Sale:  Hi Point JHP45 ACP Gun with Laserlyte Laser $250 OBO,"W. Peoria, Peoria, Illinois",$ 250,"Listed On: Friday, February 1, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz.
Frame: High-impact polymer
Finish: Black powder coat with polished sides 
Capacity: 9-shot magazine 
Sights: 3-dots, fully-adjustable rear sight 


All Hi-Point handguns feature:
Polymer frame
Durable, attractive easy-grip finish
Last round lock open
Quick on-off thumb safety
Operations safety sheet
+P rated
Free extra rear peep sight
Free trigger lock
Lifetime warranty
100% American-made, parts and assembly

Includes (1) extra magazine.  If not sold locally, buyer agrees to pay all FFL fees and shipping costs.  Price is $250 OBO"
365,http://www.armslist.com/posts/978365,For Sale/Trade:  Glock 21 mag,"Edmonds, Seattle, Washington",$ 50,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,I have a Pre ban glock 21 13 round mag.. When I say pre ban this mag is legal to own in California.. Looking to trade for ammo or mag .. Or you can always make a cash offer price i have listed is OBO
368,http://www.armslist.com/posts/978368,For Sale:  New Pro Mag Ruger 10-22 50 rd drum,"Nixa, Springfield, Missouri",$ 105,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,This is new in box. Contact me at REDACTED
369,http://www.armslist.com/posts/978369,For Sale:  FS/FT Brand New Thompson Auto Ordnance 1927 A1,"South Tampa, Tampa/St. Pete, Florida","$ 1,800","Listed On: Thursday, February 7, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a brand new Thompson Auto Ordnance 1927A1.  This is the deluxe version model number T150D.  It has never been fired and has been handled very little.  It has also been well maintained and oiled regularly.  This ""tommy gun"" includes one 30 round magazine, one 50 round drum, the original Thompson hardcase with cutouts, and the original violin case. This is your chance to own one of the most iconic firearms in American history. I am willing to trade, but mainly looking for the items listed below.
I will entertain trades for other firearms not on my list.   I'm looking for:
Sig P226 Elite Stainless in .40 S&W  Sig P220 Elite Stainless (either full size or carry)
Sig P229 Elite Stainless (.40 or 9mm)
MSAR Steyr Aug clone (prefer E4)
Desert Eagle in .50 AE (chrome or brushed stainless)
DPMS SASS in .308
Sage EBR stock for M1A 
Beretta M92A1 
Smith and Wesson 686 plus Talo edition (combat wood grips with finger grooves only)
FN 5.7 (black only with adjustable sights)
I can add cash, will accept cash, or will trade for multiple firearms. I will use the original MSRP of our firearms to gauge the value, not these overinflated prices which will eventually come down. I will expect cash on lower-valued trades. I will not accept your handgun that you think is worth $2K because some people are paying that. If serious please email for more detailed pics. I will travel within a reasonable distance from South Tampa for my asking price. Will sell for $1800. Thanks"
370,http://www.armslist.com/posts/978370,"Want To Buy:  Want 223, 22LR, 308, 45acp","Mobile, Mobile, Alabama",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Want ammo in bulk. 223 or 5.56 no more than 40 cent a round. 22LR no more than 8 cent a round. 308win no more than 75 cent a round. 45acp no more than 30 cent a round.
374,http://www.armslist.com/posts/978374,For Sale/Trade:  150 Round Hornady .223 55GR SP223 With Ammo Box,"Downtown Dallas, Dallas, Texas",$ 100,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Comes With Hornady Ammo Box

Bullet Type: Spire Point

- Muzzle Energy: 1282 ft lbs

- Muzzle Velocity: 3240 fps



Text me @ 832-331- zero four nine seven"
376,http://www.armslist.com/posts/978376,For Sale:  Del-Ton AR-15 Lots of Extras,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 3,000","Listed On: Friday, February 1, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Del-Ton AR-15. I have fired 60 rounds through it and that is it. I would like to sell what I have as a package. Once selling the firearm with whatever accessories, I have things left over I will sell individually. What it comes with- Del-Ton AR 15- 30rd mags ( 3 Troy, 10 Thermold, and 2 metal with coupler) 840 rounds (Mainly Tula and some American Eagle) UTG red dot (selectable red/green dot and brightness) Rear flip-up iron sight Vtac 2 point sling Blackhawk foregrip CAA Pistol Grip (3 adjustable thickensses) Blackhawk pica rails Gun case Front sight tool 40cal ammo can. Also, all original parts that came with it. Once again everything is Brand new other than having shot the firearm 60 times. Email me if you are interested. If you are wanting a portion of what I have, please wait to email me. I will keep the post updated on what is happening with it. Please be semi close to Raleigh area and have CCW. I can get pictures of the other accessories not shown, if you would like."
