,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/537178,For Sale/Trade:  45acp ammo,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Wednesday, August 29, 2012",Ammo,no type,no type,no type,no type,"I have roughly 300 rounds of assorted fmj ammo, (American Eagle, PMC, Winchester white box) and exactly 30 rounds of double tap 230 grain hp's.  I sold my 45 so I have no use for the ammo.  I will trade for an equal value of 9mm ammo or trade towards a ruger lcp or lc9."
179,http://www.armslist.com/posts/537179,For Sale:  Ruger Blackhawk,"Ada, Oklahoma, United States",$ 425,"Listed On: Wednesday, August 29, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a like new in the box ruger Blackhawk with a 7 1/2 barrel chamber in 45Lc. Not a scratch , rust, or ding. Comes with side holster. 
Call or text for details and pics 5803994254"
180,http://www.armslist.com/posts/537180,For Sale:  Smith and Wesson 422,"Ada, Oklahoma, United States",$ 250,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice s&w model 422 . 22LR caliber semi auto rear side eject. Great shooting very accurate pistol. 
Call or text for details and pics
5803994254"
181,http://www.armslist.com/posts/537181,"For Sale:  Glock 26 Gen 4, 9mm Like New","Republic, Springfield, Missouri",$ 510,"Listed On: Wednesday, August 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Product Description

This Glock 26 is in Excellent Condition, includes box, paperwork, 3 mags, 1-10rd Flat Base, 1-10rd w/extension, 1-10rd w/+2 extension(12rd).

The Glock 26 G4 9mm Bodyguard is similar in size and weight to the small frame .38 snubnose revolver. The 4th Generation of the Glock Safe Action Pistol brings revolutionary design changes to the world's most popular pistol. Externally, what is immediately apparent is the multiple back strap design of the frame, which can be instantly adapted to small, standard and large frame hands. The surface if the frame is the Gen4 Rough Textured frame scientifically designed, real world tested, Internally, the Gen4 Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodated left or right handed operators.

Specifications

Type : Pistol
Action : Double Action
Caliber : 9mm
Barrel Length : 3.46""
Capacity : 10 + 1
Safety : No Manual
Grips : Black Synthetic
Sights : Fixed
Weight : 19.75 oz (empty)
Finish : Black

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
--$20 Shipping to FFL.
--We now have 90 Day Layaway.
--Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat 10am-4pm
We do $20 Firearm Transfers also!!"
182,http://www.armslist.com/posts/537182,For Sale:  RUGER GUNSITE 308,"eastside, Columbus, Ohio",$ 1,"Listed On: Wednesday, August 29, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite 308 LNIB with (3) mags in the original box all the paperwork and Acc. that come with it from the factory and about 100+ rounds of ammo. ASKING 800.00
183,http://www.armslist.com/posts/537183,For Sale:  Smith and Wesson sigma 40,"Orangeburg sc, Columbia, South Carolina",$ 300,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Smith and Wesson  sigma 40  it is in perfect condition and also has stippled gripping. Hit me up on my email at REDACTED any questions or prices thanks.[img]REDACTED[/img]
184,http://www.armslist.com/posts/537184,For Sale:  Colt 1911 Stainless Limited Edition Army,"Little Suamico, Green Bay, Wisconsin",$ 950,"Listed On: Wednesday, August 29, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ONE OF 33 in existence.

NIB Colt 1911 stainless Army Reserve special limited edition model with ""Operation Enduring Freedom"" etched on one side (along with a map of Afghanistan) and Army Airbourne emblem etched on the other side of the slide. One 33 of these were made/customized by Colt directly to honor our troops.

Price is firm at $950 + tax (+$15 background check fee if picking up locally or shipping cost). This is a GREAT price.

Call Charlie at REDACTED for more information."
185,http://www.armslist.com/posts/537185,"For Sale:  Magpul CTR stock, Magpul MIAD","findlay, Toledo, Ohio",$ 55,"Listed On: Tuesday, October 2, 2012",Gun,no type,no type,no type,no type,"Magpul CTR stock ( commercial)   $55
Magpul MIAD grip   $35
 $75 for both
both are black in color and in good shape.
text for pics. REDACTED"
186,http://www.armslist.com/posts/537186,For Sale/Trade:  taurus pt1911,"cleveland burbs, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"taurus pt1911 with extra set of grips, box, manual, and 3 mags. gun is in excellent condition and shoots great. let me know what you have. text at 440-310-330one"
187,http://www.armslist.com/posts/537187,For Sale/Trade:  Desert Eagle .44 magnum,"Ft. Wayne/Warsaw, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, August 29, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,".44 Magnum Desert Eagle for sale or trade, mostly looking to trade for another gun. I will consider any gun just make an offer.
Text: REDACTED
email: REDACTED"
188,http://www.armslist.com/posts/537188,For Sale:  H&R 410,"louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, August 29, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Must sell these 410s from a estate in the family, I have H&R, Stevens, Monitor, etc. They are single shot break open quaility vintage shotguns.
$140ea."
189,http://www.armslist.com/posts/537189,Want To Buy:  WTB: AR15 bolt in 7.62x39,"Moore/Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 29, 2012",Gun,no type,no type,no type,no type,"Looking for bolt only, would consider full assembly if priced very well.

I have looked at all the majors sites online with no luck...they are on back order or have to buy the full assembly.

Let me know what you have and the price, or send me a link to something that is in stock would be much appreciated too!!!"
190,http://www.armslist.com/posts/537190,For Trade:  Marlin Model 19-S,"Montevideo/Willmar/Marshall, Minnesota, United States",Offer,"Listed On: Wednesday, February 6, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Old Marlin shotgun. Slam Fire. Not much else to say. In perfect working condition, it looks nice, it slam fires, what else could you want?

 I've put a few boxes through it with no trouble at all. This would be an amazing pheasant gun! I can take you to a nearby range.

Just send me an email, and I'll get back to you lightning fast.

Trades only.

 Again

Trades. Only.

I'm interested in almost anything as long it's neat. no boring hunting rifles. No shotguns, unless it's a trench gun.

I'm really interested in a Revolver, preferably 357 or 44 or a Judge."
191,http://www.armslist.com/posts/537191,For Sale:  REMINGTON 700 BDL,"Neshkoro,Wi., Wisconsin, United States",$ 550,"Listed On: Wednesday, August 29, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"700 BDL deluxe chambered in 30-06 with a Boyds'FOREST CAMO LAMINATE stock, blued barrel with a jeweled reciever bolt,drop box magazine ,weaver scope,one box of ammo,and sling included 
serial number is 6596xxx

Call REDACTED"
192,http://www.armslist.com/posts/537192,For Sale:  Guns for sale,"Contact Us, Los Angeles, California",$ 400,"Listed On: Wednesday, August 29, 2012",Handguns,Colt                                                                                ,480 Ruger                                                                                ,Bolt Action                                                                                ,Revolver,"Hello Viewers

We have the China made new laser gun for Noritsu digital minilab well tested and come into the market this month, distributor price:

Noritsu A laser gun   --------   USD2700/PC (two years warranty)

Noritsu Blaser gun   --------  USD2450/PC (two years warranty)


Minilab spare parts and accessories:

Original new:

AOM driver Noritsu   --------    USD 600

AOM driver Fuji    --------    USD700 

Epson 13Y/13U(45g/55g) LCD driver (new)   --------  USD1200 

Doli 13Y/13U(45g/55g) LCD driver    --------    USD1200 


China made new:

Lower turn belt for Noritsu LPS PRO   --------    USD100/PC

Lower turn belt for QSS2301/2611   --------    USD25/PC

QSS3201/2901/3701 paper magazine     --------    USD350

Used in good condition:

Repair B type laser gun (with warranty)   --------   USD1700

Repair A type laser gun (with warranty)   --------  USD2000 

Motor driver QSS2301   --------     USD100

Pakon235+ film scanner   --------  USD1500/unit

Pakon135+ film scanner   --------   USD1300/unit

Fuji Frontier LP1500/LP2000 film scanner   --------  USD1350/unit

Fuji Frontier LP3000 film scanner    --------    USD1550/unit

Digital carrier (used):

Saibao147        digital carrier   --------   USD1900/unit

Green EOP2400   digital carrier     --------    USD1800/unit

Dugao80         digital carrier   --------   USD1700/unit

E-filming 131     digital carrier    --------    USD1700/unit

E-filming 147    digital carrier    --------    USD1800/unit

Prism80        digital carrier     --------   USD1700/unit 

Prism147       digital carrier    --------   USD1850/unit 

Sun image LD3000 (80) digital carrier   --------     USD1600/unit

Sun image LD6000 (147) digital carrier     --------     USD1800/unit 

Jincheng 400 Mega pixel digital carrier   --------  USD1750/unit

Fly image 300   digital carrier    --------  USD1800/unit

GPE 131       digital carrier    --------  USD1900/unit

GPE 147       digital carrier    --------  USD2100/unit (2008 year, perfect)

GPE D4       digital carrier     --------   USD6000/unit(original new)


Minilab machine

Used in good condition, standard accessories:

Doli2410    --------    USD12000

Doli2300   --------  USD10000 

QSS3201   --------   USD36000

QSS3501   --------    USD19500

QSS3001    --------   USD10000

QSS3021    --------    USD10000

QSS3300   --------    USD13500

Fuji350/Fuji370   --------    USD19500
Fuji 340    --------   USD16500

Sophia 990E    --------  USD3300 

KIS89   --------  USD5000


Please contact for distributor price.

Any requirements pls feel free to send us an email. 

Best regards,

Paul Dobrev
C900232@hotmail.com"
194,http://www.armslist.com/posts/537194,For Sale:  H&k USP .45 compact stainless slide,"Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Wednesday, August 29, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new HK USP .45 compact with stainless steel slide, original owner, less than 20 rds. Fired, comes with box, 2 8rd mags with pinky extender, gun is in excellent condition. $850.00 no trades at this time, Call or text REDACTED. Will send pics thanks for looking"
195,http://www.armslist.com/posts/537195,For Sale:  12ga mossberg pump model 500at and itallion bolt action,"Blanchard, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 29, 2012",Antique,no type,no type,no type,no type,call or text for pics buy the 12ga and I'll throw in the itallion carcano free! REDACTED
196,http://www.armslist.com/posts/537196,"For Sale:  """"New"" Ruger SR22 22LR Semi-Auto Pistol $335.00 Out-the-Door","Palmetto, Tampa/St. Pete, Florida",$ 335,"Listed On: Wednesday, August 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"""Brand New"" Ruger SR22 22LR Semi-Auto Pistol
Black Anodized Slide, Black Polymer Frame with Picatinny Rail,
Loaded Chamber Indicator, Adjustable Sights, Manual Decocker Safety,
Two Magazines, 10+1 Capacity, Davidson's GuaranteeD Item# 3600
Color: Black, Brand New $335.00 Out-the-Door (Includes Tax and Fees).


Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
REDACTED"
197,http://www.armslist.com/posts/537197,For Sale/Trade:  Remington Rifle - .243 Model Seven,"Winterville, Greenville, North Carolina",$ 650,"Listed On: Wednesday, August 29, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model Seven .243.  Great gun, very light, and just sighted in.  Will include a sling and soft case for it.

Great for hunters just starting out and experienced hunters looking for something easy to take in and out of the woods.

Leupold rings and Redfield scope already mounted."
200,http://www.armslist.com/posts/537200,For Trade:  Marlin 60ss .22lr with cheap 22 scope,"Port Orchard, Seattle, Washington",Offer,"Listed On: Wednesday, August 29, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60SS for trade with a Simmons 3-9x32. Semi-auto, holds 14 rounds. In pretty good condition! looking to trade for other similar items. Email me what you got!
Description: http://www.marlinfirearms.com/firearms/selfloading/60SS.asp"
201,http://www.armslist.com/posts/537201,For Sale/Trade:  Stag Arms Model 3 Upper w/Spikes BCG and Upgrades,"hope mills, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, August 29, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is the following: 

Stag Arms 16” 1:9 Chrome lined Heavy M4 Profile Model 3 upper with: 
-Bolt Carrier Spikes Tactical M16 - Brownell’s Stock #: 100-007-035WB 
-Hand guard Hogue 12” - Brownell’s Stock #: 408-000-091WB 
-Compensator/Flash Hider YHM Phantom MC2 - Brownell’s Stock #: 100-002-071WB 
-Tear Drop Forward assist - High Standard 

I took this in on a trade and don't have a use for it at this time. Only 100 flawless rounds fired through it. Charging Handle not included."
202,http://www.armslist.com/posts/537202,For Trade:  LNIB Smith and Wesson SD40,"Chardon, Cleveland, Ohio",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson,no type,no type,no type,"i have for sale or trade a mint S&W SD 40. Comes with case, two 14 round factory mags and all original paperwork. This is a great carry or self defense gun. Has trijicon front night sight and rear adjustable sights. Mainly looking to see what kind of trades are out there. Have cash and other guns i can throw in for the right deal.

Call text or email 4407422889"
203,http://www.armslist.com/posts/537203,For Sale:  Ruger  10/22 Magnum,"Missoula - Bitterroot, Missoula, Montana",$ 950,"Listed On: Wednesday, August 29, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in .22 Magnum

Comes with Leupold rimfire 2-7x Scope. 

Guns is a shooter and currently sighted in with 30gr Vmax.

Comes with a couple hundred rounds of ammo as well. Some Vmax, some assorted. 

Also includes standard 9 round magazine and extended magazine (20 rds)

I am funding a project weapon and this one needs to go.

Please no spam, photos on request.


tags: wmr magnum mag"
205,http://www.armslist.com/posts/537205,For Sale:  Howa 1500 .30-06,"Goodlettsville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 29, 2012",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a Howa 1500 .30-06. The scope is a Trekker 4-16X40. I a asking $400 for it. Would consider trades. Send me a message if you have any questions.
207,http://www.armslist.com/posts/537207,For Sale/Trade:  Franchi I-12 semi auto shotgun Benelli,"Auburn, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, September 4, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Franchi I-12 inertia drive shotgun. It is semi auto and is imported by Benelli. It is brand new,  with everything that came with it. It has a 28"" barrel. Asking $550. Call 1-REDACTED for more info. Thanks. Will consider trades up or down. What ya got."
208,http://www.armslist.com/posts/537208,For Sale:  Colt -- Python Elite 357 Magnum 6 Stainless Steel,"north dakota, North Dakota, United States","$ 1,850","Listed On: Wednesday, August 29, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python Elite 357 Magnum 6"" with Brushed Stainless Steel finish.
New in original case, unfired since factory testing. All original parts. Original finish. Original Walnut grip."
209,http://www.armslist.com/posts/537209,For Sale/Trade:  Ria 1911CS nib for full-size 1911,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 29, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new RIA 1911CS, it's the conceal series with the 3.5"" barrel and 7round act mag. Have had the feed ramp polished and the throat cleaned up by arnel at RIA for zero feed issue's. This gun has never been fired. It has a hogue wraparound grip and the factory wood grips also, box with all paperwork and receipts showing paid $499 for it. Also has a brand new blackhawk serpa holster owb for the gun and a iwb holster aswell. Looking for a full-size 1911 in same or close to same condition. REDACTED. Has lowered and flared ejection port also. This is the newest version of the ria series with the new long white lettered roll mark. Also looking for a 4"" 44mag"
210,http://www.armslist.com/posts/537210,Want To Buy:  Mosin Nagant,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, August 29, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Mosin Nagant 91-30 in fair shape but must have good riffling. And would like it close to the Charleston/Colombia area. Also if their is any 7.62x54r ammo in bulk for sale I am also interested.
211,http://www.armslist.com/posts/537211,For Sale:  Gas Mask,"norfolk, Hampton Roads, Virginia",$ 35,"Listed On: Wednesday, August 29, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new Czech style gas mask
comes with 2 new filters
comes with extra set of lenses
comes with a heavy duty canvas military carry bag"
212,http://www.armslist.com/posts/537212,For Sale:  BLACKHAWK SERPA BELT HOLSTER FOR FULLSIZE SPRINGFIELD XDM,"South of town, South Bend, Indiana",$ 20,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,Excellent condition!  Call REDACTED no email
213,http://www.armslist.com/posts/537213,For Sale:  Colt -- - 6 Blue Python -Custom D Engraving - .357,"delaware, Delaware, United States","$ 4,200","Listed On: Wednesday, August 29, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Beautiful Royal Blue .357 Magnum COLT PYTHON with Factory Engraved Class ""D"" American Style Scroll Engraving. This PYTHON is New! It is in perfect condition and comes in it's original COLT Case with a 1981 Instruction Manual, Hangtag and the COLT Manufacturing Company's Letter of Authenticity! Because of the year of manufacture, 1977, the velveteen lining in the case does show some signs of age but that is to be expected. Buyer to pay shipping and insurance. Will ship only to an FFL holder."
214,http://www.armslist.com/posts/537214,For Sale/Trade:  Rossi 38 Special,"I-85 North, Montgomery, Alabama",$ 100,"Listed On: Wednesday, August 29, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,j frame size 5 shot revolver 38 special 3 inch barrel  blue finish good condition 85% or better comes with leather ccw paddle holster $100.00
216,http://www.armslist.com/posts/537216,For Trade:  Any firearms to trade,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, August 29, 2012",Miscellaneous,no type,no type,no type,no type,"I have this 10 inch Android Galaxy tablet to trade. He is my posting on Cl. Let me know what you might want to trade. I have cash and other things to trade as well if your item is worth more. Yes I will sign bill of sale and have id 
Link
http://mansfield.craigslist.org/bar/REDACTED.html"
217,http://www.armslist.com/posts/537217,For Sale:  SOLD,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,SOLD
218,http://www.armslist.com/posts/537218,For Sale:  few guns,"clearwater, Florida, United States",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"1-- colt 1911 9mm goverment issue $700 firm less than 40 rds





2- judge .45 / 410 like new comes with box of shells and case $500





3- 2 / s&w 15-22lr's great condition comes with some extras $1000 for both 

please call REDACTED"
219,http://www.armslist.com/posts/537219,For Sale:  century arms .22lr,"springfield, Springfield, Missouri",$ 100,"Listed On: Wednesday, August 29, 2012",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"absolutly flawless .22lr bolt gun.
 made in 1989 imported by century arms.
 stock is perfect
 metal all looks like new.
 rifle shoots nice tight groups at 50 yards.


REDACTED"
220,http://www.armslist.com/posts/537220,For Sale:  Taurus PT1911 9mm,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is such an awesome gun that looks and feels brand new. The trigger has been smithed to a 3.5 lbs pull. It is quite lovely. A very low round count as well. It will come with the original hard case with two mags and 50 rounds of ammo. These are hard to find and on back order normally, and if I wasn't in a spot, I absolutely would not be selling this. Please no b.s., just a meet with cash, and enjoy your new perfect 1911. Please text or call REDACTED my name is Troy"
221,http://www.armslist.com/posts/537221,For Trade:  Taurus PT 24/7 pro .45,"Fallon, Reno, Nevada",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am  looking to change round type.

  Taurus PT 24/7 pro .45
 2 12 round mags, low round count around 300
 case, loader and manual.

 Also have around 480 rounds of .45 acp in ammo can from Cabella's.

 NO will not separate ammo, not up for cash sale.

 Will trade gun for gun , ammo for ammo

 PLEASE do not waste MY time,  If you are serious that is fine but do not offer an item then jerk me around for more than a week, then post your item here.. If you want my item fine, if you do not do not string me along for days on end and be a MAN and let me know.  This happens far too much on here."
222,http://www.armslist.com/posts/537222,For Sale/Trade:  SIG SAUER SP2022 WITH BLACKHAWK HOLSTER GREAT SHAPE,"CLOVERDALE, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, August 29, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING FOR 45-70 MARLIN OR A 45 LC LEVER ACTION NO ROSSI PLZ TRADE VALUE 500.00
223,http://www.armslist.com/posts/537223,For Sale/Trade:  Romanian M-10 AK-47,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"500 Firm.  This rifle has never been fired, just pulled the hand guard off and put a railed one on. (hand guards were given to a friend) This is not a CAI AK-47. Can be reached by text at REDACTED. 

-Midwest Industries rails
-promag
-Windage adjustable rear sight"
224,http://www.armslist.com/posts/537224,"For Sale:  Springfield Armory (Geneseo, IL) -- SPRINGFIELD ARMORY 1911A1 MIL-SPEC S/S-CPL. PKG.","arkansas, Arkansas, United States",$ 650,"Listed On: Wednesday, August 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"THIS NEW SPRINGFIELD ARMORY 1911A1 FULL SIZE MIL-SPEC .45ACP,MODEL PB9151LP,HAS THE FOLLOWING FEATURES:5"" FULLY SUPPORTED N0N-RAMPED BARREL,3 WHITE DOT COMBAT FIXED SIGHTS,STAINLESS STEEL FINISH,BLACK CHECKERED PLASTIC GRIPS & DOUBLE DIAMOND CHECKERED COCOBOLO WOOD GRIPS,INTEGRAL LOCKING SYSTEM,LOADED CHAMBER INDICATOR,TITANIUM FIRING PIN,FORGED SLIDE & FRAME,BEVELED MAG WELL,LOWERED AND FLARED EJECTION PORT,ARCHED MAINSPRING HOUSING,STANDARD SPUR HAMMER,THUMB AND BEAVERTAIL GRIP SAFETY. COMES WITH A FACTORY LOCKABLE HARD CASE,TWO 7RD. MAGS,NYLON CLEANING BRUSH,CLEANING ROD IN PICTURES NOT AVAILABLE,ADJUSTABLE COMBAT BELT HOLSTER AND DOUBLE MAG POUCH,.45ACP SNAP-CAP(PRACTICE AMMO),LOCKING KEYS,ACCESSORIES COUPON BOOK,MANUAL AND LIFETIME WARRANTY. SERIAL NUMBER IS DIFFERENT. ALSO AVAILABLE IN PARKERIZED FINISH(PB9108**). BUYER PAYS ACTUAL COST OF S/H TO AN FFL DEALER. NEW YORK STATE RESIDENTS PAY COUNTY SALES TAX. MONEY ORDER OR CERTIFIED FUNDS."
225,http://www.armslist.com/posts/537225,"Want To Buy:  .243 rifle, bolt or single shot, beat up is ok","Corridor G, Charleston, West Virginia",Offer,"Listed On: Wednesday, August 29, 2012",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,"have hurt back, .243 needed to hunt this year. bolt or single, prefer w/ scope, beat up is ok"
226,http://www.armslist.com/posts/537226,For Trade:  Feg gkk-45,"Chicago, Chicago, Illinois",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my feg gkk-45 for something different. It is in great shape and comes with four eight round mags. This is a big full size 45 . Definately not a compact model. Beautiful blueing .
227,http://www.armslist.com/posts/537227,For Sale:  Used ar-15 carry handle,"St.louis, St. Louis, Missouri",$ 50,"Listed On: Wednesday, August 29, 2012",Tactical,no type,no type,no type,no type,I have a slightly used ar-15 carry handle from a colt 6920.
228,http://www.armslist.com/posts/537228,For Sale:  Sig p238,"North Atlanta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, August 29, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a sig p238 almost new comes with box holster and all original paperwork and lock .380 ultimate conceal and carry pistol comes with night sights and sig holster original Msrp $759 less than 50 rounds shot count.Message me for pictures.
229,http://www.armslist.com/posts/537229,For Sale:  GUN COLLECTION.. RARE STUFF!,"HEB, Ft. Worth, Dallas.., Dallas, Texas","$ 1,500","Listed On: Wednesday, August 29, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys, I just bought out an estate with a few rifles that I need to sell.. All are in excellent, near mint, and some unfired. 

Marlin Midget 22WMR take down rifle with bag, Ruger M77 7MM, with scope, excellent cond. Give me a call at REDACTED for prices and questions. Or drop me an email..."
230,http://www.armslist.com/posts/537230,For Sale/Trade:  Labor day special your choice AR barrel $199.00,"Youngstown, Cleveland, Ohio",$ 199,"Listed On: Wednesday, August 29, 2012",Rifles,no type,no type,no type,no type,We have plenty more barrels instock check us out on facebook High Powered Armory. You will get your choice of the 3 pictured at $199.00 each no buying limit. Barrels are chrome lined.
231,http://www.armslist.com/posts/537231,Want To Buy:  Smith and Wesson bodyguard,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson,no type,no type,no type,I'm interested in a s&w bodyguard
232,http://www.armslist.com/posts/537232,For Sale:  AK47 (AMD-65) WTS $600,"Fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, August 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a AMD-65 come with 2 (40rd) mags and 2 (30rd) mags, has a surefire light w/ pressure pad. and over 150rds of ammo some, Hornady steel match some Rem corelock some Lapua. I need $600 firm. Want to sell only, or trade for an AR."
233,http://www.armslist.com/posts/537233,For Sale:  rcbs equip.,"east, Peoria, Illinois",$ 1,"Listed On: Monday, September 10, 2012",Ammo,no type,no type,no type,no type,"For sale a rcbs piggy-back  probressive system $200,also a rcbs rockchucker $150, rcbs 40-65 dies, 348 win dies,lee 41 mag dies,call REDACTED ask for paul"
234,http://www.armslist.com/posts/537234,For Sale/Trade:  Simmons 3x9x32 Scope with See-Through Rings,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, August 29, 2012",Tactical,no type,no type,no type,no type,Nice shape. Rings allow you to use iron sights. Will trade for .243 ammo.
235,http://www.armslist.com/posts/537235,For Sale:  S&W M&P compact 9mm,"circleville, Columbus, Ohio",$ 475,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson military & police compact 9mm  in box all accessories and holster like new call or text george REDACTED
237,http://www.armslist.com/posts/537237,For Sale:  700 varmint stock,"So. County, St. Louis, Missouri",$ 40,"Listed On: Sunday, October 7, 2012",Gun,no type,no type,no type,no type,"Good condition original wood stock, varmint barrel channel.

Also have  trigger."
238,http://www.armslist.com/posts/537238,For Trade:  glock 27 mag,"springfield, Springfield, Missouri",$ 15,"Listed On: Wednesday, August 29, 2012",Tactical,no type,no type,no type,no type,10 round factory glock 27 mag.
