,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/864112,For Sale:  1911 .45ACP,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, January 16, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom 1911, adjustable rear sights, fiber optic front sight. Ion Bond finish on the slide to better protect, frame and all other small parts yukon blasted. 
Full length guide rod. Gun has about 400 rounds through her, no issues whatsoever."
113,http://www.armslist.com/posts/864113,For Sale:  Executive Orders,"Liberty City, Denver, Colorado",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"King Obama's executive orders:
1. Issue a Presidential Memorandum to require federal agencies to make relevant data available to the federal background check system.
2. Address unnecessary legal barriers, particularly relating to the Health Insurance Portability and Accountability Act, that may prevent states from making information available to the background check system.
3. Improve incentives for states to share information with the background check system.
4. Direct the Attorney General to review categories of individuals prohibited from having a gun to make sure dangerous people are not slipping through the cracks.
5. Propose rulemaking to give law enforcement the ability to run a full background check on an individual before returning a seized gun.
6. Publish a letter from ATF to federally licensed gun dealers providing guidance on how to run background checks for private sellers.
7. Launch a national safe and responsible gun ownership campaign.
8. Review safety standards for gun locks and gun safes (Consumer Product Safety Commission).
9. Issue a Presidential Memorandum to require federal law enforcement to trace guns recovered in criminal investigations.
10. Release a DOJ report analyzing information on lost and stolen guns and make it widely available to law enforcement.
11. Nominate an ATF director.
12. Provide law enforcement, first responders, and school officials with proper training for active shooter situations.
13. Maximize enforcement efforts to prevent gun violence and prosecute gun crime.
14. Issue a Presidential Memorandum directing the Centers for Disease Control to research the causes and prevention of gun violence.
15. Direct the Attorney General to issue a report on the availability and most effective use of new gun safety technologies and challenge the private sector to develop innovative technologies.
16. Clarify that the Affordable Care Act does not prohibit doctors asking their patients about guns in their homes.
17. Release a letter to health care providers clarifying that no federal law prohibits them from reporting threats of violence to law enforcement authorities.
18. Provide incentives for schools to hire school resource officers.
19. Develop model emergency response plans for schools, houses of worship and institutions of higher education.
20. Release a letter to state health officials clarifying the scope of mental health services that Medicaid plans must cover.
21. Finalize regulations clarifying essential health benefits and parity requirements within ACA exchanges.
22. Commit to finalizing mental health parity regulations.
23. Launch a national dialogue led by Secretaries Sebelius and Duncan on mental health.

see? he did nothing, and nothing will pass the house of reps, so stop trying to buttf*ck your fellow gun owners by asking ridiculous prices for your ARs, AKs, and ammo"
114,http://www.armslist.com/posts/864114,For Trade:  AK-47 sporter,"Toledo, Ohio, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Dan Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Deer Rifle that actually fits me  ( I have long arms ) that I can use for hunting.

I'm looking for a Winchester Model 88 lever-action rifle.  This fits me best.
......the SAKO lever-action model is a close 2nd.

Date of Manufacture is not important to me.  

I am not a collector.  I want this rifle to actually take out into the woods to hunt with.

I will be willing to work some sort of trade for my AK-47"
115,http://www.armslist.com/posts/864115,For Sale:  warning to sellers,"ALL OVER, Missoula, Montana","$ 6,666,666,666","Listed On: Wednesday, January 30, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"*****WARNING THERE ARE PEOPLE WHO  ARE ATTEMPTING TO DO ILLEGAL TRANSACTIONS ON THIS SITE.  IT IS ILLEGAL TO SELL TO ANY CALIFORNIA RESIDENT.  IF THEY DON'T HAVE A MONTANA DRIVERS LICENSE, THEY ARE CONSIDERED AN OUT OF STATE RESIDENT,  IT IS ALSO ILLEGAL TO SELL A PISTOL TO ANYONE FROM OUT OF STATE. *******  I HAVE HAD 2 PEOPLE IN THE LAST WEEK TRY TO DO ILLEGAL TRANSFERS AND I HATE TO SEE SOMEONE TRICKED INTO A FEDERAL OFFENSE."
116,http://www.armslist.com/posts/864116,For Sale:  PMC Brass .223/5.56 NATO Ammunition (up to 750 Rounds),"Simpsonville/Greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"*Notice* These are brand-new, ready to fire rounds*

I have 750 Rounds of PMC Bronze Brass-cased reloadable ammo for sale.

Taking offers.

Call or text 864-325-895O"
117,http://www.armslist.com/posts/864117,For Sale:  East German AK47 7.62x39 30rd magazines *FREDERICKSBURG*,"Fredericksburg, Richmond, Virginia",$ 35,"Listed On: Wednesday, January 16, 2013",Magazines,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have quite a few ""Unissued"" East German AK mags, they've never even seen an AK mag well. These are considered by many to be one of the best, if not THE best, magazine made for the AK. I also have a few issued ones that are still in good-excellent condition. These are blued steel and the ones I'm retaining are my ""go to"" mags as they run flawlessly. I'm asking

$45 each for unissued - qty10
$35 each for issued  - qty15
($900 for all)

Pics are available on request, but I'll throw in a generic photo
http://media.photobucket.com/image/recent/CarlosC/Guns/Rifles/Magazines/EastGerman1.jpg

Price is pretty firm, I will ship for *actual* shipping +$5 for my 20 min drive to UPS and packaging stuff. Please don't hesitate to email any questions!"
118,http://www.armslist.com/posts/864118,For Sale:  2 Glock OEM 9mm 33rd magazines,"seville, Ohio, United States",$ 125,"Listed On: Thursday, January 31, 2013",Magazines,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1 new factory glock 9mm 33 rd mags for sale. 125$

leave phone number in email and i'll contact you

Only got one left"
121,http://www.armslist.com/posts/864121,For Sale:  Russian 7n6 5.45x39mm  steel core AP,"fairfax, Northern Virginia, Virginia",$ 475,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"2,160 rounds in two spam cans with can opener

7n6 steel core military ammo

$475"
123,http://www.armslist.com/posts/864123,For Sale/Trade:  Romanian SAR3 AK47,"High Point, Greensboro, North Carolina","$ 1,300","Listed On: Wednesday, January 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great gun and shoots even better! Chambered in a 5.56 this gun is very accurate with little kick.
124,http://www.armslist.com/posts/864124,For Sale/Trade:  Ruger P89 Davidson's Special Edition 2 tone 9mm with 300 rds,"St. Clairsville, Ohio, United States",$ 550,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Ruger P89 Davidson's Special Edition 2 tone. Manufactored in late 2007. The last of the P89's, several refinements were made to the last models according to what I have read. Comes with the original Special Edition case, paperwork, 1 15 rd magazine, and 2 10 rd magazines.  These pistols are like tanks. Please note my location before you respond. I am 120 miles east of Columbus near the WV border. I don't have time to travel."
125,http://www.armslist.com/posts/864125,For Sale:  .,"., Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.
126,http://www.armslist.com/posts/864126,For Trade:  sig 226,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig 226 9mm two 15 round mags papers and box
127,http://www.armslist.com/posts/864127,"For Sale:  WTT For a AR15, 2009 Suzuki DR-Z125L","Richmond, Richmond, Virginia","$ 1,800","Listed On: Wednesday, January 16, 2013",Rifles,Sig Sauer,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Looking to trade 2009 Suzuki DR-Z 125L dirt bike for or toward an AR15.  Bike is in excellent condition with only minor scratches and has approximately 40-50 hours of use.  More pics available.

PM or text REDACTED if interested."
128,http://www.armslist.com/posts/864128,For Sale/Trade:  PSE BruteX 750 obo,"tontitown, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, January 16, 2013",Archery,Sig Sauer,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Pse BruteX. bought it around september i think. upgrades the sights, arrow rest, and peep sight. put silencers on the string, along with the doinker stabilizer. comes with everything u see in pic. release, stabilizer, other limbsaver stabilizer,quiver, 4 arrows , 3 with broadheads. hard plano case. plus a shooting block thats maybe been shot into 20 times. ill take 750 for all of it but i will negotiate on partial trades just call or text me at REDACTED"
129,http://www.armslist.com/posts/864129,For Trade:  Ruger P89 9mm,"I'm located in the southwestern suburbs., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,I'm looking to trade my Ruger P89 9mm with hogue grip and two 10rd mags with side belt holster for a Kel-Tec PF9. Will meet at a local range to shoot and complete trade. I have the original box and all original paperwork as well. I'm not interested in cash so please don't bother offering.
130,http://www.armslist.com/posts/864130,For Sale:  1,"in, Lafayette, Indiana",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1
131,http://www.armslist.com/posts/864131,For Sale:  600 rounds of wolf 7.62x39 hollow point in ammo box,"Wichita, Wichita, Kansas",$ 275,"Listed On: Wednesday, January 16, 2013",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"600 rounds of wolf 7.62x39 hollow point in ammo box.  Dont let the hard to get ammo stop you from stocking up.  

Will trade for guns let me know what you have.  Trade for .223/5.56 ammo"
133,http://www.armslist.com/posts/864133,For Trade:  Hi Point .40 S&W Carbine rifle Brand New - trade for same in .45 or 9mm,"Tuscola, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new .40 S&W hi point carbine that has never been shot.  I would like to trade for the same carbine only in either .45 (preferred) or 9mm.
134,http://www.armslist.com/posts/864134,For Sale:  .223/5.56 Golani  Sporter Semi Auto,"Pensacola, Pensacola, Florida","$ 1,850","Listed On: Tuesday, January 22, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never been fired .223/5.56 Golani Sporter rifle with one 30 rd mag and a few hundred  rounds NIB. Get it while you can
135,http://www.armslist.com/posts/864135,Want To Buy:  M44,"Madeira, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a M44 in decent shape. Shoot me an offer. Pictures are appreciated.
136,http://www.armslist.com/posts/864136,For Sale:  Pmag 30rd 5.56 / .223 Magazine,"Houston (inside the 610 loop, south), Houston, Texas",$ 60,"Listed On: Tuesday, January 29, 2013",Magazines,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"After pooling with some buddies to get our hands on some 30rd mags and paying a little extra for them ........ we have 3 left , still in their original packages unopened. Asking $60 each ."
137,http://www.armslist.com/posts/864137,For Sale:  IBA with kevlar and plates,"colorado springs, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, January 16, 2013",Tactical,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have an acu IBA with the kevlar in it and comes with a set of plates that i have...
138,http://www.armslist.com/posts/864138,For Sale/Trade:  Lnib glock 26 gen 4,"Dayton, Dayton, Ohio",$ 10,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib glock 26 gen 4. I have had it for about 2 months an shot about 100 rds through it flawlessly. Looking to trade for another glock. Really want a glock 19 gen 4 or really would like a glock 30sf
139,http://www.armslist.com/posts/864139,For Sale:  Remington 700 AdL 30-06,"fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 ADL 30-06 SPG with a simmons 44 mag 3-10x44 scope. Shot very few times. excellent Condition. Not a scratch on it. comes with 24 rounds of ammo.   Located in Fort Smith. $450 cash
140,http://www.armslist.com/posts/864140,Want To Buy:  16 Gauge Shotgun,"Amherst, Ohio, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I am looking to buy a 16 gauge shotgun. Would prefer a pump or sxs. Ithaca 37, Winchester Model 12 etc. Nothing fancy just a good shooter. Thanks"
141,http://www.armslist.com/posts/864141,For Sale:  Vulcan V10-45 .45 ACP,"Owasso/Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, January 16, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Vulcan V10-45>45 ACP with 1 30 round Mag. It shoots well, has a threaded barrel. Looking to trade for other hand guns, large caliber rifles, ak's, sks. Feel free to text REDACTED."
142,http://www.armslist.com/posts/864142,For Sale:  Bushmaster M4-A3 For Sale,"North, Milwaukee, Wisconsin","$ 1,900","Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has had very little use and is in excellent shape. Comes with sling and (1)30rd mag.
Please don't low ball me as I do not need to sell this. $1900obo 
I also have (2) 30 rd and (1) 20 rd mag for sale if the gun is sold. I will work out a good deal with the buyer of the gun as a package deal"
143,http://www.armslist.com/posts/864143,Want To Buy:  Mini-14 mags,"upstate/All over state, South Carolina, United States",$ 100,"Listed On: Wednesday, January 16, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy some mags for my mini-14, please contact me if you have some for sale or trade at either text or call REDACTED  or REDACTED"
144,http://www.armslist.com/posts/864144,For Sale/Trade:  Smith & Wesson  M&P  15 ******* TOP Quality Package  **********,"E WICHITA, Wichita, Kansas","$ 2,000","Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2-30 1-10 P-MAGS *  MAGPUL  *  POP-UP SIGHTS * GRIP * FOREARM ****  VORTEX RED-GREEN DOT ** PRIMARY WEAPONS FSC556 MUZZLE BRAKE ** RECOIL PAD *** BULLDOG DISCREET SOFT CASE **EXTRA CLEAN ** 200 Rnds american eagle ***  Tapco AR Spanner Wrench This rifle is in like new condition ---BILL of SALE WITH I.D. or CCH LIC.   face to face  CASH ONLY !!!!!!!!
145,http://www.armslist.com/posts/864145,For Sale:  WINCHESTER 1400 12 GAUGE SHOTGUN,"TULSA - MIDTOWN, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, January 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE FOR SALE A WINCHESTER 1400 12 GAUGE SEMI-AUTOMATIC SHOTGUN...HAS BEEN SHOT 2 TIMES... COMES WITH NEW CAMO CASE....CALL OR TEXT 918-513-200ZERO...
147,http://www.armslist.com/posts/864147,Want To Buy:  .22 LR REVOLVER & 22 MAG REVOLVERS,"CHAS/SVILLE/GOOSE CREEK/WEST ASHLEY, Charleston, South Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,IM LOOKING FOR STAINLESS 6 INCH TO 12 INCH DOUBLE ACTION 22LR AND 22MAG!I MAY CONSIDER BLUE REVOLVERS IF ITS A SUPER DEAL.SEND PICTURES IF YOU HAVE THEM AND THE PRICE.   IM NOT LOOKING FOR NEW PRICES!!!!!!!!!!!!!!!                          TAURUS/SMITH&WESSON/RUGER/COLT******WHAT DO YOU HAVE???????
148,http://www.armslist.com/posts/864148,For Sale:  Ar15 spike tactical,"Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 pistol. Legal. 50 rounds shot. No paperwork needed
149,http://www.armslist.com/posts/864149,For Sale:  .375 winchester dies and new brass,"desmoines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RCBS .375 Winchester reloading dies and a new unopened package of unprimed brass 50ct. Open to trades on anything firearm related? Thank you! email or text only please REDACTED
151,http://www.armslist.com/posts/864151,For Sale:  Bushmaster AR15 w/Magpul Furniture,"Wahshougal, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
152,http://www.armslist.com/posts/864152,For Sale:  Anderson MFG. Stripped AR15 Lower,"Fern Creek, Louisville, Kentucky",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Anderson Manufacturing Stripped AR15 Lower for sale. I'm really just looking to trade. Looking for a nice original SKS with wood stock. Other trades 9mm Kel Tec Sub 2000, Metro Police Stamped Glock (or other Law Enforcement stamped glocks) RIA 1911....etc"
153,http://www.armslist.com/posts/864153,For Sale:  Uberti 1873 Cattleman New Model Frisco 45 Long Colt,"London, Lexington, Kentucky",$ 625,"Listed On: Wednesday, January 16, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1873 Cattleman New Model Frisco 45 Long Colt, 5 1/2 inch barrel, case hardened frame, pearl style grips, beautiful gun.... shoots like a dream, very tight.... 625.00 London Ky"
154,http://www.armslist.com/posts/864154,For Sale:  bushmaster 30 rd mag factory new  ar15,"medina, Cleveland, Ohio",$ 60,"Listed On: Wednesday, January 23, 2013",Magazines,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"bushmaster factory 30rd magazine for sale this is brand new for the .223 / 5.56 nato
for your ar15     this is an unopened still sealed magazine call or text REDACTED  open to offers wont last long"
155,http://www.armslist.com/posts/864155,For Sale/Trade:  Marlin Model 60 SB .22 rifle,"Spartanburg, Greenville, South Carolina",$ 185,"Listed On: Wednesday, January 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 SB .22 rifle. Very good condition. Comes with the original matching chrome scope. Great for plinking. Magazine holds 10 rounds, if i remember right. Maybe 11. I havent shot it for a while. $185 FIRM. NO TRADES!!!"
156,http://www.armslist.com/posts/864156,For Sale/Trade:  High end ak 47 made by lancaster arms,"Portsmouth, Ohio, United States","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Comes with 1 magazines it has the Nds 3 reciever, chrome lined bore, polished carrier, beautiful red furniture and excellent fit and finish  no shipping ftf deals only"
157,http://www.armslist.com/posts/864157,For Sale:  STAINLESS TAURUS RAGING BULL 480 RUGER,"Elkhart Lake, Sheboygan, Wisconsin",$ 900,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,"Sweet Taurus Raging Bull chambered in 480 Ruger. Pistol is factory ported has a 8 3/8 barrel, and Taurus scope mount. 3/4 box of shells, I just dont shoot it.  Thanks for Looking. Price is firm. Trades Possible, email with comparable trades.
REDACTED
Kevin"
159,http://www.armslist.com/posts/864159,For Sale:  Norinco SKS and over 100 rounds of Ammo,"Western Wisconsin, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, January 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Semi Auto Rifle -all original Rifle (all serial numbers match) + 104 rounds of ammunition. This rifle is in like new condidtion. It comes complete in its 1994 wepons ban condition which includes the in stock gun cleaning kit.

Asking $500.00 


e-mail, txt or call Seven Onve Five -554-Seven Two, Two, Two

Shoots 7.62x39 ammunition. The same round as an AK-47"
161,http://www.armslist.com/posts/864161,For Sale:  AR-15 for sale,"Clackamas, Portland, Oregon","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a near new Ar-15 for sale. I'm looking for 1500 cash. It is in flawless condition and comes with a magpul flip up rear sight and 2 30rnd magazines. REDACTED
162,http://www.armslist.com/posts/864162,For Sale/Trade:  COLT AR-15,"DAYTON,OHIO, Dayton, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT MATCH TARGET AR-15,223, 16"" BRL., 6 POSITION ADJUSTABLE STOCK, BAYONET LUG, SLING, 4 30 ROUND MAGS,  FOR SALE OR TRADE,, $2800.00 O.B.O.

MUST!! HAVE PROPER OHIO ID, CCW A BIG PLUS (WILL WANT YOUR DL # FOR MY RECORDS) IF YOU ARE NOT ABLE TO OWN A GUN DON'T WASTE YOUR OR MY TIME!!"
163,http://www.armslist.com/posts/864163,For Sale:  Del ton AR15,"East Bremerton, Seattle, Washington","$ 2,300","Listed On: Sunday, January 27, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton AR15 wih lots of extras! I love this gun. It is very smooth action and feels great. My concern is having something I won't be able to move around with and being stuck with it. I have had this rifle for a few months and have shot it at the range twice. I am including 6 magazines ( 2 magpul and 4 steel) as well as 1000 rounds of .223 in a cabelas ammo can. This rifle has lots of magpul parts. It also includes a pop up rear magpul sight.I am not very knowledgeable in the area of ar15s. I bought his model because it fit me and it looks great in the dark earth color. Let me know if you have any questions. Also includes hard dark earth case. Could be flexible for trades.

Looking for a concealed carry 9mm, S&W 9 compact, M&P shield in 9mm or .40 (would require cash / cash and ammo mix). 
I am willing to negotaite price/trade. Let me know what you have and we can figure out a trade. 

Not willing to ship. Must be a local pickup or meet in Kitsap County for trade."
164,http://www.armslist.com/posts/864164,For Sale/Trade:  2000 Yamaha warrior 350,"Alexandria ky 41001, Northern Kentucky, Kentucky","$ 1,800","Listed On: Wednesday, January 23, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my 2000 Yamaha warrior for a nice AR15 or AK47 and either cash or other pistols. The quad is in great condition and is ready to ride. 1800 cash or 2000 trade
165,http://www.armslist.com/posts/864165,Want To Buy:  Sig sauer P938 trying to get one quick,"any, St. Louis, Missouri",$ 600,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy asap call or text REDACTED thanks not paying over new price i can go to my local gun shop and get one new for $645 befor tax and yes they do have them im just looking to save a little money and buy one slightly used
166,http://www.armslist.com/posts/864166,For Sale/Trade:  100 round ar15 drum. New,"east of lincoln, Nebraska, United States",$ 1,"Listed On: Tuesday, July 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW in case 100 round beta c-mag for ar15/ m4/ m16 for sale. Has all loading accesories and manual. Text or call 402-297-four 4 six six
No emails, no shipping. U pick up. May do partial trades and cash otherwise taking offers, wont be lowballed"
167,http://www.armslist.com/posts/864167,For Sale:  Magpul PMAG 30 5.56 NATO x5,"Golden, Denver, Colorado",$ 200,"Listed On: Wednesday, January 16, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 Black non-windowed PMAG 30s
3 new in package, 2 gently used"
172,http://www.armslist.com/posts/864172,For Sale:  Norinco SKS all matching numbers Plus 170 rounds of Ammo.,"Dublin, Columbus, Ohio",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale sks will trade for a .40 M&P or Glock .40. Also .223 ammo but valued at old prices. I'm not giving the gun up for 500 rounds. Open to Ar parts also.
173,http://www.armslist.com/posts/864173,"For Sale:  DPMS AR15 16"" 1/2""","Call to meet, Portland, Oregon","$ 1,900","Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DPMS a r15, its pretty stock but has minimal use.

Get it before the Feinstein ban!
16"" barrel with flash suppressor, collapsing stock.
Mil-spec carryhandle w/rear sights
$1900 no less, Private sales are also in the bill she will be passing.

Bore is shiny

Coming back to portland on monday, I can meet you anywhere between seaside and portland when I come back.

contact with phone number, willing to meet, cash only!"
174,http://www.armslist.com/posts/864174,For Sale:  RGUNS 5.56mm A3 Stripped Upper Receiver Mil-Spec,"Canandaigua, Rochester, New York",$ 210,"Listed On: Wednesday, January 16, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RGUNS 5.56mm A3 Stripped Upper Receiver. M4 Feed Ramps. Mil-Spec 8625 Type III Anodized. Complete with Forward Assist and Dust Cover. Key hole forge marks. Proper ""T"" marks. Never used. Does not come with the lower in the picture."
175,http://www.armslist.com/posts/864175,For Sale:  RRA AR-15 Car2 A4,"Broken Arrow, Tulsa, Oklahoma","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms Ar-15, 5.56/.223, quad rail, 16 inch chrome moly lined free float barrel,  magpul rear back up sight, magpul ctr adjustable butt stock, magpul moe pistol grip , magpulafg2 angled fore grip, and magpul xtm rail covers. Only have shot five rounds thru gun. Comes with hard case and all old parts also about fifty rounds and 2 magpul windowed magazines and 1rra magazine.Call D.J. REDACTED.

$2500"
176,http://www.armslist.com/posts/864176,"For Sale:    Holster's for sale cheap- Kahr CW9/K9/CM9/PM9,  Ruger LCP","WICHITA, Wichita, Kansas",$ 20,"Listed On: Monday, January 21, 2013",Holsters,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BLACK LEATHER IWB DON HUME FITS KAHR CW9/K9  OR CM9/PM9 $20 
 BLACK LEATHER TAGUA POCKET HOLSTER FITS RUGER LCP  $10 
   Good Condition,"
177,http://www.armslist.com/posts/864177,For Sale:  surefire millennium,"williamsburg, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, January 16, 2013",Tactical,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"text at REDACTED
MSRP is $380
•Batteries - Two SureFire lithium SF123 3.0 Volt with 10-year shelf life 
•Lamp assembly/Runtime - SureFire P60 xenon gas-filled lamp assembly with 65 lumens output for 60 minutes, or 120 lumens for 20 minutes with optional P61 ultra-high output lamp assembly
 •Construction - CNC machined aerospace-grade aluminum. 
•Pyrex lens window for improved water and scratch resistance, shock-isolated bezel, MilSpec Type III hard-anodized
 •Switching - XM switch with removable 7.0"" momentary tape switch and click-on/off momentary/constant pushbutton switch
 •Flawless white beam, always in focus 
•Bright enough to momentarily blind an opponent"
