,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/355145,For Sale/Trade:  Mossberg AR15 style .22LR semi-auito (Brand new in box),"cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 1, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a brand new in the box and has never been fired.  It is a Mossberg tactical 22LR semi auto 16.25"" barrel, removable A2 style muzzle break with two 25 round mags and quick loaders.  This model has a threaded barrel and adjustable stock."
146,http://www.armslist.com/posts/355146,For Sale:  MAC 10. 45acp,"moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 1, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"like new MAC 10 .  Only 25 rnds to see if it shoots. Flawless.
Will trade or sell. 475.00. Glocks or sigs
Send ph# or e-mail address for pics.
REDACTED"
147,http://www.armslist.com/posts/355147,For Sale/Trade:  Luger Pistol,"Athens, Huntsville, Alabama",$ 750,"Listed On: Sunday, April 8, 2012",Handguns,Mauser                                                                                ,30 Luger                                                                                ,Single Action                                                                                ,Pistol,"Mauser Luger 29/70... 1972 build, SN 10.001751. One of the few in .30 Luger. Excellent condition, comes with case, extra magazine, tool, and 2 boxes of ammunition.
Cash preferred... trades considered. FTF. $750 OBO"
148,http://www.armslist.com/posts/355148,For Sale:  Streamlight TLR-1S Rail Mounted Light with Strobe and spare batteries,"Bloomington, Indianapolis, Indiana",$ 85,"Listed On: Sunday, April 1, 2012",Tactical,no type,no type,no type,no type,"I am selling a new condition TLR-1s. No packaging, but the light has not been used, only left at home for my bedside gun. My price will include shipping within the USA if you need it shipped. Light will come with the original batteries that work great and I will also include a spare set of batteries made by Surefire.

Thanks"
149,http://www.armslist.com/posts/355149,For Sale/Trade:  G19 and P22,"Cleveland, Tennessee, United States",$ 1,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock is like new. I would like to trade for a HK USP 9, P99(9 or 40), Glock, or M&P 9. Not really looking at any other guns though!

P22 is in great condition and I am only looking to trade it for a PK380 or a Sig Mosquito (other .22's) 

Both come with all papers and mags.

I can price the guns but would rather trade. Thank you and God bless. Text message for offers, REDACTED"
151,http://www.armslist.com/posts/355151,For Sale:  Receivers drilled and tapped for scope mount installation,"Niles, Chicago, Illinois",$ 27,"Listed On: Wednesday, August 22, 2012",Services,no type,no type,no type,no type,"I will drill and tap your rifle, pistol or shot gun where there are no holes for a scope mount.  Prices start at only $27*. 

Increase your accuracy with almost any firearm with the addition of a quality optic or red dot sight.  Add the flexibility of a picitanny or weaver rail.  

I work out of my home in Niles. Contact me for an appointment. www.chicagogunsmith.com 773 - 980 - 7037

* Price is $27 per hole drilled and tapped. Stainless steel is $5 extra per hole. Price does not include any materials such as scope mounts."
152,http://www.armslist.com/posts/355152,For Sale:  PPS43-C 7.62X25  POLISH PISTOL IO,"St Joseph, Minnesota, United States",$ 385,"Listed On: Sunday, April 1, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,polish Radom pps43-c polish pistol used in ww2 It has the back folding stock from factory welded and are getting harder to find It has two 25rd clips and box of shells I live in st Joseph  mn will take trade These will not be this cheap for long jess
153,http://www.armslist.com/posts/355153,For Sale/Trade:  FNP-40 like new in box with 6 14 round mags,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, April 1, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box FNP-40 with 6 14 round mags this gun is flawless.



REDACTED"
154,http://www.armslist.com/posts/355154,For Sale:  Sig Sauer SIG556 Classic Swat New Style Swiss Folding Stock,"Cleveland Airport Area, Cleveland, Ohio","$ 1,175","Listed On: Wednesday, April 11, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 556 Classic Swat.  I am selling it because I do not have the time or place to shoot it.  It is an unfired Gun in the same condition it was in when I purchased it new a month ago.  

Comes with Sig Hard case, case lock, 1 magazine etc.

Model # R556-16B-CS-RD

THE LEGEND CONTINUES, the legendary performance and accuracy of the Swiss-built SG 550 tactical rifle is found in every SIG556 Classic. The Classic SWAT is a semiautomatic rifle with the silhouette that harkens back to the original military-only 550 model. Featuring a full length gas piston operating system with a 2-position gas valve, the rifle will keep operating even when the environmental conditions deteriorate. 

Available in 5.56 NATO, the Classic SWAT features a Swiss-type folding stock, as well as a aluminum quadrail forend that is ideally suited for mounting accessories. The Classic SWAT’s sleek profile and compact length is enhanced by a 16’’ chrome lined button rifled barrel. SIG SAUER shaved a pound off the Classic model by incorporating the redesigned alloy trigger housing, AR style magazine and flash suppressor. 

The SIG 556 Classic SWAT is available for law enforcement and responsible citizens. Obtaining a sight picture with the SIG556 SWAT model now takes place using a new rear rotary diopter sight, utilizing aperture calibrations from close quarter ranges out to 100m, 200m, and 300m."
155,http://www.armslist.com/posts/355155,For Sale/Trade:  glock 22 and a glock 23,"mansfield, Ohio, United States",$ 900,"Listed On: Thursday, April 19, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,2 40 cal glocks for sale. both have 2 mags and come with a carry case. Looking to sell or trade. May consider trading both for an ar-15. Open to any trade offers. Can send pics. Easiest way to get ahold of me is text. REDACTED
156,http://www.armslist.com/posts/355156,Want To Buy:  h&r shotgun with vent rib,"jamesville, Syracuse, New York",Offer,"Listed On: Sunday, April 1, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i would like to purchase a h&r topper deluxe classic sb-118 or a sb-120 just starting trap league would like asap thanks you can reach me by e-mail REDACTED
157,http://www.armslist.com/posts/355157,For Trade:  Mossberg 835 pump shotgun 3 1/2,"Wesley chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 1, 2012",Handguns,no type,no type,no type,no type,I have a mossberg 835 12ga pump shotgun it shoots 3/12  it is Camo looking to trade for nice concealed carry pistol  thanks
158,http://www.armslist.com/posts/355158,For Sale/Trade:  Glock 22 Gen4,"Fairfax Va, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade a Glock 22 Gen4 with about 300 rounds fired through it.
Comes with original box 3high capacity mags, lock and cleaning rod.
Looking for a Glock 23 Gen4 or a 1911 model 40 or 45 or a Remington 700 in 308 left handed.

(Cash sale price $550 dollars firm must have a valid weapons permit)"
159,http://www.armslist.com/posts/355159,Want To Buy:  Looking for a lower reciever,"Central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 1, 2012",Gun,no type,no type,no type,no type,Im looking for an lower reciever for an AR15. It has to be in good condition. Manufacturer doesnt matter. As long as it isnt polymer. Let me know what you have. Prefferably stripped. But doesn't have to be
160,http://www.armslist.com/posts/355160,For Trade:  http://www.armslist.com/classifieds/washington/all?sellertype=1&utm_source=c000019&utm_medium=plink&utm_campaign=p014319,"washington, Washington, United States",Offer,"Listed On: Sunday, April 1, 2012",Handguns,no type,no type,no type,no type,"http://www.armslist.com/classifieds/washington/all?sellertype=1&utm_source=c000019&utm_medium=plink&utm_campaign=p014319

hook me up guys you know what to do"
161,http://www.armslist.com/posts/355161,For Sale/Trade:  Taurus PT 92,"south city the loop, St. Louis, Missouri",$ 600,"Listed On: Sunday, April 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"lnib, taurus pt 92. all black, 5 full size mags, brand new hogue rubber grips as well as original grips. elite iwb holster and fobus paddle retention holster. have fired 100 rounds of fmj & 15 rounds of jhp.
this is a $700 package.
text to REDACTED martin"
162,http://www.armslist.com/posts/355162,For Sale:  Ruger mini 14,"outside edge of charlotte, Charlotte, North Carolina",$ 650,"Listed On: Sunday, April 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger mini 14 with a wood stock practicly new only shot about 80 rounds through it love the gun just lookin for a change guns clean and great condition comes with two 30 round mags one 20 round and one 5 round mag for hunting also have a little ammo to go with it
163,http://www.armslist.com/posts/355163,For Sale:  Gentleman Jack 375 ml Whiskey,"Webster Groves, St. Louis, Missouri",$ 14,"Listed On: Tuesday, April 10, 2012",Miscellaneous,no type,no type,no type,no type,"""Aged in charred-oak barrels for 4 years, this whiskey is charcoal-filtered twice. Slightly tangy on the palate complimented by light sweet brown spice in the smooth finish.""

While in Mexico, my wife and I won an afternoon Bingo game. Our prize was 2 bottles of Gentleman Jack Rare Tennessee Whiskey. 

Neither of us are Whiskey Drinkers.

These are 375 ml bottles. $14 each

If you are interested, let me know."
164,http://www.armslist.com/posts/355164,"For Sale:  Ruger SP101 Stainless 357 Magnum 2"" with Hi Viz Front Sight","Lakewood, Cleveland, Ohio",$ 475,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Ruger SP101 357 Magnum, stainless steel with Pachmyr rubber grips and hi viz front site.  This Gun is super clean, less than 250 rounds fired through it.  Comes with Hard Case.

SPECIFICATIONS:

Type :RevolverAction :Double Action

Caliber :357 Remington Magnum (Mag)

Barrel Length :2.25""

Capacity :5 rd

Safety :Transfer Bar

Grips :Rubber

Sights :Fixed Hi Viz

Weight :25 oz

Finish :Satin Stainless"
165,http://www.armslist.com/posts/355165,For Sale/Trade:  savage MKII 22lr,"dresden, Ohio, United States",$ 225,"Listed On: Sunday, April 1, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,savage mkII with harris bipod and redfield 2-7 4plex scope
166,http://www.armslist.com/posts/355166,For Sale:  Glock 26 with extras,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 with 2 mags box speed loader cleaning kit in the belt holster, shoulder holster w/2 mag holder carry bag $500 o.b.o REDACTED
only 200 rounds through it at the firing range."
169,http://www.armslist.com/posts/355169,"For Sale/Trade:  Colt SAA, nickel 44-40, factory stags, extra cylinder in 44spl","Lexington, Winston Salem, North Carolina","$ 1,400","Listed On: Sunday, April 1, 2012",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"> Nickel Colt SAA in 44-40(P1976, SA9212x, 1989).  It also comes with a nickel 44 special cylinder that isn't serialed to the gun. The big, fat stags are factory. I'm pretty sure the gun is unfired. It's been handled and dry-fired some, but no live rounds through the gun. The 44 special cylinder had been fired  before I got it. In the first picture you might can see the only small blemish in the nickel on the right side of the grip frame, right behind the trigger. The gun was made in 1989.  I don't have the box and papers for the Colt.
> 
> This gun is too pretty for me to shoot, so I want to trade it for a blue/case Colt in 44 or 45 - preferably one that isn't pristine.  Value is  $1400"
170,http://www.armslist.com/posts/355170,For Trade:  12 Ft Trailer with fold down side,"Rose Hill, Wichita, Kansas",Offer,"Listed On: Saturday, April 7, 2012",Vehicles,no type,no type,no type,no type,"The trailer is a 12ft x 6ft

12 ft x 6 ft 9 in inside dimension
144in x 81 in inside dimension
The extension makes it 18 ft 6 inches long.

Pulls straight.
Comes with a tool box on the tongue welded on. 

New Lights
New Safety Chain
Tires are in great condition
Expanded metal sides and floor.
Hinged Side for easy loading"
171,http://www.armslist.com/posts/355171,For Sale/Trade:  Highly Customized M&P 9mm,"Homewood, Hoover, Birmingham, Alabama",$ 800,"Listed On: Wednesday, May 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 9mm, FS. I've had it for about a year, it's seen around 500 rounds. It was ""used"" before me, but never shot, the yellow training paint on the inside hadn't worn out. I'm done some extensive customization to it. I've installed Warren Tactical sights, a custom stippled backstrap (as well as the original two, a small and a medium), an extended mag release (I'll include the original as well), and a very nice Apex DC-AEK trigger that fixes the mushy weird trigger that plagues the M&P (also including all the spare parts from that). I also replaced the gen 1 striker w/ the latest model from S&W. I would be willing to trade w/ it a nice CompTac kydex OWB paddle holster and the eight mags that I have, 3 of which have the arredondo extensions on them for extra happy time. It's in great condition, I'm a little OCD about cleaning and care.

It's a great gun, and a fun project. I sometimes think I enjoy building the things more than shooting, and need a new project. :P"
172,http://www.armslist.com/posts/355172,For Sale/Trade:  Uberti .45 Long Colt,"Mentor, Cleveland, Ohio",$ 350,"Listed On: Sunday, April 1, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Uberti 1873 Cattleman w/5-1/2 barrel, .45 Long Colt, bought new in 2010
fired very little and is in like new condition, in original box w/ papers and
lock.  asking 350.00 OBO or possible trades for lever action rifles, all calibers considered and can add cash for right guns.
I do have pics on request, I cant size them right for Armslist."
174,http://www.armslist.com/posts/355174,For Sale:  HK P30 unfired V3 9mm 2 15 rd mags Da/Sa,"Aiken, Columbia, South Carolina",$ 750,"Listed On: Sunday, April 1, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this does not come with the box/accessories but instead with a pretty nice cigar box.  i wiped off factory grit, gave it a proper lube job.  this model has the decocker, not the external safety.  is is in perfect condition, i also have boxes of 9mm ammo federal 9mm 115 grain fmj for $10/box and winchester +p hollowpoint for $15/bx plus shipping.  the price is firm, if you need shipping that will be $20 for the pistol and we can discuss ammo as applicable. SA pull is about 4.5 lbs broken in ( as per site).  payment accepted in cashiers check/money order."
175,http://www.armslist.com/posts/355175,For Trade:  H&R Plainsman Model 865,"Chillicothe, Ohio, United States",Offer,"Listed On: Sunday, April 1, 2012",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Plainsman Model 865 it needs a new magazine and buttplate other than that the gun looks and shoots great
176,http://www.armslist.com/posts/355176,For Sale:  laserlyte side laser for ruger/keltec,"largo, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, April 1, 2012",Tactical,no type,no type,no type,no type,a slightly used laser fits ruger lcp and keltec .380 or .32 call or text if interested mike REDACTED
177,http://www.armslist.com/posts/355177,Want To Buy:  TMX trapgun,"NEWVILLE, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, April 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is for Eric, If you still have the TMX for sale call REDACTED, I am very interested."
178,http://www.armslist.com/posts/355178,"For Sale:  Microtech Combat Troodon, Tactical D/E","Town & Country, Tampa/St. Pete, Florida",$ 310,"Listed On: Sunday, April 1, 2012",Knives,no type,no type,no type,no type,"FOR SALE: Used Microtech Combat Tactical Troodon. 

This is the all blacked out, double edge OTF knife. I bought this NEW, and carried for a month as a daily backup. Have since been replaced in my daily rotation. This knife was NEVER used for cutting or daily chores. The pocket clip has some slight abrasion/chips due to the daily carry. The blade is PERFECT, and so is the operation.

A great blade for collectors, or the serious operator. Very lightweight, and slim. Barely notice it in your pocket. There is nothing wrong with this knife. simply have no use for it anymore. Comes with knife, knife sheath/pouch, original box and paperwork. 

Call, or text REDACTED. Asking $310.00 CASH. Will sell FTF only, please do not ask about shipping. 

NO EMAILS. I will not respond to emails. I kindly ask that if you are serious, call or text me at the above number."
179,http://www.armslist.com/posts/355179,For Sale:  Winchester Model 94 Ranger,"Southwest, Columbus, Ohio",$ 320,"Listed On: Sunday, April 1, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Ranger for sale.  Bought new and put less than 60 rounds thru it.  Also have approximately 170 rounds of brass cased ammo to go along with it for an additional $100. 
Thanks"
180,http://www.armslist.com/posts/355180,For Sale:  big pile of gear for sale,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, April 1, 2012",Tactical,no type,no type,no type,no type,"I've got 3 different kinds of Otis cleaning kits. Never been used, still in the packaging. The 2 smaller kits still have the dvd instruction disc.

1 - buttstock cleaning kit - $20
1 - military deluxe kit - 5.56 / 9mm / .40 / .45 / 7.62x39 / 12 ga - $50
1 - soldiers tool cleaning kits - gerber tool and light included - $75

2 -Glock .45 13 rd mags - new $25 each
1 - used XDM .40 mag - $25
2 - xd/xdm 45 10 round magazines. new $30 each
1 - sigma 9mm 16 round magazine for sale. new $35

I've got 1 of these self heating emergency blankets left. They are a one time use, disposable blanket. Once they are exposed to the open air they start making heat. These are 36""x48"". Great for Bug Out Bags or emergency kits in vehicles. $28

Kevlar, hard plastic knuckled tactical gloves. new $30 each
Black - Med / Large / XL
Tan - L

SOG Tomahawk - new $35

butler creek mini 14 folding stock - used - $25

Kicklite recoil reducing shotgun stocks - 1 for Mossberg 500 and 1 for Remington 870 - $100 each

Colt Tactical vests - multiple pockets and holster - new $55

Bug out bags - new $45

pics available for all items.

Add $6 for shipping"
181,http://www.armslist.com/posts/355181,For Sale:  CZ .40 cal RAMI Polymer,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Tuesday, April 17, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Rami 40 cal, used but in great condition, I am original owner apprx. 4 boxes of ammo shot through to break in. Comes with two 8 round mags,box cleaning rods, manual and test target.
Can carry this weapon cocked and locked like a colt. Hate to sell but owe Uncle Sam."
182,http://www.armslist.com/posts/355182,"For Sale:  400 rds of .45 acp (not reloads, all new in 8 boxes of 50)","bowling green, Bowling Green, Kentucky",$ 170,"Listed On: Sunday, April 1, 2012",Ammo,no type,no type,no type,no type,"sold my .45, now i would like to sell my ammo. would like to sell fast, make me a fair offer. 8 new boxes of .45 acp brands are tula, remington, pmc, all are 230 gr fmj great for plinking or target practice. call anytime REDACTED"
183,http://www.armslist.com/posts/355183,For Sale/Trade:  Savage 10FP 308 Short action,"Mobile (Pensacola, Mobile, Alabama","$ 1,700","Listed On: Thursday, April 12, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For trade is a Savage 10FP 308 (non Accu-trigger model) Short action. It mounted in a McRee Precision MP-MODSS Chassis system. It’s made out of high grade aircraft aluminum. The Chassis has Folding Hinge which means it folds. It’s also modular meaning you can adjust your length of pull. It also has adjustable Ambi Cheekrests and Adjustable comb. It has picatinny rails on the front top to mount night vision, one 10 round magazine and one 5 round magazine. It also has a rail below the cheekrest for a monopod. This is a 100 yard set ups minus the scope. The scope is a cheapo Leaper lol. I know I know, it’s like putting a 4 cylinder in a corvette. Never had the money to upgrade scope. It comes with a Pelican Storm I33o case valued at $250 buy.  Case needs a new foam insert.   If you have something that you think would be a good trade let me know. I don’t need a trick out AR, I already have one of those.

The rifle in a similar lessor Chassis is goes for $1800. If you don't believe me, check the link out below.  I'm will take $1700 cash or equal trade.

http://www.armslist.com/posts/276399/southbend-ind iana-rifles-for-sale--savage-10fp-short-action-xlr -evolution-chassis"
184,http://www.armslist.com/posts/355184,For Trade:  mathews bow,"wausau, Wausau, Wisconsin",Offer,"Listed On: Sunday, April 1, 2012",Archery,no type,no type,no type,no type,"i have a mathews mq32 for sale or trade. would rather trade for a firearm but if you make me a reasonable cash offer, i will do. pictures avalible when you call or text me. REDACTED"
187,http://www.armslist.com/posts/355187,For Sale/Trade:  Fs2000'bushmaster acr,"Bailey, Denver, Colorado","$ 1,300","Listed On: Sunday, April 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my fnh fs2000 brand new in box never fired for 2700 obo and also a bushmaster acr also new never fired for 2500 obo and a bushmaster m4 mag pul edition.1300
188,http://www.armslist.com/posts/355188,For Sale:  RWS Magnum .177 break barrel,"Rockford, Rockford, Illinois",$ 200,"Listed On: Sunday, April 1, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Hi, I am selling a mint condition RWS Magnum break barrel pellet rifle. It's a great gun, Made in Germany and comes with a hard case, a Leapers scope, cleaning kit, and two tins of premium ammo. It's a powerful gun that shoots 1200 fps. I had to use my F.O.I.D. card to buy it. Everything was nearly $500 new. If interested call REDACTED. Thanks."
189,http://www.armslist.com/posts/355189,For Sale:  glock 23,"largo, Tampa/St. Pete, Florida",$ 575,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock 23 with truglo night sights call or text mike REDACTED 575 firm firm 3.5 trigger job and metal guide rod and extended slide release
190,http://www.armslist.com/posts/355190,"For Sale:  Apple iPhone 4s 64GB ,32GB ,16GB Unlocked White/Black","All, Columbus, Ohio",$ 500,"Listed On: Sunday, April 1, 2012",Archery,no type,no type,no type,no type,"Apple iPhone 4s 64GB Unlocked -- $500 USD
Apple iPhone 4s 32GB Unlocked -- $420 USD
Apple iPhone 4s 16GB Unlocked -- $350 USD

Package Content :
iPhone 4S
Apple Earphones with Remote and Mic
Dock Connector to USB Cable
USB Power Adapter
Documentation

Retina display
3.5-inch (diagonal) widescreen Multi-Touch display
960-by-640-pixel resolution at 326 ppi
800:1 contrast ratio (typical)
500 cd/m2 max brightness (typical)
Fingerprint-resistant oleophobic coating on front and back
Support for display of multiple languages and characters simultaneously

8-megapixel camera
Autofocus
Tap to focus
Face detection in still images
LED flash
Video recording, HD (1080p) up to 30 frames per second with audio
Video stabilization
Front camera with VGA-quality photos and video at up to 30 frames per second
Photo and video geotagging

APPLE MOBILE PHONE:
Apple iphone 4G HD 32GB (Unlocked) - $300usd
Apple iphone 4G HD 16GB (Unlocked) - $280usd
Apple iPhone 3GS 32GB (Unlocked) 250usd
Apple iPhone 3GS 16GB (Unlocked) 200usd

APPLE IPAD:
Apple iPad Tablet PC 64GB Wifi 3G (Unlocked) -- $350usd
Apple iPad Tablet PC 32GB Wifi 3G (Unlocked) -- $300usd

Apple iPad 2 Tablet PC 64GB Wifi 3G (Unlocked) -- $500usd
Apple iPad 2 Tablet PC 32GB Wifi 3G (Unlocked) -- $420usd
Apple iPad 2 Tablet PC 16GB Wifi 3G (Unlocked) -- $350usd

Apple iPad 3 Tablet PC 64GB Wifi 4G (Unlocked) -- $600usd
Apple iPad 3 Tablet PC 32GB Wifi 4G (Unlocked) -- $520usd
Apple iPad 3 Tablet PC 32GB Wifi 4G (Unlocked) -- $450usd

BLACKBERRY MOBILE PHONE :
Blackberry Bold Torch 9900 -- $400usd
Blackberry Torch 9800 -- $300
blackberry 8700g -- $270usd
blackberry 8800 --- $270usd
blackberry 9630 sprint -- $270usd
blackberry bold 2 9700 -- $250usd
blackberry bold 9000 --- $200usd

HTC MOBILE PHONE:
HTC Desire HD -- $300usd
HTC HD ---- $270usd
HTC HD 2 --- $300usd
HTC Legend -- $250usd
HTC Pro 2 --- $230usd

Samsung Galaxy Note $400USD
Samsung N7000 16GB Galaxy Note (Unlocked) $350USD
Samsung I9000 Galaxy S 3G 16GB GPS Unlocked Phone $310USD
Samsung Galaxy S 4G……..$310 
Samsung GALAXY Ace………$290 
Samsung Galaxy Tab 4G LTE..$390 
Samsung Galaxy S2…………$310 
Samsung Galaxy Tab P1000 3G GPS Unlocked Phone $320USD 
Samsung Galaxy S WiFi 5.0 $370 

NIKON CAMERA : 
Nikon D3X…$2500
Nikon D700 : $1250USD
Nikon D 90…$650
Nikon D300… $700
Nikon D7000..$900USD

CANON CAMERA :
Canon EOS 7D… $720
Canon EOS 50D… $450
Canon EOS 500D…$320
Canon EOS 450D… $350
Canon EOS 550D…$350
Canon EOS 5D Mark II … $800
Canon EOS 1Ds Mark II … $1100

SAMSUNG LED LCD 3D TELEVISION
Samsung 55 (140cm) Series 9 3D Full HD LED TV - UA55C9000 - Flagship Model --- $ 1,500USD
Samsung UA55C7000 55 3D LED TV --- $900USD
Samsung UA40C7000 40 3D LED TV --- $800USD
Samsung UA40C5000 40 LED TV --- $650USD
Samsung UA46C6900 46 Full HD LED TV --- $700USD
Samsung UA46C7000 46 3D LED TV -- $720USD
Samsung UA65C8000 65 3D LED TV --- $2,000USD
Samsung UA55C8000 55 3D LED TV --- $ 1,300USD
Samsung UA55C6900 55 Full HD LED TV --- $1,250USD
Samsung UA55B6000 55 Full HD LED TV --- $1,200USD
Samsung UA55C9000 55 3D LED TV --- $1,400USD
Samsung UA55B8000 55 LED LCD TV --- $1,250USD
Samsung UA46C8000 46 3D LED TV --- $900USD

Contact details below... we await your mail

Google Talk or mail :: bk.phones@gmail.com
MSN Chat OR mail :: :: b_phones@hotmail.com
Yahoo Messenger :: ::: b_phones@yahoo.com
SKYPE :::: bulkphones
ICQ : 610446550"
192,http://www.armslist.com/posts/355192,Want To Buy:  glock 9mm guns and all accesories,"mansfield, Ohio, United States",$ 1,"Listed On: Wednesday, May 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for accesories ammo, and 9mm glocks. Including mags, holstets and ammo. Text REDACTED with what you have"
193,http://www.armslist.com/posts/355193,For Sale/Trade:  remington 700 sps tactical,"Yale, ok, Oklahoma, United States",$ 850,"Listed On: Monday, July 30, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical. 
.308
4.5-14x40 nikon buckmaster scope
Leopold base and rings
Bipod
 Asking 850 obo. No trades. REDACTED. 
I can text pics"
195,http://www.armslist.com/posts/355195,For Sale/Trade:  RPK Romarm,"okmulgee, Oklahoma, United States",$ 900,"Listed On: Thursday, April 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"taking offers or trades aes 10 with sniper furniture 3 30rnd mags tactical dust cover and side rail scope mount 23in threaded barrel sling and carry handle 

Can text REDACTED or email/ call

900 obo"
196,http://www.armslist.com/posts/355196,For Sale/Trade:  Springfield XD 45 acp. Service Model,"Marlboro County, Florence, South Carolina",$ 460,"Listed On: Thursday, April 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 45 acp. Service Model with the 4 inch barrel. It has the full size grip to hold a 13 round magazine. I have 4 magazines for it, and all the XD gear. It is in excellent condition, and has had less than 50 rounds down the barrel. This is a great shooting gun, and is very easy to handle with the full size grip. I'm looking to trade for a Glock 23,30,36, or 29. I also will consider trades for other guns as well, but I'm only interested in other handguns."
197,http://www.armslist.com/posts/355197,For Sale:  SAIGA TACTICAL .410 NIB,"Williamsport / 43164, Columbus, Ohio",$ 440,"Listed On: Sunday, April 1, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 shotgun manufactured in Russia in the IZHMASH Factory. This product was marketed by Russian American Armory as the IZ-104, but is now being marketed with the same Russian IZHMASH quality by several other importers. The Saiga-410 features a fore-end with a swivel, sighting devices: found on the gas cylinder is a front sight and found on the gas tube is a rear sight. 
The Saiga-410 features a changeable choke tube.The Saiga-410 autoloading shotguns are designed for professional and sport hunting small and medium-sized game. The shotgun features the. 410-ga barrels with chambers, providing for shooting shot and slug, including Magnum. The shotshell length is 3"". The shotguns are developed on the base of the Kalashnikov assault rifle and demonstrate reliability under harshest conditions of servicing.
The shotgun comes stock with a 19"" barrel chrome lined barrel, four round magazine, oil can, cleaning kit, instruction manual, and originally box.

This has only been test fired at the factory and been a safe queen since purchased new. Hard caliber to find. Great looking gun. Asking $440 cash, meet ftf, and sign bill of sale for my protection and yours. Thanks for looking."
