,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/154208,For Sale/Trade:  cobra derringer,"fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, June 26, 2011",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,I have a cobra .38 double barrel derringer to trade for other handgun make me an offer I can text or email pics REDACTED text only
209,http://www.armslist.com/posts/154209,For Sale/Trade:  Stoeger Cougar 8000 F 9mm,"cleveland area, Cleveland, Ohio",$ 325,"Listed On: Sunday, June 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new condition.  this is the clone to the Beretta 9000.  it was actually made by Beretta's machinery.  very nice gun.  comes with 2 15rd mags and case.  these continue to go up in value.
210,http://www.armslist.com/posts/154210,For Sale:  Sig P230 Grips and mags,"Salina, Kansas, United States",$ 65,"Listed On: Sunday, June 26, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have three Sig P230 will also fit P232 mags for sale in great shape And a Set Of Rose wood grips these are factory marked with thumb rest, 70.00 FTF 75.00 Shipped"
211,http://www.armslist.com/posts/154211,For Sale:  Springfield 1911 A1 Made in USA!,"South, Springfield, Missouri",$ 525,"Listed On: Sunday, June 26, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield Model 1911 A1 in Mil-Spec, .45 cal.  It was made in Illinois, USA and has very nice parkerizing with standard military sights and wood grips(not SA).  The bore and metal is perfect.  I have fired this weapon and found it to be very accurate and reliable.  A VERY NICE addition to any collection or to compliment a military companion such as the GREAT M1 Garand."
212,http://www.armslist.com/posts/154212,For Sale:  1986 Yamaha FJ1200,"Eau Claire, Eau Claire, Wisconsin","$ 1,500","Listed On: Monday, July 11, 2011",Vehicles,no type,no type,no type,no type,"1986 Yamaha FJ1200. Red/White/Black. 13,xxx miles. Includes saddle bags, tank bag, manual, after market lower fairing. Body good, oil changed before put into storage. Runs, needs tires and tuneup. 

Best offer, will consider trades for 80s 550-750cc standards."
213,http://www.armslist.com/posts/154213,For Sale:  Thompson Center New Englander 50 Cal Weaver Scope spare barrel,"Southside Indy/Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 26, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"This is an excellent condition 50 caliber right-hand walnut-stocked Thompson Center New Englander muzzle loader with a Weaver 4x32 Classic long-eye relief matte finish shotgun scope, fiberglass ramrod, and a complete extra .50 caliber barrel assembly with iron sights. Scoped barrel has a Holden Iron-sighter see-through scope mount with integral iron sights.

Terms of sale are cash to an adult over the age of 18.

Phone number REDACTED"
214,http://www.armslist.com/posts/154214,"For Trade:  Looking for 10"" or more 44mag or 45/70 contender barrel.","Peoria Area, Peoria, Illinois",Offer,"Listed On: Monday, June 27, 2011",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"12"" .35 Rem Thompson Contender Ported Barrel

Looking for 10"" or more 44mag or 45/70 contender barrel.

This is a great powerful round and accurate out of this barrel.  I just don't use it.  If picked up, will throw in a partial box (missing 5 rounds) of ammo."
216,http://www.armslist.com/posts/154216,For Sale/Trade:  SMITH AND WESSON CHIEF SPECIAL CS9,"Ottawa Hills, Toledo, Ohio",$ 750,"Listed On: Friday, July 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON CHIEF SPECIAL CS9 EXCELLENT CONDITION.

""3"" 7rd. MAGS INCLUDED.

HAS BOX AND ALL PAPERWORK INCLUDED WITH WARRANTY CARD NOT FILLED OUT YET.

THESE ARE BECOMING MORE AND MORE RARE.

SERIOUS INQUIRIES ONLY PLEASE.

Model: CS9 (Chief's Special)
Type: Pistol
Produced: 1999 - 2006
Action: recoil operated semi-automatic
Trigger: double-action (DA/SA)
Magazine: 7-round
Frame: aluminum alloy
Safety: slide mounted safety/decock lever
Grips: Hogue wrap around rubber
Sights: white dot front, Novak 2 dot low mount rear
Barrel: stainless steel barrel
Barrel Length: 3 inches
Overall Length: 6.25 inches
Height: 5 inches
Width: 1.375 inches
Weight: 20.8 oz.
M.S.R.P. $777.00 In 2006

I ONLY DEAL IN TOLEDO AREA FTF."
217,http://www.armslist.com/posts/154217,For Trade:  Glock 33 compact .357 sig,"North,west, Columbus, Ohio",Offer,"Listed On: Sunday, June 26, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 33 .357 sig one 13 round clip with ext, one 9 round clip, case,papers,lock,extra sights,and back plate. 100 rds down pipe."
218,http://www.armslist.com/posts/154218,For Sale:  SIG P226 9mm,"Fredericksburg, Virginia, United States",$ 550,"Listed On: Sunday, January 29, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P226 in 9mm made in 1991 in West Germany. It is DAO, and comes with 1-15 round Sig mag and 2-10 round Sig mags. It has dead night sights from '91, and has some light scratches on the right side. The slide shows some holster wear. Unknown round count but seems to be low based on rail and barrel wear.

Only trades I would be interested in is a Saiga 12 or an AR-15.

***Buyers must be VA residents with valid VA ID and a concealed handgun permit or voter's card. If military, I'll need to see your MIL ID and PCS orders.***"
219,http://www.armslist.com/posts/154219,For Trade:  NIB Glock 27 in OD for NIB Glock 23 in OD,"Ocala, Gainesville, Florida",Offer,"Listed On: Sunday, June 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my NIB Glock 27 in OD for a NIB Glock 23 in OD.
220,http://www.armslist.com/posts/154220,For Sale/Trade:  SMITH AND WESSON 639,"Ottawa Hills, Toledo, Ohio",$ 650,"Listed On: Friday, July 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON 639

9MM SINGLE STACK.

8RD AND 9RD MAGAZINES.

ALL STAINLESS STEEL WITH PACHMAYR GRIPS.

EXCELLENT CONDITION.

COMES WITH:
GOULD AND GOODRICH BLACK LEATHER BASKET WEAVE HOLSTER.
BLACK LEATHER MATCHING BASKET WEAVE MAG HOLDER.
SOFT CASE.

I ONLY DEAL IN TOLEDO AREA FTF."
221,http://www.armslist.com/posts/154221,For Sale/Trade:  SMITH AND WESSON 6590,"Ottawa Hills, Toledo, Ohio","$ 1,200","Listed On: Friday, July 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON 6590 TRANSITIONAL PISTOL FROM 2ND TO 3RD GENERATION.

VERY RARE AND HARD TO FIND.

1 OF 150 MADE.

R.S.R. DESIGNATION.

EXCELLENT CONDITION.

AMBIDEXTROUS SAFETY

REAR SIGHT FULLY ADJUSTABLE FOR ELEVATION AND WINDAGE.

""3"" 15 ROUND MAGAZINES.

EXTRA SMITH AND WESSON GRIPS.

EXTRA SMITH AND WESSON PARTS.

TEX SHOEMAKER LEATHER HOLSTER.

SERIOUS INQUIRIES ONLY.

I ONLY DEAL IN TOLEDO AREA FTF."
222,http://www.armslist.com/posts/154222,For Sale:  .223 Rem 1000 rounds,"South, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, July 7, 2011",Ammo,no type,no type,no type,no type,"***SOLD***

20 50-round boxes of Fiocchi Shooting Dynamics .223 Rem 55gr FMJ"
223,http://www.armslist.com/posts/154223,For Sale/Trade:  KNIFE COLLECTION TRADE FOR GUNS AND AMMO,"Ottawa Hills, Toledo, Ohio",$ 0,"Listed On: Thursday, July 7, 2011",Miscellaneous,no type,no type,no type,no type,"All knives are new old stock, most with box, or vintage as new, and only used for display.

SEE LIST OF POSSIBLE TRADES AT THE BOTTOM OF THE PAGE.

The prices are what I paid, and not what I expect to get.

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER 30.00

EUROPEAN CUTLERY PEARL AND SILVER HANDLED DAGGER 30.00

CARAVEL HALL U.S.A. EMBOSSED GEESE HANDLED SILVER KNIFE 25.00

REMINGTON HUNTING KNIFE ALL BLACK 17.00

FURY CHINA WOOD HANDLED THROWING KNIFE #65582 15.00

OTHELLO HENLEY & CO. GERMAN STAG HANDLED HUNTING KNIFE 60.00

FROST CUTLERY PAKISTAN WHITE HANDLED SINGLE BLADE 9"" FOLDING KNIFE 35.00

FROST CUTLERY PAKISTAN WHITE HANDLED THREE BLADE 25"" STORE DISPLAY FOLDING KNIFE 125.00

KERSHAW HUNTING KNIFE #2010 WITH LEATHER SHEATH 175.00

HUNTERS CHOICE WOODEN HANDLED JAPAN FIXED BLADE KNIFE 25.00

INTERPUR JAPAN WOOD HANDLED HUNTING KNIFE 25.00

FURY JAPAN #10077 S/S HANDLE WITH ABALONE INLAID FOLDING KNIFE 30.00

FURY JAPAN #18031 RED AND BLACK MARBLEIZED HANDLE FOLDING KNIFE 30.00

FURY JAPAN #36682 MOOSE SCRIMSHAW HANDLED FOLDING KNIFE 30.00

FURY JAPAN #11827 ABALONE, PEARL, AND WOOD INLAID FIXED BLADE KNIFE 30.00

FURY JAPAN #40402 SILVER BOLSTER WITH WOOD HANDLE FOLDING KNIFE JAPAN 30.00

WILL AND FINCK SILVER HORSE HEAD DAGGER WITH LEATHER SHEATH 160.00

PAKISTAN MADE WOLF'S HEAD BOLSTER FIXED BLADE HUNTING KNIFE WOOD HANDLE 75.00

PAKISTAN MADE STAG HANDLED FIXED BLADE HUNTING KNIFE 165.00

PAKISTAN MADE WOOD HANDLED SILVER BOLSTERED FIXED BLADE HUNTING KNIFE 65.00

FURY JAPAN MADE SPECIAL OP'S DAGGER 14"" WITH LEATHER SHEATH VERY  275.00

EAGLE HEAD THIRD REICH GERMAN YOUTH DAGGER WITH NAZI SYMBOL 15"" 10.00

FROST 70'S - 80'S JAPAN KNIFE SETS IN SCRIMSHAW:
1) BATTLE OF LITTLE BIGHORN POLISHED BONE HANDLE 75.00

2) HATFIELD AND MCCOY POLISHED BONE HANDLE 75.00

3) 57 CHEVY AND FORD POLISHED BONE HANDLE 75.00

4) BABE RUTH AND TY COBB POLISHED BONE HANDLE 75.00

5) MALLARD DUCK SINGLE KNIFE 35.00

6) 1989 CITRUS BOWL SINGLE KNIFE 35.00

7) BEAR HUNTER (FROST) #488 BLACK IS BACK DALE EARNHARDT 50.00

8) BEAR HUNTER (FROST) #6728 (6) TIME WINSTON CUP CHAMP 50.00

THE GAMBLER SET: ACE FIXED BLADE AND DEUCE FOLDING STAG HANDLED 150.00

THE GAMBLER SERIES BY FROST JAPAN SINGLE FOLDING KNIFE THE DEUCE IN PEARL 75.00

V-TECH #16510 BLACK ALUMINUM HANDLE AND TITANIUM BLACK BLADE FOLDING KNIFE 25.00

V-TECH #13110 BLACK CARBON WEB COMPOSITE HANDLE WITH S/S FOLDING BLADE 25.00

M-TECH ROSEWOOD HANDLE STILETTO 20.00

M-TECH ALL BLACK ALUMINUM HANDLE WITH S/S BLADE STILETTO 20.00

COLT ROOT WOOD HANDLE FOLDING KNIFE #0113BR 80.00

BUCK MANTIS ALL S/S FOLDING KNIFE 25.00

LEPEKOFF WALNUT HANDLED FOLDING KNIFE SOLINGEN GERMANY S/S BLADE WITH CASE AND SHARPENING FILE 175.00

BERETTA SEKI JAPAN BULLET KNIFE COMPOSITE HANDLE S/S BLADE 75.00

MARBLES WHITE CHECKERED BONE HANDLED SWING GUARD LOCK BACK KNIFE WITH CASE 55.00

HEN AND ROOSTER GERMANY STILETTO GREY ANODIZED HANDLE 75.00

PAKISTAN BOWIE WITH SMOKED ACRYLIC HANDLED 14"" 35.00

AMERICAN MINT GRAY HANDLE WITH GOLD EAGLE FOLDING KNIFE 50.00

RIDGE RUNNER WOOD HANDLE HUNTING KNIFE 15.00

JAPAN MADE MIGHTY #A377 5.25 INCH FOLDING STILETTO 15.00

FURY DEER SCENE HANDLE 2.5 INCH FOLDING KNIFE 7.00

BENCHMADE MONOCHROME #N690 FOLDING KNIFE 75.00

BLACKIE COLLINS COVERT ALL COMPOSITE KNIFE WITH SPEED ASSIST 25.00

1979 BOKER GERMAN HARDWARE INDUSTRIES COMM. KNIFE WITH INSIDE OF HARDWARE ETCHED ON BLADE 125.00

GERMAN HERBERTZ WALNUT AND TURQUOISE HANDLE FOLDING KNIFE WITH SILVER BOLSTER LOCK BACK 60.00

HERBERTZ 1999 SPRINGTAC AUTOMATIC KNIFE AIRCRAFT ALUMINUM AND COMPLEX S/S BLADE RARE 500.00

COLUMBIA RIVER KNIFE AND TOOL M16-14 SPECIAL FORCES CAMO DOUBLE FLIPPER 85.00

COLUMBIA RIVER KNIFE AND TOOL HAMMOND CRUISER 65.00

COLUMBIA RIVER KNIFE AND TOOL M18-04 BLUE INLAID HANDLE 65.00

COLUMBIA RIVER KNIFE AND TOOL M16-13T TITANIUM 125.00

COLUMBIA RIVER KNIFE AND TOOL M16-02 BLACK WITH S/S BLADE 50.00

COLUMBIA RIVER KNIFE AND TOOL ROLLOCK BLACK 25.00

COLUMBIA RIVER KNIFE AND TOOL NAVAJO RARE 65.00

COLUMBIA RIVER KNIFE AND TOOL ICHI SPEED ASSIST KNIFE 65.00

COLUMBIA RIVER KNIFE AND TOOL M16-14 GRAY HANDLE 65.00

SMITH AND WESSON HOMELAND SECURITY BLACK BLADE #480SGR 25.00

SMITH AND WESSON SWAT II 30.00

SMITH AND WESSON EXTREME OPS ALL BLACK CK5TBS 35.00

SMITH AND WESSON 24-7 FIRST RUN PRODUCTION ALL BLACK 50.00

SMITH AND WESSON EXTREME OPS SW 40 REGULAR FOLDER BUTTON LOCK 25.00

SMITH AND WESSON HOMELAND SECURITY FIRST PRODUCTION RUN PINK HANDLE 50.00

SMITH AND WESSON LIL PAL ALL BLUE FOLDING KNIFE 15.00

SMITH AND WESSON EXTREME OPS ALL BLACK TITANIUM FIRST PRODUCTION RUN 25.00

SMITH AND WESSON BORDER GUARD SILVER AND BLACK 35.00

SMITH AND WESSON BORDER GUARD ALL BLACK 35.00

SMITH AND WESSON EXTREME OPS CK70 G10 INLAID HANDLE 15.00

SMITH AND WESSON EXTREME OPS CK70 G10 INLAID HANDLE 15.00

SMITH AND WESSON H.R.T. MAGNESIUM HANDLE S/S BLADE 25.00

SMITH AND WESSON ""RARE"" POLICE ISSUE SWING GUARD FROM THE 70'S DAGGER POINT 150.00

PARKER CUTLERY ""DRAW ME NOT IN HASTE"" JK SERIES RARE HORN HANDLE 12"" LONG FOLDING BOWIE 300.00

PARKER CUTLERY RARE BLUE PEARLIZED HANDLE SILVER BOLSTERS SINGLE BLADE FOLDER 100.00

PARKER CUTLERY RARE IMAI SEA LION STAG HANDLE SINGLE BLADE FOLDER 75.00

PARKER CUTLERY RARE IMAI RAMS HEAD STAG HANDLE SINGLE BLADE FOLDER 75.00

PARKER CUTLERY RARE LEOPARD IN WHITE SMOOTH BONE SINGLE BLADE FOLDER 50.00

PARKER CUTLERY RARE RIDGED / PARKER BOOT DAGGER BLACK HANDLE FIXED BLADE 100.00

PARKER CUTLERY RARE AMERICAN BLADE / PARKER BOOT DAGGER HORN HANDLE 75.00

PARKER CUTLERY DESPERADO BONE HANDLE FOLDING DAGGER 75.00

PARKER CUTLERY RARE BARLOW STYLE HORN HANDLE ABALONE EAGLE INLAID IN HORN TWO BLADE 125.00

PARKER CUTLERY ELM HILL MEATS ADVERTISING FOR THE WORLDS FAIR 1992 25.00

GERBER PARA FRAME LARGE 35.00

GERBER PARA FRAME SMALL 25.00

GERBER REVOLT WITH SILVER BLADE 45.00

GERBER REVOLT WITH BLACK BLADE 45.00

GERBER AIR RANGER HARSEY DESIGNED BLUE  65.00

GERBER AR 35.00

GERBER AR 35.00

GERBER VECTOR BLACK WITH S/S BLADE 35.00

GERBER ASPECT 20.00

GERBER ASPECT 20.00

GERBER TRUSS 25.00

CAMILLUS HEAT ZYTEL GLASS FILLED HANDLE ASSISTED OPENER 80.00

CAMILLUS CAMCO CUDA DESIGN WITH BUCK MASTERS ON BLADE 65.00

KERSHAW 1640 VAPOR 35.00

KERSHAW SPLINTER ""RARE PURPLE"" MICARTA HANDLE 150.00

KERSHAW GRANT COUNTY SMALL LOCK BACK 25.00

COLD STEEL NAVAL DIRK SHORT SWORD HORN AND BRASS INLAID HANDLE WITH WOOD AND LEATHER SCABBARD 150.00

SHEFFIELD BOLERO ROSEWOOD HANDLE FRAME LOCK SINGLE BLADE 15.00

SHEFFIELD THREE BLADE POCKET KNIFE WITH ROSEWOOD HANDLES 10.00

SHEFFIELD HAWK BILL SINGLE BLADE KNIFE WITH WALNUT HANDLES 5.00"
224,http://www.armslist.com/posts/154224,For Sale:  m95 carcano made in 1897,"van buren, Fort Smith, Arkansas",$ 150,"Listed On: Sunday, June 26, 2011",Antique,no type,no type,no type,no type,M95 carcano made in 1897 cal 6.5. Much hard to find than the carbines.
225,http://www.armslist.com/posts/154225,Want To Buy:  Looking for like new AK-47,"Troy, Dayton, Ohio",Offer,"Listed On: Sunday, June 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy like new AK-47.
226,http://www.armslist.com/posts/154226,For Sale:  Glock 22,"Cambridge - Newark, Ohio, United States",$ 375,"Listed On: Sunday, June 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 w / 2 10 round mags, std sights, no case.  Functions great. $375"
227,http://www.armslist.com/posts/154227,For Sale:  Nef sbl 20ga mod choke,"Van buren, Fort Smith, Arkansas",$ 100,"Listed On: Sunday, June 26, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nef sbl 20ga 3"" chamber with modified choke"
228,http://www.armslist.com/posts/154228,For Sale:  FOR SALE SPRINGFIELD ARMS XD9 COMPACT (FTF TAMPA),"mcDill A.F.B. AREA, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, June 26, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an XD9 Compact from my collection! Box, papers 2-10rd mags and bright Trijicon night sights. Has maybe 4-500 rounds piped. This is like new no cosmetic defects at all and functions 100%! Selling for 475.00, Sorry no trades!

 FL DMV ID & LEGAL AGE A MUST!"
230,http://www.armslist.com/posts/154230,For Sale:  Remington 572 Fieldmaster Deluxe,"Cambridge - Newark, Ohio, United States",$ 250,"Listed On: Sunday, June 26, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 572 Fieldmaster Deluxe. 22lr pump.  Good condition. Asking $250.
231,http://www.armslist.com/posts/154231,For Sale/Trade:  Browning BPS 10ga,"Russellville, Arkansas, United States",$ 475,"Listed On: Sunday, June 26, 2011",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Browning BPS 10ga in excellent condition. It has synthetic stocks and I have the original box and three chokes that go with it. I am asking $475.00 obo. I would be interested in trading for a M1, a over and under or a contender/Encore but I am open for offers."
232,http://www.armslist.com/posts/154232,For Sale:  Browning Light Twelve Shotgun Semi Auto,"Burleson 76028, Dallas, Texas",$ 700,"Listed On: Sunday, June 26, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light Twelve in Very Good Condition.  12 Gauge that shows minor wear from use.  1981 Mfg. Japan.  Has an Imp. 26 inch barrel with raised rib.  This shotgun has been well cared for very clean gun.  Ready for Hunting Season.  $700.00 plus shipping cost or $25.00 if local delivery.  Cash or Postal Money Order.
233,http://www.armslist.com/posts/154233,For Sale:  1952 polish m44,"van buren, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, June 26, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1952 polish m44 matching
234,http://www.armslist.com/posts/154234,For Sale:  Mossberg 500 20ga,"Cambridge - Newark, Ohio, United States",$ 200,"Listed On: Sunday, June 26, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20ga, rifled, ported slug barrel, 4x BSA scope, synthetic stock $200"
236,http://www.armslist.com/posts/154236,For Sale:  taurus millenium pro,"denver/springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, June 26, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Taurus millenium pt140 pro very good shape low rounds 2 mags make cash or trade offer. Looking for a 9mm pistol
237,http://www.armslist.com/posts/154237,For Sale:  Armalite AR50 with lots of extras,"central, Springfield, Missouri","$ 4,500","Listed On: Sunday, June 26, 2011",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR50 
ATN 12x36x80 illuminated scope
Gaurdforce Aluminum case
Approx 180 Live rounds
Approx 150+ once fired brass
1lb 50BMG powder
Primers
A-max Bullets
Lee Press W/dies

I will email pictures upon request"
238,http://www.armslist.com/posts/154238,For Sale/Trade:  SIG SAUER P228  9MM NIB,"eastern bham, Birmingham, Alabama",$ 675,"Listed On: Sunday, June 26, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WOULD LIKE TO SELL OR TRADE A UNFIRED SIG P228 IN BOX WITH 2 MAGS FOR A DPMS PANTHER AR-15 OR A SIMILIAR AR-15. EMAIL OR PHONE JIM REDACTED (CELL).
239,http://www.armslist.com/posts/154239,"For Sale/Trade:  G2 Contender Pistol, 22 Hornet, Walnut","Haysville, Wichita, Kansas",$ 0,"Listed On: Sunday, June 26, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Like New
Thompson Center G2 Contender Pistol
10"" 22 Hornet Barrel
Comes with approx 100 rounds of ammo and reloading dies
Sell for $500 or trade for equivalent value (if trade less value, trade+cash)

Picture is a stock photo, will try to get actual one added
setup for red-dot or pistol scope

Used this for NRA Hunter Pistol matches. VERY VERY accurate"
240,http://www.armslist.com/posts/154240,For Trade:  Chinise SKS Rifle Never fired,"martins Ferry, Ohio, United States",Offer,"Listed On: Sunday, June 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a Chinese SKS Rifle, never been fired, Its the older model, marked with chinese writing, not stamped norico or anything. Spike Bayonet. Crome lined barrel. PERFECT Condition all matching numbers. TRADE ONLY, Dont ask me how much, I will not sell for cash. Will not Drive more than 30 minutes from zip code 43935."
241,http://www.armslist.com/posts/154241,For Sale:  Oak Gun Cabinet,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, June 26, 2011",Gun,no type,no type,no type,no type,"This is a hand-made oak gun cabinet. It holds 15 guns. It has locked storage underneath. It is 15.5 inched deep x 37.5 inches wide x 61 inches tall. 

You will need two men and a truck to move it as it is quite heavy. Stuff shown in the cabinet will not go with it!

Call Rick for more information. REDACTED. No calls after 9PM or before 8AM."
243,http://www.armslist.com/posts/154243,For Trade:  CETME .308 Sporter,"Medina County, Cleveland, Ohio",Offer,"Listed On: Sunday, June 26, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with two mags and a bayonet. Wood furniture is in good shape. For trade only right now. Cash on either end to even out the trade.
244,http://www.armslist.com/posts/154244,For Sale:  500 rds Speer Lawman RHT 40s&w,"North Jax, Jacksonville, Florida",$ 140,"Listed On: Sunday, June 26, 2011",Ammo,no type,no type,no type,no type,I have 10 boxes of Speer Lawman RHT in 40s&w.. It is all factory new ammo and contains no lead at all.. $140 for all of it.
245,http://www.armslist.com/posts/154245,For Sale/Trade:  Kel Tec PF9,"Greene County, Dayton, Ohio",$ 250,"Listed On: Sunday, June 26, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec PF9 for sale. Purchased new. Only taken to the range twice and cleaned/oiled each time. Used high quality ammunition.
246,http://www.armslist.com/posts/154246,For Sale/Trade:  RH Mathews S2 compound bow,"southside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, June 26, 2011",Archery,no type,no type,no type,no type,"Mathews S2 compound bow, RH, 28"" draw, 60-70lb draw weight. Comes with whisker biscuit and dead end string stop, New string as of last yr, peep installed but no sights. Open to trades. Would like cash, rifles, handguns. NO shotguns or .22's. REDACTED. If you want to trade, send email or text with info and pics."
247,http://www.armslist.com/posts/154247,For Sale:  500 rds Federal AE223 .223,"North Jax, Jacksonville, Florida",$ 160,"Listed On: Sunday, June 26, 2011",Ammo,no type,no type,no type,no type,I have 500 rds (25 boxes) of Federal American Eagle Tactical .223.. Price is $160 for all 500 rds..
248,http://www.armslist.com/posts/154248,For Sale:  Zastava /EAA EZ9,"Claremore, Tulsa, Oklahoma",$ 495,"Listed On: Sunday, June 26, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new Zastava made by EAA EZ9 9mm pistol.  The barrel is ported and makes this a nice 9mm for anyone not looking for much recoil or barrel rise.  If you test fire this one you will really want it.

We provide 10% discount to active and retired Military and Law Enforcement.

You also get 30% discount on lasers, scopes and accessories after buying a gun.

So come out to the shop where you can test fire your weapon. 

Call Rick to schedule a time now! 

If you don’t come out we will see you at the gun shows!

Rick Stowers
 Rijas Services, LLC
 918/688-0665
 REDACTED"
249,http://www.armslist.com/posts/154249,For Sale:  S&W M&P 15,"Indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, June 26, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in mint condition and has never been fired... all factory except Magpul BAD lever and VLTOR sling plate which will be included.  Comes with factory case, one factory 30 round USGI magazine and all literature.  Cash only.. not interested in any trades.  Ammo, rifle bag and magazines you see in the picture are not included, already sold, so please don't ask.  Lowballers will be deleted immediately... I'm firm on my price.   

This is the same exact rifle on Smith and Wesson:

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765651_-1_757785_757784_757784_ProductDisplayErrorView_Y"
250,http://www.armslist.com/posts/154250,For Sale:  Taurus Judge Public Defender AL Ultra-Lite NEW,"Beavercreek, Dayton, Ohio",$ 434,"Listed On: Thursday, September 1, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says. Brand New in box.  Lightest of the Judge line.  

Trades Welcome. 

www.wilsongun.com  

    UPC Code: REDACTED318
    Manufacturer: Taurus
    Model: Public Defender
    Model: Judge
    Action: Revolver
    Size: Small
    Caliber: 45LC
    Caliber: 410Ga

    Barrel Length: 2""
    Frame/Material: Aluminum
    Finish/Color: Stainless
    Grips/Stock: Rubber
    Capacity: 5Rd
    Sights: Fixed Sights
    Manufacturer Part #: 2-441029TCUL"
251,http://www.armslist.com/posts/154251,"For Sale:  Kahr CM9, PM9, CW9, CW40 CT laser and Pearce Ext.","Akron/Canton, Cleveland, Ohio",$ 145,"Listed On: Sunday, June 26, 2011",Tactical,no type,no type,no type,no type,"Brand new in the box Crimson Trace laser for all poly frame Kahrs. Also included are a pair of Pearce finger extensions. All brand new

Current best pricing on the laser is $159.99 plus $10.99 shipping on ebay
Pearce extensions are $16 plus $5 shipping

Sell for $145 shipped for all

That's only $135 for the laser, shipped
................. $10 for the extensions, shipped


...........all parts brand new, want to sell all as package.

(Holster in pic was sold)"
