,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/267185,For Sale/Trade:  9mm,"Canton, Ohio, United States",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,this is a nice lorcin 9mm with 10 round mag. it has had about 50 rounds down the pipe.
186,http://www.armslist.com/posts/267186,For Sale:  ak74 polish tantal  5.45x39,"jefferson wi, Madison, Wisconsin",$ 750,"Listed On: Tuesday, January 3, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have unfired ak74 in orig box with bipod, bayonet, sling   and 1080 rounds of ammo included possible trades call chris 1-REDACTED will e-mail pic if needed.   750.00 obo."
187,http://www.armslist.com/posts/267187,For Sale:  Ruger GP-100,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition, .357 Magnum, 6"" barrell, blued six-shot revolver. 

Rubber grips and rosewood inserts absorb recoil well... 

With box and manual. 

Thank you!

REDACTED"
189,http://www.armslist.com/posts/267189,For Sale/Trade:  AR-15 A2 Rifle,"NW Dayton, Dayton, Ohio",$ 700,"Listed On: Wednesday, January 11, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"700 OBO.  Olympic Arms AR-15 A2 Rifle.   Price is for rifle and 1 steel magazine.  Will include scope and bipod for additional $$.....  6 pos stalk.  Oversized charge handle latch.  HBAR.  Always cleaned after shot.  I got a carbine and am building that up, want to get rid of the rifle,   Would prefer cash but will listen to trade offers, all I can say is no.   Valid Ohio license.
Lets see some offers!  Thanks for looking."
191,http://www.armslist.com/posts/267191,For Trade:  New model ruger super balck hawk .44 mag,"yadkinville, North Carolina, United States",Offer,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gun is just as pictured its in stainless open to all trades really looking for big caliber guns .40+ will consider smaller depending!

REDACTED
calls welcome after 9:00pm txt any time"
192,http://www.armslist.com/posts/267192,For Sale:  several collectors case knives,"birmingham, Birmingham, Alabama",$ 3,"Listed On: Tuesday, January 3, 2012",Knives,no type,no type,no type,no type,"I have several case knives in mint condition,  some are still
New in the box, make me an offer, can text pictures"
193,http://www.armslist.com/posts/267193,For Sale:  Kahr CW45 for sale,"nashville, Nashville, Tennessee",$ 435,"Listed On: Tuesday, January 3, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition ""as new"" with box, lock, paperwork, etc. W/extra  magazine. FTF. Will not ship."
194,http://www.armslist.com/posts/267194,For Sale:  CRIMSON TRACE NEW,"circleville, Columbus, Ohio",$ 150,"Listed On: Tuesday, January 3, 2012",Tactical,no type,no type,no type,no type,NEW CRIMSON TRACE LASER SIGHT LG185 150.00
196,http://www.armslist.com/posts/267196,For Sale/Trade:  Remington SPS Varmint 308/Tikka m595 7 mm08,"North of Mobile, Mobile, Alabama","$ 1,350","Listed On: Tuesday, January 3, 2012",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 SPS chambered in 308 with a 26 inch bull barrel and a 6x18x50 scope in mint condition with ammo,I am asking $500 firm. I also have a Tikka m 595 bolt action rifle chambered in 7 mm08 with a 3x9x50 Nikon scope, gun is in mint condition,I am asking $850,this gun is hard to find,they do not make this model any more. The SPS groups at .5 inch and the Tikka groups at .75, both guns are true tack drivers.REDACTED"
197,http://www.armslist.com/posts/267197,For Sale/Trade:  1911 A1,"st pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, January 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield armory 1911 A1 45 with pacmayar grips.$800 obo or trade for kimber,colt,or compact45, 500 revolver,tell me what u got can't hurt to ask."
198,http://www.armslist.com/posts/267198,For Sale:  Have to Sell,"western, Nebraska, United States","$ 1,234","Listed On: Tuesday, January 3, 2012",Rifles,Remington,no type,no type,no type,"Many nice guns forced to sell:

Remington R-25  in .308 with barska lit reticle scope. 400 rounds Lake city Match, 5 20 rd DPMS clips and i 4 round clip. with bipod

1903 Colt Pocket .32 very nice original bluing

Thompson Center Encore. .50 cal muzzy barrel and 220 swift barrel has nikon scope with bullet drop reticle with wood and camo composite stock, all accessories to go right now

Remington SPS tacticle in .223 with nikon m-223 bullet drop compensating scope

Winchester single shot black powder pistol with box

Taurus Judge 2.5 stainless with 3"" barrel

Ruger Mark 111 22 with bull barrel and scope base

antique tear gas revolver made in italy with box and charges

Offers accepted on all, would consider Henry Mares Leg in .22 as trade

can only load 3 photos e-mail or text for more"
201,http://www.armslist.com/posts/267201,Want To Buy:  mosin nagant bull barrel  uk 59 barrel,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, January 3, 2012",Gun,no type,no type,no type,no type,I am looking for the threaded UK 59 machine gun barrel that fits mosin nagant receivers. Let me know what you have and how much.  Looking for two barrels.
202,http://www.armslist.com/posts/267202,For Sale:  NORINCO SKS 7.62X39,"ELYRIA, Cleveland, Ohio",$ 350,"Listed On: Tuesday, January 3, 2012",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"THIS SKS WAS SHOT ONCE IT IS A NEW ISSUE WITH BAYONET SLING CLEANING KIT OILER AMMO POUCHES WOOD FINISH IS VERY NICE LOOKS 100% THE HAND COVER OVER BARREL IS LIGHT RED BAKELITE VERY SHARP ONE OF A KIND WAS NOT GOING TO SELL IT BUT HERE IT IS CALL REDACTED,THANKS."
203,http://www.armslist.com/posts/267203,For Sale:  .25 auto pistol,"Georgetown, Lexington, Kentucky",$ 75,"Listed On: Tuesday, January 3, 2012",Handguns,Röhm (RG)                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Model RG 42, .25 auto, 7-shot mag. Finish has wear, but the insides are clean, mechanically sound, and smooth. Shoots great! Comes w/Uncle Mikes holster. Nothing special, but great outfit for the money! $75 cash firm! You must be able to show valid KY drivers license, and NO I will NOT travel to you! Thank you."
204,http://www.armslist.com/posts/267204,For Sale:  Taurus 24/7 OSS,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 3, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 S&W semi-auto pistol, DS/SA, 5"" bbl, desert tan frame. 

Comes with 2 15-rd. magazines, original box, papers and acc.

REDACTED

Thanks!"
205,http://www.armslist.com/posts/267205,For Sale:  Mauser HSc .380,"Gainesville, Atlanta, Georgia",$ 390,"Listed On: Friday, January 13, 2012",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"very nice little pistol. Includes original box, magazines, bore cleaner, paper target, owners manual.  Made in Germany imported by Interarms. Eagle/N proof stamped on frame. $390 firm. I will pay shipping. serious inquiries only please. call/text REDACTED"
207,http://www.armslist.com/posts/267207,For Sale:  20 Ga. LX680 Verona,"Belleville, Detroit, Michigan","$ 1,000","Listed On: Monday, March 5, 2012",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new 20 ga. Italian made Verona and 3 Cases of 20 Ga. amo.
208,http://www.armslist.com/posts/267208,For Sale/Trade:  .45acp xdm 5.25,"findlay, Toledo, Ohio",$ 650,"Listed On: Saturday, January 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new xdm 5.25 in. 45acp. All black with polished barrel. Prolly 150-200 rounds through it. Have 6 factory 13round magazines and 2 factory mag pouches also All other xdm gear that it comes with.....possible trades. Not lookin for anything particular. Just something new to play with.. ar's. 1911's. Large cal. Revolvers..tactical ak's...maybe a .22 pistol with cash.mini14? let mekno. Worst i can do is say no.... prolly no shotguns or bolt actions tho.... email or text. 567-2o8-8433...no calls please...can send more pics through text...700 obo,just dont be too ridiculous..i was checking and alot of these new only come with one magazine..and additional FFL shipping cost.."
209,http://www.armslist.com/posts/267209,For Sale:  I.O.F. Hi-Power,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 3, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm, 4.9"" bbl, Parkerized finish, 2 magazines and original box.

This is a copy of the Browning High Power made in India. 

Not as pretty, half the price; twice as strong.

REDACTED"
210,http://www.armslist.com/posts/267210,For Trade:  Ruger New Model Super Single Six,"southend, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Single Six in very good condition
Comes with everything that came with it new in 1972
has 22lr and 22magnum cylinders
has original box, manual, cylinder box and felt bag
gun is stainless steel w/ 5.5 inch barrel"
212,http://www.armslist.com/posts/267212,For Sale/Trade:  Traxxass Nitro sport 2wd,"Chanute, Southeast, KS, Kansas",$ 200,"Listed On: Thursday, January 19, 2012",Miscellaneous,no type,no type,no type,no type,Nice truck hasn't been run much. I bought it wanting to get into rc cars. I just don't have time to do it anymore I have almost a full gallon of fuel that I bought with the truck. It has some road rash on it from me running it but nothing real bad $200. I would like to sell it but i would be open to a trade. My number is 620-two one two 4894 my name is Monte.  Thanks for looking
214,http://www.armslist.com/posts/267214,For Sale:  Whitneyville 32 cal 5 shot Rim Fire Revolver,"Inverness, Birmingham, Alabama",$ 350,"Listed On: Tuesday, January 3, 2012",Antique,no type,no type,no type,no type,"Authentic Eli Whitney designed pistol manufactured between 1871-1877 in Whitneyville, Connecticut.  All 3 parts have matching serial numbers and handle is original cherry wood. Great item for a collector."
215,http://www.armslist.com/posts/267215,For Sale/Trade:  yukon sl crossbow,"washintone c h 43160, Columbus, Ohio",$ 200,"Listed On: Tuesday, January 3, 2012",Archery,no type,no type,no type,no type,i have a horton yukon sl crossbow with a newer red head red dot scope and 3 bolts/arows asking 200.oo or trade on nice gun REDACTED call/text
216,http://www.armslist.com/posts/267216,For Sale:  glock,"charleston, Charleston, South Carolina",$ 550,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30    .45acp.  Generation 3.       Fobus paddle holster/protective ammo.  $550.     Call or text REDACTED
217,http://www.armslist.com/posts/267217,For Sale:  Yugoslavian SKS,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 cal, grenade launcher, bayonet, matching numbers, in Tapco Intrafuse adjustable stock. 

Original blonde wood stock, manual and magazine included.

Thank you!

REDACTED"
219,http://www.armslist.com/posts/267219,For Sale:  Winchester mod 1911.SL.,"Lakewood, Denver, Colorado",$ 300,"Listed On: Monday, January 23, 2012",Antique,no type,no type,no type,no type,Winchester semi-auto 12 Ga shotgun. Believe to be made in  the 1920's. No bluing. I know my father has shot the gun but will not sell as a working firearm. Just a nice piece of history. Do some google research. Nice conversation piece. Call REDACTED with any ?.  Cash only FTF. Thanks
220,http://www.armslist.com/posts/267220,For Sale:  LNIB Glock 19 Gen 4,"Martinsville, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LMIB Glock 19 Gen 4.  As delivered new, case all paperwork (including blank warranty), cleaning supplies, lock, back straps, added mag plug.
Fewer than 50 rounds.  $525.00 OBO. FTF with DL & LTC, bill of sale.
Perfect condition."
221,http://www.armslist.com/posts/267221,For Sale:  30-06 Springfield Ammo,"Great Falls, Northern Virginia, Virginia",$ 45,"Listed On: Tuesday, January 3, 2012",Ammo,no type,no type,no type,no type,3 boxes 30-06 Soft Point 150 grain (20) per box = 60
222,http://www.armslist.com/posts/267222,For Sale:  Marlin Model 30AW,"South, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, January 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,".30-30, 20"" bbl, Checkered hardwood stocks, Williams adjustable sight.

Thanks for looking!

REDACTED"
223,http://www.armslist.com/posts/267223,For Sale:  NIB Bushnell Elite 3200 10x Tactical Scope,"Geneva, Rochester, New York",$ 200,"Listed On: Tuesday, January 3, 2012",Tactical,no type,no type,no type,no type,"New in Box: with all packing and paper and lens caps. Never mounted, never shot. Fixed 10x w/Mil-Dot reticle. 

For an excellent review and specs of the model, see:  http://www.snipercentral.com/bushtact.htm 

Very good light. Very strongly built for heavy centerfires. Very precise adjustments. Excellent nubby knobs and easy ""zeroing"" of adjustment readings. The caps come off to be rotated to read ""ZERO"" at your favorite distance. Caps have micrometer markings (BIG and clear) that combine with micrometer markings on adjustment shafts. 

Sorry pics are weird.  ArmsList system squashed them and won't let me enter them properly."
225,http://www.armslist.com/posts/267225,For Sale/Trade:  9mm CX4 storm Clone,"East, Madison, Wisconsin",$ 350,"Listed On: Tuesday, January 10, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 9mm HiPoint 995TS carbine customized to look like the Beretta CX4 storm.  This is legal to shoot at the indoor pistol ranges due to being a pistol caliber.  Excellent home defense weapon.  It is in excellent conditioin with many extras including:
 - red dot sight - (stock open sights included)
 - aluminum trigger
 - oversized aluminum mag release
 - oversized aluminum charging handle
 - 4 mags with base pad extensions for easy seating....
 - 2 additional ProMag 15 round magazines
 - comes with a hard rifle case

Excellent shooter, never had a failure. only fired around 250 rounds through it.  Only selling becuase I bought a Beretta CX4 storm so I could use my Beretta 92 mags...."
226,http://www.armslist.com/posts/267226,For Sale:  NORTH AMERICAN BLACK WIDOWS,"Citronelle, Mobile, Alabama",$ 300,"Listed On: Tuesday, April 3, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I HAVE 2 BRAND NEW STAINLESS NORTH AMERICAN BLACK WIDOWS ONE IS A 22/22MAG
THE OTHER IS A 17 CAL. THE PAIR COST A LITTLE OVER $600.00
WILL SELL FOR $300.00 EA. - I AM THE ORGINAL OWNER OF THESE GUNS.

IF YOU THINK THESE ARE TOO EXPENSIVE GO TO THE NORTH AMERICAN SITE.

DL. OR PICTURE ID. REQUIRED FOR PURCHASE.

FACE TO FACE ONLY"
228,http://www.armslist.com/posts/267228,For Sale:  ak-47,"elkins, West Virginia, United States",$ 450,"Listed On: Tuesday, January 3, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 from century.  7.62x39.  Shot very little.  Good condition.  Price is firm.  2 mags.
229,http://www.armslist.com/posts/267229,"For Sale/Trade:  32"" LG LCD TV","Howard-North of Cbus South of Mansfield, Ohio, United States",$ 200,"Listed On: Tuesday, January 3, 2012",Miscellaneous,no type,no type,no type,no type,"Hello, hate posting non-firearms, but gun people are generally much easier to get along with than crazy Craigslist people. 

I have a LG 32"" LCD in perfect shape. New from Wally World over the summer, believe I gave 4ish with tax and the warranty. I moved, and have nowhere to put this now. Have the remote and manual. Will sell of $225 cash, or willing to trade on firearms/ammo ect. Always seems to be room in the safe for toys.

http://www.walmart.com/ip/LG-32LD350/13904848

Thanks."
230,http://www.armslist.com/posts/267230,For Sale/Trade:  CZ 527  204 Ruger,"45 miles east of tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, January 29, 2012",Rifles,CZ USA                                                                                ,204 Ruger,no type,no type,"CZ 527 varminter 204 ruger with heavy barrel and laminated stock comes with cz scope rings, it  has CZ set trigger and shots dime size groups at 100yds SCOPE NOT INCLUDE also comes with 5 boxes of honady Vmax ammo, $650 please text me at 479-225-148two"
231,http://www.armslist.com/posts/267231,Want To Buy:  S&W MP40 WITH THUMB SAFETY,"RICHMOND, Indiana, United States",Offer,"Listed On: Tuesday, January 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING FOR A NEW SMITH & WESSON M&P40 WITH THUMB SAFETY, 15+1,NIGHT SIGHTS OR LASER. PREFERABLY INDIANA LICENSED DEALER. FTF/ FACE TO FACE TRANSACTION ONLY. I HAVE LTCH, DL, & $CASH$.REDACTED. TEXT/CALL/EMAIL."
232,http://www.armslist.com/posts/267232,For Sale:  Springfield XD .45 Pistol w/ extras,"Washington / Dodge County, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, January 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD .45 Service Pistol (4"" barrel) w/ 
original case and gear
2 extra 13 round magazines (total of 4)
Blackhawk tactical thigh holster in ACU
Kydex holster made for XD .45 w/ streamlight TLR-1 attached
250 rounds of UMC ammo.

This pistol has been my main at home gun for years and has only been in a safe or on the range. Accurate and dependable. I've shot about 1000 rounds through it with no problems. 

$600 OBO

I would like to keep the streamlight but I may sell it at the right price.

Please email me or call REDACTED. I can provide more pictures if asked. WI residents only."
233,http://www.armslist.com/posts/267233,For Sale:  Remington 870 Wingmaster,"Lakewood, Denver, Colorado",$ 375,"Listed On: Monday, January 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 12 gauge 2 3/4"" pump. manufactured  1959. condition 90-95 %. Smoothest 870 action I have ever seen. No comparison to new production. Call REDACTED with any questions. FTF cash only.  Thanks"
235,http://www.armslist.com/posts/267235,For Sale:  Crossbreed Supertuck,"wichita, Wichita, Kansas",$ 50,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,"Crossbreed Supertuck in horse hide. Set for H & K USP 40. My Glock 27 & Beretta fits as well.  A hair dryer will adjust the fit as needed. Lightly used and in good shape.
Dave
REDACTED"
238,http://www.armslist.com/posts/267238,For Sale/Trade:  Kestrel 4000 Pocket Weather Tracker,"El Dorado, Wichita, Kansas",$ 150,"Listed On: Tuesday, January 3, 2012",Miscellaneous,no type,no type,no type,no type,"Price reduced to $150. 

Up for sale or trade is a Kestrel 4000 Pocket weather tracker. On the low end these things go for 250.00. Item is brand new, never used and was my back-up. Look this up on the internet to find out what it will do. Measures temp, humidity, winds, heat index, wind chill...and many other things. Comes with all pictured plus instructions. FTF only in Wichita area. Email or text at 3 one 6 three 2 three 4 zero 7 six."
239,http://www.armslist.com/posts/267239,For Sale/Trade:  NEW/Unfired Glock 30 (.45ACP) NOT Night Sights,"St Cloud, Minnesota, United States",$ 0,"Listed On: Tuesday, January 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, Unfired, In-Box, Glock 30SF .45 ACP .....and all accessories as it came from Glock....see pics.

MUST do whatever is legal to transfer...like using  FFL Licensed party/dealer/permit holders etc......or whatever required by law.

Might trade for some interesting firearm .220 Swift; 22-250; (45-70 Ruger #1); or maybe a .44mag Ruger or Smith; etc????
NOT LOOKING  for 'common' stuff...NO.... 243; 270; 30-30; 30-06...unless it is a BAR
Let me know what you might want to trade...."
240,http://www.armslist.com/posts/267240,For Sale:  Rods & Reels,"southwest of chicago, Chicago, Illinois",$ 1,"Listed On: Monday, April 30, 2012",Fishing,no type,no type,no type,no type,"Curado 100D $125

St Croix Premier Casting 
PC70 MHF- 7' Med-Heavy Fast 10-20 LB. 3/8-1 OZ
I had the Curado 300DSV on this rod. It is a great fit. $120

G loomis GL3 Casting
CR722 Medium Fast 8-14LB. 1/4-5/8 OZ. $120

G loomis GL2 Casting
CR724 Heavy Fast 12-20LB. 1/4-1 OZ. $80"
241,http://www.armslist.com/posts/267241,For Sale:  NIB Gen 4 Glock 27,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Gen 4 Glock 27 (.40). Has not even been fired. I bought one two days before Christmas and then got one for Christmas, so I need to get rid of one. I also have an extra magazine for sale if interested for $20."
242,http://www.armslist.com/posts/267242,"For Sale:  Colt Official Police .38 6"" extras","North, Phoenix, Arizona",$ 275,"Listed On: Tuesday, January 3, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Official Police .38, good to very good condition, Ser. No. 8299147, 1953. Holster wear and a couple of small dings on the barrel. Top strap has been tapped and threaded for scope. Includes; camo holster and brown service type holster."
243,http://www.armslist.com/posts/267243,Want To Buy:  UK59 Barrel cut for a Mosin Nagant,"Mountainburg, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, January 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking for a UK59 Barrel that has been cut for a Mosin Nagant.
244,http://www.armslist.com/posts/267244,For Sale:  22 Ammo,"Great Falls, Northern Virginia, Virginia",$ 110,"Listed On: Monday, July 2, 2012",Ammo,no type,no type,no type,no type,"5 Bricks (500) per brick  of 22 long rifle Hi-Speed Remington ammo =

Total 2500 rounds


*** Not Sold Separately ***"
245,http://www.armslist.com/posts/267245,For Sale:  Glock 30,"Montgomery, Montgomery, Alabama",$ 580,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, gen 3, Trijicon night sights, 3 mags, excellent shape. Original box and papers."
246,http://www.armslist.com/posts/267246,For Trade:  marlin 30-30,"round lake, Chicago, Illinois",Offer,"Listed On: Tuesday, January 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 30-30 lever action rifle shoots awesome i just took it out a few weeks ago i just never use it im more of a bolt action guy so im looking to trade for a remington 700 with a heavy barrel in 223 or 308 needs some cleaning some wd-40 and a little work bam good as new i do have pics but for some reason it cuts the lower half off so email me or text and ill send you pics REDACTED
247,http://www.armslist.com/posts/267247,For Sale:  martin bow with case and arrows,"tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, January 3, 2012",Hunting,no type,no type,no type,no type,martin bow with case and arrows $125
248,http://www.armslist.com/posts/267248,For Sale:  Sig P250 45 auto,"Hubbard, Portland, Oregon",$ 425,"Listed On: Tuesday, January 3, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size 
one 10rnd mag
has night sights
100rnds of ammo
A little over 100rnds through this gun.
comes with sig case and lock as well.

Will consider trades for:
9mm, 40s&w, or 357mag. Needs to be in great shape just like my gun."
249,http://www.armslist.com/posts/267249,For Sale:  FS--NIB Unfired Beretta 96A1 40 Cal,"NLV, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, January 3, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS--NIB Unfired Beretta 96A1 40 Cal.  $600 cash firm.  I will include $100 in accessories which are two new boxes of ammo, a NIB set of Hogue grips, and an extra clip for $650 total.  Please no trades.  If interested, call or text me at REDACTED.  Thanks."
250,http://www.armslist.com/posts/267250,For Sale/Trade:  savage 12 ga O/U,"west Ashley, Charleston, South Carolina",$ 450,"Listed On: Tuesday, January 3, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage 12 ga over and under perfect shape. I just cant get use to it, I never owned one before. I paid 599 at dicks I have recite in box,three ckocks. Only fired about 30 times with steel shot perfect cond. Will consider auto shotgun trades no mossberg price is firm so please dont ask."
251,http://www.armslist.com/posts/267251,For Sale:  Bulgarian AK 47 plus 1760 rounds of ammo Ammo,"Lexington, Kentucky, United States",$ 975,"Listed On: Tuesday, January 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Bulgarian AK 47. EXCELLENT CONDITION. Double stack. 2 ProMag 30rd. mags and 2 steel 30 rd. mag. 3 steel 20 rd. mags. Plus 88 boxes of 7.62x39 non corrosive ammo (1760 rounds). Asking $535 for the rifle and mags and $5 per box of ammo. FIRM. NO TRADES. CASH ONLY. Must have a valid KY DL, 21 years or older and be willing to sign a Bill of Sales. Serious inquiries only. No dealers."
252,http://www.armslist.com/posts/267252,For Trade:  Want to trade nice computer for rifle or handgun,"Wright City, St. Louis, Missouri",$ 1,"Listed On: Tuesday, January 3, 2012",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have too many computers so I am parting with a couple.  I have a new one I just built and would like to trade for about any guns...

The computer I'm looking to trade is a newly built AMDxII Dual Core tower.  This powerful AMD Dual Core 3.4 GHz computer has 8GB RAM, 500 GB Hard Drive, 1080p Video, DVD BUrner, HDMI, DVI, Optical sound outs for true surround sound, 450 Watt Power supply, new case, keyboard, and mouse.  I was going to list it at $500.00 but in a trade as long as we are close I'm sure we can work out a deal.  

This computer was built to last and would be a great computer for someone whos kids want a computer, but they dont want to spend 100's of dollars on a new one at the store.  This will be great whether they are just into the internet or they like to play games and watch and stream movies"
253,http://www.armslist.com/posts/267253,For Sale:  Encore and SPS Tacticle,"western, Nebraska, United States",$ 750,"Listed On: Tuesday, January 3, 2012",Muzzle,no type,no type,no type,no type,"Thompson Encore, 50 cal and 220 swift barrel and all accessories Nikon .50 cal scope with billet drop reticle

Remington 700 SPS tacticle in 223 with nikon m-223 bullet compensating scope

750 take your pick"
254,http://www.armslist.com/posts/267254,For Trade:  Ruger Charger New in Box,"Greeley, Colorado, United States",Offer,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Charger.   22 caliber with hard to find Red/White/Blue laminate factory stock. New in Box-unfired. Includes bi-pod and softcase. Face to face ONLY! MUST have valid CO driver's license and be over 21 years old. Thanks
255,http://www.armslist.com/posts/267255,For Sale/Trade:  Like new P220 sig 45,"Ada, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 45 like new, wood handles, box ,2 clips.
Want to trade for 1911, no Taaurus"
256,http://www.armslist.com/posts/267256,For Sale:  Glock 40 cal Model 22,"Anderson, Greenville, South Carolina",$ 425,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 40 cal model 22 with xs sights and a 3.5 trigger. Fobus Glock GL2 holster included. Shot less than 30 times.
257,http://www.armslist.com/posts/267257,For Trade:  new never opened ps3 160g,"shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 3, 2012",Miscellaneous,no type,no type,no type,no type,I got this for Christmas. I seen the receipt its $325 with tax. Looking to trade for a concealed carry weapon. If ur interested please shoot me a text or call REDACTED or shoot me an email. Thanks.
259,http://www.armslist.com/posts/267259,For Sale/Trade:  Hungarian M44 Mosin Nagant,"El Dorado, Wichita, Kansas",$ 100,"Listed On: Tuesday, January 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a bubba customized Hungarian M44 Mosin Nagant. It actually looks much better now then when I acquired it recently. I stripped off the custom rattle can camo paint job and cleaned it up so it is decent looking. Has a great bore and shoots decent...just an ugly gun but does have potential to restore to original condition. Supposedly these M44's are somewhat rare. TO ALL MOSIN NAGANT PURISTS...I DIDN'T UGLIFY THIS GUN, DON'T BLAME ME...lol

FTF only in Wichita area. Email or text at 3 one 6 3 two 3 four 0 seven 6"
