,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/348027,For Sale/Trade:  *NEW* Marlin Model 17VS .17H.M.R,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, March 25, 2012",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a Marlin Model 17VS bolt action that shoots a nasty little round .17H.M.R. Varmints don't stand a chance! This one has a stainless bull barrel with stainless Weaver scope mount and topped with a Center Point 3X9power adjustable red and green Illuminated cross hairs. Can send more pics if needed


All Laws APPLY"
28,http://www.armslist.com/posts/348028,For Sale/Trade:  ruger gp 100 ss,"south st.louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi have ruger gp 100 in ss,4 ""barrel.has about 80 rdsof ammo fired out of it .has box ,speed loader ,well maintained &cleaned after shooting it.520 is asking price"
30,http://www.armslist.com/posts/348030,For Sale:  Springfield armory XD45,"Hartville, Springfield, Missouri",$ 475,"Listed On: Sunday, March 25, 2012",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"I got this pistol new and have shot roughly 200 rounds through it. Its in original numbers matching case with holster, speed loader, 3 clips (2 high capacity), clips holster. Gun is super clean and well taken care of. Only selling to upgrade my upper on my .223.  Asking $475. Interested call or text REDACTED. 

Thanks

John"
31,http://www.armslist.com/posts/348031,For Sale:  BushMaster Model XM15-E2S,"Mount Vernon, Columbus, Ohio","$ 1,050","Listed On: Sunday, March 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BushMaster Model XM15-E2S 223 5.56 MM BEC Sight Asking $1050 I have never shot this! Comes with 2 Mags. 4 Boxes of Ammo to.Its new, the bolt dont even have a scratch on it. My name is Kevin and I can be reached by e-mail. If you are interested leave a name and phone number on the e-mail and I will get back to you! Thank you (REDACTED) I tried to load 3 pictures but iut keeps saying the size is to big so if you want to see more then the one let me know."
32,http://www.armslist.com/posts/348032,For Sale/Trade:  remington model 700,"cleveland, Cleveland, Ohio",$ 900,"Listed On: Sunday, March 25, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Un fired Remington model 700 30-06 with a very nice Leopold scope.  The gun is in absolute perfect condition.  I will sell the gun and scope separate if need be.  I will take 775 for the gun without the scope.  Or 200 for the scope without the gun.  Please dont ask full value for your trade because I am not asking full value for my gun.  Thanks
33,http://www.armslist.com/posts/348033,For Sale:  91/30 Mosin Nagant - 1943 Izhevsk ALL MATCHING - EXCELLENT CONDITION,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Sunday, March 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk 91/30
Very Good Bore(will clean to excellent),Excellent finish,Not counterbored, ALL STAMPED MATCHING. Early war stock.
Comes with cleaning rod,sling,ammo pouch and tool kit.

I sold the other 5 I had for sale and this is my last one available. I have not posted it yet but am offering it up at $5 less than the others.

The last dixie gun show had 91/30s selling at the cheapest $140+ tax.

Can meet in Clayton or Knightdale. These have NOT been shot since in soviet hands. 
REDACTED TEXT ONLY anytime.

These shoot 7.62x54r which costs around $75 per 440rnds.
Speak up now because they are being shipped off to a deal on Monday whatever is left."
34,http://www.armslist.com/posts/348034,Want To Buy:  Hi Point 995,"Albemarle, Charlotte, North Carolina",$ 225,"Listed On: Monday, April 23, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,
 Can buy a new one in Charlotte area for $295 with red dot sight at kingdomarms.com, but was looking for a good used one in the $200 - $225 range. Thanks!"
37,http://www.armslist.com/posts/348037,For Sale/Trade:  *NEW* Marlin Model 17VS .17H.M.R,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, March 25, 2012",Handguns,no type,no type,no type,no type,"Up for sale is a Marlin Model 17VS bolt action that shoots a nasty little round .17H.M.R. Varmints don't stand a chance! This one has a stainless bull barrel with stainless Weaver scope mount and topped with a Center Point 3X9power adjustable red and green Illuminated cross hairs. Can send more pics if needed


All Laws APPLY"
38,http://www.armslist.com/posts/348038,Want To Buy:  Bushnell HOLOSight (gen 1),"western suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, May 3, 2012",Tactical,no type,no type,no type,no type,"Would like the complete set if possible.
Must be mountable to weaver/picatinny rail, prefer standard reticle.
Looking for a complete working unit, not a parts piece.

Part# 50-0021

Thanks

Looks like this:"
39,http://www.armslist.com/posts/348039,For Sale:  Mosin-Nagant M38 Carbine,"South Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, March 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mosin-Nagant M38 carbine. These are very sought after because they are handy and do not have the bayonet which some say makes them more accurate. This rifle is in amazing condition and the bolt action is smooth as silk. The rifle also has the original slings attached as well as the pouches and tools that came with it. I also have 20 rounds of ammunition I will include with the rifle. No trades please, need the $. FTF in Colorado Springs preferred. Contact me with any questions. Thanks!\"
40,http://www.armslist.com/posts/348040,For Sale/Trade:  gsg ak 47,"santee, San Diego, California",$ 1,"Listed On: Sunday, March 25, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition gsg 22 ak47 with wood stock and hand grip and 10 round mag. Willing to trade just let me know what you have. You can text me at REDACTED. If trade is good I will also include about 500 rounds of ammo.
42,http://www.armslist.com/posts/348042,For Sale:  Brand new Sig Sauer P250 Combo - .40 cal and .357sig +3 mags,"Palm Harbor, Tampa/St. Pete, Florida",$ 575,"Listed On: Sunday, March 25, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is a brand new Sig Sauer P250C (compact) pistol with two barrels - (.40 and .357sig), fully adjustable SigLite night sights, and three (3) 13 round magazines.   This pistol has never been fired, and is (of course) is perfect condition.

The P250 is a modular pistol that allows the shooter to change caliber and grip size at will. One gun that adapts to perfectly fit any individual’s hand size, shooting style, and purpose.

I have several P250's and love them, but personal issues force the sale before I've had the chance to enjoy this one. Included is:

(1) P250 Compact Pistol with SigLite sights
(1) .357sig barrel
(1) .40 SW barrel
(3) SigSauer 13 round magazines
(1) Original carry case

$575 - Face-to-face, cash only, bill of sale and copy of Florida drivers license

REDACTED"
43,http://www.armslist.com/posts/348043,For Sale:  Ruger M77 308 varmit W/ BSA 8x32 scope like new in box,"vandalia, Dayton, Ohio",$ 750,"Listed On: Saturday, April 7, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Open to most trades up or down. Please no junk shoot me a text for pics I will send them asap thanks. 937.five33.nineteen78
44,http://www.armslist.com/posts/348044,For Sale/Trade:  Masterpeice arms mac10 .45,"Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, March 25, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Deal did not go thru so putting it back//// comes every thing even have parts off a thompson submachine gun that make it a rifle this thing is a monster  want to trade for a ak or ar pistoL or somithing in 223
 let me know what you got thanks"
45,http://www.armslist.com/posts/348045,For Sale:  NIB glock 36 slim 45,"Vandalia, Dayton, Ohio",$ 550,"Listed On: Sunday, March 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Open to most trades please keep trades to gun related items. I dont need a broke down dirt bike to work on. thanks shoot me a text if you need picks gun is new in box Gen 3. 937.five33.nineteen78
46,http://www.armslist.com/posts/348046,For Sale:  GLOCK 36 LIKE NEW,"Area, Amarillo, Texas",$ 500,"Listed On: Sunday, March 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 slimline. 45 ACP. Comes with original manuals and case. Speed loader. armors tool, cleaning brush and +1 mag/grip, one magazine holds 7 + 1. This has had less than 20 rounds shot through it. Very, Very nice. 
The only reason I am selling is because my arthritis won't let me shoot 45's any more.
Call or text 806.33five.5465
Thanks,"
48,http://www.armslist.com/posts/348048,For Sale/Trade:  For Sale or Trade,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Monday, June 25, 2012",Miscellaneous,no type,no type,no type,no type,"7 1/2 ft. Valley Bar style pool table (home edition) good condition

4500/5500 watt Homelite Generator (Needs a very minor repair) runs ggod

New England firearms H&R 12 ga. single shot shotgun"
49,http://www.armslist.com/posts/348049,For Sale/Trade:  Ruger SR1911 LNIB,"Lake Wylie, Charlotte, North Carolina",$ 800,"Listed On: Sunday, March 25, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911 for sale. It has less than 50 Rounds through it, selling to fund another purchase. Open to trades of equal value, would trade for other 1911's or big revolvers. I have everything that come with the gun when it was bought new."
50,http://www.armslist.com/posts/348050,Want To Buy:  Looking for !2ga pump,"Saratoga, Albany, New York",$ 200,"Listed On: Sunday, March 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a pump action 12ga with a bird barrel. Something along the lines of a H&R Pardner pump or a mossy 88, maybe an 870? Has to have a longer bird barrel and I'd prefer if it was tapped for a scope."
51,http://www.armslist.com/posts/348051,For Sale/Trade:  Taurus M650 CIA revolver,"Indy North, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 25, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New Taurus M650 CIA revolver. Perfect for close quarters, the CIA makes an ideal concealed carry or back-up revolver. Designed for simplicity and ease-of-use with a fully enclosed hammer, Excellent quality Blued finish, high quality and long lasting rubber grips, fixed front and rear sites. Comes with box all paperwork and keys $400 Text only REDACTED or e-mail. Thanks

.357 MAG
5 shot capacity
Transfer bar safety
Fixed Front and rear sites
Weights just 24.2 oz
Double action
Rubber grip
Blue finish"
52,http://www.armslist.com/posts/348052,For Sale:  Like new Armilite Ar15 DECKED OUT,"North Dayton, Dayton, Ohio","$ 1,100","Listed On: Sunday, April 8, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extras include: UTG quadrail, bypod front grip, flip up front and rear sites, new UTG red dot 1 30 round mag 2 20rd mags that are new. Magpul rail covers, and 300 rounds of ammo. Open to most trades thanks for pics shoot me a text ill send them right over. 937.five33.one978"
53,http://www.armslist.com/posts/348053,For Sale:  Beretta silver snipe,"cleveland, Cleveland, Ohio",$ 775,"Listed On: Sunday, March 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Pietro beretta made in italy silver snipe 12 guage over under.  Beautiful condition .  wood is 95% BLUEING is 95% bore is 100%.  It is hard to find flaws in this gun.
54,http://www.armslist.com/posts/348054,For Sale:  Taurus Raging Bull 44mag $500 FIRM!,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, March 25, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 44 mag. $500 cash FIRM! This is a brand new gun. Never been shot, I won it in a raffle & don't need it. It comes with box, warranty, manual, allen wrench, & key. This gun sells for $650 new! at (Gander Mountain)"
55,http://www.armslist.com/posts/348055,For Sale:  CZ 7.62x39 VZ58 rifle,"Beaver Dam, Wisconsin, United States",$ 700,"Listed On: Wednesday, April 4, 2012",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ VZ58 tactical sporter 7.62x39.  I purchased new in 2009 and have not fired this rifle. Included are 6 extra 30 rd. magazines, orignal box and instructions."
56,http://www.armslist.com/posts/348056,For Sale:  WTS Civil War (or earlier) Period Dagger,"anderson, Indianapolis, Indiana",$ 300,"Listed On: Sunday, March 25, 2012",Knives,no type,no type,no type,no type,have an original period Civil War Dagger..some pitting on the blade. Original leather grip with original wire wrap..good patina on the brass..contact me at REDACTED..Thanks
57,http://www.armslist.com/posts/348057,For Sale:  BRAND NEW!!!  browning BPS 20 ga,"fox valley/green bay, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, March 25, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a browning bps 20 guage with a 28"" barrel.  it is brand new in the box.  it comes with 3 choke tubes.  

$550"
58,http://www.armslist.com/posts/348058,"For Sale:  Smith and Wesson 500 6.5"" barrel","North Ridgeville, Cleveland, Ohio",$ 900,"Listed On: Saturday, May 26, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Really don't wanna do it, but bills are starting to pile up due to my job situation, and my car just spun a bearing so I need the cash to buy new parts.

It's an almost new S&W 500, with a 6.5"" barrel. I bought it new from a gun store in Grafton, Ohio, and since put exactly 45 rounds through it. It shoots wonderfully, and the looks you get from others at the range are priceless. Comes with 5 red ""snap caps"" dummy rounds, the original blue hard case, and paperwork.

I chose the 6.5 barrel for balance, sits very nice in the hand, not muzzle heavy like the 8 or 10"". Recoil is very manageable for a round this size, but you don't want a hard wood grip on this, it needs the special synthetic grip to save your hands from the awesome power. This will stop anything walking or crawling on land. I was going to handload it down and use it for deer, sadly my situation forces me to part with it. There is a company online that makes 700 grain hardcast ammo that you could probably take whaling

can't take any trades because I need the cash, otherwise I'd be keeping it as it's a truly awesome firearm. I'm firm at 900 bucks, I've lowered the price 3 times already so don't lowball me please."
59,http://www.armslist.com/posts/348059,For Sale:  Hi Point 9mm and 380,"Clearwater, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, March 25, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I purchased a Hi Point 9mm and 380 about 2 months ago have put 20 rounds thru each at the range. Hate to sell them but need the money. I am asking 150 for both FIRM. If you are interested email me I will get abck to you ASAP. They both come with 2 mags.
60,http://www.armslist.com/posts/348060,For Trade:  3rd Gen Glock 22,"Southside, Birmingham, Alabama",Offer,"Listed On: Sunday, March 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my 3rd Gen Glock 22 for a full size DA/SA 9mm. It is in really good shape. I have put probably 2-300 rounds through it.  I bought it used and (of course) it has ran flawlessly since I bought it.  Never once jammed or gave me any issues.  Absolutely fun gun to shoot but it was an impulse buy and I already have a XD40 and a Kahr CW45 so I want something in 9mm and I want to try something other than a striker fired pistol.  Something like a H&K, Sig, CZ, Beretta, etc...  Needs to have a clip capacity of at least 15 and at least a 4 inch barrel.  I am willing to trade up with some money. Let me know what you have."
61,http://www.armslist.com/posts/348061,"Want To Buy:  WTB AR 15 complete lower, or Upper","Boyertown PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, March 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title says it all.  Let me know what you got.  I only need one of each.

Thanks"
62,http://www.armslist.com/posts/348062,For Sale:  mossberg 500 12ga shotgun,"green bay/fox valley, Green Bay, Wisconsin",$ 225,"Listed On: Sunday, March 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a used mossberg 500 12ga with a 28"" barrel.  it's in good condition.  it has engraving on both sides of the receiver and the bolt is jeweled.  

$225"
63,http://www.armslist.com/posts/348063,Want To Buy:  Smith 1911PD,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 25, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Smith & Wesson 1911PD.   Scandium frame.   If you have one you want to sell, let me know."
