,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/808249,For Sale:  300 Weatheby,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Monday, January 14, 2013",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 boxes of 180 Grain for $50.00 a box or $450.00 for all 10 boxes 
150 rounds of mixed between 165 and 180 grain  300 Weatherby ammo thats for $300.00
$700 Buys ALL AMMO
THANKS"
250,http://www.armslist.com/posts/808250,For Sale:  HI POINT 45 ACP CARBINE,"colerain, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 6, 2013",Rifles,Hi Point                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"hi point 45 acp carbine. fore grip, tatical rail light and laser sight, fired 200 rounds then cleaned. 300.00 firm!  MUST BE 21 AND OHIO RESIDENT!!"
251,http://www.armslist.com/posts/808251,For Sale:  Custom Hi-point 9mm for sale,"Huntington, Long Island, New York",$ 400,"Listed On: Sunday, January 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with red-dot sight, grip, 3 mags, and 100(a few hollow points) rounds of ammo. email me or text me REDACTED
I would prefer to meet locally and will require exchange of information as well as a signed receipt of sale. I want to protect both parties. Thanks"
254,http://www.armslist.com/posts/808254,For Trade:  offer,"delhi, Cincinnati, Ohio",$ 10,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a generation 2 glock 23,, it had a little wear on it.. I got it in a trade and only put eight rounds through it and cleaned it..."
255,http://www.armslist.com/posts/808255,For Trade:  IPAD 3 - 64 GIG!! brand new in box. trade for handgun,"madison, Madison, Wisconsin",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, in box, ipad 3. 64 gig, no scratches. Has all accessories and paperwork. What you got to trade?"
256,http://www.armslist.com/posts/808256,For Sale/Trade:  DoubleStar Dissipator AR-15,"Danville, Lexington, Kentucky","$ 1,300","Listed On: Sunday, March 3, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DoubleStar Dissipator Ar-15.  .223/5.56  Unfired.  Has a DSC quadrail, magpul grip, magpul flipup rear sight, magpul trigger guard, forward grip, and a thermold 30 round mag. Will sale or trade.  $1300 cash or trade value.  Open to trade offers.  No bows, shotguns, or muzzleloaders please.  I will take multiple guns, guns and cash, or all cash in trade.  KY residents only."
260,http://www.armslist.com/posts/808260,For Sale:  sig sauer compact pistol laser,"ne side, Janesville, Wisconsin",$ 100,"Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,a new in packaging mdl cpl rail mount compact laser red color in oringinal package wgt is 1.1 oz will trade for pistol reloading supplies in .38 spl or .45 acp
261,http://www.armslist.com/posts/808261,For Sale:  BERSA THUNDER 9mm ULTRA COMPACT (UC) PRO 13+1 With Extra Magazine,"Any area of Tucson or surrounding area, Tucson, Arizona",$ 250,"Listed On: Sunday, January 6, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This slightly used matte black Thunder Pro UC 9 mm includes three 13 round magazines (bonus of one extra Bersa factory 13 magazine value of $40).  Action is DA/SA with loaded chamber indicator.  Features the Petter barrel locking system which enhances reliable feeding and ejection.  Has the standard Bersa safety cocking lever, slide stop lever and magazine catch which makes this Bersa good for both left and right hand shooters.  Excellent concealed carry with barrel length of 3.25 inches, weighs 23 oz, full length is 6.5 inches, width of 1.45 inches and height of 1.45 inches.  Front and rear sights are interchangeable Sig #8.  Comes in the original box with paperwork and the Bersa key for the integral locking system.  Looks like it is NIB but has been fired-maybe 50 rounds.  Also includes test fired cartridge and armorer’s data."
262,http://www.armslist.com/posts/808262,For Sale:  One Pair Wood Grips Bersa Thunder 380,"PORT RICHEY, Tampa/St. Pete, Florida",$ 35,"Listed On: Wednesday, January 23, 2013",Gun,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale one pair of wooden grips  for a Bersa Thunder 380.
Grips will fit the Thunder/Firestorm 380, Thunder 380 Combat, Thunder/Firestorm 22, Thunder 32 and Model 83 or 95.

WILL NOT FIT 380CC OR HC, UC MODELS

$30 per pair FTF $35 shipped."
265,http://www.armslist.com/posts/808265,For Sale:  Beretta 92 FS,"Grand Rapids, Grand Rapids, Michigan",$ 630,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Beretta 92fs. Comes with case,  (2) 15 rd mags. 

630.00 Plus Tax"
266,http://www.armslist.com/posts/808266,For Sale:  DPMS SPORTICAL 308,"LEXINGTON, Winston Salem, North Carolina","$ 1,900","Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX
267,http://www.armslist.com/posts/808267,For Sale:  Wanted .22 rifles,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Looking for mossberg 702, 10/22 or any other .22 with a detachable magazine. Looking for cheap with beat up stocks, as I will be fitting them into custom stocks. email me with price, description and pictures if possible. Thanks"
268,http://www.armslist.com/posts/808268,For Sale/Trade:  Browning A-5,"Beebe, Little Rock, Arkansas",$ 500,"Listed On: Sunday, January 6, 2013",Antique,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"I have up for sale or trade a Browning A-5 shot gun.
It's in fair to good condition. It does have a crack on the Forearm. 
Just text me or email me for more info 50i-5i4-4463
Local pick up only no shipping"
269,http://www.armslist.com/posts/808269,For Sale:  Kel-Tec PLR-16,"North, Huntsville, Alabama","$ 1,000","Listed On: Friday, January 18, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Keltec PLR-16, 223 Remington or 5.56 Nato.  Has the forward hand guard and flash hider.  
Comes with the factory mag and 3 20 round AR mags.  Uses AR-15 magazines.  I may still have the box for it."
272,http://www.armslist.com/posts/808272,For Sale:  Colt A3 HBAR Elite,"Seattle, Seattle, Washington","$ 1,400","Listed On: Sunday, January 6, 2013",Rifles,Colt,no type,no type,no type,"Stainless Heavy Barrel chambered in 5.56/.223, Colt match trigger, Colt/B Square 1"" removable scope mount/Rings over the flat top upper, factory low profile gas block and free float hand guard. Comes with original 30 Rd magazine and aftermarket hard case. $1400 OBO FTF. REDACTED"
274,http://www.armslist.com/posts/808274,For Sale:  Bushmaster ACR Enhanced semi automatic rifle,"Danville, Virginia, United States","$ 2,200","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Enhanced semi automatic rifle in Coyote Brown. This rifle is in excellent condition and has a few extras. This version of the acr (enhanced) has the 4 sided aluminum front stock, the colapsing, folding rear stock with cheeck adjustment and the magpul front and rear sights. The entire body of the gun is done in all Magpul from the factory. I also have for this gun the magpul smooth front stock with a black magpul mvg stubby fore grip, magpul sling and GPS (Grip pod system)  grip / bi pod, 30 rd pmag. I also have a Trijicon TA31F-G ACOG scope mounted on the rifle."
275,http://www.armslist.com/posts/808275,"For Sale:  Glock 18 9mm, 33 round Magazines","St. Charles, St. Louis, Missouri",$ 45,"Listed On: Sunday, January 6, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several high capacity Glock 18, 9mm magazines.  These are brand new, still in the package 9mm, 33 round.

I also have several Glock 19, 15 round magazines, AR-15 magazines- USGI and PMags all 30 round.

$45.00 each/qty discount

Please contact me for qty discount."
276,http://www.armslist.com/posts/808276,"For Trade:  18 inch RRA varmint upper stainless bull barrel, standard bolt","40 miles east of evansville, Evansville, Indiana",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 inch RRA varmint upper,  bull barrel, standard /nitrated bolt.  Scope and base not included, but money talks!"
277,http://www.armslist.com/posts/808277,For Sale:  30 ROUND 223 MAGS,"LEXINGTON, Winston Salem, North Carolina",$ 25,"Listed On: Sunday, January 6, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW
278,http://www.armslist.com/posts/808278,For Sale:  4x Metal AR15 magazines,"Charlotte, Charlotte, North Carolina",$ 120,"Listed On: Sunday, January 6, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 Used AR15 magazine. In decent shape but missing some paint and such as you can see in the photo.  These have the green followers or the black ones. I can ship these anywhere for 5.35 flat rate.  Get them before you legally can't buy them anymore.  $32.50 each or all 4 for $120.
279,http://www.armslist.com/posts/808279,Want To Buy:  magpul stock,"Muncie/Portland, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, February 10, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new or used dont want to spend a fortune black stocks only
281,http://www.armslist.com/posts/808281,"For Sale:  ammo, mags and more","Clarksville, Nashville, Tennessee",$ 1,"Listed On: Thursday, January 17, 2013",Gun,no type,no type,no type,no type,"Tactical one click defense lite rail mounted 45 $
Barska 8-32x42 varmint dot scope 80 $
High mount rail mount rings 40 $
762x39mm fmj win 123 grain 40 rnds 50$
223rem American Eagle 55grn 20 rnds 25 $
Ar 15 magazine couplers 15 $ each 
38 sp win 130 grn 100 rnds 50 $
556mm m193 ball 50 rmds 50 $"
283,http://www.armslist.com/posts/808283,For Sale/Trade:  H&R 12GA,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, January 6, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my 12ga or trading comes with two belts they both hold 25 also comes with 100 brid shot 

Call me or txt me at REDACTED"
284,http://www.armslist.com/posts/808284,For Sale:  Wtt my car tv for a fire arm,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, January 6, 2013",Miscellaneous,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a piooner double din tv for car which comes with satelite radio and built in navigation. I want to trade it for a handgun(no revolvers), ammo (9mm, .233) or ak/ar pistol. Depending on what you have might be willing to add cash on top"
285,http://www.armslist.com/posts/808285,For Sale:  <<< Bushmaster 30th Anniversary XM-15es2 numbered #570 of 1200 made >>>,"Near Coeur d' Alene, Idaho/ Spokane, Wa, Idaho, United States","$ 2,500","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Bushmaster 30th Anniversary, #570 of 1200 made. Chambered .223/5.56. Rifle comes with attached Harris bi-pod. Chrome/moly lined 16"" HEAVY barrel, 1/9 twist. Full Picatinny hand-guard and top rails, AK style flash hider, ergo grip, telescoping tactical stock. NOT your average P.O.S. basket-case AR. Currently has a VERY nice Zeiss Diavari scope mounted. The scope cost 799.00 on sale. Will separate or sell together."
286,http://www.armslist.com/posts/808286,For Trade:  ..,".., Washington, United States",Offer,"Listed On: Sunday, January 13, 2013",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,..
287,http://www.armslist.com/posts/808287,For Sale:  CONCEALED CARRY CLASS,"WINSTON SALEM   LEXINGTON, Winston Salem, North Carolina",$ 65,"Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLASSES HELD WEEKLY  REDACTED
288,http://www.armslist.com/posts/808288,For Sale/Trade:  Glock 30 like new in box,"Maine/Stettin, Wausau, Wisconsin",$ 550,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my Glock 30 .45. Like new in original box, 2 mags all the original factory stuff, less than 100 rounds through it. I'm looking for $550 cash obo or willing to trade/partial trade on a 1911 prefer compact (officer/commander). Let me know what you have. Nothing wrong with the Glock, just want to get back to my 1911's. Let me know what you're thinking. Sorry the pictures are blurry my camera phone lense is scratched. 

715 two one 8 6305 text or email (If I'm at home I don't have reception)."
289,http://www.armslist.com/posts/808289,"For Sale:  AR 15 Spikes Lower, Windham Weapons upper AR-15","conway, Little Rock, Arkansas","$ 1,400","Listed On: Sunday, January 6, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decked out in NCStar forend grip, reflex site, and bipod.  This is in excellent condition.  Don't pay the same price for a stripped down AR.  Comes with 3 30 rounds mags."
290,http://www.armslist.com/posts/808290,For Sale:  1000rd case of RWS .45 ACP,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, January 6, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of .45 ACP for sale in a face to face transaction in or around the Tulsa/Broken Arrow area.
291,http://www.armslist.com/posts/808291,"For Sale:  M+M M10-762 AK-47, LNIB, Supercharged, w/ Mags & Ammo","NW Indiana, Gary, Indiana","$ 2,700","Listed On: Sunday, January 6, 2013",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an M+M M10-762 AK variant rifle (7.62x39) imported by Co. Gun Sales.  This is the hottest AK on the market right now (or not on the market, depending on how you look at it), and for good reason.

I've improved this already excellent rifle by adding:

-Magpul furniture, including the AFG2 and picattiny rail covers
-Tapco furniture, including Saw-style pictol grip and Intrafuse multi-position stock
-TRUGLO 1x 5MOA red dot optic
-Streamlight TLR-3 light
-Tapco textured 30-round magazines

I'm selling the rifle, all like-new furniture (incuding the factory stock I removed before replacing it), 3 new Tapco Intrafuse 30-round magazines, and 250 rounds of TulAmmo 7.62x39 SP ammunition together as a single package.

This is a superb rifle with only 150-200 flawless rounds down the pipe, and I'm only selling it because I've chosen to start running a modified VEPR.

I'm selling this rifle and all acoutrements for $2,700 OBO.  I would prefer to keep the package together, but feel free to make an offer on individual components.

I'm aware that it is virtually impossible to get this rifle, the magazines, or the ammunition right now anywhere, so I want this rifle to find a good home with a person who adds value to the community.

PS: If you're interested in this rifle and are new to guns I'd be happy to run you through a quick safety and battery of arms lesson."
292,http://www.armslist.com/posts/808292,For Sale:  5.45x39 Ammo for AK-74 - Russian Surplus - I have 3k+ Rounds,"Denver, Colorado, United States",$ 300,"Listed On: Sunday, January 6, 2013",Ammo,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several crates of Russian Surplus 7n6 Steel Core.  Each crate contains a total of 2160 rounds packed in 2 spam cans of 1080 rounds each plus 1 can opener.  Each can is $300 or $600 for an entire wooden crate.
FTF in the Denver Metro area to individuals 18 and over with a valid Colorado drivers license.

email, text or call - whatever works for you
214-850-one four one four"
294,http://www.armslist.com/posts/808294,For Sale:  7 mm Rem Mag,"West Ga, Atlanta, Georgia",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,‎1 box of 7mm Rem Mag ballistic tip 150gr ($35) have 13 loose ($20) . 1 box of 7mm Rem Mag fail safe 140 gr ($35) . 10 loose 7mm short mag. Ballistic tip 140gr ($15) all prices are firm no trades . Text REDACTED
296,http://www.armslist.com/posts/808296,For Sale:  Saiga 12,"Chico, Ca, Redding, California",$ 800,"Listed On: Sunday, January 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi automatic 12 gauge shotgun made after the ak47. Takes any shot load,  bird to magnum slug. I'd rather trade for a rifle but I'd sell for 800. More if I need to ship."
299,http://www.armslist.com/posts/808299,For Sale:  AMMO IN STOCK,"Ozark, Springfield, Missouri",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,"Tired of all of the inflated prices on ammo? At Doc Holliday's General Store we still have plenty of ammo in stock for almost any caliber at normal retail prices. 
9mm, 380, 22, 7.62x39, 40,45,38,buckshot and much more. Almost every caliber in stock with more on the way!
We also have bulk 7.62 and 380 arriving shortly. 
Note: we are currently out of stock on .223 but check back with us.
Doc Hollidays General Store
Located just 10 minutes from Springfield in Ozark
REDACTED
LOCAL SALES ONLY ON AMMO"
301,http://www.armslist.com/posts/808301,For Sale/Trade:  HK45,"Metro area, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, January 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 has under 100 rounds through it. Comes with org. Box and all of the goodies that came with the gun (adjustable back straps, manual, test round...).  $900"
302,http://www.armslist.com/posts/808302,For Sale:  DPMS Panther .223,"72562, Jonesboro, Arkansas","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS DPMS panther .223

by prpb123 » Sun Jan 06, 2013 6:46 pm 

Rifle has been fired a handful of times . It has optic rail on carry handle with red laser . Has shoulder strap. 1 to 9 twist . 30 round mag . optic ready . Forward assist and dust cover. $1500.00"
303,http://www.armslist.com/posts/808303,"For Sale:  AR15 cleaning kit, armorer's wrench","Loveland, Greeley, Longmont, Ft. Collins, Colorado, United States",$ 40,"Listed On: Sunday, January 6, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new, unused, AR15 cleaning kit with pouch, and a brand new, unused, armorer's wrench.  $40, cash only."
304,http://www.armslist.com/posts/808304,Want To Buy:  AR10 Lr-308 DPMS Parts Wanted!  Ar-10,"Fair Oaks, Sacramento, California",Offer,"Listed On: Sunday, January 6, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone.  I'm putting together a DPMS style Ar-10/Lr-308.  I have the upper and lower receiver but I pretty much need everything else.  So if you have any parts such as lower parts kits, bolt/carrier, handgaurd, mag, barrels, ect, please let me know."
305,http://www.armslist.com/posts/808305,For Trade:  Looking to trade my Glock 19 for a Glock 26,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 that is in IMMACULATE condition.  I have fired less than 400 rounds through it with no mishaps (FTE/FTF, etc) and I have cleaned it thouroughly after each time.  I have 2-15 round magazines as well as 3-18 round magazines to trade along with the box, manual, etc.  I also have a OWB and IWB holster to trade as well.  I love this gun, but I'm looking for a Glock 26 for carry. Must be in as good as shape as my 19. Must have a carry permit and must sign a firearm bill of sale.  Thanks for looking!"
307,http://www.armslist.com/posts/808307,For Sale/Trade:  Remmington SXS,"Beebe, Little Rock, Arkansas",$ 500,"Listed On: Sunday, January 6, 2013",Antique,no type,no type,no type,no type,"Nice old shotgun. Don't know a lot about it. I do know it's Damascus steel. I was told it was from around 1909. For more info text or email me 50i-5i4-4464 
Local pickup only no shipping!"
309,http://www.armslist.com/posts/808309,For Sale/Trade:  SPRINGFIELD XDS .45ACP ((NEW)),"west Georgia, Atlanta, Georgia",$ 650,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$650 O.B.O
This gun package is Brand new, never fired, with an unopened box of 50 round Remington ammo. I'm selling/trading because I want a lower caliber gun and this one has been sitting in the gun safe. This a perfect carry gun and if you have any questions feel free to contact me by text messaging! 
THIS PACKAGE INCLUDES:
1.)Springfield Pattle Holster
2.) Springfield magazine holster
3.) 50 round box of ammo
4.) Interchangable grip
5.) All manuals and original case
6.) Gun lock
7.) Springfield cleaning brush
8.) 2 Springfield magazines
9.) Fiber optic sights (Not painted on)
10.) Replacable fiber optic sights (Red & Neon green)
REDACTED"
310,http://www.armslist.com/posts/808310,"For Sale:  Brand new, Diamondback AR-15","Eden prairie, Bloomington, Minnesota","$ 2,200","Listed On: Sunday, January 6, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot, comes with 2 steel 30rd clips."
312,http://www.armslist.com/posts/808312,For Trade:  Taurus snubnose 38 special,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Taurus snubnose 38 special with one speed loader for trade for a rifle in 223 or 243,22-250 something to hunt coyotes with,might consider a nice 17hmr also.text or call offers to REDACTED will not answer emails!"
315,http://www.armslist.com/posts/808315,Want To Buy:  Springfield XDS,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Springfield XDS.
Thanks"
316,http://www.armslist.com/posts/808316,For Sale:  Weatherby vanguard 22-250,"Rogers, Bloomington, Minnesota",$ 600,"Listed On: Sunday, January 6, 2013",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard 22-250 stainless barell with a Nikon 3x9 scope call or text 763 258 six one nine seven
317,http://www.armslist.com/posts/808317,For Sale:  XDM .40 Operator Night Sights 10-16rd Mags,"between detroit and toledo ohio, Michigan, United States",$ 899,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"You are bidding on an almost new XDM .40 S&W with trijicon operator sights with green front and yellow rears, with only a white ring on the front sight for quick proper front sight aquisition in the day and green/yellow contrast for super fast night aquisition. I am also including a total of 10 of the high capacity 16rnd magazines. With this you get the full package. Good luck trying to find one of these mags at a retail store/online store. The only way to get one is on an auction site as this for $40-50ea or more. You get ten total with me. You will be completely set up. Dont wait for a magazine ban to stock up. You have the opportunity to get the complete package. This is the highest capacity .40 made, with 10 hi-cap mags. You get it all. This gun has only had one magazine put through it. Like I said, basically brand new. For what you are getting I should be asking more, considering these are going for over 600.00 with no NS and 2 mags. Take advantage of this awesome deal. Feel free to email any questions. OBO

Payment by USPS money order or paypal(buyer pays paypal fees)"
318,http://www.armslist.com/posts/808318,"For Sale:  Remington 870 Express Magnum 12 gauge shotgun SCOPE, RIFLE CHOCK, ETC.","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Sunday, January 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870 Express shotgun. Gun shoots 2 3/4"" and 3"" shells. The gun is in new Condition!!! ($318 + Tax) and has only had 10 shells through it. Bought it for deer hunting and only went once in 2012. $578 for only $420 !!!
CALL OR TEXT REDACTED 
Comes with:
- Rifle chock ($58 at Joe's sporting good)
- Super Tight chock ($28 at Dicks sporting good)
- Modified chock (came with the gun)
- Lock and keys. 
- Soft Case ($20 at Menards)
- Scope saddle ($38 at Dicks sporting good)
- Scope Steel rings ($15 online).
- Simmons Scope 9 x 32 ($89 at Dicks sporting good)."
319,http://www.armslist.com/posts/808319,For Sale:  MOSSBERG 12 GAUGE MAV88 HOME DEFENSE SHOTGUN 5+1,"UNION FLORENCE, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EXCELLENT CONDITION, COMES AS YOU SEE IT WITH HEATSHIELD.  5+1, GREAT HOME DEFENSE SHOTGUN.  IF YOU SEE THIS AD, THEN IT IS STILL AVAILABLE.  ASKING $350.  CALL OR TEXT REDACTED"
320,http://www.armslist.com/posts/808320,For Sale:  FMJ .223 Rounds 20 per box MGS brand,"Columbia, Columbia, South Carolina",$ 14,"Listed On: Wednesday, February 6, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale 7 boxes of .223 FMJ cartridges.  Each box has 20 rounds.  This is zinc plated steel casings with 55gr bullet. One box is $14.49. This is MGS brand.
321,http://www.armslist.com/posts/808321,For Sale:  Ammo,"VT, Vermont, United States","$ 11,111,111","Listed On: Sunday, January 6, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lots.  Let me know if you need any and what caliber.
322,http://www.armslist.com/posts/808322,For Sale:  Beretta 92FS with extras,"Seattle, Seattle, Washington",$ 625,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Beretta 92FS
Six 15 round mags
Dragon spring kit (original included)
Hogue Grips (Original inclluded)
Original box & papers

**one small idiot mark on the slide**"
323,http://www.armslist.com/posts/808323,For Sale/Trade:  Glock 17 gen 4,"Tacoma Silverdale, Washington, United States",$ 500,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 down range
3 high cap mags
 Will travel some"
325,http://www.armslist.com/posts/808325,"For Sale:  SMITH AND WESSON .44 MAG REVOLVER 629-1,  8 3/8"" BARREL","DOWNTOWN HUNTSVILLE, Huntsville, Alabama",$ 550,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 MAGNUM
VERY LIGHTLY USED 629-1 S&W REVOLVER
GRIPS - BRAND NEW HOGUE GONCALO ALVES FINGER GROOVES, STRIPE CAP, CHECKERED
8-3/8"" BARREL
NEED A REAR SIGHT - $99 ONLINE
HAS BEEN KEPT CLEAN AND IN SAFE
Willing to trade for a Glock 26
WILL SHIP TO FFL FOR $25"
326,http://www.armslist.com/posts/808326,For Sale:  ar15 pistol lower,"chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a spikes punisher complete pistol lower for sale. spikes buffer, spiring and buffer tube. palmetto state armory parts kit. magpul moe+ grip, magpul trigger guard. its all assembled and was marked down as pistol when purchased. also comes with i black magpul pmag. my price is firm. REDACTED no calls or texts after 10pm or before 6am. thanks."
327,http://www.armslist.com/posts/808327,"For Sale:  AR15 stripper clips, carbboards, etc.","Loveland, Greeley, Longmont, Ft. Collins, Colorado, United States",$ 40,"Listed On: Sunday, January 6, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 84-10 round stripper clips
48 cardboards
2 bandolier
and spoons
These are for the AR15.

Cash only, $40."
