,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/832131,For Trade:   Will Trade my WASR 10/63 with ammo for your 30-30 or 30-06,"Concord Hillsboro Keene, Concord, New Hampshire",Offer,"Listed On: Friday, January 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 comes with 3 30 rnd mags, and one 5 rnd mag approx. 400 rnds of ammo. Excellent condition, well maintained. Very Very Clean. Immaculate condition."
132,http://www.armslist.com/posts/832132,For Sale:  FNH/FNX 45 FDE 3-15 rd mags,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 775,"Listed On: Friday, January 11, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX45 45 15RD FDE/BLK




Mfg. Item #:

66964



Condition:

New In The Box



Finish:

Dark Earth



Type:

Pistol



Action:

Single/Double



Caliber:

45 Automatic Colt Pistol (ACP)



Barrel Length:

4""



Capacity:

15+1



Safety:

Decocker



Grip:

Polymer



Sight:

3-Dot Fixed



Weight:

21.9 oz


The FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA. 

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
133,http://www.armslist.com/posts/832133,For Sale/Trade:  Asus Transformer Prime,"Warner Robins, Macon, Georgia",$ 350,"Listed On: Friday, January 11, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in the box, quad core asus transformer prime I want to trade for an semiautomatic pistol or rifle (I can add cash if needed)."
134,http://www.armslist.com/posts/832134,"Want To Buy:  AK 47, Ak 74, Ar 15 Mags and 308, 223, 5.45, 7.62x39 Ammo","Marble Falls, Austin, Texas",$ 1,"Listed On: Friday, January 11, 2013",Magazines,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Now that the panic is over and you who thought you would spend your rent payment on Ammo and Mags realized rent is due and your broke, i'm here to help. Since im such a nice guy I will buy those mags and ammo off you.

AK47: 
$5 Polymer Magazines
$10 Metal Magazines
$35 Drums
$65 per 500 rounds of 7.62x39

AK74
$7 Polymer Magazines
$10 Bulgarian Circle Magazines
$55 per 500 rounds of 5.45x39

AR15
$7 30 rounder Magazines
$10 42 Rounder Magazines
$75 per 500 rounds of 223

Im also in the market for a nice $500 AR15 or $300 AK 47

Must come to Marble Falls and sell at least $100 worth."
135,http://www.armslist.com/posts/832135,For Sale:  AR-15 Orlite Magazines 30 rounders,"Hicksville,N.Y., Long Island, New York",$ 38,"Listed On: Friday, January 11, 2013",Magazines,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Mags used in good condition. they were discontinued from manufacture in 1994 so they are preban & legal. used & made for the israeli defense force.have 8 to sell at a reasonable price.
136,http://www.armslist.com/posts/832136,For Sale/Trade:  Mosin Nagant,"Hampstead, Wilmington, North Carolina",$ 300,"Listed On: Friday, January 11, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hand Picked Unissued 1938 Russian Mosin Nagant. Comes with ammo pouch,cleaning kit,sling,bayonet,cleaning rod and about 40rnds ammo. CASH PRICE IS FIRM. MIGHT trade for other gun. REDACTED"
137,http://www.armslist.com/posts/832137,For Sale/Trade:  Sig SP2022 with 2 leather holsters,"chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Friday, January 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with leather shoulder holster and a suede leather Galco belt holster and 50 rounds of 9mm ammo


The SP2022 is the latest version of Sig Sauer's popular polymer framed pistol, a firearm that has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. The SP2022 features a durable, lightweight, and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by Sig's black Nitron finish. The SP2022 can easily be converted from a double-action/single-action to a double-action only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system, making the SP2022 one of the safest guns on the market."
138,http://www.armslist.com/posts/832138,For Sale/Trade:  Benelli Nova,"Dallas, Atlanta, Georgia",$ 400,"Listed On: Friday, January 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 ga pump with mag tube extension. Holds 9+1 want to sell for 400 or trade for ?
139,http://www.armslist.com/posts/832139,"For Sale/Trade:  Mossburg 500 18 1/2 inch  , 12 gauge","knoxville/maryville/alcoa, Knoxville, Tennessee",$ 375,"Listed On: Thursday, January 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, Mossburg maverick 88, 18 1/2 inch ,  This gun has a front and rear Rail, A Tamer/Houge pistol grip handle , and a sling that holds 21 shells....   or trade email for details... call REDACTED will take 350 cash bottom dollar"
140,http://www.armslist.com/posts/832140,For Sale:  375 Weatherby Magnum,"Bremerton, Washington, United States","$ 1,400","Listed On: Monday, February 18, 2013",Rifles,Weatherby                                                                                ,375 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"375 Weatherby Magnum rifle built on mauser action with a 1 3/4X5 Redfield Widefield Scope, 500 300 gr. bullets for reloading valued over $300.00, over 100 375 Wby magnum 300 gr shells valued over $500.00 and 18 375 H&H shells valued over $40.00.  Very accurate and a great shooting rifle."
142,http://www.armslist.com/posts/832142,For Sale:  CPL-RM classic laser,"Cabot, Little Rock, Arkansas",$ 130,"Listed On: Friday, January 11, 2013",Tactical,no type,no type,no type,no type,New COL-RM classic pistol laser. New cost $150 sell for $130 OBO
143,http://www.armslist.com/posts/832143,For Sale:  S&W MP15,"Buffalo, Buffalo, New York","$ 1,600","Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Figured, id put my MP15 up for sale on here seeing as how it never leaves the safe anymore. Absolutely great rifle, I just have other toys that I prefer to shoot. We all know what these are selling for, I am also open to trades. Bolt action rifles, sports equipment and cash, shotguns, just offer what you have.
What you get:
S&W MP15
- About 300 rounds through it
- Eotech weapon sight (sighted in at 100yds)
- 2 ten round magazines
- Soft case or hard case (your choice)
- Original box and manuals for the Eotech (for the rifle as well if I can find them)
Price- $1600"
144,http://www.armslist.com/posts/832144,For Sale/Trade:  Lasermax LMS1911 Laser Guide rod,"Willmar, Minnesota, United States",$ 200,"Listed On: Wednesday, January 16, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says--Lasermax Laser Guide Rod system, model LMS1911 for a Gov't Model 1911 (5""). Stainless model--Stainless guide rod (part that shows with slide locked, at least), and plug.

Came with a trade; I tried it, and while it's kinda cool, it's not for me. 

Has the guide rod, recoil spring, plug, shock buffer, bushing wrench, spare batteries (some may be used), slide stop release/activation switch and two allen wrenches for adjustment. Didn't come with directions, but Lasermax has them on their website.

$200 OBO."
145,http://www.armslist.com/posts/832145,For Sale:  357 Magnum Smith,"Simpsonville, Greenville, South Carolina",$ 750,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 Magnum, This a S & W 686-3 Stainless 2 1/2 inch barrell. Two speed loaders & case Hoster. Call or Text REDACTED"
146,http://www.armslist.com/posts/832146,For Sale:  .22 lr Winchester Hollow-Point,"Carrollton, Atlanta, Georgia",$ 32,"Listed On: Friday, January 11, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 boxes of 500 count .22 lr hollow point bullets...36 grain

Bout for some people but they backed out on wanting them.

$32 per box"
147,http://www.armslist.com/posts/832147,For Sale/Trade:  Ruger 10/22. 3-25rd mags. 2-30rd mags. The ban is coming!! Make offer,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless ruger 1022 rifle. The rifle was manufactured in 1996. It has the aluminum trigger guard. The wood is in nice shape and is the barrel. The receiver and trigger guard have a small amount of paint wear on them but nothing too bad. The gun fires fine and is super clean. Mags do not have steel lips. The ruger 1022 can be anything you want it to be at very little cost. They are very dependable and fun and cheap to shoot. 
Biden and Obama want that ban so it will come. The proposal will be in next week! Manufacturers have already slowed or stopped production on many high capacity magazines for fear of the ban!!
Call text or email. After 11pm do not call or text me! Email only.  256476O9Otwo"
148,http://www.armslist.com/posts/832148,For Sale/Trade:  American Bandog Mastiff (Zulu Bloodline) Pups,"Laurel, Hattiesburg, Mississippi",$ 500,"Listed On: Friday, January 11, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,8th generation bandog pups guardian/ personal protection quality serious inquiries only! 6 blues 1 black $$500$$ call Brandon REDACTED
149,http://www.armslist.com/posts/832149,"For Sale:  Sold - Winchester 9mm, Nato 124 grain, RA9124N, FMJ Ammunition","north, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, January 26, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"""Ranger"""
150,http://www.armslist.com/posts/832150,Want To Buy:  Lever Action Rifle,"NE Side of Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I'm looking for preferably a Marlin or Winchester lever action rifle.  I'd like stainless if possible as I'm going to be carrying it in the field.  Prefer 30-30 but 357 or similar would be fine.  Want something that will knock down a coyote so no 22s.  Thanks for looking.
151,http://www.armslist.com/posts/832151,For Sale:  1984 Honda 200X,"S/W, Wichita, Kansas",$ 750,"Listed On: Friday, January 11, 2013",Vehicles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a 1984 Honda 200X 3 Wheeler very good condition , freshly rebuilt carb. , runs great ,plastics are good, have 2 extra alum. wheels with paddle tires. .  Will have pics later.  REDACTED"
152,http://www.armslist.com/posts/832152,For Sale:  Akdal MKA 1919 Semi-automatic shotgun NIB Camo,"Central Denver and Sedalia, Denver, Colorado","$ 1,200","Listed On: Friday, January 11, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory bone camo color, all factory parts, new/unused, including 2 magazines (matching camo), choke tubes, box, etc..  Will throw in an additional new, matching, 3"" 5-round magazine."
153,http://www.armslist.com/posts/832153,For Sale:  NightHawk Custom GRP 1911,"south reno, Reno, Nevada","$ 2,200","Listed On: Monday, August 26, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have like new NightHawk custom GRP that I would like to sell. Chambered in 45 ACP this gun is a work of art. Every part has been custom fit and it shows. This gun has very few rounds through it and is in great condition minus a few scratches. It would retail for around $3000.

comes with 4 nighthawk magazines and the carrying case that it came in"
154,http://www.armslist.com/posts/832154,For Sale:  AR-15 DPMS,"Deland FL, Orlando, Florida","$ 1,650","Listed On: Friday, January 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new only 20 rounds tested have 8 mags scope needs a mount thats new and hard case must have ID
155,http://www.armslist.com/posts/832155,For Sale:  10 GAGE with EXTRAs,"EDMOND / OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 11, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot 10 gage.  Painted cammo finish, sell holder on butt stock, sling, 45 rounds of #4's Turkey loads , 1 box Black Cloud ''BB'' # 3's Steel shot , 1 box Winchester Dry Lock # 3's steel shot , 50 rounds Winchester ''BBB'' steel shot.  ALL shells are 3 1/2 inch.  Tru-Glo sights, rear and front.  Please call with any questions.  Can send pictures.   REDACTED"
156,http://www.armslist.com/posts/832156,"For Sale:  ***SOLD*** Glock 27 .40 S&W, BNIB","Aiken, Columbia, South Carolina",$ 529,"Listed On: Friday, January 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 27 .40 S&W, Gen 3

***TEMPORARILY SOLD OUT***

$529.00

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
157,http://www.armslist.com/posts/832157,For Sale/Trade:  Mossberg model 88,"Buckeye lake, Columbus, Columbus, Ohio",$ 150,"Listed On: Friday, January 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 5 of these left at the moment, they all work good but are in rough shape,but work good. Almost the same gun as a 500.  $150 I think is fair,or I'll keep them. Would rather trade"
158,http://www.armslist.com/posts/832158,For Sale:  Rugers and Remingtons for sale,"Metro East,Illinois Side, St. Louis, Missouri",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"I have 4 rifles for sale.
Must sign bill of sale and Illinois residents Must have FOID card

1.Remington 770- 270...shot maybe 10 times------------350.00
2.Remington 770-308...shot maybe 20 times-------------350,00
3.Ruger Mini-14..223...Tatical case,20 round mag and factory 5 round mag..1350.00
4.Ruger 10/22 Stainless..New never shot..375.00 or 425 with 3x9x40 aimsport scope"
159,http://www.armslist.com/posts/832159,"For Sale/Trade:  SOLD, SOLD, SOLD,New high quality Asian made Glock 33 and 31 round mag(s) magazine(s) (9mm and 40cal)","Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, January 11, 2013",Magazines,Mossberg                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD, SOLD
For sale are:

New high quality Asian made Glock 33 and 31-round mags (9mm and 40cal).

The 33-round 9mm can be used with Gen 4 left hand release but the 40 cal are set up for right hand only.

I have 5 of each (9mm and 40 cal) and they are $60 each.

Price is firm. I have had these before and they sell well at the gun show for this price.

In Edmond. First come first serve. 

I will remove or change this ad when sold.

Calling or texting works best.

405-eight24-eight955"
160,http://www.armslist.com/posts/832160,For Sale:  .223 brass ammo,"Dothan, Dothan, Alabama",$ 450,"Listed On: Friday, January 11, 2013",Ammo,Mossberg                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,BVAC-ammo.com.  500 rds of ammo.  55 gr.  FMJ. Ozark/Dothan area.
161,http://www.armslist.com/posts/832161,For Sale:  (2)  30rd Mags NEW AR 15,"hard & sawmill, Columbus, Ohio",$ 60,"Listed On: Friday, January 11, 2013",Magazines,Mossberg                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"30 Rounds

.223/5.56 NATO

Aluminum GI Magazines

Anti-Tilt Followers

Aluminum .223 GI 30rd Mags

REDACTED

OH sales tax applies 6.75%. (+3% on cards/PayPal)
Call if you have questions REDACTED"
162,http://www.armslist.com/posts/832162,For Sale/Trade:  Complete Delton AR 15 Lower w/ PSA Parts Kit,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete un-fired lower

Lower: Delton - 5.56 / .223
Parts kit: Palmeto State Armory
Magpul MOE grip
Magpul trigger guard 
PSA buffer & stock


Price: $500 OBO


I also have 200 rounds of Remington .223 I can add in for the right trade.

Trade offers are welcome as well, just let me know what you have (must be of equal or GREATER value)

Trade for:
H&K 9mm 
Walther P99
1911
Bersa Thunder Pro 9 compact
Ruger LC9
AR22 
Or other offers 


ALL LOCAL AND FEDERAL LAWS APPLY

Please email, text or call with any questions.
7O4-713-9O51"
164,http://www.armslist.com/posts/832164,For Sale/Trade:  Glock 27 LWD conversion barrel 357 SIG,"Brighton, Denver, Colorado",$ 100,"Listed On: Friday, January 11, 2013",Gun,no type,no type,no type,no type,"Lone Wolf Distributers conversion barrel, match grade, convert from .40s&w to 357Sig. I have only put 20 rounds threw it, so its still pretty much brand new. Used it in my G27, shoots really nice, but don't feel like I need it.

Comes with one box of 20 Hornady 125 gr XTP

Don't quote me, but I've heard these can go in 26 / 27 / 33 / 39."
165,http://www.armslist.com/posts/832165,For Sale:  Complete Package ATI SKS + Ammo!!!,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, January 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Folding 6 position stock, red dot illum scope, laser pointer, bipod all on an SKS with approximately 600 rounds of 7.62x39 ammo.  This is a pig killer and great fun to shoot with inexpensive ammo."
166,http://www.armslist.com/posts/832166,For Sale:  1911 goodies and holster,"South County, St. Louis, Missouri",$ 85,"Listed On: Friday, January 11, 2013",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI Retention Roto holster- like new (originally $40)
Wilson Combat extended slide release- unused (originally $35 )
Wilson Combat flat MSH and speed chute-like new (originally $80 )
Miltac Woodland Camo G10 grips- like new ( originally $40 )
Wilson Combat extended mag release- had to do some filing on this to get it to fit correctly, but very little wear showing once installed. (originally $30 )

This all cost me over $250 when I bought it new. Most of it has seen less than two months of use.
I will sell it and ship it all for $85.00!!!!"
167,http://www.armslist.com/posts/832167,For Sale:  Remington 700 22-250,"Hattiesburg / Oak Grove, Hattiesburg, Mississippi",$ 450,"Listed On: Friday, January 11, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 22-250 SPS with a heavy contour barrel, Barska 6-24x50 AO mounted optic, bipod, and butt stock ammo sleeve.  Cash Only, Local Pickup Only with a MS or adjoining state ID.

Moneyman Pawn
6440 Hwy 98 
Hattiesburg MS 39402
601 three three six 6554"
168,http://www.armslist.com/posts/832168,For Sale/Trade:  M&P .40,"FISHERS, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 11, 2013",Handguns,Remington                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,LNIB SMITH & WESSON M&P .4O WITH 3-15RD MAGS AND EVERYTHING FROM FACTORY. NO WEAR AND HAS ONLY HAD 300 RDS THROUGH IT. WILL COME WITH LEATHER OWB HOLSTER AND 100 ROUNDS OF HOLLOW POINTS.
169,http://www.armslist.com/posts/832169,For Sale:  8 Magpul Pmags,"Columbus Ga, Columbus, GA, Georgia",$ 450,"Listed On: Friday, January 11, 2013",Magazines,Remington                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"I have 8 pmags for sale, they are for 5.56/223 and are 30 round mags. These mags are combat tested from Iraq and Afghanistan deployments and never failed me once!!  Will sell them all together or singles if need be. $450 for all or $65 per 1"
170,http://www.armslist.com/posts/832170,For Sale:  DoubleStar Star-15 AR,"Tampa, North Tampa, or Pasco County, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a DoubleStar Star-15 AR. This one is mil-spec chambered for 5.56 (or .223). I am the original owner. It is an optic ready flat-top. The rear site you see pictured is removable. Comes with the rear site, sling and one 30 round steel mag. This AR has exactly 60 rounds shot through it. It is 100% perfect. I shot it, I cleaned it, I put it in a silicone sock, and it has been in my safe ever since. I have no idea how to price this rifle, so email me with offers. This posting will be up from Friday at 5pm until Sunday at 5pm. If you see this posting, the AR is still for sale."
171,http://www.armslist.com/posts/832171,For Sale:  EAA Zastava PAP AK-47 7.62x39,"Peoria, Phoenix, Arizona",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Less thank 300 rounds through it. I am possibly willing to trade for a mossberg MVP, or a larger caliber bolt action rifle (.308, 300wm, 338wm etc.) I am also looking at cash offers."
172,http://www.armslist.com/posts/832172,For Sale:  .40 cal Taurus PT 100 Baretta clone with 2 mags hoslter and 20 rounds,"Simpsonville, can travel, Louisville, Kentucky",$ 375,"Listed On: Friday, January 11, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This has been a really great pistol and I have had it for around 2 years. I have shot maybe 200 rounds through it with only one FTF which was a bad primer on a cheap wal mart round. I would bet my life on this pistol. Ran Hornady in it since but still it has functioned flawlessly. I was a tanker in the army and familiarity with Beretta m9 pistols is the main reason I bought this pistol. Taurus bought a former Beretta facility and makes these gun which are pretty dead on exact clones of the 750 dollar berettas. This one has the tactical rail and decocker upgrades which come on the newer Taruses. I am asking 375 or best offer or trade on a compact or sub compact conceal carry. REDACTED text for info.
173,http://www.armslist.com/posts/832173,For Sale:  Ruger Vaquero,"south reno, Reno, Nevada",$ 475,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"New model Vaquero, polished stainless steel, 45 long colt,5.5 in bbl, synthetic ivory grip,excellent condition,fired 50 rounds or less"
174,http://www.armslist.com/posts/832174,For Trade:  WTT ONLY- LIKE NEW SIG SAUR 2TONE .22LR MOSQUITO,"Miwaukee (Southeastern WI), Wisconsin, United States",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The following is included:

Official Sig Sauer hard carrying case
1 mag
80 or so .22LR rounds
Extended Gander Mountain warranty receipt.

Very accurate and powerful little pistol. Approx 25 rounds been fired flawlessly. Also this gun is extremely inexpensive to shoot. 
WILL TRADE ONLY!!! FOR:

Looking for a 9mm SUB-COMPACT ONLY. 

Please call/text/email Phillip with any possible offers or questions.

Thanks!
REDACTED"
175,http://www.armslist.com/posts/832175,Want To Buy:  Caracal F or C model: I want to buy today,"Central indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Friday, January 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am a serious buyer, willing to pay more depending on what you have"
176,http://www.armslist.com/posts/832176,For Sale:  Smith and Wesson SD9,"south reno, Reno, Nevada",$ 500,"Listed On: Friday, January 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition. Has less than 100 rounds through it. Cleaned and oiled every time its been shot. Front night sight. Has two magazines and the box that it came in. asking 500 o.b.o. no trades.
178,http://www.armslist.com/posts/832178,For Sale:  2 Walther P22 mags,"South County, St. Louis, Missouri",$ 30,"Listed On: Friday, January 11, 2013",Magazines,no type,no type,no type,no type,Two very lightly used Walther P22 factory mags.
179,http://www.armslist.com/posts/832179,For Sale:  Bushmaster XM15-E2S,"Buffalo, Buffalo, New York","$ 1,600","Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Saw what rifles like this are going for and figured I would post my Bushmaster since I never fire her. Has maybe 100 rounds through it, and has been babied like all my guns.
You get:
Bushmaster XM15-E2S
One (1) ten round magazine
Soft case
Owners Manual"
180,http://www.armslist.com/posts/832180,"Want To Buy:  WTB .44 BRASS, .40 BRASS","VB/NORF, Hampton Roads, Virginia",$ 1,"Listed On: Friday, January 11, 2013",Ammo,Bushmaster                                                                                ,no type,no type,Rifle,"WANT TO BUY YOUR .44 MAG, .44 SPECIAL, AND .40 S&W RANGE BRASS, ALSO LOOKING FOR POWDERS AND  LARGE PISTOL PRIMERS, IF YOU HAVE ANYTHING LAYIN AROUND SEND A TEXT, 757 318 EIGHT 425, THANKS"
182,http://www.armslist.com/posts/832182,For Sale:   DPMS AR15,"Tyler, Austin, Texas","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been shot  REDACTED it won't last @ this price
183,http://www.armslist.com/posts/832183,"For Sale:  FACTORY NEW DPMS LR-308 24"" STAINLESS BULL BARREL","Tulsa, Tulsa, Oklahoma","$ 2,900","Listed On: Friday, January 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand NEW NEVER BEEN FIRED DPMS LR-308 w/ 24"" Stainless Bull Barrel AR-10. I bought this new about 6 months ago and its been sitting in the safe since the day I got it. I have another DPMS AR-10 that I prefer to shoot. It comes with all of the factory paperwork, original case and a magazine. I did upgrade the stock to a Magpul Rifle MOE stock a couple of weeks ago. I can give you the original stock if you would like. I also have a stripped factory DPMS upper with forward assist and dust cover that I can add if you want to switch out the upper assembly. These are sold out everywhere and are getting harder and harder to find. Better get this one before Obama uses his Executive Order. If you have any questions please ask. Once again this is a FACTORY NEW RIFLE. Asking 2999 or best offer. Any reasonable offer will be considered. I will add the stripped upper receiver for asking price."
184,http://www.armslist.com/posts/832184,For Sale:  Scar 17 NIB Black with 7 20rd. Magazines,"Trevor, Kenosha, Wisconsin","$ 5,300","Listed On: Friday, January 11, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New FNH SCAR 17S Heavy 7.62x51mm (.308) Piston Operated Semi-Automatic Rifle.

Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.

7 additional magazines will come with the rifle. 

Serious inquiries only. text REDACTED with questions."
185,http://www.armslist.com/posts/832185,For Sale:  Federal Lake City  XM855LC1 AC1 62 Green Tip  Stripper Clip 420ct,"west side, Cleveland, Ohio",$ 400,"Listed On: Friday, January 11, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56x45mm 62 FMJ BALL 420 Rounds On Stripper Clips!!!!
Factory Sealed in Metal Ammo Can.  Only place to get this now is Gunbroker.com.
Selling for over $400.."
187,http://www.armslist.com/posts/832187,For Sale/Trade:  saiga ak-47,"gumbranch, Jacksonville, North Carolina","$ 1,322","Listed On: Friday, January 11, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Like the title says comes with 
2 mags an 100 rounds text for info 
dont email listing for a friend
text only REDACTED"
