,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/996142,For Sale:  PSA AR 15,"lexington nc, Greensboro, North Carolina","$ 1,500","Listed On: Monday, February 4, 2013",Rifles,Ithaca                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Like new PSA AR 15 with dark earth magpul furniture pmag and metal mag with ranger tabs, red dot halographic sight and case $1500
 REDACTED Bo"
143,http://www.armslist.com/posts/996143,For Sale:  Magpul 30 rd pmag Black/OD green,"Virginia Beach, Hampton Roads, Virginia",$ 50,"Listed On: Monday, February 4, 2013",Magazines,Ithaca                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"(4) Gen 3 Black Pmags Non Window 
(9) Gen 2 OD Green Pmags Non Window 
(5) Gen 2 Black Pmags Non Window

All $50 Each. Text me at REDACTED or reply."
144,http://www.armslist.com/posts/996144,"For Sale:  Colt 2 1/2"" Blue Diamondback W/Box, Near-Mint!","Rhode Island, Rhode Island, United States","$ 1,800","Listed On: Monday, February 4, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic,Revolver,"Colt 2½” Blue .38 Special Diamondback W/ Box, Near Mint Condition! Stock # MSH230402CEE. Serial # R24xxx. One of MANY collectible Colt “Snake Guns” for sale at Jackson Armory (Pythons, Diamondback), this is an exceptionally nice .38 Special Colt Diamondback revolver. The pistol has a lustrous Colt factory blue finish, the barrel markings have been highlighted in white. IIt has gorgeous factory wooden checkered grips with gold-plated Colt medallions. The pistol has a 2 ½” barrel and it has an adjustable rear sight. Outside of faint turn marks on the cylinder the pistol is in magnificent, near-mint (98%) condition inside and out. The pistol still has the yellow Colt Factory hang tag attached, and it comes with the original Colt cardboard and Styrofoam box, serial-numbered to the gun"
146,http://www.armslist.com/posts/996146,For Sale:  issc mk22 scar,"west tol, Toledo, Ohio",$ 600,"Listed On: Monday, February 4, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,issc mk 22 scar 22 cal adjus stock folding stock quad rail 3 22rd mags red dot 600$
147,http://www.armslist.com/posts/996147,For Sale:   500 rds of 9mm ammo for $200,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Monday, February 4, 2013",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured, 500 rounds of 9mm with the ammo box. $200"
148,http://www.armslist.com/posts/996148,For Trade:  45 acp ammo,"NW Ohio, Toledo, Ohio",Offer,"Listed On: Monday, February 4, 2013",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have quite a few boxes of 45 ammo for trade. Im looking for 17 hrm rifles or 22 lr rifles. Also interested in ruger 22/45 lites. Really want a ruger charger if you have one of those. If it's beat up or rusted I'm not interested. Let me know what you have and what your asking for it and we can go from there and I will let you know what I have as well.
149,http://www.armslist.com/posts/996149,For Sale:   AR 15 Stripped Lower not Colt DMPS Bushmaster Ruger Doublestar,"North, Evansville, Indiana",$ 225,"Listed On: Monday, February 4, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 ATI Omni stripped lower recievers for sale. ATI's Omni lower reciever is as strong as aluminum and will accept any .223 caliber upper and magazine. The Omni is a multi-caliber AR15 lower made of reinforced polymer. It is designed after a mil-spec lower and is compatible with most current AR15 lower parts kits, grips and stocks. Made with a high-grade durable polymer material, the Omni can withstand harsh environments as well as everyday wear and tear. This is a high quality polymer lower made out of the same material as Glocks. 

I am selling them stripped for $225 and will sell them as complete lowers with 6 position mil-spec stock and parts kit installed for $500. I will only ship to a FFL after a faxed copy of the license has been recieved. Buyer will pay actual shipping charges. I will accept Paypal or money order. If Paypal is used buyer to pay a 3% fee. I will meet locally at the gun shop of your choice to perform the transfer."
150,http://www.armslist.com/posts/996150,For Sale:  250 rounds remington 40s&w fmj,"fishers, Indianapolis, Indiana",$ 100,"Listed On: Monday, February 4, 2013",Ammo,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,250 rounds of remington fmj ammo
151,http://www.armslist.com/posts/996151,For Sale:  210 rounds of Tula Ammo .223,"Swansea, St. Louis, Illinois",$ 100,"Listed On: Monday, February 4, 2013",Ammo,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 210 round Tula Ammo .223 FMJ ammunition. Ammo is steel cased with the polymer coating. Ammo is loose packed, it was stored in magazines. All in like new condition. 

Must be picked up in person in the Swansea/Belleville area.

Illinois residents must show FOID card. Firm on Price.

Thank You,
Nick"
152,http://www.armslist.com/posts/996152,Want To Buy:  AR-15 UPPER,"Queensbury, NY, Albany, New York",Offer,"Listed On: Monday, February 4, 2013",Gun,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a stripped AR-15 A3 Flat Top Upper. Please Text or Email me.
Five one eight - two 6 zero - five 922
Thanks!
Mike"
153,http://www.armslist.com/posts/996153,For Sale:  Sig Sauer M400,"Near I 75, Valdosta, Georgia","$ 2,500","Listed On: Monday, February 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box.
154,http://www.armslist.com/posts/996154,For Sale/Trade:  Mossberg 715T Flatop                                              Make Offer,"west knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t, 22lr ar style rifle. Brand new in box, never been fired, comes with 25 round mag, speed loader, box and all paperwork. if interested text REDACTED"
155,http://www.armslist.com/posts/996155,For Sale/Trade:  S&W SD40VE,"Oak Forest, Chicago, Illinois",$ 350,"Listed On: Monday, February 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hogue grip. Two 14rnd clips. Fired less then 50rnds through it. Cleaned every month. Polished internals. Has original box. Will add one box of ammo. Purchased about 6 months ago. Will trade for other weapons plus cash on my end.

My price is $350. The weapon only has 50rnds through it. Yes you can order one online for $19 more, plus s&h, plus ffl and taxes.  You can have the weapon now and save yourself $100."
157,http://www.armslist.com/posts/996157,For Sale:  Blanchi 5 Black Widow Holster Glock,"Brandon, Tampa/St. Pete, Florida",$ 30,"Listed On: Monday, February 4, 2013",Holsters,no type,no type,no type,no type,Like New condition. $30. firm. E-mail or Call Scott REDACTED
158,http://www.armslist.com/posts/996158,For Sale/Trade:  Colt LE6920,"Louisville, Louisville, Kentucky","$ 1,900","Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,LNIB Colt LE6920 M4 Carbine. Took this gun in on trade and don't need it because I have another AR. Looking to get $1900 for the rifle. Has all the gear that comes with the rifle new. Will consider all trades as long as it equals the asking price.
159,http://www.armslist.com/posts/996159,For Sale:  30 RD GREESE GUN MAGAZINES,"huntington, Long Island, New York",$ 80,"Listed On: Monday, February 4, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,four 30 rd greese gun magazines   buyer pays shipping
160,http://www.armslist.com/posts/996160,For Sale/Trade:  1993 Kawasaki Vulcan 1500cc Motorcycle,"West Side Indianapolis, Indianapolis, Indiana","$ 3,000","Listed On: Monday, March 11, 2013",Vehicles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,This is a good bike for its age.  It has just over 18k miles on it.  The motor is strong and has a low idle showing good compression.  Plenty of chrome.  Bike is ready to ride and spring is on its way!
161,http://www.armslist.com/posts/996161,For Sale:  5.56 pmc ammo 100rds &  one 30rd pmag.,"Neenah, Green Bay, Wisconsin",$ 90,"Listed On: Saturday, February 23, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have 100 rounds of pmc ammo in 5.56 x-tac for sale. I also have one 30rd  pmag, I'm asking 150$ for everything. Call or text rob at REDACTED."
162,http://www.armslist.com/posts/996162,For Sale:  TAURUS TRACKER MOD. 627 IN .357 MAGNUM,"Fairfield, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 627 .357 Mag Stainless Steel Revolver w/Adjustable Sights, 4 Inch Barrel, Less Than 100 Rounds Thru it.  Soft Shooting Gun.  Holds 7 Rounds"
164,http://www.armslist.com/posts/996164,"For Sale:  Troy Alpha 15"" Rail & Troy Squid Grips--BRAND NEW!!","Rochester, Rochester, New York",$ 250,"Listed On: Monday, February 4, 2013",Gun,no type,no type,no type,no type,"Since the new stupid NYS laws, I have decided not to build another AR. I am selling the following:

Troy 15"" Alpha Rail (BRAND NEW--NEVER MOUNTED)
 roy Squid Grips (BRAND NEW)

Price: $250 or best offer.

I'm not splitting these up--they go together. My email is connected to my phone--if interested, please let me know your contact info."
165,http://www.armslist.com/posts/996165,"For Sale:  Winchester 5.56 55gr, Jacketed Softpoint, 1,000 round case","Greenville, Greenville, South Carolina",$ 1,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"Case of Winchester 5.56 55 grain ammunition.  $1200 or trade for a complete AR15.  I am fine shipping to you, just let me know your zip code and I'll get you an estimate."
166,http://www.armslist.com/posts/996166,For Sale/Trade:  CORE15 M4 AR15 W/lots of extras,"East Columbus, Columbus, Ohio","$ 1,700","Listed On: Monday, February 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my CORE15 M4 up for sale/trade. 1:7 chrome lined 4140 chromoly 16"" barrel, all mil spec, M4 feed ramps, heavy duty stainless BCG. Gun has magpul MOE handgaurd and stubby foregrip, magpul MBUS flip up rear sight, hogue rubberized pistol grip. Original grip an hand guard included. I'm also including 12 aluminum 30 rd mags, and one magpul pmag 30rd. And about 200 rds of PMC .223 im looking for $1700obo cash, or possible trades. Compared to all the other AR's on here for the same price or higher that only come with one mag and nothing else, this is a smoking deal."
168,http://www.armslist.com/posts/996168,For Sale:  Glock 30 rd 9mm mags - $100 each,"Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have 2 of these, factory Glock 30 round mags, not the cheap KCI fakes. $100 each"
169,http://www.armslist.com/posts/996169,For Sale:  9mm AMMO,"Locust, Charlotte, North Carolina",$ 100,"Listed On: Monday, February 4, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19),no type,no type,9mm ammo ... 200 rounds of target ammo ( Tul-Ammo ) ... 50 rounds of hollow point ammo ( combination of Speer Gold Dot and Winchester Ranger .... 124 grain +P ).
170,http://www.armslist.com/posts/996170,For Sale/Trade:  Fn FnS 9mm Brand new w/trijicon night sights,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1911 grip angle, natural point of aim. Night sights, 3 17 round mags, 2 backstraps. The rough texture frame is especially nice. The trigger is always smooth and consistent, very positive reset, and minimal uptake. 

This pistol is becoming increasingly popular among military personel and civilian permit holders. Very high quality weapon made in the USA."
171,http://www.armslist.com/posts/996171,For Sale:  AR 15 Stripped Lower not Colt DMPS Bushmaster Ruger Doublestar,"North, Evansville, Indiana",$ 225,"Listed On: Monday, February 4, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 ATI Omni stripped lower recievers for sale. ATI's Omni lower reciever is as strong as aluminum and will accept any .223 caliber upper and magazine. The Omni is a multi-caliber AR15 lower made of reinforced polymer. It is designed after a mil-spec lower and is compatible with most current AR15 lower parts kits, grips and stocks. Made with a high-grade durable polymer material, the Omni can withstand harsh environments as well as everyday wear and tear. This is a high quality polymer lower made out of the same material as Glocks. 

I am selling them stripped for $225 and will sell them as complete lowers with 6 position mil-spec stock and parts kit installed for $500. I will only ship to a FFL after a faxed copy of the license has been recieved. Buyer will pay actual shipping charges. I will accept Paypal or money order. If Paypal is used buyer to pay a 3% fee. I will meet locally at the gun shop of your choice to perform the transfer.

270-564-433four"
172,http://www.armslist.com/posts/996172,For Sale:  Mossberg AR TYPE Tactical .22 LR with Tapco Stock and 25 Round Magazine,"Land O Lakes, Tampa/St. Pete, Florida",$ 299,"Listed On: Monday, February 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg Tactical AR STYLE Tapco conversion 702 Plinkster .22 LR
Looks great, shoots great. Exactly as pictured. 
Uses the Mossberg Plinkster 702 10 round mag or the Tactical 25 round magazine 
INCLUDES A 25 ROUND TACTICAL MAGAZINE (Currently selling for over $100.00)"
173,http://www.armslist.com/posts/996173,For Trade:  One of two guns will trade for a 45,"Mobile, Mobile, Alabama",Offer,"Listed On: Monday, February 4, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two guns that I would like to trade one of them for a 45 acp.
A SIG blueline 357 sig with night sights and 8 mags
And A XD 40 Tactical OD green with the box and kit and 5 mags
Face to face only and I will not ship,"
174,http://www.armslist.com/posts/996174,Want To Buy:  Wtb sights front and rear for AR15,"Mansfield, Dallas, Texas",Offer,"Listed On: Monday, February 4, 2013",Optics,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Wtb rail mounted front and rear sights. Let me know. Thx.
175,http://www.armslist.com/posts/996175,For Trade:  Ruger P95Dc 9mm to trade only,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p95dc stainless with 2 mags. 1 10 round and 1 15 round mag. You can buy the 15 round mags at academy for $19.99.  Please do not ask me for a cash price, this is not for sale. It is for trade only."
176,http://www.armslist.com/posts/996176,For Sale:  Ruger SR556,"lexington nc, Greensboro, North Carolina","$ 1,850","Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Pistol,"Brand new never fired Ruger SR556 top of the line piston driven AR 223/556 comes with pmag factory case and box $1850
 text or call 336-254-9046 thanks bo"
178,http://www.armslist.com/posts/996178,For Sale/Trade:  Marlin 30-30,"Bristow, Tulsa, Oklahoma",$ 10,"Listed On: Monday, February 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 30-30 Hunting Rifle up for trade.  This gun is from the 70's and in great condition, could use a cleaning.

No scratches or dings, no modifications."
179,http://www.armslist.com/posts/996179,For Sale:   7.62x39 ammo - AK 47 - $10/box,"Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Monday, February 4, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"7.62x39 ammo - I have 25 boxes of FMJ, 17 boxes are hollow points. $10 per box"
181,http://www.armslist.com/posts/996181,For Sale:  long range shoot for CHRIS KYLE in San Antonio/830-279-6233,"everywhere, San Antonio, Texas",$ 10,"Listed On: Monday, February 4, 2013",Events,no type,no type,no type,no type,"contact me at REDACTED.  the shootoff is in its early stages so any input will be greatly appreciated, also donations for his family and the others whose lives were touched by this tragedy.
input needed...
the range/site location
raffle donations needed
printing and delivery services
management services
legwork desperately needed
get the word out!"
182,http://www.armslist.com/posts/996182,"For Sale:  Taurus Judge, 45/410-2 1/2"", never fired. 970-380-3078","Fort Morgan, CO, Denver, Colorado",$ 600,"Listed On: Monday, February 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Terry REDACTED
183,http://www.armslist.com/posts/996183,For Sale/Trade:  LIKE NEW FN 5.7 X 28 PISTOL AND AMMO,"MARYVILLE, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW FN 5.7 X 28 PISTOL IN BOX WITH (3) 20 ROUND MAGS AND ALL FACTORY ACCESSORIES. WAS BOUGHT BRAND NEW BY ME AND FIRED 50 ROUNDS.

ALSO INCLUDES (4) 50 ROUND BOXES OF BLUE TIP AMMO AND 48 ROUNDS OF AN OPEN BOX. TOTAL 248 ROUNDS. TRADE FOR FIREARMS OF EQUAL VALUE OR CASH. LOW BALL OFFERS WILL NOT BE RESPONDED TO. NO CASH PRICE AT THIS TIME. MUST MEET IN MARYVILLE OR KNOXVILLE AREA."
185,http://www.armslist.com/posts/996185,For Sale:  30x 30rd AR 15 GI anti-tilt Mags,"South OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"I have 30 of these for sale, 40 dollers per or best offer, bigger orders can have better discounts, brand new never used, Top of the line MIL SPEC with the anti-tilt follower for even feeding, will not sell less than 5 at a time,  Send me an email for more information"
187,http://www.armslist.com/posts/996187,For Sale:  Mossberg 715t,"Piney Flats, Tri-cities, Tennessee",$ 325,"Listed On: Monday, February 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t for sale with one 25 round mag.  This rifle is the ar style 22 with flat top, no carry handle on this model.  Gun is in good condition and has been shot very little.  Price is $325 firm"
189,http://www.armslist.com/posts/996189,"For Sale/Trade:  1 CASE WPA MILITARY CLASSIC 7.62X39, 1,000 ROUNDS","Manitowoc County, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1 case (1,000 rounds) new in box of wpa military classic 7.62x39 ammo.
cash only.
will not ship.
price is firm!
located in manitowoc.
$450.00 for the case of 1,000 rounds
non-corrosive
call or text REDACTED"
190,http://www.armslist.com/posts/996190,For Sale/Trade:  SKS TATICAL AND S&W M&P 15/22 FOR SALE OR TRADE,"TAMPA/ORLANDO/BROOKSVILLE, Orlando, Florida",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO I HAVE A VERY LIGHTLY USED NORINKO SKS WITH A TAPCO TATICAL STOCK, AND A 30RD DETACHABLE MAGIZINE I ALSO HAVE A EXTENDED MAGIZINE RELEASE ON THE SKS AND ALSO 2 DUST COVERS . ONE DUST COVER CAME BRAND NEW WITH THE GUN AND THE OTHER HAS A SCOPE MOUNTED ON IT .. ALSO THE SKS HAS A VERTICAL GRIP ON IT AND A TATICAL SLING ALSO I HAVE A HARD RIFLE CASE FOR THE SKS AND A SOFT RIFLE CARRY BAG BOTH BRAND NEW THE SKS HAS BEEN SHOT 2 TIMES WITH RIGHT AT 250 ROUNDS PUT THREW IT FLAWLESSLEY NO ISSUES WHAT SO EVER!!!!!S&W M&P 15/22 QUAD RAIL - THE S&W 15/22 WAS USED 2 TIMES RAN 250-300 22LR ROUNDS THREW IT FLAWLESSLEY WITH NO ISSUES!!!!!! THIS GUN I HAVE ADDED A TATICAL FLASHLIGHT WITH A PRESSURE SWITCH THAT IS TAPED TO THE VERTICAL GRIP . HAS A FOLDABLE VERTICAL GRIP ON THE GUN .. ALSO A RED DOT LASER(CHEAP ONE) ALSO A RED DOT OPTIC. THE GUN LOOKS BAD AS* ....ALSO COMES WITH 2 25RD MAGIZINES AND ABOUT 250 RDS OF 22LR AMMO ... I HAVE NO PROB HITTING A TARGET AT 100 YARDS WITH THE IRON SIGHTS ON THIS GUN VERY VERY ACCURATE . IT ALSO HAS A REAR SIGHT THAT WAS ADDED ...BOTH GUNS ARE TAKEN APART AFTER EVERY USE AND CLEANED AND OILED . I WILL ALSO INCLUDE MY RIFLE RANGE BAG FOR THIS GUN ....I AM WILLING TO TRADE FOR A NICE AR15 OR A AK47 WITH EXTRAS OR AK47 PLUS A PISTOL... PLEASE LET ME NO WHAT YOU HAVE FOR TRADE I AM WILLING TO SELL BOTH FOR 1200 FIRM BUT WOULD RATHER TRADE FOR A NICE ASSUALT RIFLE!!! or sks 625.00 firm and 15/22 600firm"
191,http://www.armslist.com/posts/996191,For Trade:  ak47.75 round drum.30 round mag.2stocks.2 forgrips.140 rounds,"south side of indianapolis indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, February 4, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great gun .lots of custom work.must have if u like ak.
193,http://www.armslist.com/posts/996193,"For Sale:  Lots of ammo - 9mm, 380, 22LR","Glasgow, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"350 UMC 9mm - $154
200 federal 9 - $88
150 Freedom Munitions 380 - $66
1050 blazer 22 - $100
100 federal 22 - $15
250 fiocchi 380 - $110
400 rounds cci stinger - $150
100 rounds velocitor - $40
100 rounds cci subsonic - $40"
195,http://www.armslist.com/posts/996195,For Sale/Trade:  Keltec PMR30 with 2 clips NIB,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Monday, February 4, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Keltec PMR30 with 2 clips NIB... Never shot.
196,http://www.armslist.com/posts/996196,Want To Buy:  Walther P5C compact,"North, Tucson, Arizona",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"seeking Walther P5C in good+ or up condition; please email or text, REDACTED"
197,http://www.armslist.com/posts/996197,For Sale:  BX-25 mags from Ruger - three week back order,"Anderson, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I back ordered three BX-25's from Ruger on Jan 11th, and they are shipping out today. 

http://shopruger.com/10_22-BX-25-Magazine/productinfo/90361/

Not for sale or trade, just letting you know they are out there if you can wait a few."
198,http://www.armslist.com/posts/996198,For Sale:  SKS CHINESE  7.62x39 NEW NEVER BEN FIRED JUST BUILT,"st clair shores, Detroit, Michigan","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a fresh Chinese SKSbrand new never fired just put everything on it.Tapco 5 point adjustable Stock, pistol grip,recoil buffer,extended mag release, utg back plate rail system,nice zoom scope and shell deflector, new tapco gas tube,threaded barrel adapter with muzzle brake, nice bipod, tapco front grip, comes with a tapco od green 20 round mag and a 40 round promag mag and 130 rounds. make me responsible offer will accept trades let me know what you have . keep in mind this gun is brand new fresh out of the box just built. will not ship pick up only pade $400 for stock gun befor gun was built. send pics if you have trade 1,200 0b0"
199,http://www.armslist.com/posts/996199,For Sale/Trade:  SMITH AND WESSON 4516-1,"N.E. COLORADO, Colorado, United States",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"EXCELLENT SHAPE S&W 4516-1, COMES WITH TWO CORRECT S&W FACTORY MAGS.
NO BOX NO PAPERS....."
200,http://www.armslist.com/posts/996200,For Sale:  GLOCK 29SF BETTER THAN NEW,"Mt Juliet, Nashville, Tennessee",$ 600,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"10mm Glock 29sf
Has a Ghost 3.5lb connector, pinky magazine extensions on both mags, Blackhawk holster, and 50 rounds of Blazer. All factory parts and hardware/tuperware included. The gun is in better than new shape with the mods, and has been oonly fired 19 rounds.  Thanks."
201,http://www.armslist.com/posts/996201,For Sale/Trade:  True Custom mosin nagant,"lincoln county, St. Louis, Missouri",$ 400,"Listed On: Monday, February 4, 2013",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,"This is my ""tacticool"" mosin,  I never got around to mounting a scope.  It shoots great,  and none else has one like it,  and I know this because no one makes this stock to fit a mosin."
202,http://www.armslist.com/posts/996202,For Trade:  Browning Stainless Stalker. TRADE OR SELL $900,"YADKIN COUNTY, Winston Salem, North Carolina",Offer,"Listed On: Monday, February 4, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING STAINLESS STALKER A-BOLT, WITH NIKON 4X12X50, LUIPOLD BASES AND RINGS, $200 DOLLAR TRIGGER JOB, 1 BOX OF AMMO, GUN IS IN NEW CONDITION."
204,http://www.armslist.com/posts/996204,For Sale:  NEF Handi Rifle .223 w/ extra barrels,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 11, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"NEF Handi Rifle W/ .223 Bull Barrel, 6x24x40 BSA Scope, Stainless Steel Receiver and Barrel.  Also comes with 12ga Barrel, .410 Barrel, 30-06 barrel w/ 3x9x40 Red Head scope and Monte Carlo Rifle Stock and Regular Shotgun Stock."
205,http://www.armslist.com/posts/996205,For Sale:  Ar 15 30rd mags new in package and out of package.,"Raeford., Fayetteville, North Carolina",$ 35,"Listed On: Monday, February 4, 2013",Magazines,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Ar 15 30rd mags new in package and out of package.
Some are colt all are in new condition. All are metal mags.
35.00ea obo"
207,http://www.armslist.com/posts/996207,For Trade:  Trade rifle,"Nashville/Mt Juliet/Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, February 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 522 Viper .22 w/ scope. 
Looking to trade on .40 ammo, glock .40 mags, crimson trace for G23, small handgun, or a shot gun. REDACTED Call or text with offers. Emails on here are also fine.

Travel between Nashville, Mt Juliet, and Smyrna."
209,http://www.armslist.com/posts/996209,For Sale:  9mm ammo - 500 rounds - $200,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"As pictured, 500 rounds of 9mm with the ammo can for $200"
210,http://www.armslist.com/posts/996210,For Sale:  DPMS A-15 AR-15 Rifle,"SE, Carroll, Lancaster, Columbus, Ohio","$ 1,160","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Rifle. I have never shot it since buying new several years ago. Comes with three 30 rd. mags, cleaning kit, quick aim Tru-Glo red/green dot scope and a hard case (not shown). Price is firm and when responding to add or you have questions provide your first name and a phone number where you can be contacted. I will consider partial trade on older Marlin lever action rifles or some pistols such as the Beretta 92. If you have something you wish to trade that I may be interested in be specific on what  constitutes that offer. Do not waste my tiime or yours by responding to add without supplying specifics requested since I will ignore the response.

Sale is currently pending on this rifle."
211,http://www.armslist.com/posts/996211,Want To Buy:  Reloading materials press supplies dies,"north, Evansville, Indiana","$ 9,999,999,999","Listed On: Tuesday, March 19, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm trying to get into reloading and need anything that someone might have laying around and would like to sell.  Let me know what you got.
