,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/850143,For Sale:  Used G.I. 30 round magazines,"Columbus, IN, Indianapolis, Indiana",$ 25,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"For sale are 4 (four) used G.I. 30 round magazines.  All magazines are made by Okay Ind., and have green followers.  $25/each.

Face to face, cash only deal in the Columbus Indiana area."
144,http://www.armslist.com/posts/850144,"For Sale/Trade:  223/5.56 Ammo, two AR-15 mags and 9mm Luger Ammo","NE, Albuquerque, New Mexico",$ 1,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,"I have 320 rounds of various 223 and 5.56 ammo and two AR-15 magazines that i am selling for $400.00 firm or will possibly trade for a gun. Also have 486 rounds or various 9mm ammo including hollow points and other home defense rounds that i am selling for $200 or will include with the 223/5.56 ammo in a trade for a gun. I am firm on the prices. Must be 21 or older to purchase.

Call or text REDACTED if interested"
145,http://www.armslist.com/posts/850145,For Sale:  HDMX AR15,"Lafayette, Louisiana, United States",$ 899,"Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will be placing a orders for HDMX M4's on Tuesday 1/22/13. If you want to purchase one you can call or text me at REDACTED. These are flat top Ars and come with 2 mags and a hardcase. These are mil-spec uppers and lowers. $899.00 plus tax . Call and reserve yours today.
146,http://www.armslist.com/posts/850146,For Trade:  AR-15 for trade.,"Missoula, Bitterroot, south Bitterroot., Missoula, Montana",Offer,"Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired AR-15. Colt A1 upper, Roggio Arsenal lower with CMMG internals. Nickel-boron bolt carrier group, made by Toolcraft, and coated by UTC/Failzero. BCM Gunfighter charging handle. Unfired 20"" pencil barrel (1:12 twist) with 3-prong flash hider. Vietnam-era triangular handguards, with matching flat delta ring. Only used part on the rifle is the front sight base. Finish on upper and lower have been ""aged"", to give them the ""been there, done that"" look of a real M16A1 that might have seen a few rough LZ's in it's day. RCBS small-base dies are included, and have exactly 50 rounds worth of use. Also included are two 30-round mags with green follower."
147,http://www.armslist.com/posts/850147,For Sale:  6.8 AR-15 WITH AMMO and MAGS !,"Destin, Florida, United States","$ 1,750","Listed On: Monday, January 14, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.8 rifle in great shape.  round count is under 1k. 
has a mid length handguard flip up front sight and a collapsible rear stock. The upper is from model 1 sales. the lower is a 5.56 from dpms. 
Will sell for $1750.00 or trade for 5.56 rifle
I also have 520 rounds of ammo. Its silver state armory 115grain open tip match.
Its 26 boxes at 25 dollars per box. that's 650 for all the ammo. 
Also have 24 30rnd mags. Some are new some are used. 
These are for the 6.8. Will sell all mags with gun for 30 dollars a piece. 
For a total of 720. 
Total package price will all ammo mags and rifle for 3k 
Email me for pics. Serious buyers only please. I will not ship.  Thanks for looking."
149,http://www.armslist.com/posts/850149,For Trade:  Remington 597,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, January 14, 2013",Handguns,Remington                                                                                ,22 Long Rifle,no type,no type,"I have a remington 597 i would like to trade for a full size high cap 9mm like a s & w m&p9, ruger sr9 or walther 9mm,
mine has a bi-pod a scope 3 mags 2 10s and 1 25 and an archangel stock kit
not looking to sell please don't ask
can add a little cash if need be"
151,http://www.armslist.com/posts/850151,"For Sale:  500 rounds of Fedral .223 ammo, NIB","East side, Janesville, Wisconsin",$ 300,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,I have 500 rds new in box for sale.
152,http://www.armslist.com/posts/850152,For Sale:  200 ROUNDS OF .223 / 5.56,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 130,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,".223 / 5.56 AMMO..............THERE ARE NINE 20RD BOXES OF 55GR MONARCH STEEL CASE, FULL METAL JACKET. AND ONE 20RD BOX OF 55GR BRASS FULL METAL JACKET, TWO HUNDRED ROUNDS TOTAL!....... PRICE IS FIRM. CALL REDACTED.....SERIOUS INQUIRES ONLY PLEASE."
153,http://www.armslist.com/posts/850153,For Sale:  h-r single shot 12 gauge,"knox/alcoa/maryville, Knoxville, Tennessee",$ 150,"Listed On: Monday, January 14, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,h-r single shot 12 gauge call or txt REDACTED will accept trades  ruger 10-22 or 125 cash bottom dollar
154,http://www.armslist.com/posts/850154,For Sale:  300rds 7.62x39 AK47/SKS Ammo (Pending sale),"Monument, Colorado Springs, Colorado",$ 130,"Listed On: Monday, January 14, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have 300rds of Tulammo 7.62x39 122gr FMJ for sale OBO.  I have more loose 7.62x39 in an ammo can. I also have 2 steel 30rd AK mags for sale(sold). Open to trades related to guns and reloading. I could use a case trimmer.
155,http://www.armslist.com/posts/850155,For Sale:  Ak 47 Super Package,"SOUTH METRO, Minnesota, United States","$ 1,465","Listed On: Monday, January 14, 2013",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This package includes everything in the photo.  There are actually 5 30 round ak mags and 1 75 round drum.

1- Wasr 10 side folder. 7.62x39,  all the wood in this package has been professionally finished.  Cleaning kit is in the stock.

Includes hard case that the entire collection fits into.  This is a really nice setup.
Email any questions."
156,http://www.armslist.com/posts/850156,Want To Buy:  Ruger Mk II Pistol in new or like new condition,"North, Springfield, Missouri",Offer,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Can trade with you for some or all.  Or pay cash if the price is right. Have various ammo and 30 round Pmags, 30 round regular USGI aluminum mags etc as trade.

Thanks for looking."
157,http://www.armslist.com/posts/850157,For Sale:  Bushmaster Carbon 15,"Conway, Little Rock, Arkansas","$ 1,500","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Bushmaster carbon 15 w/bushnell red dot new.
158,http://www.armslist.com/posts/850158,Want To Buy:  Bell and Carlson Medalist 5 stock,"West Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 10, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a nice, hopefully tan web, Medalist 5 stock."
159,http://www.armslist.com/posts/850159,For Sale/Trade:  Ruger P95 Stainless 9mm LNIB Hi Cap Magazines(2-15 rd),"Findlay, Ohio, United States",$ 400,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for trade a 2011 Ruger P95 9mm in stainless.  Comes new in factory case with book, speed loader, 2 - 15 round mags and factory fired casing. It has only seen about 20 rounds other that at the factory. Nice gun"
160,http://www.armslist.com/posts/850160,For Sale:  beretta px4 storm 9 mm full size,"douglasville, Atlanta, Georgia",$ 550,"Listed On: Monday, January 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4 storm 9 mm full size with 2 16 rd mags, night sights  only 60 rds through it comes with case , paperwork, brandnew fobus holster  i have close to 700 dollars in it  asking 550,"
161,http://www.armslist.com/posts/850161,For Sale:  Walther PK380 (pink),"111 N Glenwood Ave Dalton, GA 30721, Georgia, United States",$ 380,"Listed On: Monday, January 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Get that lady in your life something special. Pick up one of these pink Walther so she can protect herself and look good doing it. Call Adam B Mon-Fri 9a-6p or Sat 9a-5p.

  The PK380 .380acp pistol features a polymer frame, matte black slide, DA/SA trigger, ambi safety, ambi magazine release and fixed 3 dot sights.  Includes the box, manual, 1 magazine, lock, and fired casing."
162,http://www.armslist.com/posts/850162,For Sale:  1977 Suzuki GS750 Old School Dirt Bike,"Maryville, Knoxville, Tennessee","$ 1,700","Listed On: Wednesday, January 16, 2013",Vehicles,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1977 Suzuki GS750. Clean title. Bought as a project and completed the following: fixed instrument bezel, new handle bars, 06-07 GSXR front master cylinder and resevoir, front stainless braided brake line, rebuilt rear master and resevoir, rear stainless braided brake line, new valve shims within spec, new front sprocket, new rear sprocket, new chain, new gaskets all around (except for head and cylinder), new air filter, new cylinder head intake boots, cleaned and completely rebuilt carbs, new clutch cable, new brake pads, rebuilt front and rear calipers, new plug caps, new clutch springs, new allen head engine hardware kit, cleaned up and fixed wiring. All electronics work. New tires. Have tons of spares and stock parts. Also have new grips and case savers that are not installed. Painted valve cover caps, head light bezel, headers and slip ons, and rear fender flat black (sand blasted, primed and painted, headers and slip ons were painted with high temp exhaust paint). Oil and filter are new. 

It is rideable and a test ride is possible with CASH IN HAND.

Needs: blinkers, tail light, battery, front fender finished. 

Comes With: Grips, case savers, 2 more oil filters, all the stock stuff I removed (rear fender, old brake lines, blinkers, tail light, etc, etc.)

My plans were to put a cafe racer style tail light on and that would pretty much be it. I was going to redo the front fender (it is cut already but needs finishing), but thought it looked better without it on so I didnt finish it. I also was not going to install blinkers (not illegal, just use hand signals) because I thought it would clutter the look up. It is wired for blinkers though. I can do the tail light and a new battery for interested parties, but we will have to work that out.

$2300 OBO. 

Thanks."
163,http://www.armslist.com/posts/850163,For Sale:  VERY NICE FACTORY BUILT DPMS AP4 AR15 M4,"Auburn, Fort Wayne, Indiana","$ 1,800","Listed On: Monday, January 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built low round count DPMS AP4 AR15. It has the drop in picatinny rail with a Magpul AFG. Also has a hogue pistol grip and a sniper red, green, and blue dot scope. Has M4 six position stock. 5.56 Nato Chrome lined barrel. Comes with one 30 round mag and original hard case. $1,800"
164,http://www.armslist.com/posts/850164,For Sale/Trade:  glock23 gen 4 for glock 19 gen 3 or 4,"celanese near interstate, Rock Hill, South Carolina",$ 575,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 23 gen 4 with 3 13 round mags, box papers etc. Honestly had only 50 rounds through it. REALLY prefer to trade  for either a gen 3 or gen 4 glock 19 ONLY!  If its a gen 3 it needs to have 3 mags or you need to add money to it ( as mags are impossible to find right now)!  Bought Nov 3rd from Nichols store. Will also throw in a box of 50 jhp and two clips of fmj for a total of 76 rounds. 

If i have to sell it would be for 575 firm."
165,http://www.armslist.com/posts/850165,Want To Buy:  410 Shotgun,"Stetson Hills, Colorado Springs, Colorado",$ 150,"Listed On: Monday, January 14, 2013",Shotguns,Glock                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a 410 pump or double barrel
Condition is not a big concern as long as it functions properly

Call or text me at 719>661>6822"
166,http://www.armslist.com/posts/850166,Want To Buy:  Ruger SR9C or SR40C,"Bridgestreet, Huntsville, Alabama",$ 350,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,410                                                                                ,Pump Action                                                                                ,Pistol,"Looking to buy a Ruger SR9C or SR40C preferrably, although non compact models will be considered if the price is right. It'll be about a week or 2 from the date of this posebtefore I""ll be able to come up with the cash.  Feel free to text me at REDACTED."
167,http://www.armslist.com/posts/850167,For Sale:  223/5.56 Federal Ammo  500 rounds,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, January 14, 2013",Ammo,Ruger                                                                                ,410                                                                                ,Pump Action                                                                                ,Pistol,500 rounds of Federal 223 55 GR. in 100 round Factory sealed boxes.
168,http://www.armslist.com/posts/850168,For Sale:  SKS 7.62,"Greenville, Greenville, North Carolina","$ 1,300","Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new SKS with 500 rounds of Wolf Ammo. Gun comes as shown. Please call REDACTED for questions or information.
170,http://www.armslist.com/posts/850170,For Sale/Trade:  2 Lc9 mags/1 kel tec pf9 mag,"Delavan, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 Lc9 mags both with the optional pinky rest or flat plate and a steel guide rod. 1 kel tec pf9 mag. REDACTED
171,http://www.armslist.com/posts/850171,For Sale:  Romanian WASR-10 AK-47 w/ ammo and 9 mags,"Willow Spring, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to sell my WASR-10 AK style rifle. I have had it for 4 years or so, and it only has maybe 100rnds through it. It comes with the sling, bayonet, scabbard, cleaning rod, cleaning kit, magazine pouch, original box, 8 30 round magazines, 1 40 round magazine, 300 rounds of 7.62x39, and a US 30cal ammo can. I have decided to start flying again, so I'm selling a few toys to fund the airplane. I have the original receipt (i think) and I have my CCW. I would prefer the buyer also have a CCW. I am not open to trades. You may call or text me at REDACTED. Thanks for looking! Greyson"
172,http://www.armslist.com/posts/850172,For Sale:  Glock 17 holster,"joplin, mo, Springfield, Missouri",$ 25,"Listed On: Saturday, January 19, 2013",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Works good.  Beltloop kind.  Clips in and pulls out without having to hit a button.  Will not come out til you pull up firmly on it.  New, never used."
173,http://www.armslist.com/posts/850173,For Sale:  RCBS .257 Roberts three die set reloading dies,"DuQuoin, Southern Illinois, Illinois",$ 35,"Listed On: Thursday, February 21, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,One three die set RCBS .257 Roberts reloading dies used but in great shape box shows a little wear and tear but that's to be expected.
174,http://www.armslist.com/posts/850174,For Sale:  Mauser M-24-47,"central, Tucson, Arizona",$ 200,"Listed On: Monday, January 14, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser M-24-47 Collector Grade in 8 MM With issued Bayonet and Sling in unfired collector condition.
175,http://www.armslist.com/posts/850175,For Sale/Trade:  MAAD AK-47 CAI 7.62 x 39 with scope mount/sling,"Charleston, Charleston, South Carolina","$ 1,600","Listed On: Monday, January 14, 2013",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is an MAAD Egyptian made AK-47.  Imported by CAI

Workhorse & great platform. Onlly good things about them online.  You can do your research online.  Ultimately, it shoots like a charm & does a lot of damage as most AK's do.  

*Also have trigger assembly for rapid fire.  Comes with 7 30 rd mags  a carry case  and approximately 150 rounds of ammo."
177,http://www.armslist.com/posts/850177,For Sale/Trade:  Springfield M1A Scout with extras,"Newcastle, Seattle, Washington","$ 2,500","Listed On: Monday, January 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my M1A Scout Squad rifle. This is in great condition with around 300 rounds through her. Its been a safe queen but now I just want something new. Comes with mags and everything, this has always been a hard rifle to get and much harder now. 

Lows ballers will be messed with.

SPECIFICATIONS: 
Action :Semi-Automatic 
Caliber :308 Winchester 
Barrel Length :18"" 
Capacity :10 + 1 
Trigger :Two stage military 
Safety :Trigger guard safety 
Length :40.3"" 
Weight :9.3 lbs 
Stock :Fiberglass w/ Mossy Oak Camoflage 
Finish :Black Matte"
178,http://www.armslist.com/posts/850178,For Trade:  f,"FTF Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, January 20, 2013",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,f
180,http://www.armslist.com/posts/850180,For Trade:  Rock River Arms AR-15 with numerous extras,"North Carolina, North Carolina, United States",Offer,"Listed On: Monday, January 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms AR-15 that I built up to be a table top accuracy rifle. It shoots excellent and I have never had any problems with it. However, since I added a .308 to my collection I don't need the long range rifle aspect of my AR. I am looking to trade someone for their lightweight AR. One more similar to the M4. If you are interested or have something you think i'd be interested in please let me know. I do not want to be without an AR, so if you're offer is cash, it better be a lot. Otherwise any offer is welcome, i'll get back to you as quick as I can. Thanks."
181,http://www.armslist.com/posts/850181,For Sale:  AR 15 PISTOL,"EAST VANCOUVER, Southwest Washington, Washington","$ 3,000","Listed On: Monday, January 14, 2013",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"CUSTOM BARRELL, DPMS LOWER, SINGLE POINT SLING

EXCELLENT CONDITION!! 

PLEASE CALL DAVE REDACTED"
182,http://www.armslist.com/posts/850182,"For Sale:  45 acp ammo- 80 rounds fmj, 18 round hp","east indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 14, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Wwb 45acp-50 rounds
Winchester hp- 18 rounds
Mixed fmj- 30 rounds

All factory ammo
Don't have a 45 so this stuff has to go.

Also have 40 rounds of 32 auto wwb. Make offer

Make offer. Pick up eastside indy. 30th and German church area."
183,http://www.armslist.com/posts/850183,For Sale/Trade:  Bushmaster AR-15,"Gadsden Al, Alabama, United States","$ 1,250","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR-15 that I would like to trade or sale. Would like to trade on Pistols, and no hunting gun as I gave up hunting. You must be over 21, and be a resident of Alabama."
184,http://www.armslist.com/posts/850184,For Sale/Trade:  CETME Sporter Century Arms w/ 2 mags,"West Michigan, Grand Rapids, Michigan",$ 750,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Excellent Condition. Stamped Receiver. OD Green forearm, pistol grip, and butt stock. Comes with (2) 20 round stamped sheet metal magazines. FUN gun to shoot. Selling only because I'm looking to get a pistol for me and my wife for concealed carry. Veteran Marine that takes good care of his firearms.

I WILL NOT SHIP. Must be in the West Michigan area, Holland, Grand Rapids, Muskegon, Grand Haven area, or willing to drive there. Thanks"
185,http://www.armslist.com/posts/850185,For Sale:  5 brand new Magpul Pmags 5.56 / .223 AR15 black,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Monday, January 14, 2013",Gun,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 brand new sealed Magpul Pmags for an AR15 5.56 .223
186,http://www.armslist.com/posts/850186,"Want To Buy:  Glock 19 or 23, gen 3 or 4","McCalla, AL, Birmingham, Alabama",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 19 or 23, gen 3 or 4"
187,http://www.armslist.com/posts/850187,For Sale:  s&w 9mm,"westside, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm s&w looks brand new...it comes with 2 clips and ammo.
I've never had a problem out of this gun...its never jammed and I clean my gun after every shooting. You can call or txt REDACTED"
188,http://www.armslist.com/posts/850188,For Sale:  Charles Daily automatic 12 gauge,"Joplin,mo, Springfield, Missouri",$ 230,"Listed On: Thursday, January 31, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots great!!!  Has synthetic stocks on it and a vent rib.  Has screw in chokes, but I only have the modified one.  Might consider trade for .223, 9mm, .40cal, or .22LR ammo."
189,http://www.armslist.com/posts/850189,For Sale:  Benelli M1 90,"Northern Greenville County, Greenville, South Carolina","$ 1,200","Listed On: Monday, January 14, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great gun, I wish I didn't have to let it go. You get case and all. All black. 12 ga 26"" barrel"
191,http://www.armslist.com/posts/850191,For Sale:  Daewoo dr200 223 cal take ar mag time to buy it now,"Springfield, Springfield, Missouri","$ 1,300","Listed On: Monday, January 14, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO,no type,no type,Nice daewoo 223 caliber take ar mag like new asking $1300 only cash offer will trade fair call or text REDACTED
192,http://www.armslist.com/posts/850192,For Sale/Trade:  7.62x39 ammo AK mags AR drums,"East Liverpool/ Youngstown area, Cleveland, Ohio",$ 360,"Listed On: Tuesday, January 22, 2013",Magazines,Daewoo                                                                                ,223/5.56 NATO,no type,no type,"Various 7.62 x 39 ammo: 1900 rounds total
1000 rounds (un-opened case) Wolf $360
340 rounds of wolf on stripper clips  $130
200 rounds Wolf Military Classic $70
120 rounds Brown Bear $45
30 rounds Yugo brass cased $15
60 rounds Wolf $22
100 rounds Russian hunting $36
40 rounds Winchester brass cased reloadable $30
10 rounds API $20
ALL 1900 rounds $700

12--30Rd steel AK mags $25/ea or all 12 for $250
2--90Rd AR15 snail drum mags $130/ea or both for $250

You would have to come to my location because I work EVERYDAY."
193,http://www.armslist.com/posts/850193,For Sale:  Ruger SP101 .357 magnum w/crimson trace,"North Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger SP101 for sale.  It is in very good condition and has only had 40 rounds through it.  This is the model with the bobbed hammer, so it is great for concealed carry.  It comes with the factory ruger crimson trace grips, and original box.  I am looking for $675 for it. Email me if interested or if you have questions.

By replying to this posting you are saying you are at least 21 and are legal to own a firearm."
195,http://www.armslist.com/posts/850195,For Sale/Trade:  commanche 3 357mag/ 325 or trade,"OKC,OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NICE PISTOL
196,http://www.armslist.com/posts/850196,"Want To Buy:  .357 revolver no bigger than 4""","tacoma olympia, Southwest Washington, Washington",$ 400,"Listed On: Monday, January 14, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"tacoma olympiaa trade plus soem cash on my end for a good .357 revolver. Brand not too picky just dont want a barrell longer than 4"". Lemme know what you got i have some ar15 used gi mags and 2 steel ak mags only used a couple times. Can also throw in about $200 if need be. Text me at 915 637 98zerozero"
197,http://www.armslist.com/posts/850197,For Sale/Trade:  Taurus 1911,"Newark, Columbus, Ohio",$ 500,"Listed On: Monday, January 14, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PT1911 Taurus with Trijicon night sights, and 3 mags. 45ACP."
198,http://www.armslist.com/posts/850198,For Sale:  AR-15 Classic Lower Build Kit AR-15,"West Of Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, January 14, 2013",Gun,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This complete AR-15 Classic Lower Build Kit includes M4 type Stock, A2 type Pistol grip, Classic Lower Parts Kit, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly. Everything you need to finish your stripped lower !

C C / P P Add 3.50 %.

HURRY ! VERY LIMITED SUPPLY !"
199,http://www.armslist.com/posts/850199,"For Sale:  Glock 9mm 50 round drums Magazine Fits sub2000 17, 19, 26 and 18","Wilsonville, Portland, Oregon",$ 200,"Listed On: Monday, January 14, 2013",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 50 Round Drum

Fits Glock 17, 19, 26 and 18 9mm models that take glock like the keltec sub2000

$200

Will ship if needed but perfer FTF in wilsonville area

These just hit the market youtube link to review. Self loader is AWSOME on these.

[url=http://www.youtube.com/watch?v=1KghkFluEoU]SGM Tactical Glock 9mm Drum - YouTube[/url]"
200,http://www.armslist.com/posts/850200,For Sale/Trade:  Remington 597. .22lr. Semi-auto  trade for 7.62 NATO ammo .308,"Pesotum, Champaign / Urbana, Illinois",$ 300,"Listed On: Monday, January 14, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my .22lr. Remington 597.  Has about 150rds through it.   Has  synthetic stock. With heavy barrel  and a 9 power scope  asking $300.  Text REDACTED. Or will trade for other foid.      Or. 7.62 NATO ammo. Or .308. Fmj
201,http://www.armslist.com/posts/850201,For Sale:  Smith and Wesson .38 special revolver (Hammerless),"Michigan City, Indiana, United States",$ 500,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is practically new.  Only taken to the range once and fired 10 rounds.

Looking to get around 500.  Just email me a price though and I will definitely consider.

Thanks"
203,http://www.armslist.com/posts/850203,For Sale/Trade:  workbench plus tools,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 14, 2013",Miscellaneous,no type,no type,no type,no type,"this is a really nice heavy duty workbench on wheels, my grandfather built this about 10 years ago, comes with a 96 piece craftsman tool set, and another tool box with some miscellaneous tools, and a vice, a nice set of drill bits, a few hammers and few hand saws, a few oil cans and a bunch of other miscellaneous stuff. $300 is my price, or will do a partial trade for cash and a firearm,text me at REDACTED thanks.. all items go together I will not separate thanks..."
204,http://www.armslist.com/posts/850204,Want To Buy:  Looking for 223/556 Ammo,"Enterprise, Dothan, Alabama",$ 1,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,I would like to purchase up to 1000 rounds of 223/556 at a reasonable price. If your just going to quote $1.00/round then I don't need it so don't waste your time or mine. I would also be interested in Small Rifle primers and 223 bullets for reloading. Please message me if you have any of this and I will get back to you. 3three4 4nine4 3469.
205,http://www.armslist.com/posts/850205,For Sale:  Marlin Model 15 YN 22,"New Tampa, Tampa/St. Pete, Florida",$ 180,"Listed On: Tuesday, February 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a beautiful Marlin Rifle model 15 YN 22 bolt action single shot rifle that shoots 22 S, L and LR
This rifle has a really nice checkered stock and would make a nice rifle for a youth or someone that likes short barelled rifles.
$180 cash
If interested call Steve REDACTED"
206,http://www.armslist.com/posts/850206,For Sale:  WWII ERA GERMAN WEIDMANN HEIL SPRINGER SWITCHBLADE POCKET KNIFE / STAG HANDLE,"Sylvania, Toledo, Ohio",$ 375,"Listed On: Monday, January 14, 2013",Knives,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a World War II era German Weidmann Heil Springer swithblade pocket knife in nice condition for its age. The blade needs honing and polishing. The blade length across the back is 3 5/8""."
207,http://www.armslist.com/posts/850207,For Sale:  LMT Rear Tactical Sight! Like New,"Triad, Greensboro, North Carolina",$ 85,"Listed On: Monday, January 14, 2013",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"The LMT tactical adjustable rear sight offers a co-located sight picture to back up reflex sight systems. Forward and backward compatible with AR15, M4, M16-type weapons families. Robust design and removable to fit any Mil-Std 1913 rail. Adjustments match current M4-type operation both in function and capability. As issued on US Navy SEALS Mk18. This is a great sight with 2 different view points. One for shorter distances and one for long range"
